Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-04-11,40.877712,41.351086,40.50296,40.56213,22.599215,2791200,42.670611266666675,41.880386731300845,1.033986412770289,,-98.91206687959216,-6.882500288451654,48.203600612343514,-93.02754806175241,6.972451938247585,8.623833558584106,1,
2002-04-12,40.56213,40.56213,39.990139,40.325443,22.467344,3401200,42.5765941,41.78006778089434,1.018586565677946,,-115.25535541667239,-6.537147697589651,47.507112521443126,-93.98233055293879,6.017669447061212,9.773466812728136,1,
2002-04-15,40.335304,40.818539,39.49704000000001,39.842209,22.198103,3367800,42.45299116666667,41.65504463373987,1.0286836468220142,,-117.52979870851014,-8.51449532020414,46.10027461057815,-94.30892204402598,5.691077955974022,6.227066447094295,1,
2002-04-16,40.483234,41.27219,40.285995,41.104538,22.901403,3567500,42.30933576666667,41.61952807672439,1.0420602252612805,,-72.65185336552867,-9.489679439470478,50.093985731325134,-71.89649996914311,28.103500030856885,13.270749144630727,1,
2002-04-17,41.360947,41.715977,40.927021,41.232742,22.972834,2158800,42.2143325,41.59457413629056,1.0336234177525712,,-48.961798995488756,-6.465323014578905,50.47948848964494,-68.3453098333505,31.65469016664951,21.81642271782683,1,
2002-04-18,41.607494,41.844181,40.473373,40.759369,22.709101,2836200,42.08415493333334,41.54068993394923,1.0448629038274853,,-59.126055140360336,-8.743655167830989,49.03276299638031,-76.97840217769159,23.021597822308404,27.593262673271624,1,
2002-04-19,41.715977,42.061146,41.074951,41.587772,23.170647,3708800,41.99211023333334,41.54372748659767,1.053426707033236,,-25.926146691707267,-6.226372554508586,51.54670878101722,-61.87048601574492,38.12951398425508,30.935267324404354,1,
2002-04-22,41.656803,41.666668,40.30572100000001,40.335304,22.472841,3656600,41.878369166666666,41.46576468101072,1.0636773834654611,,-69.38731428593945,-7.7998267148119975,47.854897916469554,-83.43080973906228,16.569190260937713,25.906767355833754,1,
2002-04-23,40.285995,40.571991,39.861935,39.911243,22.236561,4157800,41.7271529,41.365472959655186,1.0518900040166121,,-105.76572630735929,-10.206343266431306,46.68380935098836,-91.81283186006908,8.187168139930922,20.961957461707925,1,
2002-04-24,40.13806500000001,40.581856,39.240631,39.349113,21.92337,3667500,41.57166316666667,41.23538522032259,1.061534503882725,12.213209928549274,-126.85993615059417,-10.598247527111083,45.16806310542342,-97.95916985195596,2.040830148044037,8.932396182970912,1,
2002-04-25,39.447731,40.167652,39.358974,39.94083,22.253052,3554000,1.2408814688104117,1.1871314750845474,0.9855416373601174,-0.5548517841348225,-0.9438312130560458,-0.49401743086691613,-0.2709603372363056,-1.1289039026546606,-1.1289039026546606,-1.3568547985172805,1,
2002-04-26,40.631165,40.680473,39.7929,39.7929,22.170631,2758000,1.21687149581163,1.1707099040655613,0.9609879591595836,-0.5216802408970003,-0.7455107371635186,-0.7323726404043466,-0.3290072251716207,-1.2215121738144614,-1.2215121738144616,-1.3314955200199141,1,
2002-04-29,40.009861,40.009861,38.589745,38.609467,21.51128,3741400,1.183429006137544,1.1410473315436025,1.0160888581727379,-0.4402344645371901,-1.3433996811019477,-1.0763945026369737,-0.7730190838343879,-1.5562482138382676,-1.5562482138382678,-1.3511878703381963,1,
2002-04-30,39.398422,40.927021,38.786983,40.857986,22.764044,4493700,1.1662790085663866,1.1404692982932765,1.20220717938121,-0.4165583537144365,-0.5708092882596081,-0.4758090105160541,0.1608466224046369,-0.26337972864460046,-0.26337972864460046,-1.0517101778955733,1,
2002-05-01,41.370808,41.370808,40.226826,41.025642,22.857454,4606700,1.1472915241205814,1.1419544918354894,1.208389361186051,-0.41859997545513455,-0.027077422969691938,-0.5372587469326243,0.2238663073029021,-0.15254520331281501,-0.15254520331281501,-0.6818397904053987,1,
2002-05-02,41.025642,41.883629,40.828403,41.765285,23.269541,2936400,1.1350415329534644,1.152281620780412,1.201226289428403,-0.44836718801668035,0.6015348684100285,-0.2907234323946536,0.49770046410320207,0.42813283233691485,0.4281328323369146,0.004770560270392025,0,
2002-05-03,41.568047,42.110455,41.291912,41.913216,23.351971,2375000,1.130937800259306,1.1637300632112777,1.159264121821878,-0.4891912647675516,0.9403349877430774,0.00988973456062729,0.551692053539741,1.1546838839261278,1.1546838839261278,0.4954309383184757,1,
2002-05-06,42.504932,42.75148,41.824459,41.913216,23.351971,3525800,1.1323465592428275,1.1744398964530556,1.1347594616547794,-0.5617054315321163,1.3013833017728078,0.22294272822585096,0.551692053539741,1.0901820286463286,1.0901820286463282,0.925423646712091,1,
2002-05-07,42.061146,42.889545,41.962524,42.39645,23.621197,3843100,1.1404928115050368,1.1902981124756469,1.1183710368134185,-0.638756424734729,1.429196632698585,0.4921288042393374,0.7337809719461751,1.3788374019969027,1.3788374019969032,1.2543743788416377,1,
2002-05-08,42.850098,43.086784,42.416172,42.899406,23.901423,2414200,1.1472915489635676,1.2112108757549211,1.060191022424072,-0.7172341122123159,1.6329101035045805,0.43378917637384173,0.9189953505206261,1.6217982586508926,1.6217982586508932,1.4159993677789486,0,
2002-05-09,42.702171,43.096645,42.278107,42.45562,23.654163,1706500,1.1484552815417473,1.2254117734787227,1.0229292901988594,-0.7919848414621785,1.4331468150890572,0.2126944711378555,0.7195548079490526,1.2871481775593003,1.2871481775593,1.484151095410627,0,
2002-05-10,42.850098,42.850098,42.218933,42.218933,23.522299,1405200,1.1472302799407375,1.2358363878795025,0.9591714602013895,-0.8611270275100593,1.2818249324338082,0.12037288586621289,0.6138120377482608,1.1123886650199166,1.1123886650199166,1.391957884290458,1,
2002-05-13,42.159763,42.909271,42.051281,42.87968400000001,23.89044,1370700,1.1537840158369166,1.2535728797032528,0.931117406380825,-0.9189947550883225,1.356778467757117,0.42407702712215345,0.8673214795267333,1.600258817034648,1.6002588170346477,1.3845050800067256,0,
2002-05-14,42.899406,43.905327,42.899406,43.619328,24.30253,2898100,1.1663402527462239,1.2791028481567155,0.9288173515913618,-0.9546551927775216,1.8164342582373945,0.6616268517672654,1.1375211187544603,1.5814102150153002,1.5814102150153,1.4863218964481384,0,
2002-05-15,43.629192,44.37869600000001,43.29388400000001,44.368835,24.720112,3708800,1.187226486878759,1.3120426715656213,0.9353531724568235,-0.9660719770562769,1.9091272556770895,1.0012044161459035,1.3970498143849954,1.754785034174167,1.7547850341741669,1.7085957370232696,0,
2002-05-16,44.566074,44.575935,43.491123,43.717949,24.357473,2062600,1.204805237184033,1.3349921193237513,0.9416711326267705,-0.9676790448417978,1.6380860814078246,0.8712336914623359,1.0894273979825955,1.2835021887014666,1.2835021887014668,1.5989956276703172,0,
2002-05-17,43.639053,43.865879,43.116371,43.737671,24.368467000000006,1814300,1.2220777169041253,1.3566992757527616,0.8981410623910853,-0.990999038237537,1.293415471288979,0.8578097923344322,1.096512289275289,1.2944655770716567,1.2944655770716569,1.4997106849609674,0,
2002-05-20,43.836292,43.836292,43.214989,43.412228000000006,24.187132,1797800,1.238125201233953,1.3730733575999605,0.8370828981083338,-1.0135416985200847,1.1471496695425212,0.8108750043439968,0.9411339489254276,1.1135529920721934,1.1135529920721934,1.2778397100588408,0,
2002-05-21,43.589745,43.826431,42.948719,43.175541,24.055273,1851600,1.2558264398989085,1.385530950696821,0.8160180507077532,-1.0510457117415912,0.9831899739345945,0.8860127001088236,0.8281565210781152,0.981979546013223,0.9819795460132231,1.1735106711215335,0,
2002-05-22,43.145958,43.441814,42.771202,43.145958,24.178782,1795600,1.268750185362491,1.3968273508045197,0.7649968815050481,-1.0977418020260876,0.8256895225445573,0.6826791340579254,0.8137859839477203,0.9655344634579378,0.9655344634579381,1.0596981008483963,1,
2002-05-23,43.195267,43.806705,42.869823,43.688362,24.482763,2282600,1.2881664225424125,1.4139492936159155,0.7550942565236188,-1.1229659875536073,0.9266880772886262,0.9510151150426632,1.031105090621681,1.2670548825606704,1.2670548825606704,1.112810877278526,0,
2002-05-24,43.688362,43.885601,43.126232,43.284023,24.256165,1004600,1.3065414155038333,1.4250806125932372,0.7192432093331461,-1.143060602890591,0.8616360049716497,0.9133559086584936,0.828071495764183,1.0422842969094208,1.042284296909421,1.1336767620036712,0,
2002-05-28,43.530571,43.530571,42.60355,42.948719,24.068256,1342200,1.3258351643240724,1.4314420099805727,0.7094059129156726,-1.194409554704574,0.6318324111903967,0.9601389312087001,0.6620012584795271,0.8558900177248585,0.8558900177248587,1.0957389821203434,0,
2002-05-29,42.652859,43.086784,42.485207,42.485207,23.808498,2526300,1.334410150688156,1.43179197307275,0.6517187404501557,-1.2511173767848491,0.44022163374623324,0.5090427593283664,0.4365447370203155,0.5982253756883973,0.5982253756883977,0.8643190826302601,0,
2002-05-30,42.504932,42.948719,42.159763,42.406311,23.764305,2369300,1.3416988912713899,1.4311659884152572,0.6236935174691853,-1.299119840316928,0.33313305277913563,0.4569296977467086,0.39823013076120917,0.554367375036615,0.554367375036615,0.6954962602829814,0,
2002-05-31,42.426037,43.185406,42.416172,42.504932,23.819569,2451800,1.3525401420872265,1.4317721138056494,0.5951426747458071,-1.357289048349978,0.411295265333415,0.6029274051435625,0.4438058174525735,0.6091904317477177,0.6091904317477179,0.6101363998036529,0,
2002-06-03,42.652859,42.75148,41.715977,41.715977,23.377436,2032400,1.3533363909541212,1.4228054998949395,0.6055014234821863,-1.3754827508523235,0.07196743451345537,0.1989706767398391,0.05756606230405183,0.17061320471178934,0.17061320471178934,0.46217946218151945,0,
2002-06-04,41.863907,42.406311,41.725838,42.001972,23.537706,2320400,1.3636876448560027,1.4178733053381591,0.5644170628705467,-1.393069996604591,0.03793488645847749,0.5876229713885244,0.19556400443340605,0.32959678938536524,0.3295967893853655,0.38440719614769875,0,
2002-06-05,42.287968,42.800789,42.278107,42.75148,23.957733,1722100,1.3813276393411154,1.422316278660069,0.5407616896506706,-1.4350586216426997,0.3177263621029194,0.8909567337471302,0.5441765368933338,0.7462455719917832,0.7462455719917832,0.4318292767437004,0,
2002-06-06,42.899406,42.899406,42.021698,42.357002,23.736664,1513900,1.4000088780447277,1.421705785281315,0.529573623716945,-1.4604739712350259,0.16180612831574784,0.9445955350656373,0.3475694719100041,0.5269566805256286,0.5269566805256289,0.5551267247621448,0,
2002-06-07,42.209072,42.554241,41.962524,42.218933,23.659288,3225700,1.4141576002663323,1.4194662698883787,0.4764212150867107,-1.4815226798193586,-0.026085700329543913,0.74736899449411,0.27891927206651146,0.4502046234886306,0.45020462348863083,0.596857917179803,0,
2002-06-10,42.307693,43.047337,42.18935,42.731754,23.946667,2401000,1.432410080025083,1.4235681047646562,0.4644583919920037,-1.5336640142563813,0.23040669064591554,0.9182972267784318,0.5217048469207362,0.7352799600360822,0.7352799600360823,0.5930637352686269,0,
2002-06-11,42.850098,43.392506,42.26824600000001,42.416172,23.769823,1902900,1.4560525631018304,1.4235918513579047,0.49231261235960316,-1.565294270080133,0.1713684806197092,1.169772367603032,0.35941488955091505,0.518942733075655,0.518942733075655,0.5902908508573746,0,
2002-06-12,41.923077,42.771202,41.913216,42.692307,23.924564,2317900,1.4674450674329582,1.4269508470288077,0.47981992798536727,-1.6134063304422672,-0.17666173896284756,0.6239568884828828,0.4920412585767467,0.31920394159743526,0.31920394159743576,0.5449636571183242,0,
2002-06-13,42.258381,42.54438,41.854042,41.932938,23.499012,1968900,1.4730800536810658,1.4209170124215036,0.4648242267771575,-1.6561782983064672,-0.6712700104121182,0.3924206421594492,0.10523507349181124,-0.5864523206115839,-0.5864523206115844,0.08763462423716127,0,
2002-06-14,41.42012,41.83432,40.927021,41.706116,23.371906,2010000,1.4727125699697807,1.4125315685305198,0.47514709814253764,-1.6423087662239475,-1.4321730703505529,0.1532375037038083,-0.006232458326029171,-0.8567363096081314,-0.8567363096081311,-0.38836038273745416,0,
2002-06-17,42.159763,42.968441,41.913216,42.712032,23.935627,2414200,1.477673814342916,1.4168424852907386,0.5230837704980501,-1.6821240864153795,-0.19785532663553482,0.3613536222783644,0.4835244512117005,0.060629246593208966,0.0606292465932092,-0.4778291177643983,0,
2002-06-18,42.850098,43.353058,42.45562,43.284023,24.256165,1743200,1.4861875503164117,1.4277871467406513,0.5154057405164245,-1.6992073270742352,0.4048392425530045,0.5000640620176211,0.7416913740911475,0.582268073152443,0.5822680731524434,-0.0734433164834551,0,
2002-06-19,42.702171,43.392506,42.702171,42.761341,23.963259,2086200,1.4884537961359225,1.4317096764932637,0.4773247173740768,-1.7135308444873472,0.28178380380096635,0.2551162387641745,0.4734757090891892,0.10559759207208862,0.10559759207208885,0.2595312495523498,0,
2002-06-20,42.928993,43.244576,42.54438,42.712032,23.935627,1997100,1.4872900635577402,1.4347832959655638,0.4419728555115818,-1.7371695654616306,0.12654232048684033,0.12324259870324228,0.44830487876366176,0.060629246593208966,0.0606292465932092,0.2595312495523498,0,
2002-06-21,42.721893,43.096645,42.24852,42.406311,23.764305,3851900,1.4869838178155488,1.4339643227343406,0.4296983691905058,-1.7782577253990794,-0.19638344858028725,0.15583219013909735,0.2908591357764657,-0.2181792376216048,-0.21817923762160457,-0.017429372404500022,0,
2002-06-24,42.45562,43.047337,42.327415,43.007889,24.101418,2403300,1.4918838242195904,1.4404675804784204,0.3988542320994092,-1.81797628000528,0.05968296754484592,0.35757709552936245,0.5792960684036103,0.3304420553774993,0.3304420553774996,0.06036845583781303,0,
2002-06-25,43.441814,43.64891400000001,42.60355,42.60355,23.874832,4435300,1.4901688257046242,1.441665290844381,0.41721572276577756,-1.8202324888054298,0.2546802522133945,0.1021826198540537,0.36809492727998333,-0.038303119795073955,-0.03830311979507372,0.026137133728597266,0,
2002-06-26,42.54438,42.702171,41.568047,41.913216,23.487972,4232300,1.4795725950833813,1.4344438190775715,0.44810493672732665,-1.8397325390093517,-0.8732771936163286,-0.22992001223682565,0.022821300066114686,-0.6678672522620956,-0.6678672522620952,-0.1294582072076262,0,
2002-06-27,42.39645,42.485207,41.03550300000001,41.735699,23.388489,3751500,1.4632188525898664,1.4255431552884639,0.5246820581990411,-1.829592747047117,-1.233061219109963,-0.43556968525831563,-0.06357245104532777,-0.8297574910496234,-0.8297574910496233,-0.5308957330102664,0,
2002-06-28,41.89349,43.29388400000001,41.725838,42.978302,24.084843,3701800,1.4586250919280161,1.4322321885170852,0.6162256154273175,-1.867210708230304,0.09102194567264393,-0.004326175831706717,0.5377979180872521,0.7399571462830731,0.739957146283073,-0.26161199073762614,0,
2002-07-01,42.968441,43.29388400000001,42.258381,42.258381,23.681387,2083200,1.4494375954473044,1.4297902350775737,0.6258815994743154,-1.9035747373740513,0.040156612926681726,-0.1761334204451382,0.1858211400531259,-0.06978336315177164,-0.06978336315177164,-0.05467059224609483,0,
2002-07-02,42.258381,42.60355,41.577908,41.814594,23.432699,2097800,1.4395150942795394,1.4221431599160557,0.6337559235446371,-1.9015171065640675,-0.8909053173282,-0.20641851705028613,-0.021750749784017646,-0.5689385641537734,-0.5689385641537732,0.035574663423936254,0,
2002-07-03,41.814594,42.228798,41.252464,42.159763,23.626135,2812500,1.433206353734965,1.4191604238582571,0.6340683568257801,-1.8826118971919308,-0.9926171143528268,-0.07149175757949897,0.14437147659332436,-0.18070524146820777,-0.18070524146820777,-0.282981254113341,0,
2002-07-05,42.307693,43.343197,42.169624,43.29388400000001,24.26169,1234200,1.4341250847507931,1.4300746999862914,0.6650288590463639,-1.9175694153282585,0.7690429088796861,0.20248487781602034,0.6559867311461068,1.094912105852912,1.094912105852912,0.12001189377284005,0,
2002-07-08,43.29388400000001,43.491123,42.554241,42.87968400000001,24.029577,1863800,1.4291025899870686,1.435279687803152,0.6584585014802239,-1.9435084457698373,0.8907595284180918,-0.020502774768777224,0.4542960379138253,0.6290352679666529,0.6290352679666529,0.5345195986100951,0,
2002-07-09,42.682446,43.254436,42.001972,42.011833,23.543226,1810100,1.4212013392872094,1.4296618660315434,0.6988249998827062,-1.9646398474847424,-0.018626205532457408,-0.13110424075753976,0.05206529919009661,-0.2409905836471088,-0.2409905836471088,0.5136604294430407,0,
2002-07-10,42.347141,42.495068,41.03550300000001,41.06509000000001,23.01268,2862800,1.409502595424638,1.4129661593012146,0.7685045797576822,-1.9372475797401325,-1.4712091172544655,-0.2781383130438892,-0.3520996551795002,-1.3984489957699244,-1.3984489957699247,-0.3490607417989354,0,
2002-07-11,41.06509000000001,41.06509000000001,39.921104,40.877712,22.907677,4714300,1.399518850077033,1.395083342412144,0.7891441070317098,-1.8621338221105117,-2.4345212971866133,-0.21693949786218047,-0.429123553688356,-0.7133132998093613,-0.7133132998093609,-0.8135231607614217,0,
2002-07-12,40.877712,41.173569,40.187378,40.384617,22.63134,2938900,1.3869626193784723,1.3723957567789637,0.7857361358899917,-1.7958075087773326,-2.0491059846622646,-0.3169321873519303,-0.6299113545371726,-1.1534840414120406,-1.1534840414120404,-1.129252568796714,0,
2002-07-15,40.335304,40.335304,37.771202,39.319527,22.034489,4740500,1.367178873644277,1.3383014707947891,1.0233312855778596,-1.6437840464915878,-2.9879798763878487,-0.5940845186498476,-1.0364707373113615,-0.6906545041784893,-0.6906545041784896,-0.8843504997033339,0,
2002-07-16,39.072979,39.664696,38.37278,39.003944,21.85763,3393000,1.3503351218153108,1.3025933503056741,1.0573757175076484,-1.4968280329487011,-2.4816140497280212,-0.4931529608785093,-1.15073843961673,-0.8693236822507463,-0.8693236822507463,-0.9383312326898793,0,
2002-07-17,40.187378,40.197239,39.05325300000001,39.64497,22.216856,3202900,1.335696377836762,1.276935058261006,1.0756857682139436,-1.3854721936630363,-1.6388073732483481,-0.40273887434434125,-0.8225540827245251,-0.5064030289109095,-0.5064030289109095,-0.7144364712652003,0,
2002-07-18,40.285995,40.335304,39.112427,39.112427,21.918421,2916900,1.3130951389785142,1.2464969562878239,1.0977647173849157,-1.2856957028147047,-1.4623874817399056,-0.6975462943323663,-1.0213044071739408,-0.8079053915164152,-0.8079053915164154,-0.7550061355579087,0,
2002-07-19,38.510849,39.142014,37.130177,37.307693,20.907057,4431200,1.2817351563736696,1.1962144208511125,1.2359030518934027,-1.1260616673654522,-2.0633776040408636,-1.0440142794185174,-1.6259877335129802,-1.4766290250391105,-1.4766290250391108,-0.9651382244442228,0,
2002-07-22,37.278107,37.445759,35.581856,36.084812,20.221756,3986600,1.2436376804901357,1.1343987775181295,1.3475370549201053,-0.9309975312529217,-2.2845430524333787,-1.3091436742438407,-1.9806943974903872,-1.3597760028177084,-1.3597760028177086,-1.2604115128082476,1,
2002-07-23,36.084812,36.735699,35.512821,35.808678,20.06702,3130200,1.200640204413309,1.0732344711745752,1.360554442571305,-0.7407325047388368,-1.980474664472356,-1.479081244196977,-2.056785382816707,-1.4462408991987583,-1.4462408991987585,-1.4812802656233206,1,
2002-07-24,35.009861,38.491123,34.930965,38.116371,21.360241,4134500,1.1739352266501561,1.0439021253086245,1.719142070074421,-0.6485306661118985,-1.31175606371259,-0.8627201512962324,-0.9659599653198412,-0.3513563725772105,-0.3513563725772105,-1.0919277004988224,0,
2002-07-25,37.573963,38.895462,37.031559,38.214989,21.415499,4081500,1.1461277356456734,1.017653876542701,1.8146681058284224,-0.578659045820457,-0.8916604638856961,-0.8983188645191299,-0.9236435695684594,-0.3137132009149948,-0.31371320091499455,-0.72998232280652,0,
2002-07-26,37.968441,38.451675,37.504932,38.116371,21.360241,2637200,1.122424002178338,0.9919073754917096,1.7712362338779875,-0.51111647953873,-0.8080916204664849,-0.7574626141745593,-0.9555423500060259,-0.3513563725772105,-0.3513563725772105,-0.35114427140399107,0,
2002-07-29,38.46154,40.13806500000001,38.46154,39.94083,22.382648,3537400,1.1114602567920722,0.9898684754578723,1.88838471953008,-0.5220272829350745,-0.30136131943785294,-0.262578633243101,-0.20040611802354383,0.34505222755332227,0.34505222755332254,-0.11018180400343841,0,
2002-07-30,39.94083,39.94083,38.589745,39.23077,21.984741,3037100,1.0898390179724824,0.9793808403262775,1.9023532441567361,-0.5325743928848741,-0.3485880945284589,-0.6607959667006993,-0.4414089843700466,0.07401742183355237,0.0740174218335526,0.02397582633991288,0,
