Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-05-30,20.007988,20.063898,19.784346,19.928116,13.403354,3800300,-1.0364148084671774,-1.0285828130227732,-0.8771701895519067,0.9553386159567407,-0.6577711169087364,0.008056662324951898,-0.06941268371226779,-0.8164569199495662,-0.8164569199495664,-0.2543446361639186,0,
2002-05-31,19.88818,20.267572,19.876198,20.107828,13.524225,3079900,-1.0357971946307465,-1.032165148532898,-0.8925850620858456,0.8490452358157973,-0.4968700117127919,0.07455406818326037,0.045913300825613824,-0.5847662683115534,-0.5847662683115532,-0.6038317044586258,0,
2002-06-03,20.11182,20.335463,19.868212,19.908148,13.389926,2057700,-1.0373853444958532,-1.0372348403896252,-0.8980565052551359,0.7508725446487395,-0.5358795231077761,-0.1418371002711359,-0.08885919959887773,-0.8422003256871216,-0.8422003256871213,-0.772365691901082,0,
2002-06-04,19.868212,19.972044,19.269169,19.632587,13.204584,2173400,-1.038726455012424,-1.0443489729062652,-0.8740634375335992,0.66736644685178,-0.9347292879215434,-0.1198816142802845,-0.27178729542093094,-1.197462676871359,-1.197462676871359,-0.9036459528841324,0,
2002-06-05,19.632587,20.583067,19.632587,20.303514,13.655845,3107900,-1.0367324393239177,-1.0452300349821835,-0.8200990727032581,0.5751556875584082,-0.38435416251592824,0.21218837401096322,0.16434239528632136,-0.33248140777672347,-0.33248140777672347,-0.8167180738917861,0,
2002-06-06,20.367413,20.407349,19.748402,19.788338,13.309343,1796600,-1.0369794919282453,-1.05048793301121,-0.8041637302225608,0.4860186202414816,-0.5892888586425873,-0.011337080625873307,-0.17226427340031558,-0.9966633385785827,-0.9966633385785826,-0.8699402215266356,0,
2002-06-07,19.448881,19.652555,19.209265,19.624601,13.199223000000002,3549600,-1.037755923402345,-1.0568157559574916,-0.7986858925477955,0.4058369712926145,-1.0846361561182638,-0.06432842006202323,-0.2755276566464877,-1.2077584920867133,-1.207758492086713,-0.8734877724072971,0,
2002-06-10,19.628593,19.936102,19.528753,19.70048,13.250257,1746000,-1.0383206024448164,-1.0620823066870793,-0.8147316181155929,0.30980390209064257,-0.8439547267116296,-0.04307405924955525,-0.22494995201729376,-1.1099327767441614,-1.1099327767441614,-1.1413682880306484,0,
2002-06-11,19.848244,20.015974,19.440895,19.500799,13.115951,2967900,-1.0380735586776828,-1.0687275633229956,-0.8093978711296673,0.22260090759744725,-0.9218347986111298,0.038468270023701026,-0.3547415634491545,-1.367368123352786,-1.367368123352786,-1.2690992212480496,0,
2002-06-12,19.329073,19.552715,19.221247,19.448881,13.08103,1769000,-1.040279335635011,-1.0753909074910277,-0.834516628124188,0.15230805214057924,-1.1308144184478282,-0.2056257524376208,-0.38872676654010363,-1.4343025253501058,-1.4343025253501056,-1.347157778817498,0,
2002-06-13,19.369009,19.508785,19.133387,19.133387,12.868836,2096300,-1.0418674855001175,-1.0843395451757154,-0.8533387005134797,0.08993033764791156,-1.2542414587708197,-0.14800369056780985,-0.5939250834093561,-1.7638176030976098,-1.7638176030976098,-1.5724619089967113,0,
2002-06-14,18.769968,18.809904,18.410543,18.73802,12.602914,2890800,-1.0472319098920115,-1.096113436598449,-0.8283545824651127,0.07242852003960414,-1.7078880786646897,-0.5190368891639596,-0.8399926634840527,-1.4413223588029904,-1.4413223588029902,-1.59794375842897,0,
2002-06-17,18.73802,19.261183,18.626198,19.249201,12.946729,2942900,-1.0506199708910477,-1.102728424999191,-0.8151219294876967,0.02416775722647412,-1.2600819610546257,-0.3218350249098817,-0.4657151277962021,-0.9379177182518406,-0.9379177182518402,-1.4269082141097336,0,
2002-06-18,19.249201,19.408945000000006,19.045527,19.173323,12.895693,3327500,-1.0525433950713492,-1.1095696569235785,-0.8360793041377254,-0.03235550208359594,-1.0777336668471376,-0.18090531605499507,-0.5142008189813452,-1.0126414214327881,-1.0126414214327877,-1.1680811402882445,0,
2002-06-19,19.089457,19.205271,18.690096,18.781948,12.632461,4126800,-1.0574666755601294,-1.119337748522464,-0.8374785262479347,-0.06631687492584955,-1.2629960460737946,-0.47663198802653917,-0.7600921224558919,-1.3980626150916018,-1.3980626150916013,-1.1531754588350986,0,
2002-06-20,18.570288,18.925718,18.51837,18.63818,12.535766,3212800,-1.0662015130740075,-1.1297129287254868,-0.8522312883005448,-0.08945362408196925,-1.310268906494158,-0.825631592813911,-0.848235722899902,-1.539643539192377,-1.5396435391923768,-1.360507556521824,0,
2002-06-21,18.41853,18.63818,18.270767000000006,18.366613,12.353111,3605000,-1.0755010428861478,-1.141755887079904,-0.8714552064300559,-0.09808574268911152,-1.3941295946806969,-0.8861406600798797,-1.012766335409472,-1.6732488201665416,-1.6732488201665414,-1.5881280324268714,0,
2002-06-24,18.270767000000006,18.454473,17.783545999999994,18.350639,12.342371,2760100,-1.085912274068986,-1.1531593549180685,-0.8523191805189438,-0.08087134000041671,-1.4400771040540932,-0.982206453115796,-1.0224641943981494,-1.2941855763702197,-1.2941855763702197,-1.5523359098519658,0,
2002-06-25,18.370607,18.526358,18.019169,18.055111,12.143604,3885900,-1.098158707721258,-1.1663704715781835,-0.8541695321040268,-0.06958667571212337,-1.3311830949533054,-1.150951736048738,-1.2015701359000783,-1.5389239413203966,-1.5389239413203968,-1.5520879634765632,0,
2002-06-26,18.055111,18.055111,17.759584,18.011183,12.114058,3053800,-1.1139167242561332,-1.1791073088100192,-0.8822624615927819,-0.04532278735649128,-1.4055869020368184,-1.4326692914485386,-1.228059266253461,-1.5567175562596156,-1.556717556259616,-1.5119356706031353,0,
2002-06-27,18.130991,18.230831,17.727635999999997,18.099041,12.173153,2785100,-1.1291453575026393,-1.1902662960376067,-0.8836110574273437,-0.03531741404263792,-1.2791854634987956,-1.386164408035969,-1.151238676583671,-1.460544217590451,-1.460544217590451,-1.5692566045770031,0,
2002-06-28,17.871407,18.630192,17.871407,18.234825,12.264473,3692100,-1.1424858490671548,-1.1995367719942254,-0.8531512996218011,-0.05509202006704359,-1.0690784658750419,-1.2294644602345175,-1.031690198009448,-1.349668829866258,-1.3496688298662576,-1.504046407689675,0,
2002-07-01,18.334665,18.370607,17.771566,17.771566,11.952892,2678000,-1.1574850775863836,-1.2121960262349722,-0.8435590234236594,-0.06861311511465229,-1.1785126074060763,-1.3897897188501414,-1.3255410510757923,-1.7279462501935552,-1.7279462501935552,-1.563045378752594,0,
2002-07-02,17.871407,17.939297,17.320288,17.671723999999994,11.885739,3532300,-1.1719902229899435,-1.2248978089912637,-0.8318049702220538,-0.057255579777619456,-1.308287392201688,-1.3572765934382314,-1.3867283834596473,-1.5033873811082892,-1.5033873811082894,-1.5778075223312165,0,
2002-07-03,17.671723999999994,17.83147,16.916933,17.41214,11.71115,3187000,-1.1861247983242067,-1.2390141390889036,-0.7837160307117778,-0.025945179886007697,-1.373645353166506,-1.3445166988678448,-1.5442154207378005,-1.427630621156684,-1.427630621156684,-1.604670224853095,0,
2002-07-05,17.571884,18.091055,17.432108,18.035143,12.130171,1484800,-1.200065264685296,-1.2468580848920776,-0.7665119367540613,-0.015210454812058863,-1.013148241477032,-1.2892731802873076,-0.9886090532957179,-1.0046852704040845,-1.0046852704040845,-1.3554616802034445,0,
2002-07-08,18.111023,18.294729,17.895367,17.951279,12.073765,1876200,-1.2163173687544375,-1.2549177153078386,-0.7846227104773812,-0.0198200007733671,-0.8398112203871307,-1.4744280523776219,-1.0425863864310678,-1.0473370979469423,-1.0473370979469425,-1.198323896568577,0,
2002-07-09,17.951279,18.510384,17.907349,17.943291000000006,12.068398,2327400,-1.2305578136766187,-1.2625261154433234,-0.7768183669654466,-0.03987029822083714,-0.7486288700531789,-1.3188093173982158,-1.0478468342234655,-0.9927532799689253,-0.9927532799689254,-1.048481512799917,0,
2002-07-10,18.091055,18.091055,17.076677,17.116613,11.512383,2315400,-1.247251079323262,-1.2767581606849059,-0.7181545922385635,-0.016462875184016332,-1.1897180626605477,-1.5685540136067124,-1.557013370419042,-1.6010925996139898,-1.6010925996139895,-1.2539810581701776,0,
2002-07-11,16.972843,17.036741,16.373801999999998,16.821087,11.313613,3345800,-1.2625679386992323,-1.2926153486714151,-0.6951952158641078,0.037498837922530774,-1.5900395418677917,-1.48155353618585,-1.72163466534472,-1.4169495669191372,-1.4169495669191376,-1.3813356204247826,0,
2002-07-12,16.873003,17.240416,16.753195,16.821087,11.313613,2786400,-1.2762966482100955,-1.3074494922716977,-0.7047645524810874,0.07501789172262432,-1.3563121122892796,-1.350722143025236,-1.72163466534472,-1.4169495669191372,-1.4169495669191376,-1.5274977144277235,0,
2002-07-15,16.773163,16.853035000000002,15.770767,16.637381,11.19006,3273900,-1.2916311554631172,-1.3229075945771203,-0.6400655542525627,0.15083568779495515,-1.6111297134186051,-1.4966515360218215,-1.8250927096028107,-1.1759774836839927,-1.175977483683993,-1.38101902649917,0,
2002-07-16,15.974441,16.014378,15.175719,15.271565,10.27143,7451600,-1.3121183479321952,-1.3491228086727147,-0.5303740694240501,0.24510161222306484,-2.085504519108172,-2.024262284176039,-2.4902613041772304,-1.7059579416314958,-1.7059579416314956,-1.4806004479586719,1,
2002-07-17,15.47524,15.974441,15.379393,15.503195000000002,10.42722,6138800,-1.330364467689843,-1.3716532775764698,-0.5186369586220657,0.3362253391702372,-1.8410923542088535,-1.8268448112492273,-2.2757871690396945,-1.5661291184631203,-1.5661291184631199,-1.5320021134302213,0,
2002-07-18,14.776357999999998,15.295526999999998,14.416932999999998,14.564696,9.796001,6923000,-1.3557219925979507,-1.400807025062771,-0.459645859903568,0.4552979853167048,-2.1713044368342915,-2.4595367266731576,-2.6652924739008528,-1.683299240815806,-1.6832992408158058,-1.706806119586787,1,
2002-07-19,14.277157,14.656548999999998,13.957667,13.977635,9.401152,4706700,-1.3813971483627998,-1.4331322169193643,-0.45076270970420734,0.5836685084493449,-2.184373203387535,-2.5556972706822325,-2.8804482525111306,-1.7530586625767033,-1.7530586625767033,-1.723035257403846,1,
2002-07-22,13.977635,14.237221,13.382587,13.562301,9.121806,3734900,-1.4081840099169425,-1.4669463365992368,-0.42281961323324896,0.7233090229903356,-2.0926081833282755,-2.689295075327566,-3.0228660727910137,-1.6753808496599325,-1.6753808496599325,-1.7606792969591636,1,
2002-07-23,13.718051,14.037539,13.458467,13.562301,9.121806,4703200,-1.4353061502048774,-1.4985789001707301,-0.43005337039961095,0.8582948537132926,-1.8458279977443202,-2.7125826253970873,-3.0228660727910137,-1.6753808496599325,-1.6753808496599325,-1.7579509170367513,1,
2002-07-24,13.278754,14.376997,13.091054,14.337061,9.642895,4005800,-1.45812262825906,-1.521502957324947,-0.349199738246358,0.9984844391105523,-1.5376958515788932,-2.3033255379753035,-2.3388834498699462,-1.1343657331120565,-1.1343657331120562,-1.5447725915838921,1,
2002-07-25,14.476837,14.836262,13.981629000000002,14.704473000000002,9.89001,5666000,-1.4790862559667564,-1.5397860425943823,-0.3246421984321446,1.1002394815631449,-1.1789379890598493,-2.120881005736986,-2.0393347241959003,-0.9431791311805333,-0.9431791311805331,-1.292483404483907,1,
2002-07-26,14.816294,14.936101999999998,14.648562,14.788339,9.946418,4562000,-1.4982852727132234,-1.5561678111310329,-0.37137862200569377,1.1914136662388746,-0.9837546451887674,-1.9734643913843695,-1.9716633022693788,-0.8868796631523135,-0.8868796631523134,-1.0207955371233806,1,
