Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-03-21,44.990002,45.009998,43.849998,44.150002,30.945057,2604100,43.95700050000001,43.938614970329354,1.3467302326445774,,35.319649118746646,3.8823576470588206,54.009844860293896,-33.84094754653128,66.15905245346872,72.02479413423575,0,
2002-03-22,43.5,43.849998,43.349998,43.650002,30.594608,2201300,44.01200056666667,43.919994778695205,1.3285060248897582,,-29.356984541807854,3.928576190476196,52.80261854231887,-42.3011844331641,57.6988155668359,68.07670614777213,1,
2002-03-25,44.0,44.23,43.32,43.400002,30.419369,3317300,44.04266730000001,43.88644685748906,1.3145558240600996,,-32.59627096433203,2.1657297551789245,52.19912551951795,-46.53130287648052,53.46869712351949,59.10885504794137,1,
2002-03-26,42.75,43.490002,42.360001,42.799999,29.998837,3778500,44.00433390000001,43.816353447328474,1.3084039965914296,,-99.133625560135,-2.6166142749348253,50.758786603594096,-56.68363790186123,43.31636209813877,51.49462492949805,1,
2002-03-27,42.900002,43.150002,42.279999,42.919998,30.082954,4155400,43.969000500000014,43.758524063629864,1.2937906300383821,,-98.58167298471895,-2.4101909959072243,51.03830178576199,-54.65319796954313,45.34680203045687,47.37728708403838,0,
2002-03-28,42.919998,43.419998,42.68,43.119999,30.223112,4154700,43.90633380000001,43.71732889823439,1.2753308757037694,,-68.1176949982856,-4.177779999999998,51.51285083007887,-51.269086294416226,48.73091370558378,45.798025944726476,0,
2002-04-01,42.25,42.880001,42.0,42.849998,30.03388,4472600,43.83466706666668,43.66137206609024,1.2701531465136437,,-101.51684506950545,-4.777782222222227,50.82489964589405,-55.837631133671735,44.16236886632827,46.08002820078965,0,
2002-04-02,42.650002,42.68,41.799999,41.799999,29.297928,4866400,43.74466703333335,43.54128348118119,1.262814674963189,,-128.82901311580306,-6.067417977528089,48.23348194257534,-73.60411167512687,26.395888324873127,39.76305696559506,1,
2002-04-03,41.400002,42.07,41.18,41.450001,29.052614,3259000,43.67266703333335,43.406362030782404,1.2503875191310827,,-151.82527471733954,-4.952992319353533,47.400107548005685,-79.5262436548223,20.47375634517771,30.344004512126375,1,
2002-04-04,41.049999,42.16,40.82,42.029999,29.459141,2271700,43.573667000000015,43.317564415893216,1.2533746018267131,,-130.86308279858565,-6.600002222222234,48.91326416995901,-69.71240270727583,30.287597292724172,25.719080654258345,1,
2002-04-05,42.299999,42.580002,41.860001,42.360001,29.690439,3233200,43.502333700000015,43.25578613099688,1.2355954817658228,,-82.46214673566439,-4.808986516853942,49.763870346610275,-64.12861252115061,35.871387478849385,28.87758037225043,1,
2002-04-08,41.849998,43.849998,41.849998,43.66,30.601618,3722300,43.47800040000002,43.28186444512612,1.2610756323736287,,-20.744516466088882,-1.64451231458691,52.95595732050189,-42.13201353637906,57.867986463620944,41.342323745064846,0,
2002-04-09,43.799999,44.68,43.529999,44.049999,30.874977,2770700,43.45466703333336,43.3314215131825,1.2573731446278413,,49.8977455739627,-1.5642480446927398,53.86571569698182,-35.533045685279184,64.46695431472082,52.73544275239706,0,
2002-04-10,44.400002,44.799999,43.91,44.75,31.365604,3410300,43.42233366666669,43.4229427058804,1.2451273398069134,,84.21487866415937,-2.121611939597301,55.46484229197588,-23.688697123519457,76.31130287648055,66.21541455160745,0,
2002-04-11,45.900002,46.0,44.5,44.669998,31.309525,6275300,43.448000200000024,43.50339788614618,1.253623095146683,,122.86013202608031,1.7539771410488791,55.238468509120295,-23.090320517472396,76.90967948252761,72.56264555790966,0,
2002-04-12,45.299999,45.299999,44.599998,44.990002,31.533823,2464700,43.55100020000002,43.59930782897546,1.23516902530846,,108.58559840755838,7.374701318630006,55.98186044948018,-19.2380571428572,80.7619428571428,77.99430840538365,0,
2002-04-15,44.990002,45.080002,44.099998,44.290001,31.043196,2115300,43.589000166666686,43.64386867871898,1.2266635244648445,,69.62994587243575,2.641944257615547,53.95415748285078,-32.57140952380959,67.42859047619041,75.03340427195361,0,
2002-04-16,44.549999,45.0,44.18,45.0,31.540846,2164200,43.64233343333335,43.731361022027436,1.2131080736493496,,81.34133786252217,3.6866311665146867,55.64005189828135,-19.047619047619047,80.95238095238095,76.3809714285714,0,
2002-04-17,45.0,45.0,43.970001,44.389999,31.113276000000006,2420000,43.73866673333335,43.77385379479986,1.2070044378610378,,58.77944409511376,6.9638530120482045,53.88651029359409,-31.081100386100328,68.91889961389967,72.43329034749036,0,
2002-04-18,44.150002,44.73,43.150002,44.610001,31.267496,3531000,43.81833340000002,43.827798775780515,1.2194375565990032,,33.61241031446763,5.660824119828867,54.4224291788221,-26.83395752895759,73.1660424710424,74.34577434577436,0,
2002-04-19,44.619999,44.919998,44.27,44.599998,31.260475,2024800,43.85533326666668,43.877618080568865,1.200456238045703,,64.4112359171433,2.5523015611726096,54.392696190818,-27.02706563706565,72.97293436293435,71.68595881595881,0,
2002-04-22,44.549999,44.860001,43.349998,43.73,30.650679,2505700,43.83799993333335,43.86809433343539,1.2107744634441793,,15.204194352908068,-1.1751412429378605,51.84426676193941,-43.822393822393884,56.177606177606116,67.43886100386096,0,
2002-04-23,44.25,44.509998,43.599998,43.939999,30.797855,2851700,43.81633323333335,43.87273334418149,1.20074864799604,,18.890687171515022,-1.4577281901771766,52.40113297613577,-39.76835907335907,60.23164092664093,63.127393822393806,0,
2002-04-24,44.0,44.349998,42.830002,43.240002,30.307234,3078300,43.774999966666684,43.83191196713752,1.211390226396172,8.285428572915087,-22.77650702361044,-2.7877652877697834,50.391741988306606,-53.28181467181473,46.718185328185264,54.375810810810776,0,
2002-04-25,42.900002,43.849998,42.549999,43.75,30.664707,2922400,-0.41618226821037446,-0.41314482954000076,-0.25355843278378126,-1.1109938684300644,-0.28679456092553707,0.004640601671370675,0.15076479061852854,0.17894977289065414,0.1789497728906541,0.11091564604216622,0,
2002-04-26,43.950001,44.5,43.389999,43.549999,30.524504,4212600,-0.4169811775017818,-0.41501763305964734,-0.2606438342947888,-1.0989983522494235,0.027592528005777956,-0.05391307209099662,0.06536421737242641,0.04203438161761787,0.04203438161761786,0.0176241769490524,0,
2002-04-29,43.650002,44.419998,43.5,43.810001,30.706749,2940800,-0.42111466123163244,-0.4150093690292651,-0.2803952097135687,-1.0874026866081372,0.12254075883943498,-0.2802496557104431,0.17197368895438467,0.22002486947403818,0.22002486947403815,0.15397300795317057,0,
2002-04-30,44.200001,44.220001,43.5,43.650002,30.594608,4163000,-0.42559548988027424,-0.4160848486082032,-0.3130690024926501,-1.076193543154894,0.0606464210709862,-0.3043931951874833,0.10043062248928446,0.11049378868797048,0.1104937886879702,0.1300525968599061,0,
2002-05-01,44.200001,44.25,42.970001,44.18,30.966087,3506200,-0.4261859811051466,-0.4135027989194825,-0.30662700393915643,-1.0433738078685186,0.09378544109224182,-0.03874156811684137,0.32251020064144575,0.47331639229458433,0.4733163922945843,0.2807544399884468,0,
2002-05-02,44.400002,44.709999,43.900002,44.119999,30.924021000000003,2358900,-0.4292079527584177,-0.41149354630782164,-0.33231522508222083,-1.0358425011819636,0.4725465969928574,-0.2043437983371597,0.29424841853309247,0.4322412957112003,0.43224129571120024,0.3549087190549262,0,
2002-05-03,44.18,44.439999,43.66,44.009998,30.846922,2913100,-0.4296942592646537,-0.4103586415031423,-0.3591841864155701,-1.0183807307599104,0.31511853261335343,-0.031670824101416424,0.2412110619646792,0.3569375224529426,0.3569375224529423,0.441022964459144,0,
2002-05-06,44.299999,45.5,43.950001,44.0,30.839935,2987500,-0.42847853468128844,-0.40936464389907723,-0.33287066471913734,-1.0549980540665658,0.642069929679088,0.0878412394682716,0.23626170746552017,0.35009315626503246,0.3500931562650322,0.3979653633392454,0,
2002-05-07,44.279999,45.279999,44.200001,44.939999,31.498783000000003,2900500,-0.4231293263680734,-0.4020708807977593,-0.3257686107580937,-1.0903947999296655,0.8393020418629014,0.381196267632028,0.6479607274456346,0.9935915931791608,0.9935915931791607,0.5941166573298947,0,
2002-05-08,45.650002,45.720001,43.700001,44.32,31.064219,5474300,-0.41784957453394844,-0.3994451430003963,-0.26865352307713536,-1.1020541062474292,0.6331208210649432,0.38151928507230576,0.33512047334607287,0.5691566869842366,0.5691566869842363,0.6682718932319538,0,
2002-05-09,43.0,43.009998,41.099998,42.029999,29.459141,8706600,-0.4209410026663112,-0.412492360818218,-0.131956134306616,-1.0145870802745218,-1.3014591151360095,-0.2192813353182392,-0.6657881197417194,-0.9985173892986032,-0.9985173892986032,0.19703013065527802,0,
2002-05-10,42.029999,42.049999,40.98,41.16,28.849339,5087400,-0.42774909576304776,-0.43058780949064956,-0.14581128162805093,-0.9260916046255515,-1.605745984123238,-0.48329365371964816,-0.9919220344838885,-1.594095678867906,-1.5940956788679057,-0.7071792536536995,0,
2002-05-13,41.549999,41.900002,40.990002,41.580002,29.143721000000006,2884900,-0.4321604505650061,-0.44467235112895337,-0.17006932300518204,-0.8405459781648799,-1.4375321785556519,-0.31436170823975484,-0.7990934841778079,-1.3065734256518808,-1.3065734256518806,-1.3626111478388112,0,
2002-05-14,42.900002,43.200001,42.009998,42.779999,29.984814,5367900,-0.428756402279878,-0.44972410385055334,-0.1453062799995191,-0.8233340324727136,-0.6952068058985622,0.25261142440287554,-0.27873208854314224,-0.48508723917546875,-0.4850872391754689,-1.1832044765059,0,
2002-05-15,42.799999,43.299999,42.360001,42.400002,29.71847,3143200,-0.4254565560809802,-0.4570225576198255,-0.16754414053588126,-0.811462362895803,-0.7446514862766594,0.24699571944182006,-0.4277813123809741,-0.7452231281839204,-0.7452231281839202,-0.8865849681510292,0,
2002-05-16,42.41,43.889999,42.360001,43.369999,30.441429,3917900,-0.4208020410788671,-0.45728315934123176,-0.14897678829936584,-0.8278289135388647,-0.44191871516041525,0.3427258787147706,-0.029399396251953154,-0.1385730481225941,-0.13857304812259386,-0.47845338530990134,0,
2002-05-17,43.939999,44.130001,43.02,43.150002,30.287016,2641200,-0.4180579578652962,-0.4590163514102741,-0.15954824462652098,-0.8547609518655132,-0.31464462777346763,0.20139372576060782,-0.11888300468062798,-0.29397730320248494,-0.29397730320248466,-0.4116742967360493,0,
2002-05-20,43.450001,43.869999,42.700001,42.700001,29.971169,2070100,-0.4213925323037402,-0.463684279826759,-0.16569322271432818,-0.8676685476118984,-0.5998530049087097,-0.23265200219950813,-0.30127503935543726,-0.6118546842131632,-0.6118546842131629,-0.3650716798310915,0,
2002-05-21,43.450001,43.450001,41.099998,41.540001,29.156956,4420400,-0.43011105718901904,-0.4759043763884979,-0.0915051271642047,-0.8200749727764409,-1.3103150656609273,-0.6064025624001758,-0.7459314873082681,-1.4312701121175186,-1.4312701121175184,-0.8167757280595335,0,
2002-05-22,41.549999,41.849998,41.060001,41.799999,29.339445,2392400,-0.4403579407045035,-0.48557586518760004,-0.12572217755869425,-0.7726679569080946,-1.4697816218348458,-0.7019016299156576,-0.6325215988119534,-1.24760944623452,-1.2476094462345197,-1.1500011306121813,0,
2002-05-23,42.0,42.130001,41.299999,41.900002,29.409622,2315800,-0.4499795734939019,-0.4939463558969716,-0.15608212003050798,-0.7408358478441901,-1.2082276570159252,-0.660122435104329,-0.588290961302119,-1.1385785209436812,-1.1385785209436814,-1.3340529831121932,0,
2002-05-24,42.049999,42.209999,41.41,41.450001,29.093784000000007,1471000,-0.4622758330177802,-0.5048233701382803,-0.187467418173321,-0.7141065323695811,-1.1584199069761636,-0.8382144632368178,-0.7633352365236621,-1.4752333977408811,-1.4752333977408811,-1.3494149690272275,0,
2002-05-28,41.75,41.75,39.5,40.48,28.412926,3578300,-0.4755099425793978,-0.5215656526684936,-0.11934421995086723,-0.6223015680322568,-1.6635389947649806,-0.9166095693782711,-1.1231443605905322,-1.268141913900467,-1.268141913900467,-1.3565895801740695,0,
2002-05-29,40.02,40.360001,39.799999,40.0,28.076017,3646400,-0.49287753587086536,-0.5404774395872249,-0.1601025791065589,-0.5335567691728434,-1.7402585619108712,-1.1845616803524155,-1.2927055960631457,-1.5417951872179796,-1.5417951872179794,-1.4974846170254819,0,
2002-05-30,40.0,40.5,39.32,40.5,28.426981,3912300,-0.5063895199781081,-0.5547840574203232,-0.16554989355556574,-0.43251994829386053,-1.514711334377129,-0.9337883809830752,-1.0533283425496498,-1.1730402720789659,-1.1730402720789663,-1.3918899947352052,0,
2002-05-31,40.900002,41.990002,40.330002,41.450001,29.093784000000007,4230300,-0.5173658389383166,-0.5617360586601259,-0.1382212302420359,-0.40922645280504394,-0.8435894745540936,-0.754390774349394,-0.6200584600059453,-0.646666931757275,-0.6466669317572754,-1.1747294757507816,0,
2002-06-03,41.25,41.959999,40.0,40.360001,28.328709000000003,2335100,-0.5320935476289247,-0.5756189609761162,-0.09143208989339359,-0.3755101751776652,-1.0076156164297014,-1.013199123148177,-1.0190733230541973,-1.2506104443963613,-1.2506104443963615,-1.0729814863893707,0,
2002-06-04,40.360001,40.369999,38.709999,39.5,27.725079,4886000,-0.5467865315535062,-0.5944284914820066,-0.06657402003527003,-0.3017763248463724,-1.4653017778783737,-1.0309585118980464,-1.3116680016108937,-1.4272195018537688,-1.4272195018537683,-1.1617987276926405,0,
2002-06-05,40.200001,40.48,39.599998,40.0,28.076017,4854600,-0.5604721915936642,-0.6086394500901887,-0.08871995337591844,-0.23584506071472222,-1.1278409052845495,-0.9555279536995263,-1.0840187252732136,-1.174288696447642,-1.1742886964476418,-1.3461643410154918,0,
2002-06-06,39.0,39.150002,37.57,38.400002,26.952988,6918700,-0.5772840218998049,-0.6327657312806908,-0.011665437083039494,-0.11471980158445501,-1.6747245844435905,-1.1933443142363105,-1.5996476393328656,-1.4657142163350272,-1.465714216335027,-1.4213275383957282,0,
2002-06-07,37.549999,38.580002,37.549999,38.23,26.833658000000003,4357600,-0.596457844893585,-0.656486410033242,-0.03224620274310838,0.0028883408285867635,-1.6079571747598,-1.3454186401912902,-1.651256263996718,-1.5317044415557046,-1.5317044415557044,-1.4578374613752194,0,
2002-06-10,38.849998,39.5,38.66,38.779999,27.219707,4233800,-0.6130265288936451,-0.6749531700041587,-0.03584394628906052,0.07212191602242493,-1.1746792474577408,-1.1676663744265003,-1.3963100400754604,-1.2929840041747211,-1.2929840041747211,-1.4993128793206667,0,
2002-06-11,39.419998,40.150002,38.939999,39.07,27.423262,5542900,-0.6294910108074756,-0.6902651881315554,-0.032531061207177955,0.10928657504248268,-0.9530158239371861,-1.1534097633967946,-1.263336959271726,-1.1671125652067895,-1.1671125652067895,-1.3949732174005782,0,
2002-06-12,39.389999,40.27,39.130001,40.209999,28.223427,4134600,-0.641439925412562,-0.6968714182265451,-0.04087265956057119,0.1397672526798468,-0.7217682688489079,-0.8395452965337462,-0.7624301230623339,-0.6723097384854969,-0.6723097384854968,-1.0946769784633348,0,
2002-06-13,39.5,39.700001,38.75,38.880001,27.289902,3632400,-0.6598495708279992,-0.7120556694975683,-0.031280972207807185,0.18101858739804927,-0.9509312774785551,-1.2791154965960916,-1.2064900822238254,-1.2495793412953817,-1.2495793412953817,-1.0795101907598041,0,
2002-06-14,38.150002,38.57,37.040001,37.830002,26.5529,4325100,-0.6816979927681099,-0.7333688978653877,0.003794960624469707,0.26968092444873765,-1.3368373644358127,-1.5205229862856968,-1.527530387189624,-1.5041069752029748,-1.504106975202975,-1.1972653427326951,0,
2002-06-17,37.830002,39.470001,37.830002,39.360001,27.626799,3391400,-0.6978498441086189,-0.742948821382147,0.024120627534737295,0.3144818711438882,-0.869476645737393,-1.1263150710126022,-0.8971820617032397,-0.8790475816211474,-0.879047581621147,-1.2695052535883729,0,
2002-06-18,39.360001,39.389999,39.029999,39.200001,27.514503,3031200,-0.7145227301949102,-0.7529939025333571,-0.04314956151829935,0.35778945294920084,-0.7027273876812465,-1.1629839671384472,-0.9477763746538511,-0.9444133125615531,-0.9444133125615534,-1.1628718168767007,0,
2002-06-19,39.0,39.939999,38.900002,38.900002,27.30394,3795300,-0.7355027724704462,-0.7644219394431013,-0.062002213781070764,0.37493317406640936,-0.6485161279053091,-1.4333212896570415,-1.043710067652635,-1.066973649538999,-1.0669736495389992,-1.010125362724659,0,
2002-06-20,38.5,39.25,37.849998,37.849998,26.566929,2699700,-0.757976445136643,-0.782221323710585,-0.055780304316066245,0.4223752862916916,-0.981996407870455,-1.5570315617332713,-1.3685098906077362,-1.421727549992437,-1.4217275499924367,-1.1997527282021105,0,
2002-06-21,37.049999,37.59,36.619999,36.799999,25.829935,5344900,-0.7761429477195186,-0.8059809668170282,-0.06130984576577455,0.5013069762732145,-1.4148070634713699,-1.326871367305563,-1.6714741604821015,-1.741857845017722,-1.7418578450177218,-1.478401866953077,0,
2002-06-24,36.599998,37.18,34.990002000000004,36.330002,25.500053,5355800,-0.7929200358920394,-0.8313896599852542,-0.0014663358436879737,0.6166630026859298,-1.597504292504148,-1.251165088058697,-1.8017338267740857,-1.3069642108260517,-1.3069642108260515,-1.5622611957079253,0,
2002-06-25,37.299999,38.639999,36.5,36.799999,25.829935,5693000,-0.8095234654992383,-0.8519771523642998,0.0645309226628872,0.6658732196321157,-1.078877593252398,-1.225662335663638,-1.5956889835933339,-1.1246171354729437,-1.1246171354729435,-1.4584426130350923,0,
2002-06-26,35.5,37.330002,35.5,37.040001,25.9984,4704500,-0.829461455650806,-0.8696115800640871,0.09573421146334654,0.7372833989626805,-1.257041415671287,-1.4309014804387978,-1.490603661834239,-1.031502364998034,-1.031502364998034,-1.2102247939162496,0,
2002-06-27,37.849998,38.290001,36.849998,37.959999,26.644152,3656800,-0.8448838889141859,-0.8798798172981805,0.09941450804305796,0.7680762434091494,-0.8018732601080084,-1.1162676536750897,-1.0974733674220853,-0.6745661619356527,-0.6745661619356523,-0.9892474538016416,0,
2002-06-28,37.549999,38.5,36.75,38.099998,26.742413,6393900,-0.8631893357169116,-0.8885377793198977,0.12402247475180274,0.7896553368699957,-0.7342969413844379,-1.2956583170616953,-1.0388010411485271,-0.6202500531044066,-0.6202500531044066,-0.813007668592436,0,
2002-07-01,37.900002,38.349998,36.610001,36.75,25.794836,3841500,-0.8854198620770279,-0.9057767948679459,0.14713092217578957,0.8141410898410592,-0.9186778499555843,-1.5819826038128657,-1.4594710209650545,-1.1240224137600863,-1.1240224137600863,-0.8453367283018777,0,
2002-07-02,36.75,37.189999,35.75,35.759998,25.099964,2983300,-0.9095260919861411,-0.9286060359298199,0.14909772344508126,0.8597482203280271,-1.281060202665849,-1.7337519663147178,-1.743411818037391,-1.5040993641700742,-1.5040993641700742,-1.135198534308627,0,
2002-07-03,36.0,37.130001,35.5,37.049999,26.005419,2865000,-0.9251221977089165,-0.9412289771541,0.16390105072520086,0.9100811997814011,-1.0640896127654211,-1.152279071244735,-1.2040667613397784,-0.8150861846523458,-0.8150861846523456,-1.2032796585044183,0,
2002-07-05,37.610001,39.0,37.509998,39.0,27.374117,1696000,-0.9348480464786203,-0.9398358184813195,0.19994053417214078,0.8849924656067726,-0.16684087360518735,-0.7132640606838988,-0.4797309289910636,0.14265393739331142,0.14265393739331164,-0.7606679658290895,0,
2002-07-08,38.900002,39.25,38.07,38.439999,26.981054,2444900,-0.9468664314568719,-0.942323808039963,0.18249178261384366,0.8515382500301028,-0.08251163320058423,-0.879799944216927,-0.6530656709542798,-0.13238972980772584,-0.13238972980772556,-0.28135474381200787,0,
2002-07-09,38.900002,39.490002,37.77,38.0,26.672226,3427100,-0.958850074301503,-0.9476301227175897,0.2022934926085079,0.8276913955101718,-0.11894688347482173,-0.8867980297971276,-0.7877089932246302,-0.3020326049135282,-0.3020326049135279,-0.10207965656927237,0,
2002-07-10,38.5,38.799999,36.400002,36.830002,25.851009,3651100,-0.9715284104572377,-0.9605151068658705,0.26761020694851223,0.8416354272491096,-0.6645641711094439,-0.960870799834855,-1.1319096497269683,-0.8947353570468457,-0.8947353570468451,-0.46457212053398206,1,
2002-07-11,36.84,37.790001,35.509998,36.900002,25.900127,5178600,-0.9822963113509104,-0.9720948941821844,0.32260150475363114,0.8774177079535914,-0.9428797640673648,-0.8255659814082313,-1.105243277140099,-0.8592744480116741,-0.8592744480116739,-0.71856571188123,1,
2002-07-12,37.0,37.849998,35.810001,36.150002,25.373709,3681700,-0.9974061105674498,-0.9880051791466641,0.359462151561454,0.9096094008196332,-0.9458546851053768,-1.1450024570461905,-1.3216848322297503,-1.2392127591027944,-1.2392127591027937,-1.0460423352584058,0,
2002-07-15,36.150002,36.450001,33.599998,36.439999,25.577265,4258000,-1.014808445992537,-1.0009256832194369,0.4500975686088811,0.9920180813163492,-1.460811663263891,-1.2887795249433818,-1.2064862413041582,-0.6221975095122801,-0.6221975095122804,-0.9508100859900559,0,
2002-07-16,36.0,36.009998,34.25,34.619999,24.299801,3836500,-1.0347464500381798,-1.0253342022183056,0.4928942326234804,1.0716798057965091,-1.6329443712740404,-1.516831693686649,-1.7081113932970906,-1.3011217244110616,-1.3011217244110616,-1.105203724691086,1,
2002-07-17,35.25,35.889999,32.380001,33.5,23.513674,5945600,-1.0555875619879407,-1.0557504917990905,0.6238988749550755,1.187103409777107,-1.9611169851643984,-1.6202080777643575,-1.987372604733105,-1.3365273770259998,-1.3365273770259993,-1.1392081392535134,1,
2002-07-18,33.75,34.689999,33.0,33.009998,23.169739,3353400,-1.07986746435645,-1.0875218063813574,0.6269496614516388,1.2986795602916847,-1.9160390890318948,-1.8642795059567905,-2.104994576044222,-1.5437040498274361,-1.5437040498274361,-1.461207969161827,1,
2002-07-19,32.259998,34.0,31.66,31.92,22.404667,3648300,-1.1023758722092296,-1.1246227624775027,0.6740370738017636,1.431975183361878,-2.0916917785276756,-1.8001943470456412,-2.3572651771094297,-1.7197677958302917,-1.7197677958302913,-1.607494466209013,1,
2002-07-22,31.5,32.799999,30.389999,31.049999,21.79401,4570200,-1.1273157396492957,-1.1652201088860004,0.7243082558297936,1.5830029601229085,-2.1788270183081697,-2.0037777460283865,-2.5482213659870614,-1.5899660892209537,-1.5899660892209535,-1.6960529502226451,1,
2002-07-23,31.129999,32.439999,30.0,30.459999,21.379887,5472700,-1.1562154148862984,-1.2071926351398936,0.7749408139236108,1.7355401561164001,-2.0316645701135654,-2.2893081967160147,-2.673823978786132,-1.6680193005562816,-1.6680193005562813,-1.739492131431286,1,
2002-07-24,30.0,33.419998,29.51,33.080002,23.218878,5958000,-1.1770217847024396,-1.2287195542489555,0.923705904057065,1.841410276082246,-1.4943013004351278,-1.6353297897411228,-1.629117004605331,-0.6503124258204495,-0.6503124258204495,-1.3657948952511403,1,
2002-07-25,33.080002,33.09,30.92,32.860001000000004,23.064445000000006,4955100,-1.2025521398938597,-1.2503470703094617,0.9493575914361331,1.9437513920492304,-1.2553232150404738,-1.9501562515171853,-1.6818948842843404,-0.6878852716435719,-0.6878852716435716,-1.0505829492522238,1,
2002-07-26,32.860001000000004,33.470001,32.0,33.0,23.16272,3075800,-1.2229764330781445,-1.2696314544591134,0.9266207895784725,2.0264494662190424,-0.9876288552285303,-1.6131144519697012,-1.6289579559860212,-0.640287071451848,-0.6402870714518477,-0.69146493056758,1,
2002-07-29,33.900002,35.330002,33.200001,35.29000100000001,24.770071,4710000,-1.2317991739437282,-1.2721681316160132,0.9630402501215751,2.032168137142191,-0.42438027405936046,-0.7149396591315688,-0.8200396120792492,0.13828939007467148,0.13828939007467173,-0.4159056811489356,1,
