Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-03-13,60.400002,60.599998,59.400002,59.599998,47.355083,3936400,50.03499993333332,50.262623558064504,2.4280007666666665,,150.4438073797861,26.512410814850117,64.68374946352573,-10.997873176422072,,,1,
2002-03-14,59.700001,60.25,59.189999,59.77,47.49017,2615500,50.430666533333316,50.87600268335066,2.382400774444444,,130.64740956536735,24.780788109361662,64.82918293563456,-10.085845475140443,89.91415452485955,91.88124816568352,1,
2002-03-15,60.0,62.150002,59.98,62.049999,49.301727,2054600,50.826666566666646,51.59690567152159,2.3823208152962962,,134.86275088486263,23.679492672094593,66.73002544184953,-0.5224816044970574,99.47751839550295,92.79793324798015,0,
2002-03-18,62.060001,63.299999,61.75,62.48,49.643379,2696100,51.29566656666665,52.29904078948794,2.35457675478642,,132.01116971068365,29.064242925015506,67.07717675595369,-4.0413945765700205,95.95860542342999,95.11675944793085,0,
2002-03-19,62.799999,64.099998,62.650002,63.810001,50.70013,2997900,51.90399989999998,53.04168338371453,2.3300907962935393,,128.9798420788604,40.05706672394498,68.14084538604465,-1.3750450450450433,98.62495495495494,98.02035959129597,0,
2002-03-20,63.299999,63.490002,62.0,62.150002,49.38118,2061200,52.49066666666665,53.62931684282972,2.3127544697504216,,108.13829134510382,39.50618046029586,65.41219967491307,-9.246069227121854,90.75393077287814,95.11249705042103,0,
2002-03-21,62.150002,62.369999,60.75,62.27,49.476528,1871100,53.085666733333305,54.186780272324576,2.2896626207587407,,92.74199746882132,40.184607842620814,65.51546474604493,-8.751784254030794,91.2482157459692,93.5423671579341,0,
2002-03-22,62.27,63.799999,61.810001,63.369999,50.350533,2243500,53.65933336666664,54.77924599669073,2.2796738000667824,,97.81638973201737,37.283360051993085,66.46491338698016,-3.4911479431443273,96.50885205685567,92.83699952523433,0,
2002-03-25,63.25,63.549999,60.34,60.540001,48.101963,2874000,54.09333339999998,55.15090760980746,2.310684640064556,,76.94977847366134,27.398992003366995,61.927116495008015,-17.02533319107286,82.97466680892714,90.24391153725067,0,
2002-03-26,60.57,63.029999,60.57,62.75,49.857914,2962800,54.66233339999997,55.64117163498118,2.316661752062404,,78.70537183941941,37.36865148861646,63.91724667133211,-6.4562317769599105,93.54376822304009,91.0090956962743,0,
2002-03-27,62.75,63.919998,62.52,63.919998,50.78752100000001,1968400,55.20633339999998,56.17528946498239,2.286106293660324,,87.21789230193457,34.285715726290576,64.92145447454372,-0.8608321789015855,99.13916782109841,91.88586761768853,0,
2002-03-28,63.919998,64.910004,62.950001,63.849998,50.731911,1734900,55.70966666666664,56.67043195111256,2.2752361838716464,,86.8979260819566,30.974354871794873,64.80981933729511,-4.880321160147068,95.11967883985294,95.93420496133047,0,
2002-04-01,63.849998,65.0,62.450001,63.599998,50.533272,1388900,56.24766663333331,57.117500728460136,2.284394944409258,,80.69568861403916,34.007583944534005,64.40068270467717,-6.419082695136055,93.58091730486395,95.94658798860507,0,
2002-04-02,63.349998,64.989998,63.150002,63.990002,50.843163,2952000,56.84766663333331,57.56088790726916,2.269581646262283,,81.08540393721016,39.13894154646918,64.75970334790145,-4.630893872953068,95.36910612704692,94.68990075725458,1,
2002-04-03,63.889999,63.900002,61.400002,61.950001,49.222267,2868000,57.39999996666664,57.84405649389696,2.28026225805354,,60.2475615803526,36.513881963114116,61.40857291379609,-13.984405594479338,86.01559440552066,91.65520594581047,1,
2002-04-04,61.0,62.099998,60.900002,61.740002,49.05542,2287800,57.90100006666664,58.095407816871344,2.2442533827850886,,47.777054071395916,32.17727108065234,61.072031163822224,-14.947262038181488,85.05273796181851,88.81247949812867,1,
2002-04-05,62.099998,63.150002,61.25,61.459999,48.832939,2762000,58.45299996666664,58.31247821578287,2.232778336692252,,50.04383587867581,36.88195158655005,60.6138360763495,-16.231090498345214,83.76890950165478,84.94574728966462,1,
2002-04-08,61.0,62.799999,60.950001,62.759998,49.865864,1936800,59.0753332333333,58.59941497605494,2.2200189921358433,,50.82834041247824,42.34519845770015,61.98371239963421,-10.743415898648992,89.25658410135101,86.02607718827475,1,
2002-04-09,63.099998,64.389999,62.759998,63.0,50.056553,2032100,59.60866656666664,58.8833236872772,2.200351725731315,,69.19137307592034,34.04255319148937,62.234569968519835,-10.38961038961039,89.6103896103896,87.54529440446511,0,
2002-04-10,64.0,64.440002,63.169998,64.400002,51.168907,2042200,60.17599993333331,59.23923841713028,2.175006734873605,,80.9114158108029,35.92233144950756,63.680779039293924,-3.5502836035167293,96.44971639648327,91.77223003607462,0,
2002-04-11,64.400002,65.0,61.599998,62.279999,49.484478,3164000,60.62199983333331,59.43541651925091,2.215839910377818,,57.75418343749924,27.361955936116324,60.07686060696638,-16.842109369398244,83.15789063060177,89.73933221249153,1,
2002-04-12,62.799999,63.43,62.200001,62.450001,49.619545,2158700,61.06133319999997,59.62990584058956,2.1829785466985574,,48.950864279926655,26.750560178607664,60.26341177528891,-15.789465536908292,84.21053446309172,87.93938049672556,1,
2002-04-15,63.0,63.349998,61.75,61.970001,49.238167,1231700,61.44066656666664,59.78087972184184,2.1635458618086054,,34.741656573113,22.49456611978651,59.45198356811099,-24.143420250471703,75.8565797495283,81.07500161440724,0,
2002-04-16,62.5,63.990002,62.5,63.759998,50.660404,2077600,61.725999799999975,60.03759703011011,2.158761033081652,,72.66598469331646,15.507240661100719,61.45418575823719,-11.820798508903977,88.17920149109602,82.74877190123865,0,
2002-04-17,63.759998,66.5,63.169998,63.91,50.779591,9603900,61.98299976666665,60.28742947978043,2.1978023986455972,,120.88140588546274,13.718859186497156,61.61848231628736,-24.137931034482797,75.86206896551721,79.96595006871382,0,
2002-04-18,64.0,65.160004,63.799999,65.089996,51.717136,6550800,62.249333033333315,60.597272481084914,2.169875818690744,,128.6658746274672,13.992991733554883,62.90516491651966,-15.842738012867867,84.15726198713213,82.7328441479151,0,
2002-04-19,65.400002,65.800003,64.650002,65.75,52.24155,2677300,62.50133306666665,60.92970651456331,2.135879991401053,,162.4437137425427,12.99192495260224,63.61100869480878,-8.640552995391705,91.35944700460828,83.79292598575252,0,
2002-04-22,65.0,65.839996,64.519997,64.980003,51.629745,2912800,62.71866653333332,61.191015965236645,2.108683958354351,,139.41932004564129,11.15293211003987,62.182994575928895,-19.74021821555612,80.25978178444387,85.25883025872808,0,
2002-04-23,64.699997,66.059998,64.559998,65.5,52.042923,2715800,62.87299989999998,61.469014935221374,2.0883944930758727,,143.3739024568123,7.606376007990412,62.76692908048057,-13.679888689481713,86.3201113105183,85.97978003319014,0,
2002-04-24,65.449997,65.849998,63.900002,64.400002,51.168907,3392400,62.98499993333332,61.658110874884514,2.0837812099733437,24.161976587720826,99.52532328909338,5.5045887040532815,60.7153428821143,-28.72773888813421,71.2722611118658,79.28405140227598,0,
2002-04-25,64.410004,64.410004,62.540001,62.880001,49.961197,3273000,-0.01111595594608707,-0.08858245870169479,0.2137792310005076,1.756982135537648,0.10951907953327791,0.42492582771987975,1.0280047550019749,-0.02964158721577511,-0.02964158721577488,0.6075785669636885,0,
2002-04-26,63.119999,63.599998,61.900002,62.049999,49.301727,2306100,-0.006719553675134703,-0.08740747872076256,0.19639416858824757,1.6891736031164148,-0.3968759724854269,0.30123832657804184,0.837586522986252,-0.6406537370390277,-0.640653737039028,-0.008081745539579643,0,
2002-04-29,62.0,62.049999,58.549999,58.75,46.679707,4859700,-0.013082768350992065,-0.09869403206977471,0.2626694837440802,1.5377105573814944,-1.9097337868822004,-0.36767876568377283,0.14383890155212845,-1.5942680207485185,-1.594268020748519,-0.7837712466841635,1,
2002-04-30,59.07,60.299999,59.07,59.889999,47.585506,3957300,-0.018076931189734042,-0.10497371704821588,0.2367314938028591,1.391296279837737,-1.7182251716275503,-0.28176811159770254,0.3501118096958076,-1.126488853558093,-1.126488853558093,-1.1631006942997513,0,
2002-05-01,59.549999,59.740002,57.200001,59.299999,47.116718,3527700,-0.026773331071838217,-0.1130626797980789,0.2642758282508925,1.276295699088664,-1.9381290952243821,-0.4958216565728814,0.2319032708866682,-0.9397217024510788,-0.9397217024510788,-1.2665292112869702,0,
2002-05-02,59.310001,60.700001,58.939999,60.540001,48.101963,3161700,-0.02987781140390645,-0.11597573387550923,0.2479771792280538,1.142299016353386,-1.19426191547158,-0.1678892535940365,0.45661438622824574,-0.5047679589295072,-0.504767958929507,-0.8897406926766014,0,
2002-05-03,60.0,60.200001,59.25,59.740002,47.466309,2376700,-0.03475627361055849,-0.12170344690528621,0.21052848084667813,1.0127688897092835,-1.239694092479808,-0.2757344211628062,0.29245925131912276,-0.7853824739573174,-0.7853824739573172,-0.7717737719187087,0,
2002-05-06,59.549999,60.16,57.400002,57.400002,45.62748,2271900,-0.0462679051368779,-0.13584423997130726,0.24217716481573637,0.9288316007422727,-1.5945608381742782,-0.6681609470230412,-0.16144026188916075,-1.6061809564117642,-1.6061809564117637,-1.0022594816622785,1,
2002-05-07,58.150002,59.27,57.810001,58.299999,46.342873,2228600,-0.05058718329434063,-0.1456948081788906,0.2316921066142185,0.8476922214074959,-1.4036671216645178,-0.24915383269360578,0.009291719680816417,-1.2904902846965698,-1.2904902846965696,-1.2739906742889067,1,
2002-05-08,60.0,62.700001,59.950001,62.509998,49.689415,2957000,-0.05104996654022503,-0.1391086682779614,0.3383312615796931,0.7431089208785595,-0.24745293736721907,-0.006167284092697148,0.7274023558754109,0.18624509578836482,0.18624509578836504,-0.9379667258053821,0,
2002-05-09,61.900002,62.0,60.5,60.52,48.107574,1688200,-0.05760600403341394,-0.14041640479706144,0.33110289833101597,0.6420117303672539,-0.46151580970380457,-0.3677414465523182,0.35277364944406947,-0.5117836813429972,-0.5117836813429967,-0.5594845737659213,0,
2002-05-10,60.529999,61.990002,60.0,60.299999,47.932678,3007200,-0.06445128057321818,-0.14246549043294982,0.3231925463603412,0.5324491225304164,-0.5045377010539337,-0.3853752088417685,0.31231885796420095,-0.5889531202055883,-0.5889531202055883,-0.31686765411439566,0,
2002-05-13,61.25,62.380001,60.630001,62.02,49.299938,1961600,-0.06749790769687003,-0.13792677963388011,0.3196999073318848,0.43539769539722495,-0.1722474500251307,-0.16010836034894393,0.5920168203303096,0.014369192025238873,0.014369192025239104,-0.3763085568120999,0,
2002-05-14,64.25,64.93,62.950001,64.650002,51.390526,2604200,-0.0662252643760492,-0.12380982836232964,0.35463302696864174,0.39579261682882233,0.6891129412353998,0.09738912201308451,0.9872041714442877,0.9368912648680429,0.9368912648680433,0.12469562488521997,0,
2002-05-15,64.25,64.470001,63.349998,64.470001,51.247429,1767400,-0.061366080787460045,-0.1112792372714344,0.3140908315240872,0.3575077075460328,0.6234519570675541,0.31978152855169695,0.9516997109776903,0.8737525692952708,0.8737525692952709,0.6305521449755699,0,
2002-05-16,64.300003,64.339996,62.52,63.950001,50.834084,2755300,-0.057104655838413294,-0.10150876250312796,0.3049012647162836,0.2992754998676832,0.4329798215880734,0.2840193313388437,0.8475195046399604,0.691352906527617,0.6913529065276172,0.8646775937477518,0,
2002-05-17,63.950001,64.32,63.099998,64.199997,51.03281,1906000,-0.05182126166604563,-0.09143034293420849,0.26232422721875376,0.24298436577861268,0.4936902720823235,0.3483742555202079,0.8863620269523355,0.7790436490146594,0.7790436490146596,0.8100881802838589,0,
2002-05-20,64.199997,64.43,62.709999,62.790001,49.911999,1723600,-0.051763408457629646,-0.08729421442769758,0.2442443478329596,0.17834206451491724,0.2947659877185194,0.02534743538473165,0.5998673787553493,0.2844613511228467,0.28446135112284693,0.6062899677765778,0,
2002-05-21,63.599998,63.700001,61.439999,62.0,49.284027,2021500,-0.05369165591341881,-0.08639000583221564,0.25169138450847606,0.08340467081990975,0.00366123207448455,-0.09441189859978769,0.44348906182183195,0.007353820380327921,0.007353820380328152,0.36973834980788034,0,
2002-05-22,61.75,62.400002,61.240002,62.349998,49.562241,1180300,-0.057644570910776974,-0.08423050254738432,0.20811856101053072,-0.013380796431755214,-0.10255910779784698,-0.21130209180979084,0.5035535243811635,0.1301221226290851,0.13012212262908532,0.14531782043867933,0,
2002-05-23,62.360001,63.349998,61.889999,63.34,50.349205,1348700,-0.05560062667939311,-0.07849459497167736,0.17984490061723118,-0.08396636596091804,0.18801383130154908,0.1465041770741393,0.6727987954576143,0.4773837205892866,0.4773837205892868,0.21203735203438975,0,
2002-05-24,63.09,63.75,62.880001,63.450001,50.436657,1053000,-0.05367237922360395,-0.07271588446521847,0.12528169134275538,-0.14267934443605373,0.3447949232733943,0.1391278063650704,0.6916554366826944,0.5159686154048717,0.5159686154048719,0.3879347400902056,0,
2002-05-28,63.400002,63.599998,61.529999,61.610001,48.97401,1986400,-0.0543665483076877,-0.07421597785160741,0.12792438295337885,-0.23467054316682542,-0.02346527924012948,-0.020702470009276892,0.30727765653557176,-0.1294455759268322,-0.12944557592683198,0.29816684374452046,0,
2002-05-29,61.5,62.900002,61.41,62.240002,49.4748,1613200,-0.05729747672749764,-0.0732547384445778,0.10370867847753518,-0.32666267282610734,-0.03152637929022084,-0.15275920321602468,0.4214722384315842,0.09153898165640917,0.0915389816564094,0.16472778055310008,0,
2002-05-30,62.0,62.240002,61.450001,62.07,49.339645,1539400,-0.06084545204615013,-0.07299357484631376,0.04799096043675318,-0.4155883981634137,-0.09460354344992505,-0.18902266139943855,0.3856950511546431,0.116741755977825,0.11674175597782477,0.026660696186127774,0,
2002-05-31,61.75,63.0,61.700001,62.439999,49.633785,1381100,-0.06595530201924955,-0.07136056098947556,0.01766993643023098,-0.48166899408457564,0.09554979939309101,-0.276344758293858,0.4554340927163116,0.2529710684228398,0.2529710684228398,0.15891420030790854,0,
2002-06-03,62.099998,62.849998,60.52,60.529999,48.11552800000001,1613600,-0.07602075566671672,-0.07700161437236407,0.0359001846178998,-0.5605180210162344,-0.25905343348256277,-0.5596381461833493,0.05209280229328463,-0.4502686343060295,-0.4502686343060297,-0.028462465508395,0,
2002-06-04,60.450001,60.549999,58.549999,59.23,47.082134,3303400,-0.08710818432224726,-0.08715795280136829,0.038291390186138516,-0.5882607838179357,-0.8926553219092366,-0.6262679874959142,-0.20571057336335413,-0.928913089964577,-0.9289130899645769,-0.3900877229889594,0,
2002-06-05,59.25,60.740002,59.25,60.450001,48.051937,1777400,-0.09684583204573566,-0.09208007227707661,0.017986570923246344,-0.6203492867870413,-0.5766085243252163,-0.5428478283904998,0.03823568213671248,-0.4506722565357606,-0.4506722565357609,-0.6334330290907116,0,
2002-06-06,60.5,60.630001,59.490002,59.779999,47.519337,1718300,-0.10575434107622432,-0.09919932206968887,-0.018719257065174424,-0.6513681729905096,-0.5950285990378288,-0.5035895164691482,-0.09588336932252767,-0.5875465343786161,-0.5875465343786164,-0.6809086910194805,0,
2002-06-07,59.0,60.189999,58.27,60.0,47.694214,1925600,-0.11130769567714484,-0.1050335462092734,-0.01819992474628034,-0.6519404406066154,-0.7274073582537139,-0.3136158535561871,-0.050787071922461395,-0.4947036110803519,-0.4947036110803521,-0.5307433518434416,0,
2002-06-10,60.099998,60.150002,58.580002,59.799999,47.535229,1666700,-0.11564625245267086,-0.11124202296430136,-0.03385243612784007,-0.6524936326355181,-0.6669518382321425,-0.24373914466183602,-0.09252015185110588,-0.5791063069888973,-0.5791063069888975,-0.5751604907728066,0,
2002-06-11,60.299999,61.240002,58.84,58.990002,46.891361,1794600,-0.11518346920678647,-0.12009007577146728,-0.010673675141992337,-0.6856451318830733,-0.59480433767795,0.05176659316542627,-0.2618281699958782,-0.9209342502383523,-0.9209342502383524,-0.6904580184957119,0,
2002-06-12,59.099998,59.200001,56.380001,57.0,45.309498,4014000,-0.12075610242576988,-0.13583626564340717,0.031117862700697912,-0.6603051625787802,-1.3305340093217324,-0.33158645793983366,-0.6555405291857123,-1.439781994137451,-1.4397819941374512,-1.0173002981815313,0,
2002-06-13,57.099998,57.099998,54.610001,55.27,43.934326,3994500,-0.1285269377443537,-0.15705969842720405,0.056284750822427725,-0.5994659758357626,-1.8489321755893346,-0.47590632859419796,-0.9707147886913556,-1.4677096095990638,-1.4677096095990643,-1.3246114528626638,0,
2002-06-14,54.200001,55.740002,52.0,55.630001,44.220482,3653300,-0.13799463275227888,-0.1755627029745108,0.13830789766418922,-0.4933363900911902,-1.9591963868654263,-0.5721754367980613,-0.8865056068421467,-0.760511469346148,-0.7605114693461482,-1.2691314542082255,0,
2002-06-17,56.900002,59.599998,56.799999,59.599998,47.376266,3582400,-0.13826459510907935,-0.1779715657239728,0.2282125748863637,-0.4940338192214761,-0.6457367567902881,0.004681229404569024,-0.043045761005218924,0.24109066878935753,0.2410906687893571,-0.687824905606976,0,
2002-06-18,59.0,60.09,58.799999,59.790001,47.52729,2655100,-0.13365608561799053,-0.17951188881510813,0.19142269664971148,-0.5064705938697869,-0.40030063449748404,0.32681021663177556,-0.006174800409054289,0.2890270805932348,0.2890270805932345,-0.08028183307065091,0,
2002-06-19,59.0,59.349998,58.299999,58.720001,46.676746,2835800,-0.13284621783006445,-0.18496881596771897,0.16509038171732301,-0.5088450866045999,-0.6445312432386492,0.07461100146369122,-0.21526672125099122,0.019073655488635564,0.0190736554886351,0.18932689354727675,0,
2002-06-20,58.720001,58.720001,56.950001,57.049999,45.349255,2878600,-0.14337444701042637,-0.19634162181406314,0.15255938132741295,-0.4857600385797261,-0.9307121785336947,-0.6178978627665328,-0.5266652171292705,-0.4022560265969112,-0.4022560265969116,-0.03316565767181346,0,
2002-06-21,56.799999,57.400002,56.240002,57.349998,45.587711,2135700,-0.14948699530177348,-0.20585472637484198,0.11229095793550302,-0.45052800506461,-0.9967327243021579,-0.36179380559584484,-0.4634736970504217,-0.3265684026922802,-0.3265684026922807,-0.2460608362394259,0,
2002-06-24,56.599998,59.0,55.23,58.040001,46.136215,2576000,-0.1538448306953624,-0.21216432704695892,0.19383181707601543,-0.4567395394520468,-0.8072453987978965,-0.2526612319688236,-0.3175123912045764,-0.15248553055915015,-0.15248553055915037,-0.3053922064983878,0,
2002-06-25,58.040001,59.98,57.5,57.560001,45.754654,2031500,-0.16244481241993475,-0.21986841771497298,0.21311348579269712,-0.4862240831240596,-0.5274594980948121,-0.5048573104807317,-0.41080927062674216,-0.2735861324752319,-0.2735861324752324,-0.26089350430013664,0,
2002-06-26,56.450001,57.099998,55.610001,56.799999,45.150532,2648400,-0.17758156073262277,-0.22992794937629693,0.20728978435333398,-0.47877900032400506,-0.9532616672616486,-0.8674868452599278,-0.5578811849240272,-0.4206571318953504,-0.4206571318953504,-0.29343278918568977,0,
2002-06-27,57.849998,59.25,57.25,59.099998,46.978813,2676800,-0.18793625535495373,-0.23070600292299076,0.2247382221356455,-0.5209769170297427,-0.38731001962327977,-0.5882243257957576,-0.06836030747236274,0.186998883926297,0.1869988839262972,-0.17602680261629292,0,
2002-06-28,59.110001,61.900002,59.0,61.049999,48.528858,3068400,-0.19352817683323728,-0.22411501412247598,0.26237526419713475,-0.5974929081549754,0.23675653115053708,-0.3102936971604039,0.30921080457452027,0.6987600116150097,0.6987600116150099,0.16024565485982964,0,
2002-07-01,60.799999,61.099998,58.279999,58.529999,46.52571500000001,2861900,-0.20446133605106723,-0.22740744569262356,0.295065124572582,-0.6759749493454804,-0.12030979390162155,-0.6250149706797332,-0.182736697814552,0.03740750883395607,0.037407508833956306,0.31866097162449963,0,
2002-07-02,58.540001,58.540001,56.700001,56.75,45.110775,2676200,-0.2161079526122819,-0.23716824730380737,0.28143254850998206,-0.7215751231539697,-0.6997514625131849,-0.6827003532464025,-0.5007502910704194,-0.3575945594129526,-0.3575945594129524,0.13032086596344744,0,
2002-07-03,56.0,57.48,54.91,57.48,45.691063,2423800,-0.22482363111244938,-0.2435594457473042,0.30194822738872756,-0.7334803244225511,-0.8647703045723998,-0.5121153151087464,-0.35636753556348505,-0.15492497228073462,-0.1549249722807344,-0.164914271430632,0,
2002-07-05,58.099998,60.299999,57.900002,59.950001,47.654469,1062800,-0.2294514192216015,-0.24026777237223504,0.3333189889911212,-0.8012033742511816,0.05712579956683137,-0.260081406404589,0.10602234594362091,0.5308203467414138,0.5308203467414138,0.005725730138612919,0,
2002-07-08,59.599998,60.650002,57.759998,58.029999,46.12825,2865100,-0.23969041514008974,-0.24439471655587447,0.36687520507561744,-0.8732773251626067,-0.09606822237295136,-0.5921698664537973,-0.23846359311059184,-0.0022289856326069674,-0.0022289856326067354,0.12862399586818685,0,
2002-07-09,57.599998,58.0,55.450001,55.450001,44.077412,3166900,-0.25511639478640386,-0.25793878918218277,0.38500426248398556,-0.9015663621129059,-0.9382573379017101,-0.9016210540857679,-0.6633108703857501,-0.7061269241674942,-0.7061269241674942,-0.062001571017789955,0,
2002-07-10,56.040001,56.799999,51.349998,51.41,40.866001,9166900,-0.2747845207637014,-0.2857721929001593,0.5349967024351527,-0.8648465003576131,-1.8648477927149918,-1.1907386101718311,-1.244590314041781,-1.6595337070166412,-1.6595337070166414,-0.8195052078416427,0,
2002-07-11,51.599998,51.619999,48.639999,50.419998,40.079037,8591300,-0.2975764134041206,-0.31552562023590475,0.5659841779909539,-0.7925472641880329,-2.436986857590184,-1.3691025930078242,-1.3746223071633112,-1.2719743815949278,-1.2719743815949278,-1.2586290808207845,0,
2002-07-12,50.799999,52.59,49.549999,51.5,40.93754600000001,4496800,-0.3179579890118128,-0.3393059518422474,0.5987081402129656,-0.7419905813818698,-1.8685149493599493,-1.2254119922110231,-1.1653915311202847,-1.026631377403036,-1.0266313774030362,-1.3694711104586932,0,
2002-07-15,51.099998,51.150002,48.200001,51.110001,40.62751,4137000,-0.33980502882941027,-0.36301583307118207,0.642341755618265,-0.6751571706956183,-1.9149225905185794,-1.30716935777174,-1.2190268648089893,-1.0283588417521974,-1.0283588417521972,-1.1511880182392862,0,
2002-07-16,50.75,51.91,49.32,50.599998,40.222126,4018300,-0.3589525279936455,-0.3871102143731071,0.6517502463807786,-0.6259128471393104,-1.5651686541250192,-1.1797035328747818,-1.2899557162422635,-1.1048646910774715,-1.1048646910774718,-1.0933954444321916,0,
2002-07-17,33.5,41.619999,29.99,30.48,24.228664,42710700,-0.41438964234758724,-0.4851655441656522,1.492575055899299,-0.39808847482160814,-3.857971890093847,-3.53331417518121,-3.1614350989707676,-1.62624250851722,-1.6262425085172203,-1.3007626560114158,1,
2002-07-18,30.4,34.200001,29.99,33.310001,26.478241,19137700,-0.46672227829770796,-0.566273016458635,1.5484151045859178,-0.1778582482478293,-3.01255997448024,-3.2664930266055383,-2.693219102990884,-1.3369325741088351,-1.3369325741088351,-1.4074786109445552,1,
2002-07-19,33.48,37.200001,33.150002,35.209999,27.98856,9753600,-0.5140993182864505,-0.6350165771241395,1.5950087757054217,-0.016194436691696328,-2.133328426412672,-2.9884715377565745,-2.3935250742348035,-1.1426964954798648,-1.142696495479865,-1.4205622169365875,1,
2002-07-22,35.75,37.0,34.099998,34.099998,27.106211,9413900,-0.5640409312478877,-0.7034911829415548,1.586970132647918,0.14008058114589897,-1.7806633186860854,-3.1397880707268264,-2.4758347117780546,-1.2561714788820766,-1.2561714788820768,-1.292578272810843,0,
2002-07-23,34.310001,34.549999,30.200001,30.99,24.634073,8538700,-0.6195937385209294,-0.7792206787726479,1.64612537182007,0.31928296573987813,-1.744461717095245,-3.506775877435797,-2.6976115446687583,-1.5741054009514364,-1.5741054009514364,-1.3746012127007743,1,
2002-07-24,28.0,34.0,26.549999,33.310001,26.478241,11891400,-0.6691111351138456,-0.8413568520587276,1.8463923201977295,0.5163636822650729,-1.5379453097690257,-3.166604515907367,-2.3354514164593296,-1.0525126329578276,-1.052512632957828,-1.343412371916767,1,
2002-07-25,32.5,34.360001000000004,30.99,32.389999,25.746927,7287700,-0.716565306929067,-0.9029372394081026,1.851667471004568,0.7007446200211269,-1.2629847222792072,-3.1404304329993242,-2.4040776849229015,-1.1374116976419308,-1.137411697641931,-1.3023409451109194,1,
2002-07-26,33.75,33.75,30.25,30.5,24.244556,9583400,-0.7643279964089671,-0.9676383412532056,1.8627670094131896,0.8838245608294866,-1.1768418216434284,-3.260615174203107,-2.5430078240972858,-1.311823435174992,-1.311823435174992,-1.211634357010203,1,
2002-07-29,30.5,32.349998,28.4,29.35,23.330416,10424700,-0.8150023414753567,-1.0324814183757487,1.8942666436122928,1.0727659060339199,-1.1132801929668408,-3.438180026390695,-2.6259552859923887,-1.4179470353266426,-1.4179470353266426,-1.3380147877629316,1,
2002-07-30,29.5,30.4,27.549999,29.93,23.79147,11051900,-0.8722134396321294,-1.0909641849510117,1.8739448951668458,1.260826561727007,-1.0279232046745266,-3.6243022923721377,-2.530875242741989,-1.3644238282936363,-1.364423828293636,-1.4165237914907798,1,
