Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-04-10,49.73,49.959999,49.470001,49.790001,31.823677000000004,1265300,47.21366703333334,46.98921975504062,1.0942333123125703,,133.74345150325283,2.469646017699101,63.497859806818255,-3.589727722983895,96.4102722770161,89.03407460597619,0,
2002-04-11,49.799999,49.799999,49.07,49.200001,31.446573,1031600,47.209667066666675,47.131850803102516,1.0820921685688178,,112.60365253706621,-0.24330697485807073,61.44315262266387,-13.675201256479058,86.32479874352094,92.64958723062813,0,
2002-04-12,49.380001,49.580002,48.900002,49.52,31.651087,711300,47.23033366666667,47.28592494483784,1.0686890962831905,,110.87498609171624,1.2678895186957195,62.130692794169796,-8.205131010301148,91.79486898969886,91.50998000341197,0,
2002-04-15,49.470001,49.5,48.299999,48.450001,30.967201,618400,47.236000399999995,47.361026625816045,1.0737328264070845,,78.73514870038036,0.35211682585163384,58.52103080226907,-26.495718460074684,73.50428153992532,83.87464975771503,0,
2002-04-16,48.450001,49.060001,48.25,48.689999,31.120592,1153800,47.242333699999996,47.4467667789892,1.0649417655268483,,74.3397057895804,0.3917505154639178,59.07275290330657,-22.39318714296996,77.60681285703004,80.96865446221807,0,
2002-04-17,49.09,50.5,48.939999,50.049999,31.989851,1219800,47.26366699999999,47.61471724486086,1.08977707334262,,130.45188245703383,1.2952823315118378,62.03315990107458,-7.086632153269975,92.91336784673003,81.3414874145618,0,
2002-04-18,50.099998,50.380001,49.400002,49.860001,31.868399,1821200,47.27900029999999,47.759574261321454,1.0861178042311994,,130.3792273245134,0.9311720270780421,61.39138943230614,-10.078727583851256,89.92127241614874,86.81381770663626,0,
2002-04-19,50.0,50.360001,49.810001,50.119999,32.034599,619700,47.35000019999999,47.91185972833297,1.068247210756826,,131.1520405060195,4.438418235531638,61.94866494279376,-5.984269601344757,94.01573039865524,92.28345688717799,0,
2002-04-22,50.119999,50.599998,49.700001,49.900002,31.893984000000003,993800,47.458333533333324,48.040126971666325,1.062638870398265,,117.5363484821518,6.966773549120098,61.175744037382195,-10.852657893121158,89.14734210687885,91.02811497389428,0,
2002-04-23,50.0,50.299999,48.900002,48.950001,31.286774,1056100,47.54566683333333,48.0988285218814,1.0738841413849896,,80.88332955348228,5.65508069695313,57.946077342048326,-25.581364701621514,74.41863529837849,85.86056926797086,0,
2002-04-24,49.040001,49.75,48.75,48.75,31.158958,933200,47.601666833333326,48.14083958498583,1.0714213366721566,14.007959954607873,63.516649566431525,3.569152326322489,57.28740570631366,-28.682157322268104,71.3178426777319,78.29460669432974,0,
2002-04-25,48.5,48.849998,47.619999,47.720001,30.500616,1515300,0.8019844619411299,0.8838946137110765,0.044283319489061876,-0.41913594293184014,0.12175083850478617,0.11827923280912421,0.42966805367165806,0.07946820587128824,0.07946820587128847,0.49167951228021123,0,
2002-04-26,47.849998,48.259998,47.610001,47.869999,30.596495,1286700,0.8030192281383255,0.8815472176176206,0.020168534220648453,-0.449714602855024,0.06040557424548795,0.041560018744891326,0.48139756983862925,0.15752142674442268,0.1575214267444229,0.29631916142849074,0,
2002-04-29,47.619999,48.419998,47.57,47.869999,30.596495,759300,0.8030192281383255,0.8793512664334197,0.008160282454882319,-0.4739783170966092,0.07310341870871202,-0.011286309470798134,0.4813975698386283,0.15752142674442268,0.1575214267444229,0.13713676722008666,0,
2002-04-30,48.25,49.98,48.25,49.810001,31.836458,1298200,0.8171118253601306,0.8959844964453761,0.06775917541454825,-0.449837422641751,0.568354300006338,0.7193177086158635,1.1163216677429648,1.167024250784251,1.1670242507842512,0.5151945238539586,0,
2002-05-01,49.310001,49.66,48.369999,49.279999,31.497694,1004200,0.8315000616197362,0.9064392510110935,0.08750761489598483,-0.4265012246687211,0.44814490889674397,0.7441376349766176,0.8899871330426853,0.891231485752689,0.8912314857526891,0.7702478429227428,0,
2002-05-02,49.0,49.240002,48.630001,48.900002,31.254818,691000,0.8492390099680873,0.9125590984530598,0.06195207629392753,-0.4039428999614592,0.35462016125588386,0.941852820484418,0.7304092126912498,0.6934955841264749,0.6934955841264754,0.9565639307247328,0,
2002-05-03,48.75,48.889999,48.259998,48.43,30.954412,734300,0.8611635251645773,0.913756716731137,0.036683595517440895,-0.39793972377798204,0.17264871564654546,0.6195477590665937,0.5357633925108428,0.44892452373356373,0.44892452373356395,0.7069370971302342,0,
2002-05-06,48.400002,48.810001,47.77,47.790001,30.545357,870700,0.8730880403610672,0.9087121345636495,0.034862529521301006,-0.4125291956163961,-0.02995731631528444,0.628446440616705,0.2782710425853069,0.11589352794970938,0.11589352794970961,0.437413029537432,0,
2002-05-07,47.75,47.959999,47.279999,47.540001,30.385567,977600,0.8885110625277952,0.9015848279106111,0.012757337746975685,-0.44633562704855506,-0.3337889734176347,0.8340223777031377,0.1793483586825554,-0.01419690804466437,-0.014196908044664133,0.19140397351837676,0,
2002-05-08,47.939999,48.25,47.549999,47.939999,30.641237,747900,0.9039833545825017,0.898770418467133,-0.006915673192726369,-0.46917557480369404,-0.2514812523685625,0.8293405703421975,0.324235202519649,0.07763055981882214,0.07763055981882189,0.06233424538262883,0,
2002-05-09,47.939999,48.360001,47.27,47.5,30.359999,786100,0.9151194530216913,0.8918991941959205,-0.004457767528415945,-0.5026331431489927,-0.43973697966370046,0.587865766538876,0.14565392792970222,-0.33099750358737207,-0.33099750358737207,-0.09301464135564247,0,
2002-05-10,47.700001,47.900002,46.639999,47.389999,30.289698,856800,0.9227077795301443,0.8844116652678579,0.007525574165304867,-0.5597996893564982,-0.7477963443078368,0.3915543616974098,0.10093783451049658,-0.4546880841064248,-0.4546880841064248,-0.24613880136364744,0,
2002-05-13,47.389999,48.290001,46.900002,48.209999,30.813818,740000,0.9334989591885889,0.8853060377128807,0.02645596811184221,-0.6009852054467156,-0.5169783585811054,0.5594676477615621,0.40778003305189436,-0.09306440848969659,-0.09306440848969684,-0.30547602549040326,0,
2002-05-14,48.209999,48.299999,47.259998,47.529999,30.379175,1110800,0.9383771560642507,0.8795924553029737,0.024975823029222317,-0.6404350548682198,-0.6463593113110192,0.2438425326455247,0.12693021706044635,-0.6864927614814459,-0.6864927614814462,-0.42905378529603183,0,
2002-05-15,47.23,47.790001,47.119999,47.18,30.155474,659500,0.9432060830519328,0.870876046786371,0.0026351686237847042,-0.6843362519945716,-0.9386604801133728,0.24312433414848728,-0.013734732320159095,-1.001364835273767,-1.001364835273767,-0.6190903237502494,0,
2002-05-16,46.23,46.400002,45.0,46.299999,29.593025,2264300,0.9394119173339665,0.8542451790470683,0.06637410331605675,-0.6931649180113845,-1.9222499796211563,-0.20748618158720059,-0.3538206091598368,-0.9990747141710856,-0.9990747141710853,-0.9340388960608255,0,
2002-05-17,46.049999,46.619999,45.700001,46.130001,29.484367,791400,0.9316757713066132,0.837049726430489,0.0567815936986,-0.710328319237909,-1.613759743631179,-0.406046084999894,-0.4176746954492979,-1.1009621765885722,-1.1009621765885722,-1.0781173350540947,0,
2002-05-20,45.599998,45.650002,42.790001,42.799999,27.355949,4302300,0.9036383865269435,0.7888866623458025,0.1842710222749662,-0.6458751216219955,-2.649418986087125,-1.4186680832794072,-1.481505346685056,-1.7739260785246778,-1.7739260785246778,-1.3466761572425079,0,
2002-05-21,41.799999,42.68,41.75,42.470001,27.145046,3410900,0.8679141453178268,0.7406521125361955,0.17809539490108955,-0.5601122613423597,-2.882237768934525,-1.7601602518106496,-1.5705355651001505,-1.50516480792068,-1.5051648079206799,-1.5226039049595557,0,
2002-05-22,42.459999,43.09,41.919998,42.900002,27.419872,1345700,0.8339638023927808,0.6996715508059249,0.17890738180103918,-0.4930587067230269,-2.3225425547868634,-1.6709827132340385,-1.3890554111959628,-1.3420884142050495,-1.3420884142050498,-1.6064245456384891,0,
2002-05-23,42.650002,43.0,42.389999,42.91,27.426264,3654300,0.8029699385404245,0.6614312042745916,0.1480448236791533,-0.42824027059100517,-1.923108811840143,-1.5446219554376683,-1.3847908198049894,-1.3382967072453722,-1.3382967072453724,-1.4549904530231894,0,
2002-05-24,44.200001,44.400002,43.490002,43.93,28.078196,2195800,0.7754253166978088,0.6354833569846065,0.16794273758854802,-0.4177057819625681,-1.2930151557109,-1.365174502790513,-0.9592495413520081,-0.951465231062888,-0.9514652310628878,-1.2625126300593772,0,
2002-05-28,43.970001,43.970001,43.099998,43.599998,27.867296000000003,785400,0.7515270164168505,0.6080307456455923,0.15213922669150037,-0.39767132471151984,-1.2587830884564373,-1.2118904754247994,-1.0610822301396348,-1.07661734949737,-1.07661734949737,-1.170229206465678,0,
2002-05-29,43.599998,44.0,43.189999,43.200001,27.611607,1081400,0.7244751525838057,0.578496209180844,0.1334715912203785,-0.3793970398984314,-1.141246474268114,-1.3636205667234729,-1.1837721686499938,-1.2283148298685118,-1.2283148298685116,-1.1319971521030867,0,
2002-05-30,43.25,43.68,42.939999,42.98,27.471016,1103000,0.6896378629804653,0.5487479174172047,0.11147028248013782,-0.35521764112548115,-1.0928496171896933,-1.7054950123663013,-1.2512234324171312,-1.311749449075986,-1.311749449075986,-1.2572396569374207,0,
2002-05-31,43.060001,43.07,42.369999,42.610001,27.234512,1801400,0.6539136217713476,0.5173547714448218,0.08794182053514944,-0.317224221298286,-1.116745445511625,-1.7552496551997996,-1.3647221365375835,-1.4520702915819104,-1.4520702915819101,-1.3877551348937112,0,
2002-06-03,42.75,42.75,41.549999,41.619999,26.601748,909600,0.6120300286296237,0.478450572120925,0.09345426768944314,-0.26049347011139884,-1.184857537825043,-2.0453263654024583,-1.655548061031585,-1.7522621243340153,-1.7522621243340157,-1.5698904277519914,0,
2002-06-04,39.900002,41.049999,38.990002,40.560001,25.924252,3971000,0.5660073460617056,0.43184565127172786,0.17959669387076813,-0.15244811634849034,-1.4747042695412573,-2.256191420868978,-1.942742554732447,-1.3123130645841248,-1.3123130645841246,-1.570086352564885,0,
2002-06-05,40.599998,41.060001,40.599998,40.959999,26.179907,1105400,0.5266367586535218,0.39210057048345615,0.14249464421905841,-0.04839296831127914,-1.190076271980643,-1.9689848276467972,-1.7591186889332033,-1.176588165310295,-1.1765881653102948,-1.4743228697189859,0,
2002-06-06,40.98,41.0,40.099998,40.540001,25.91147,1399700,0.4861821400876447,0.35087396296987106,0.12923474420980666,0.061558368503640104,-1.1547348815703418,-2.0311409352988434,-1.8731027263312412,-1.3048550109971633,-1.3048550109971628,-1.3187945819021463,0,
2002-06-07,40.5,41.049999,40.299999,40.98,26.192686,1234400,0.45297090953954894,0.31654552621673365,0.10793973973068663,0.1658025894911366,-1.0158071811033706,-1.705277494037481,-1.6687932719917251,-1.1704798857932917,-1.1704798857932917,-1.2694903334997527,0,
2002-06-10,40.75,41.119999,40.599998,40.830002,26.096815,1311700,0.41828145423755364,0.2829869377443401,0.07435657681161163,0.2636348242220365,-0.9295409977387455,-1.7751323915361674,-1.711702012657712,-1.2162890808831213,-1.216289080883121,-1.2832912214153498,0,
2002-06-11,40.75,40.849998,39.75,39.75,25.406527,1496200,0.3782703090108233,0.24119005658432488,0.0746703704767049,0.374643575859733,-1.0129410647950123,-2.045723031890525,-2.009630497763647,-1.5461202940686771,-1.546120294068677,-1.367160197270247,0,
2002-06-12,39.75,40.099998,39.5,40.02,25.579096,1107600,0.3300302597471677,0.20469058431392426,0.04671707731851222,0.4866404917418174,-1.0085003670326884,-2.368602368452345,-1.8801395898306277,-1.4542287880937481,-1.454228788093748,-1.4657973883858728,0,
2002-06-13,40.0,40.0,39.27,39.290001,25.112518,1291100,0.28080472895673975,0.16351403665207584,0.02817266173576892,0.5992409494301407,-1.0348976338969909,-2.4426299200779034,-2.076813973652013,-1.6799889442709006,-1.6799889442709004,-1.6269893848110746,0,
2002-06-14,39.290001,40.0,38.650002,39.630001,25.32983,1794200,0.23512697009704847,0.12826916715571365,0.044154232753947566,0.7195770526169828,-1.0146638912077333,-2.284930665349838,-1.9113733765715313,-1.4570115521918239,-1.4570115521918237,-1.5960132790664496,0,
2002-06-17,39.959999,41.110001,39.950001,40.919998,26.154331,906000,0.19812157383098525,0.10772434733117094,0.06694992079365154,0.7877255213005734,-0.7099377891490091,-1.8711332845282471,-1.3194058158930349,-1.028334995620476,-1.0283349956204757,-1.4479634820009355,0,
2002-06-18,41.0,41.540001,40.459999,41.34,26.422792,1013200,0.16633931293125334,0.09255076377012315,0.06638056396431442,0.8359781396456982,-0.5734449387132154,-1.6300161449238817,-1.1383592153749862,-0.8484054951379914,-0.8484054951379917,-1.1588872778792383,0,
2002-06-19,41.330002,41.48,40.700001,40.82,26.090433,757900,0.13322663201407833,0.07334710377285025,0.04887603993552371,0.8826223373793185,-0.5697573182795148,-1.7066457159419366,-1.298496488320947,-1.028147244539624,-1.028147244539624,-1.0098048661637988,0,
2002-06-20,40.669998,40.939999,40.150002,40.610001,25.956209,695700,0.09710820213623726,0.05335952683893001,0.032520019555206885,0.9398072388007367,-0.6494484483090682,-1.8451095172009604,-1.3626960932088599,-1.1007349130638426,-1.1007349130638429,-1.0349726269400332,0,
2002-06-21,40.200001,41.0,39.619999,39.82,25.45126,1526300,0.05926514386230297,0.027051608142115584,0.050052245807900304,1.006374492373306,-0.7313733178931476,-1.9504712931782315,-1.5986427029766208,-1.3712898527438895,-1.3712898527438895,-1.2167384201973814,0,
2002-06-24,39.389999,40.16,39.0,39.77,25.419304,996700,0.021717739408615058,0.0019593382425985156,0.05456709211042534,1.0834577311656948,-0.8356967978379745,-1.9397872006587946,-1.6133647506860156,-1.3886801750787447,-1.3886801750787445,-1.342067382828603,0,
2002-06-25,39.900002,40.349998,39.200001,39.400002,25.182829,938600,-0.02169335822994961,-0.025078164740300123,0.058366141455748304,1.1495363600232522,-0.8033616264324501,-2.2030325340927845,-1.7233071999489822,-1.5173678647437863,-1.5173678647437865,-1.486897913437693,0,
2002-06-26,38.400002,39.049999,38.139999,38.849998,25.015415,1574700,-0.06446390297745182,-0.05566935030202706,0.06825535284999701,1.2347230087245555,-1.080356219405364,-2.2015862891858173,-1.883389182591285,-1.5312805983674342,-1.531280598367434,-1.5425141206718302,0,
2002-06-27,39.0,39.0,38.049999,38.34,24.687025,1388200,-0.1080228398448456,-0.08919958177850017,0.06029570207657091,1.318814546436899,-1.1371235560020185,-2.25850820417247,-2.027548989654556,-1.6646475078388017,-1.6646475078388014,-1.6384462716772985,0,
2002-06-28,38.200001,39.040001,38.200001,38.919998,25.060472,1079100,-0.14438765858243555,-0.11497961093297655,0.046384858534759654,1.3982385597052254,-1.0287509941123592,-1.9230185663553352,-1.7373808420561345,-1.4374986905321254,-1.437498690532125,-1.6106820373944783,0,
2002-07-01,38.619999,38.900002,37.82,37.880001,24.390829,1028900,-0.18503938133763814,-0.1491144181241525,0.047631042809080856,1.4826903739242792,-1.2392778488281697,-2.156260711006277,-2.03188786732681,-1.7525032649103343,-1.752503264910334,-1.6875837708002868,0,
2002-07-02,37.93,38.25,36.060001,36.43,23.457176,1572000,-0.21642743385871888,-0.19501444144039357,0.11043519105594407,1.59649009082332,-1.697482294842465,-1.7963233581318254,-2.3998953164561416,-1.6293211378200818,-1.6293211378200818,-1.675303568541502,0,
2002-07-03,36.18,36.240002,35.34,35.630001,22.942062,1745600,-0.2501314076339418,-0.24565934377571774,0.10898134473204486,1.7181826452183488,-1.9732187593067052,-1.9429230603254928,-2.5850205513954783,-1.670790119197501,-1.670790119197501,-1.75640066195171,0,
2002-07-05,36.0,36.689999,35.86000100000001,36.5,23.502247,882300,-0.2816672993838506,-0.284656371419329,0.10588044930370052,1.8149117862731359,-1.5696943947646655,-1.800550319118168,-2.165110106865231,-1.3484938593137088,-1.3484938593137088,-1.6159583461250642,0,
2002-07-08,36.599998,37.099998,35.950001,36.419998,23.450735,1245700,-0.313646664472906,-0.321908099108928,0.1079690534092478,1.8896997505563775,-1.399202203780784,-1.8252890765116196,-2.1849512675375995,-1.3781310719808764,-1.3781310719808766,-1.5286393033740449,0,
2002-07-09,36.669998,36.900002,34.650002,34.650002,22.311045,1392900,-0.3593736833656139,-0.3738063753063699,0.1721527863934935,1.9846069303719063,-1.6491783505576714,-2.5448878150492256,-2.5958790631027413,-1.7782226997666264,-1.7782226997666264,-1.5659851676072778,0,
2002-07-10,34.700001,35.25,32.900002,33.16,21.351631,2604000,-0.41081658085177924,-0.4367091560270671,0.2398482739919796,2.1027887613457326,-1.9806841544187463,-2.8831615881343935,-2.897216760704729,-1.6996065242671625,-1.6996065242671625,-1.6880394443123152,0,
2002-07-11,33.200001,33.470001,32.439999,33.080002,21.300117,2364100,-0.46068268917067945,-0.49632429161271463,0.2306899760192538,2.223387808688709,-1.937757673138984,-2.8209112009004307,-2.9126600359831776,-1.5871139964839007,-1.587113996483901,-1.7606863814351947,0,
2002-07-12,33.259998,33.400002,32.650002,33.16,21.351631,1600100,-0.5090705579532363,-0.5513226906362285,0.20601313047981934,2.339966887786919,-1.6950069945174575,-2.7515774443080177,-2.8732524905272343,-1.5508885916399369,-1.5508885916399369,-1.6816601801403301,0,
2002-07-15,32.91,32.98,31.4,32.48,20.913788,1628000,-0.5589859509425608,-0.6093230592586368,0.2392372330679523,2.469476707606072,-1.688472453766888,-2.8626300275326018,-3.0090259825865697,-1.4588537428869355,-1.4588537428869357,-1.5979693608416725,0,
2002-07-16,32.400002,32.68,31.74,31.799999,20.475931,2143200,-0.6073738197251166,-0.6701317316546724,0.2250129972333185,2.594669533431254,-1.53153531421308,-2.841120903539474,-3.139689686188989,-1.6458233922565004,-1.6458233922565004,-1.6183780032862973,0,
2002-07-17,32.5,32.5,29.190001,29.24,18.827557,3774700,-0.6631529157542828,-0.7516770317951204,0.3451992582232066,2.745557084458786,-1.6928168801273016,-3.358628698778255,-3.5709814723424897,-1.7646345862419928,-1.7646345862419928,-1.6926806855128453,1,
2002-07-18,29.639999,29.65,27.75,27.780001,17.887463,5297200,-0.7280971126767223,-0.8420251145705682,0.38169567878953903,2.9055743700411774,-1.828299326520621,-3.8705729498503443,-3.7796343980923157,-1.7709207937444733,-1.7709207937444733,-1.8011618711201498,1,
2002-07-19,27.299999,28.57,27.26,28.35,18.254478,2884500,-0.7881631176509831,-0.9210536448215356,0.38363273210301113,3.0647847760251374,-1.6695684193657765,-3.6176673837360447,-3.5097674977826965,-1.5220321734314688,-1.5220321734314688,-1.7581293941283922,1,
2002-07-22,28.4,29.15,27.15,27.299999,17.5784,1946600,-0.8555710701289089,-1.005097931728573,0.42449936228024043,3.1939419213664766,-1.5215088195664905,-4.015025730518338,-3.6616000904059467,-1.7432368565585536,-1.7432368565585532,-1.7506910853451176,1,
2002-07-23,27.5,27.9,25.950001,26.09,16.79928,2345600,-0.928202157973168,-1.0953755949183437,0.4611780522348629,3.3308193785916878,-1.5354772078059986,-4.341105593376974,-3.8247060331091784,-1.7480826736551491,-1.7480826736551491,-1.7427520660301214,1,
2002-07-24,25.25,25.9,24.33,25.360001,16.329233,5361700,-0.999108612493853,-1.1868607727950875,0.4858966574311613,3.477792255157442,-1.5628561364437634,-4.353140750892892,-3.9179010823413027,-1.577349703968702,-1.5773497039687017,-1.761981623527644,1,
2002-07-25,25.35,25.5,23.0,24.200001,15.582313,11387700,-1.0770613656254384,-1.2836176428254567,0.5516111171319009,3.63070956655785,-1.5091035803248642,-4.752406842614591,-4.058614416569791,-1.5609842672023233,-1.5609842672023235,-1.6986267229733054,1,
2002-07-26,24.290001,27.32,24.280001,27.0,17.385231,13341600,-1.1376201187543062,-1.3471605121015944,0.6501732558520786,3.7101693807861933,-1.1306795904495266,-3.762929331054678,-2.873348901649742,-1.0540951946585375,-1.0540951946585377,-1.4573818228427078,1,
2002-07-29,28.75,30.219999,28.299999,30.190001,19.439257,5427000,-1.1841355445493515,-1.375875437133039,0.7511013153551404,3.6947729469959323,-0.6471189789488846,-2.868215918619729,-1.778266914188011,-0.47660332830296087,-0.4766033283029611,-1.0747388249451975,1,
2002-07-30,29.950001,31.51,29.25,30.48,19.625984,4793100,-1.235578442035517,-1.399944305565214,0.7944124388152123,3.6441188980783368,-0.5028131604835439,-3.0712511805830136,-1.688308696208221,-0.42410426521450056,-0.4241042652145008,-0.67953500522129,1,
2002-07-31,30.48,31.299999,30.200001,31.209999,20.096033,1978600,-1.2854938350248413,-1.4154284637219032,0.7707243704135185,3.595153317457995,-0.4058688047164571,-2.9502258033739728,-1.4629805141718883,-0.2871255392446882,-0.287125539244688,-0.41291993863387594,1,
