Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-03-21,23.65,24.115,23.299999,24.0,11.184355,3353200,23.309499733333336,23.543124753654322,0.5961062671828797,,89.64673600033933,10.218140068886349,50.060724495268246,-18.84326033079134,81.15673966920866,76.34416907803036,0,
2002-03-22,24.135,24.295,24.045,24.145,11.251926,1942600,23.3659997,23.581955414708883,0.5860693916101172,,142.32928999806552,7.5501065679239865,50.745224431732105,-13.819544652416432,86.18045534758356,78.86484952081985,0,
2002-03-25,24.0,24.495001,24.0,24.264999,11.307848,1837600,23.408166333333334,23.62602274279218,0.5830337785564466,,146.37488135532158,5.499995652173917,51.316500258116314,-9.213055360098092,90.7869446399019,86.04137988556471,0,
2002-03-26,24.375,24.725,24.375,24.57,11.449982,2899600,23.45699966666667,23.686924501321716,0.5789326859378984,,179.53425718501302,6.3406189136550495,52.757221076309946,-5.4867256637168484,94.51327433628315,90.49355810792287,0,
2002-03-27,24.575001,24.700001,24.325001,24.440001,11.3894,1563000,23.49449966666667,23.735510081881607,0.5721349297399685,,151.85900375647884,4.825219608611642,52.07768623884975,-10.088460176991235,89.91153982300877,91.7372529330646,0,
2002-03-28,24.4,24.68,24.305,24.424999,11.382405,1382000,23.5424996,23.779993237889244,0.565563765415303,,135.6106742423477,6.264946431805685,51.99773105711897,-10.619504424778812,89.38049557522119,91.26843657817102,0,
2002-04-01,24.424999,24.424999,24.1,24.125,11.242601,2626600,23.56583296666667,23.802251738670584,0.5575449399014595,,91.83121692970832,2.988264802060403,50.397088768922096,-21.238938053097375,78.76106194690263,86.01769911504418,0,
2002-04-02,24.125,24.280001,24.045,24.139999,11.249596,2580600,23.58933296666667,23.824041884562806,0.5467934752380774,,77.47424655787741,3.008321015930049,50.475936992897964,-20.708000000000045,79.29199999999996,82.47785250737458,0,
2002-04-03,24.145,24.459999,24.040001,24.084999,11.22396,1668600,23.61549963333334,23.84087782749424,0.5425669593968081,,77.57748619259698,3.3690988570428626,50.173397620424645,-22.65490265486729,77.34509734513271,78.4660530973451,0,
2002-04-04,24.15,24.625,24.120001,24.594999,11.461634,1315400,23.643666266666674,23.889530806365578,0.5424814274169145,,103.04168022063067,3.557890526315788,52.882411974383295,-4.60180530973451,95.39819469026548,84.01176401179939,0,
2002-04-05,24.625,24.674999,24.290001,24.59,11.459299,1211000,23.691999633333342,23.934722367245218,0.5372319798363506,,104.64349855763756,6.266210296724739,52.85327408132069,-4.778761061946953,95.22123893805305,89.32151032448375,0,
2002-04-08,24.450001,24.625,24.4,24.605,11.595974,1056200,23.724332966666676,23.977966085487463,0.526824247175139,,100.50299870044347,4.104082927861219,52.93377255729155,-4.2477876106195,95.7522123893805,95.45721533923302,0,
2002-04-09,24.610001,24.84,24.299999,24.825001,11.699656,2386800,23.75966636666668,24.03261349932698,0.527263472269301,,105.11053209258387,4.460349440788947,54.122260508140016,-0.510170068027195,99.4898299319728,96.82109375313546,0,
2002-04-10,24.705,24.975,24.65,24.92,11.744429,1855400,23.794333066666677,24.089864241305886,0.520521356526991,,117.84495629544462,4.35511324770157,54.63398203850569,-1.7886178861788509,98.21138211382116,97.81780814505817,0,
2002-04-11,24.879999,25.07,24.790001,24.9,11.735005,2271600,23.834999733333344,24.14213106444744,0.5125039446427581,,116.04098768446597,5.152027027027017,54.50158598549814,-5.362776025236643,94.63722397476334,97.44614534018577,0,
2002-04-12,24.950001,25.15,24.799999,25.09,11.824548,1721600,23.900833066666678,24.203283898999217,0.5070871798213328,,117.88840331983026,8.544235345014073,55.55994647387562,-1.8461538461538067,98.15384615384619,97.00081741414357,0,
2002-04-15,25.15,25.200001,24.52,24.58,11.584194,1784800,23.95449976666668,24.227588163579913,0.5128509738272884,,87.99584988814546,7.009147018247575,52.18896857195774,-18.78790339760508,81.21209660239492,91.33438891033482,0,
2002-04-16,24.75,25.07,24.655001,25.0,11.782128,3360000,24.054499766666677,24.277421185284435,0.5120892746997121,,100.97233145694328,13.636363636363647,54.538803319555484,-6.250029296865854,93.74997070313415,91.03863781979176,0,
2002-04-17,25.0,25.0,24.395,24.504999,11.548845,3150600,24.121166433333347,24.292103624943504,0.5151862988763883,,67.07896541001126,8.886914413993097,51.45546782449524,-25.740805281183178,74.25919471881681,83.0737540081153,0,
2002-04-18,24.325001,24.68,24.120001,24.65,11.617186,2289200,24.18549980000001,24.315193713656825,0.5166800555805088,,44.69650794416306,8.494723085155043,52.27311593501821,-20.370399862814928,79.62960013718507,82.54625518637869,0,
2002-04-19,24.735001,24.950001,24.48,24.9,11.735005,1739800,24.25899980000001,24.352923151485417,0.5151240870611585,,83.1833670893309,9.715796430931922,53.665076201794506,-12.371170156218556,87.62882984378145,80.50587489992779,0,
2002-04-22,24.775,25.059999,24.705,24.950001,11.758566,1964600,24.323999833333342,24.391444303002487,0.50978658415912,,98.89976752050539,8.4782652173913,53.9429972043175,-11.627896160096592,88.37210383990342,85.21017794029,0,
2002-04-23,25.049999,25.1,24.889999,25.014999,11.7892,1115400,24.386666466666675,24.43167363829265,0.4997937313538161,,110.58204558386552,8.126211368057046,54.3115198547942,-8.604736181640796,91.39526381835921,89.13206583401471,0,
2002-04-24,25.025,25.155001,24.5,24.535,11.562981,2343600,24.42449980000001,24.438339855176995,0.5049673069753555,7.6345798190576835,60.54216562774196,4.850427350427355,51.18287147561603,-35.00001578945706,64.99998421054293,81.58911728960187,0,
2002-04-25,24.5,24.59,22.42,22.65,10.67461,17126400,-0.36191047222331235,-0.38561647651199327,1.0026374357170111,-1.174144903159205,-2.0489701972003,-0.8347143077502013,-1.486962780572065,-1.6118157960431978,-1.6118157960431976,-0.020389733151426614,0,
2002-04-26,21.15,21.58,20.799999,21.465,10.116138,32945200,-0.38443028648276567,-0.44205001935041593,1.2684816331128113,-0.9398077988669795,-4.0527643616102225,-2.136310857841502,-2.1633192215850223,-1.377965459057983,-1.3779654590579826,-0.9283840790436977,1,
2002-04-29,21.775,21.924999,21.465,21.51,10.137342,9409200,-0.41105845723016915,-0.4939541152506532,1.2389078443556272,-0.7479428444153808,-2.913313663491326,-2.460055136981127,-2.1230850258468057,-1.3430012146312926,-1.3430012146312929,-1.5100167464164747,1,
2002-04-30,21.65,22.15,21.584999,22.025,10.380058,6764800,-0.43124513652889795,-0.5323403331038803,1.2474280389622632,-0.5845047238636277,-2.2071934377867755,-1.9023202466951654,-1.6717420617698222,-0.9428548617480793,-0.9428548617480792,-1.2771006336391444,0,
2002-05-01,22.125,22.309999,21.975,22.275,10.497878,3788200,-0.44874364873433514,-0.5633135029581702,1.1927866031699725,-0.4420765931536882,-1.6666337470995296,-1.6656483526445687,-1.4611706178351387,-0.7486090593775862,-0.7486090593775862,-1.0579738675604162,0,
2002-05-02,22.440001,22.795,22.299999,22.790001,10.740587,3617800,-0.45711249225374007,-0.5821191573449237,1.1781055163162786,-0.34996349385572034,-1.201503561780397,-0.8701343628691723,-1.0441582387873074,-0.3484619295111595,-0.3484619295111595,-0.7116992012548133,0,
2002-05-03,23.0,23.049999,22.5,22.584999,10.643979,6723200,-0.4714663544387872,-0.6037595278070508,1.1700982569105354,-0.28383450631311913,-1.0467716704416727,-1.387482093665846,-1.172452623880771,-0.5077450414213829,-0.5077450414213832,-0.5602044236284898,0,
2002-05-06,22.584999,22.625,22.245001,22.315001,10.516735,3371000,-0.4900299833300543,-0.6293351450840421,1.1273114765824144,-0.20556156807188178,-1.1327584234977452,-1.7500040260795087,-1.3394331351884212,-0.7175289540150975,-0.7175289540150975,-0.5493830782335326,0,
2002-05-07,22.35,22.4,22.0,22.0,10.368276,4160800,-0.513006280516606,-0.6594807547295046,1.0900742377817854,-0.11637810296457746,-1.163446209530772,-2.128000623123321,-1.529840046163139,-0.9622794419851273,-0.9622794419851274,-0.7630995774050899,0,
2002-05-08,22.205,22.205,21.99,22.145,10.436614,2577000,-0.5376056382546842,-0.6848183060007058,1.015939478684459,-0.029611974272146308,-1.065829042731834,-2.243287011024648,-1.4060593689173269,-0.8496168766102415,-0.8496168766102418,-0.8821311304271572,0,
2002-05-09,22.25,22.450001,22.09,22.205,10.464885,1688000,-0.5602776337779674,-0.707336412269167,0.974168627247056,0.030881382922023963,-0.9129461959360109,-2.0871735079809497,-1.3541393216348763,-0.8029978840413241,-0.8029978840413243,-0.9118893568412637,0,
2002-05-10,22.299999,22.504999,22.1,22.219999,10.471958,3655000,-0.5826452972057864,-0.7281055661652294,0.9430667212757424,0.08410805220065828,-0.8349252798689807,-2.0619312392579263,-1.3408143442667277,-0.7913439128823019,-0.7913439128823019,-0.8523737155936656,0,
2002-05-13,22.299999,22.315001,21.99,22.209999,10.467242,1647000,-0.6020711919141472,-0.7477322353612379,0.8965095203700617,0.14237488700049383,-0.827474895590206,-1.8272353980235922,-1.3475783160168566,-0.7991137449771228,-0.7991137449771228,-0.8347897394598983,0,
2002-05-14,22.450001,22.469999,22.145,22.299999,10.509661,1505200,-0.6207362715999477,-0.7643155214215738,0.8515038138503016,0.18332206381038826,-0.7172223149580595,-1.7592641545502499,-1.2630155801930556,-0.7291852561237455,-0.7291852561237455,-0.8090899571750673,0,
2002-05-15,22.299999,22.385,22.014999,22.059999,10.396552,1868400,-0.6412780033193743,-0.7845679751609262,0.817275705921248,0.23136758192151216,-0.7444610829821205,-1.9284297421203582,-1.4325207272468905,-0.9156612263994177,-0.9156612263994175,-0.8523742566474087,1,
2002-05-16,22.225,22.455,22.18,22.34,10.528515,1309200,-0.6641528598554596,-0.7979848992828986,0.7893424216245202,0.2706171793767998,-0.6301360815766575,-2.0922727451026097,-1.1643258578099442,-0.6981051507612568,-0.6981051507612568,-0.8172054927992596,0,
2002-05-17,22.34,22.35,22.09,22.25,10.486097,1116000,-0.6878899720645748,-0.8123133618103507,0.7345090524615481,0.31469038982526604,-0.6420159441221074,-2.1671166394587105,-1.230572560824412,-0.7680336396146342,-0.7680336396146342,-0.8307315658574943,0,
2002-05-20,22.275,22.275,22.0,22.049999,10.391838,1419200,-0.7138080684027803,-0.8296666413985052,0.6845957942914893,0.3634939556713956,-0.6678329987340516,-2.3540468857076884,-1.3778488432257157,-0.9234310584942386,-0.9234310584942385,-0.8334368345745162,0,
2002-05-21,22.049999,22.25,22.049999,22.18,10.453109,1641600,-0.7406391305951825,-0.8433333455518204,0.6208848574451591,0.4106707359893207,-0.6152064328974169,-2.412303342910929,-1.2473957672384195,-0.8224224642783725,-0.8224224642783725,-0.8767211340468576,0,
2002-05-22,22.25,22.66,22.25,22.620001,10.660473,1845400,-0.7639704700583662,-0.8474300357563124,0.6170209433934517,0.4113490851677489,-0.4198232564891261,-2.105410275155837,-0.8203083140771638,-0.48054907512309597,-0.4805490751230962,-0.7766259209901968,0,
2002-05-23,22.620001,22.645,22.375,22.530001,10.618058,1654000,-0.7880118940748148,-0.8530395697803156,0.5699931781853913,0.41200482270689615,-0.39147296013852245,-2.167548390634838,-0.8925257142000692,-0.5504775639764735,-0.5504775639764735,-0.6467724815194295,0,
2002-05-24,22.625,22.645,22.42,22.549999,10.627486,1802600,-0.81377782943732,-0.8578923164503687,0.5152560090884876,0.41263870232807165,-0.35276493907148404,-2.2979440182442215,-0.8728832073328461,-0.5349394537532521,-0.5349394537532521,-0.5466778095165113,0,
2002-05-28,22.475,22.48,22.24,22.325001,10.52144,1251000,-0.8366526859734064,-0.8668748092313262,0.47986642092396503,0.42778467437107315,-0.442615952467941,-2.0934776017264154,-1.0588869419582398,-0.6975156045397584,-0.6975156045397584,-0.6222203383007456,0,
2002-05-29,22.33,22.5,22.264999,22.5,10.603917,1125600,-0.8620128485899812,-0.8718222436246668,0.43019523790512076,0.4400742546565388,-0.36924446540116723,-2.2713349026354956,-0.8802614535890168,-0.5601393359369965,-0.5601393359369965,-0.625584334989068,0,
2002-05-30,22.48,22.549999,22.254999,22.465,10.587421,1411600,-0.882706731141041,-0.877141601196388,0.394548882914696,0.44593535579242105,-0.34028815211078484,-1.910577855813543,-0.910388524932152,-0.587614746659896,-0.587614746659896,-0.6439246054506768,0,
2002-05-31,22.375,22.93,22.344999,22.75,10.721737,1771000,-0.901980454729638,-0.8764901440997043,0.4198760316485099,0.40722036819429214,-0.08376223345877355,-1.777721523152242,-0.6170302852833893,-0.3638864022020005,-0.3638864022020005,-0.5277629390009128,0,
2002-06-03,22.690001,22.815001,22.379999,22.495001,10.601563,1629000,-0.9263769210227185,-0.8809159449182141,0.4134358280385148,0.3697958801827681,-0.11835716746540186,-2.1978192043782476,-0.8446270398522979,-0.5640636095999627,-0.5640636095999627,-0.5291292767348428,0,
2002-06-04,22.325001,22.6,22.155001,22.325001,10.52144,2048200,-0.9530050917701219,-0.8884130423141489,0.40927123409632626,0.35435579692302915,-0.28334146666389315,-2.3835439433292014,-0.9931926153443406,-0.6975156045397584,-0.6975156045397584,-0.5673941129845762,0,
2002-06-05,22.325001,22.620001,22.125,22.59,10.646333,1273400,-0.9776044393641343,-0.8901937668694423,0.41555364566586267,0.3421814085168707,-0.019140012747096133,-2.205474944058447,-0.7142832023316591,-0.48948827979239795,-0.48948827979239795,-0.6111256667810845,0,
2002-06-06,22.575001,22.58,22.08,22.254999,10.488457,1360200,-1.0007329178145157,-0.898474559587536,0.4247187693817618,0.33463140395247637,-0.13431391887136376,-2.1190466820173284,-1.0095875363160085,-0.5821937232072878,-0.5821937232072881,-0.6174381364174159,0,
2002-06-07,22.075001,22.365,21.975,22.16,10.443685,3208600,-1.005703509687364,-0.9080969646377146,0.4088397328072769,0.33727183600386357,-0.43345735710382355,-0.5836725999872381,-1.0915037421345435,0.17177239972535416,0.1717723997253544,-0.3147729545548361,0,
2002-06-10,22.184999,22.184999,21.950001,22.045,10.389484,1406400,-0.9998199519603201,-0.9193693675569098,0.36153548759258497,0.34222065707754223,-0.924410306823297,0.4641228251181317,-1.191278061370836,-0.6436422136171266,-0.6436422136171266,-0.36844564782447,0,
2002-06-11,22.045,22.219999,21.745001,21.860001,10.302294,1964400,-0.9962695190499337,-0.9335675221117908,0.365285362884756,0.3665596359099097,-1.4278697540008232,0.2326335539399203,-1.3507524990502908,-1.2529147131662908,-1.2529147131662906,-0.6019745696650612,0,
2002-06-12,21.860001,21.965,21.75,21.805,10.276374,2386600,-0.9985012133601928,-0.9479357203607297,0.31531023295066374,0.39008731544786474,-1.7535547973390238,-0.3328934986034881,-1.3982276639304196,-1.7374795675309498,-1.7374795675309496,-1.2667301984737647,0,
2002-06-13,21.75,21.9,21.674999,21.735001,10.243387,2287400,-1.0039789983413074,-0.9627591433195676,0.26906270151705275,0.4201290613955716,-1.8064458743829894,-0.6398550132986843,-1.4596511378805341,-1.7454742536219188,-1.7454742536219188,-1.6503616222755846,0,
2002-06-14,21.475,21.57,21.375,21.455,10.111425,4054400,-1.0175213353226231,-0.982155136108806,0.25218774265189725,0.4774329331581373,-2.432980699035192,-1.3792983829377523,-1.701487526730587,-1.7313774570108382,-1.7313774570108382,-1.816950845490051,0,
2002-06-17,21.5,21.875,21.5,21.799999,10.274015,1841600,-1.0254844263842282,-0.993487399686112,0.24824440434337228,0.4887531533190358,-1.5470694897690254,-0.8663054321658251,-1.2788320360615735,-0.9602833221542024,-0.9602833221542023,-1.5463497998116067,0,
2002-06-18,21.9,21.950001,21.725,21.9,10.321148,2476000,-1.0296942235226458,-1.0021139226122229,0.20423240053000424,0.489199358198887,-1.0786779636000619,-0.5182874379825573,-1.1598045100728154,-0.7404272537964005,-0.7404272537964005,-1.1964165998938276,0,
2002-06-19,21.75,21.995001,21.700001,21.945,10.342353999999998,1923000,-1.0302521471002097,-1.0092953224654582,0.17611814011875013,0.4832510582873161,-0.9601690324278105,-0.17162152933361194,-1.105527493160764,-0.6414930123777988,-0.6414930123777991,-0.8169450415316202,0,
2002-06-20,21.924999,22.084999,21.625,21.75,10.250454,4437400,-1.0342590527936286,-1.0198638900947197,0.18295646779470157,0.46461940386537465,-1.049717700702001,-0.5019114718800324,-1.290425187651254,-1.0702080585250566,-1.0702080585250564,-0.8552181916977808,0,
2002-06-21,21.549999,21.73,21.525,21.639999,10.198613,3423200,-1.0399904596890404,-1.0319227022357336,0.14112052237748826,0.4574541983958725,-1.3831965674511701,-0.6657490090504781,-1.3935731786746768,-1.3120495138647725,-1.312049513864772,-1.0542433185273565,0,
2002-06-24,21.5,21.594999,21.09,21.475,10.120851,3482400,-1.047547778004715,-1.046461608508417,0.1676794294363715,0.4947963046731538,-1.7190212916931231,-0.8398323608365084,-1.5471639323506883,-1.1793284642926072,-1.1793284642926074,-1.2415046911302767,0,
2002-06-25,21.525,21.65,21.129999,21.424999,10.097287,5962800,-1.0555108690663202,-1.0610498441370675,0.1871687878625978,0.5226503787323192,-1.4991616829441368,-0.8789437044695925,-1.5937714308934041,-1.2722305308752357,-1.272230530875236,-1.3118440585599314,0,
2002-06-26,21.674999,22.225,21.355,22.18,10.453109,4316400,-1.0567281467278502,-1.059788599726604,0.2781627086714988,0.4698004816805984,-0.46572943906509623,-0.23366798021096669,-0.6555981715784845,0.13056447666358803,0.1305644766635878,-0.8095605533712338,0,
2002-06-27,22.309999,22.645,22.280001,22.6,10.651047,3887000,-1.051250341458605,-1.0503153759943062,0.2826305342247647,0.3679279484485068,0.6235515675667079,0.4093797330660548,-0.20115053458597365,0.9109262287226029,0.9109262287226025,-0.08178412749567696,0,
2002-06-28,22.549999,22.559999,22.040001,22.040001,10.387128,5897600,-1.0542935508285298,-1.052511108145883,0.3065339955692823,0.2955276907908461,0.08106841644184588,-0.4069785618512446,-0.751048425910864,-0.12955424935191026,-0.12955424935191026,0.3160682791410518,0,
2002-07-01,22.225,22.290001,21.940001,22.025,10.380058,3256600,-1.0565759654640217,-1.054861390973611,0.286348232733041,0.23617096616521713,-0.15264278146997076,-0.3355576642125578,-0.765132638752212,-0.15742616992962075,-0.157426169929621,0.2157968604648633,0,
2002-07-02,21.875,22.15,21.865,21.955,10.347066,2630600,-1.0575396414993852,-1.0584422676393244,0.2534352232344759,0.18680416124592653,-0.324138096444977,-0.2105651795892481,-0.8323196477080509,-0.28748646193945665,-0.28748646193945687,-0.2014616237037912,0,
2002-07-03,22.025,22.084999,21.424999,21.705,10.229242,1718400,-1.0623580723965333,-1.0667286378188818,0.2989276145729043,0.18370456091764525,-0.7542371928547377,-0.5789807791862435,-1.0695673565540937,-0.7519875048317256,-0.7519875048317256,-0.4181779174324477,0,
2002-07-05,21.85,22.125,21.584999,22.125,10.427185,824400,-1.06737939473868,-1.0661870535417632,0.31816514285566655,0.17551310396936584,-0.34829769195538185,-0.5890517056191124,-0.5974791088158599,0.028374247227289352,0.02837424722728911,-0.35348667957684177,0,
2002-07-08,21.92,22.209999,21.905001,22.165001,10.577512,2029200,-1.0710819784807009,-1.0648905475893007,0.2883142667364983,0.15641216263745444,-0.036009941956483285,-0.466671544236725,-0.5538654108572654,0.10269627209422431,0.10269627209422408,-0.21763443316769127,0,
2002-07-09,22.165001,22.295,21.674999,21.77,10.389013,2663600,-1.0789943390730063,-1.071477405075706,0.324398010724821,0.16117387981317735,-0.36354715209719474,-0.8626912036394997,-0.9370092059322762,-0.6312172336797334,-0.6312172336797334,-0.17558512856154734,0,
2002-07-10,21.725,21.924999,21.565001,21.674999,10.343671,3302000,-1.085588001641447,-1.0795152005303184,0.30567792308633573,0.17661925790608876,-0.7258476839222049,-0.7447986979862109,-1.025991388513697,-0.807729487982967,-0.807729487982967,-0.4666963458241487,0,
2002-07-11,21.625,21.754999,21.5,21.6,10.307883,2808400,-1.0947176601834145,-1.0885153641346326,0.26593572037889673,0.19798058660588358,-0.9025856393431779,-0.9792035959881819,-1.0969293032536482,-0.9470779428464727,-0.9470779428464727,-0.832202486620695,0,
2002-07-12,21.540001,21.540001,20.975,21.08,10.059731,1747400,-1.1087671902729963,-1.1072028290774447,0.303795987097276,0.2671757829480764,-1.6969649760728553,-1.4454790374550988,-1.5643630234471657,-1.7110455404504714,-1.7110455404504714,-1.2081727395697424,0,
2002-07-15,21.035,21.719999,20.895,21.68,10.346056,3923400,-1.119621339872891,-1.11283700836506,0.38162513238044143,0.3085470998391948,-1.1540894083810065,-1.1306622106867688,-0.8760117184441112,-0.4968997434435544,-0.49689974344355464,-1.0999492961335795,0,
2002-07-16,21.48,21.549999,21.035,21.129999,10.08359,3689800,-1.1334680089496718,-1.128968051153525,0.4197521947265224,0.34853937283394265,-1.4894632388945195,-1.424563297927951,-1.3450989419304067,-1.4355757360273904,-1.4355757360273906,-1.270032482243531,1,
2002-07-17,21.200001,21.735001,21.135,21.4,10.21244,2518600,-1.1428512792618695,-1.1387269225179057,0.4483625485831634,0.36082488994386763,-1.0147597756915585,-1.0100729057355613,-1.0545090665838799,-0.9081129410770004,-0.9081129410770006,-0.9904706569101512,0,
2002-07-18,21.225,21.360001,20.025,20.115,9.599215,3781000,-1.1679578402522799,-1.1732298908465042,0.6347585220688161,0.4655954723728479,-2.657609398150184,-2.477252242340247,-1.9995120275818592,-1.777222860113178,-1.7772228601131783,-1.4362483819545375,1,
2002-07-19,20.115,20.275,19.424999,19.495001,9.303339,5439000,-1.1959554394928489,-1.2177494056531954,0.706709881865224,0.6066548201525235,-3.3128136446374983,-2.788553325002467,-2.37660280822176,-1.8203378031320527,-1.820337803132053,-1.5702132824739043,1,
2002-07-22,19.495001,19.965,19.040001,19.200001,9.162561,4363600,-1.2259818618868077,-1.2652217847196978,0.7917241107948902,0.765923609238124,-3.0274979521754357,-2.9943676944633353,-2.5443086047072456,-1.742927315882712,-1.7429273158827123,-1.8608755754451165,1,
2002-07-23,19.105,19.485001,18.9,19.264999,9.19358,4188000,-1.254182372860504,-1.3083479745131568,0.8038120852660314,0.9278881702921695,-2.6448806818519253,-2.8335355975072267,-2.474110091827339,-1.5614605555541494,-1.5614605555541492,-1.7857523288018422,1,
2002-07-24,19.075001,19.985001,18.690001,19.950001,9.520475,3719600,-1.2735575370995673,-1.3351657311763772,0.961867303417909,1.0192109258570663,-1.9456647883139373,-1.9994316138785646,-1.7696011024877332,-0.8055076150955782,-0.805507615095578,-1.4324128579766806,1,
2002-07-25,19.955,20.065001,19.605,19.85,9.472752,5728200,-1.293389184265728,-1.3622279368623718,0.9425144046281573,1.0975263291973323,-1.4414400594168992,-2.048621756072039,-1.8335059696109866,-0.8919491505539643,-0.8919491505539642,-1.1361227217886747,1,
2002-07-26,20.0,20.0,19.674999,19.924999,9.508543,2761200,-1.3117499622882587,-1.3860632581960453,0.8959756142773961,1.173231219092923,-1.259863309649997,-1.9111729109883093,-1.7578985830643035,-0.8271195116719189,-0.8271195116719188,-0.8804428268571116,1,
2002-07-29,20.15,20.184999,19.950001,20.135,9.60876,2908400,-1.3251401281498116,-1.4042141221524786,0.837587805359328,1.222672836491161,-0.9844548513607791,-1.4427367564090054,-1.5458631150887332,-0.6455932380566859,-0.6455932380566857,-0.824764485764812,1,
2002-07-30,20.190001,20.42,20.02,20.235001,9.656483,3748600,-1.3410155696596564,-1.4192193357558367,0.8100080222661349,1.24111717881123,-0.8134285448860906,-1.6637941953801274,-1.4450571477811782,-0.5591517025982996,-0.5591517025982996,-0.7088924161921315,1,
2002-07-31,20.32,20.725,20.245001,20.725,9.89032,2630000,-1.3529348460894466,-1.4235809158911528,0.8019013512454701,1.2225111702319935,-0.5296867718686857,-1.273227386465765,-0.9678312671010022,-0.1355932788517941,-0.1355932788517941,-0.468119609030035,1,
