Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-05-14,13.570371,13.831110999999998,13.475554999999998,13.771852,7.824016999999999,3807100,-1.396801037995854,-1.4164824358854033,-0.8880478585339491,0.3083555885665186,-0.8763046858968822,-0.5900667070017594,-0.34799732763970154,-0.9259596416616203,-0.9259596416616203,-1.2997714944580445,0,
2002-05-15,13.785679,14.320988,13.647408,14.192593,8.063044,4241700,-1.396583506412078,-1.4152930848946452,-0.8767583437665679,0.22363648895506086,-0.3362918163137173,-0.10325054518920906,0.016241338816242932,-0.2504065948393275,-0.25040659483932753,-0.9440071070316198,0,
2002-05-16,14.202469,14.202469,13.840987,14.038519,7.975516000000002,4104600,-1.397913991535693,-1.4149465002516382,-0.8829776991496948,0.14174135933065118,-0.35785083582781907,-0.49176086299410043,-0.12626695989005024,-0.4977919462457695,-0.4977919462457694,-0.5827181777380296,0,
2002-05-17,14.123457,14.247901,13.700741,13.961481,7.931742999999999,5215200,-1.3999577839742126,-1.4150052978929208,-0.8787969885698266,0.05958824476948742,-0.4107860982404465,-0.6630113743538407,-0.19772803032040528,-0.6214862275758443,-0.6214862275758442,-0.4766522316279993,0,
2002-05-20,13.898272,13.957531,13.76395,13.908148,7.901446000000001,3735400,-1.401733453587039,-1.4153254662324934,-0.8939484442227346,-0.019826432639637723,-0.5217011796324883,-0.6016707391138509,-0.24799845321166536,-0.7071191244082716,-0.7071191244082717,-0.6357519897940385,0,
2002-05-21,13.943704,14.151110999999998,13.582222,13.621728,7.738725,4686700,-1.4049509095679098,-1.4170490180744126,-0.8882092333305247,-0.08838707083866078,-0.6276744756677416,-0.9459342457205874,-0.5142657657560087,-1.167002767007501,-1.1670027670075007,-0.8688773648429299,0,
2002-05-22,13.623704,13.999012,13.609877,13.957531,7.929504,2974900,-1.4083302477908737,-1.4169918082430406,-0.8925288868713426,-0.15466235443105014,-0.4688773405517826,-0.9639325564936324,-0.20288650710379816,-0.5847299470908891,-0.584729947090889,-0.8560729967609793,0,
2002-05-23,14.004938,14.123457,13.752099,14.026667000000002,7.968782000000001,3868600,-1.4102526253464944,-1.416594555004489,-0.8976804165755411,-0.20720907545237693,-0.22638505156140346,-0.6325197681908615,-0.14020980422393092,-0.19417916196127719,-0.19417916196127724,-0.6773859262397521,0,
2002-05-24,14.024692000000002,14.121482,13.929876,13.997037,7.951947,2415100,-1.4122711221640556,-1.416370247155112,-0.9125276762366483,-0.258004239106326,-0.08253409915257412,-0.6559135278322185,-0.16936562019144766,-0.25262962151505675,-0.2526296215150568,-0.35885613582942005,0,
2002-05-28,14.024692000000002,14.121482,13.592099,13.852839,7.870023,2559600,-1.4137989090334444,-1.4168773427375674,-0.9083378310352896,-0.32244193476675687,-0.3708596301943977,-0.5439271755462669,-0.31245777558389026,-0.5244390905568107,-0.5244390905568108,-0.337853294713481,0,
2002-05-29,13.917037,14.026667000000002,13.44,13.626667,7.741534,5530500,-1.4167204162372495,-1.418476217508742,-0.9011430544064667,-0.3705124078646053,-0.6673922273083993,-0.878931400357779,-0.5322811859571621,-0.9513486613185771,-0.9513486613185769,-0.6016198358945284,0,
2002-05-30,13.6,13.6,13.04,13.099259,7.474409,5536300,-1.4200567567706044,-1.422594136671723,-0.8941881036652712,-0.38231611489104195,-1.6010717456681354,-1.0019601845792894,-1.007377764809097,-1.7972013633531256,-1.7972013633531259,-1.1396847556997078,0,
2002-05-31,13.155556,13.389629,12.968889,13.108149,7.4794800000000015,3674200,-1.4228087907410718,-1.4264021838143892,-0.8965735118095879,-0.3879169055084437,-1.6545852619767552,-0.8651333926917447,-0.9980183237827572,-1.633742979295119,-1.6337429792951195,-1.5261203557860181,0,
2002-06-03,13.031111,13.312593,12.844444,12.906667,7.364517,3262500,-1.426279187565147,-1.4309662903587688,-0.8962768994289009,-0.3832112466028286,-1.779981145305362,-1.044436549281093,-1.172761719743637,-1.8059231352310146,-1.8059231352310148,-1.823818761964328,0,
2002-06-04,12.814815,12.897778,12.305185,12.471111,7.115989,3349300,-1.430252948550531,-1.437401460932392,-0.8886708875956846,-0.3387570431900039,-2.36890071522018,-1.1900903358721546,-1.5289188893284527,-1.6785874551959383,-1.678587455195939,-1.782498581585768,0,
2002-06-05,12.352592,12.885926,12.204445,12.746667,7.2732199999999985,3210300,-1.4341128805221344,-1.4420514339503268,-0.8769268814869398,-0.28896124967230497,-2.0222945921568307,-1.144330424550735,-1.227393256776849,-1.146754847608531,-1.146754847608531,-1.612852055675488,0,
2002-06-06,12.811852,12.918518,12.305185,12.305185,7.021309,2629300,-1.438713940637889,-1.4485963944546134,-0.869315312140223,-0.24455108301787087,-1.9536706075782388,-1.3461185527072013,-1.5732669459733226,-1.7830039778048645,-1.7830039778048647,-1.60486796903939,0,
2002-06-07,12.382222,12.853333,12.314075,12.675555,7.232646000000001,2976000,-1.4432011768619888,-1.4528776724520667,-0.8655357784118791,-0.2016212552519179,-1.6199666772305374,-1.2906125881741775,-1.1835774759998832,-1.2492390896535572,-1.2492390896535577,-1.455300753987837,0,
2002-06-10,12.622222,12.823704,12.435555,12.645926,7.215737,1680000,-1.4473899391007343,-1.4570300501419329,-0.8706653400425376,-0.16012242174483002,-1.4610846880271788,-1.2261728936614031,-1.207271037473578,-1.250693056130218,-1.2506930561302185,-1.4915085275201712,0,
2002-06-11,12.785185,13.037037,12.497778,12.503704,7.134586,2842600,-1.4515888149779494,-1.4616216400635447,-0.8673287651388804,-0.14568274637427653,-1.2912539544999917,-1.2392039931049748,-1.3221170927394923,-1.4689460695631582,-1.4689460695631584,-1.3821037400085452,0,
2002-06-12,12.503704,12.761481,12.325926,12.509629,7.137967999999999,2803200,-1.4557067535757127,-1.4658875401195728,-0.8697962183094704,-0.11828194863440646,-1.3730066459730832,-1.2203148109017414,-1.3156008216909896,-1.4292579823047202,-1.4292579823047202,-1.4448148776100254,0,
2002-06-13,12.530371,12.533334,11.943704,11.985186,6.8387210000000005,3564900,-1.4595641552169014,-1.4724856768614838,-0.8637235088532537,-0.06413943124821589,-1.6613364499589667,-1.199315530083842,-1.7276695921019167,-1.8678085369097839,-1.867808536909785,-1.6597923905878613,0,
2002-06-14,12.0,12.044444,11.543704,11.783704,6.7237550000000015,4156800,-1.4638110945666813,-1.4796598672245116,-0.8627328205932159,0.01387767839147804,-1.834218329098851,-1.3085436976696538,-1.875285951768134,-1.62917061496868,-1.6291706149686804,-1.715607996195051,0,
2002-06-17,12.038519,12.296296,11.816297,12.281482,7.007787,3633700,-1.4667174249101245,-1.483896325141504,-0.8611245422688275,0.059982408817178715,-1.3285035675437369,-0.9472847813338205,-1.328539813276638,-1.0089879883336084,-1.0089879883336086,-1.5692033103670637,0,
2002-06-18,12.145185,12.524445,12.074074,12.423704,7.088941,1907700,-1.4689053949610227,-1.4871523556263082,-0.8629854817156934,0.07942625016957146,-1.0358351533819914,-0.7587040585521566,-1.1806739406483495,-0.8317933081241711,-0.8317933081241712,-1.2082984485895798,0,
2002-06-19,12.405926,12.708148,12.364445,12.432592,7.094011999999998,3265800,-1.4718193188567732,-1.4901541297556864,-0.8706399069048302,0.07882608358075026,-0.8293070543315674,-0.9403739367802998,-1.1713116632172944,-0.8207197307753692,-0.8207197307753694,-0.9266675936496576,0,
2002-06-20,12.518517999999998,12.711111,12.234074,12.518517999999998,7.1430380000000016,7716600,-1.4754136608941617,-1.4925350291807318,-0.8707198431609906,0.0876668809857125,-0.7975422440094826,-1.0984194032087953,-1.0789529814509888,-0.7136643519192434,-0.713664351919244,-0.8237890516955162,0,
2002-06-21,12.325926,12.782222,12.325926,12.684444,7.237713999999999,6911200,-1.4780822246937,-1.4939373617063005,-0.8719356876363947,0.08860604872951729,-0.6601027784467909,-0.8664769766846895,-0.9011290530523391,-0.5069368097075524,-0.5069368097075525,-0.7106224819376613,0,
2002-06-24,12.708148,13.045926,12.462222,12.927407,7.37635,5478900,-1.4796934817340184,-1.4940412436678623,-0.8661169690391229,0.0621138940239499,-0.437178150980025,-0.5916523626657277,-0.6475187950408882,-0.20422871189057823,-0.2042287118905785,-0.49586250565963197,0,
2002-06-25,12.93037,13.054814,12.562963,12.622222,7.2022119999999985,3462000,-1.4816664479704922,-1.4956557600041238,-0.8655344585276534,0.0355972678481903,-0.4792345983272283,-0.6951829320113573,-0.9251519058906021,-0.5844593265614239,-0.5844593265614242,-0.4508528180391331,0,
2002-06-26,12.660741,12.856297,12.296296,12.684444,7.237713999999999,3407500,-1.4844513685531626,-1.4968567550572154,-0.8612302853519238,0.03093952906201051,-0.5816617868779599,-0.8948757116342063,-0.8590773234201421,-0.5069368097075524,-0.5069368097075525,-0.4508528180391331,0,
2002-06-27,13.105186,13.111111,12.637037,13.111111,7.481172999999999,3321000,-1.4872211122754704,-1.4958589388869101,-0.8617865289114357,0.0002769544369253433,-0.2159453012302378,-0.8691809590301992,-0.4229562480620656,0.07742824625944562,0.07742824625944564,-0.3527351816131187,0,
2002-06-28,13.128889,13.259259,13.016296,13.152593,7.50484,3228000,-1.4894900247279472,-1.4947192553462305,-0.8750110199584656,-0.04394926641003205,0.025075034272297264,-0.7472071577903415,-0.38201672418586236,0.130507590681419,0.13050759068141904,-0.10367027477245107,0,
2002-07-01,13.037037,13.12,12.657778,12.72,7.258005000000002,2980800,-1.492669535996849,-1.4958038906770976,-0.8739693329366438,-0.058349466129909974,-0.2852605355167661,-0.9876872138470534,-0.7894907552006315,-0.36715446882674224,-0.3671544688267421,-0.054975887843741786,0,
2002-07-02,12.660741,12.832593,12.207407,12.429628999999998,7.09232,2864700,-1.4964561165581185,-1.4982622328696098,-0.8658056806404658,-0.04044651921208999,-0.6689758451571145,-1.1496285271042606,-1.0440849761410975,-0.7524984703438253,-0.7524984703438253,-0.3440880346721606,0,
2002-07-03,12.414815,12.462222,11.795555,12.213333,6.968902000000001,4368700,-1.5000631051254547,-1.5016373653046855,-0.8556370594600483,0.002759428838642648,-1.0680689469477007,-1.1224954061739134,-1.226445740091911,-1.0300134397930505,-1.030013439793051,-0.7483655688781019,0,
2002-07-05,12.21037,13.013333,12.207407,13.01037,7.42369,2357100,-1.5024888442813213,-1.5008319925980667,-0.8381627992839171,-0.00734589596329618,-0.23923247771286926,-0.7914875224266328,-0.4388484982509018,0.0390526305589539,0.039052630558953666,-0.6068598139591612,0,
2002-07-08,13.01037,13.051852,12.515555,12.524445,7.146421000000001,5433000,-1.506336129722977,-1.5024945294447307,-0.836072240762349,-0.02052142860431104,-0.25516144008400576,-1.1570028121287108,-0.8445576182035541,-0.6117109164856012,-0.6117109164856013,-0.5578152523992396,0,
2002-07-09,12.515555,12.853333,12.340741,12.343703,7.0432929999999985,2245900,-1.5105704225428096,-1.5049484293804785,-0.8353526484323229,-0.021685718196913586,-0.5307377062584405,-1.2596847802938247,-0.987590974358469,-0.8543259792502487,-0.8543259792502488,-0.4966130066199374,0,
2002-07-10,12.391111,12.506667,12.02963,12.059259,6.880985000000001,2916100,-1.515163894228383,-1.5086582283244907,-0.836608826637567,-0.0031275759963996716,-1.145630120677583,-1.3654485425203382,-1.206729989842628,-1.2097165983695237,-1.209716598369524,-0.9316325637037547,0,
2002-07-11,12.115556,12.278519,11.866667,12.198519,6.960448,4900000,-1.5188214714765724,-1.5114363044775116,-0.8414014488761182,0.024688228647257823,-1.308235478119053,-1.135649895659831,-1.0704892208993024,-0.8262998028386016,-0.8262998028386019,-1.0063864574848278,0,
2002-07-12,12.207407,12.352592,11.86963,11.97037,6.830267,4961800,-1.521712627520716,-1.5151694743066926,-0.8421307487915128,0.04445036151981996,-1.3528496661906768,-0.9621416922635196,-1.2471870811651595,-1.128393044771622,-1.1283930447716217,-1.1018600891955252,0,
2002-07-15,11.967407,11.97037,11.037037,11.703704,6.678109,6015700,-1.5253094998885195,-1.5199876199138391,-0.8181127189422897,0.10998690201080802,-2.2769740358071737,-1.1574249814347188,-1.447240106537726,-0.9144493528049077,-0.9144493528049076,-0.9990011914814185,0,
2002-07-16,11.671111,11.703704,10.98963,11.182222,6.380552,6146100,-1.5297259124716371,-1.5270876517905538,-0.8069314660211904,0.17571959076029373,-2.427079006996443,-1.4039684120210842,-1.812135307673368,-1.6345658024470435,-1.6345658024470437,-1.280567640277789,0,
2002-07-17,11.407408,11.644444,10.841481,11.022223,6.289259,4311100,-1.533436606170032,-1.5345251093780812,-0.791243378877942,0.24672810956738395,-2.2341113870825318,-1.2416058331376287,-1.9181130529371229,-1.6695166351810968,-1.6695166351810973,-1.4690727212602233,0,
2002-07-18,11.016296,11.143703,10.699259,10.835556,6.182743,4083300,-1.538331082171374,-1.5424108127807612,-0.7957590518357996,0.32245600942470515,-2.2796977105853444,-1.5560102392289326,-2.0403803497389212,-1.7439612752789926,-1.743961275278993,-1.758040370967654,0,
2002-07-19,10.592592,10.782222,10.311111,10.515555,6.000153,3985200,-1.5429144376574144,-1.5513787606077856,-0.7957325645688538,0.4140745304947812,-2.347481645918352,-1.5141540006761012,-2.243307590373762,-1.6882323958658245,-1.6882323958658247,-1.776735592757566,0,
2002-07-22,10.447408,10.761481,9.994074,10.222222,5.832779,4303800,-1.5491975784544696,-1.5612265411331916,-0.782369613159739,0.5165920534835587,-2.238803053762441,-1.9623344074885345,-2.4209430917095305,-1.6864111747153891,-1.68641117471539,-1.7826209516654319,0,
2002-07-23,9.988148,10.568889,9.988148,10.088889,5.756699,3491700,-1.5557463117468027,-1.5711018937017214,-0.7796990836299436,0.6159491297967609,-2.0322350223456684,-2.0429512552021634,-2.4999546625524998,-1.8216219635569182,-1.8216219635569186,-1.809674723839556,1,
2002-07-24,10.035556,11.001481,9.958519,10.942223,6.243608,4427500,-1.5597453632310188,-1.5760974714065317,-0.7517440487669242,0.6682045799116623,-1.4419119423114353,-1.3226685845999906,-1.59619564572023,-0.8969528970981869,-0.8969528970981872,-1.5340256694672225,0,
