Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-05-20,52.240002,52.240002,51.349998,51.549999,32.804695,3099600,-0.4254453500229186,-0.44883091062182934,-0.09519480651912383,-0.19991154547438697,-0.9493970831027642,0.18145168282003366,0.01665312799313866,-0.764154222512753,-0.764154222512753,-0.08799971323958866,0,
2002-05-21,51.650002,51.799999,50.900002,51.060001,32.492867,3576900,-0.42672068445560835,-0.4551600401875871,-0.09748108366399544,-0.27663204898487853,-1.756381023378849,-0.15886762417899022,-0.2527469186989923,-1.7445188326287067,-1.7445188326287067,-0.8607585191237581,0,
2002-05-22,51.23,51.75,51.169998,51.630001,32.855606,2841300,-0.42899561148399223,-0.4572590455402113,-0.11735193611727804,-0.35079520237835354,-1.2143948140521854,-0.24376177597667634,0.046886712552742224,-0.9820880993501813,-0.9820880993501812,-1.2129500375625337,0,
2002-05-23,51.619999,51.619999,50.669998,51.18,32.569252,2976400,-0.431339479141914,-0.4622398431134143,-0.11385315117800195,-0.3899052347421503,-1.612082852424203,-0.25143096766712775,-0.19905246613083064,-1.331798513703825,-1.3317985137038246,-1.4101160930351306,0,
2002-05-24,50.799999,51.110001,50.029999,50.23,31.964699,3947200,-0.4370957407892707,-0.4732689543633803,-0.09449220335642516,-0.38958427963197484,-2.2843082185669585,-0.5496262579741934,-0.6824841990329039,-1.7580854199616704,-1.75808541996167,-1.4148283231274164,0,
2002-05-28,51.0,51.23,50.709999,50.900002,32.391045,4306800,-0.43819873226526407,-0.4790942133176579,-0.0883916708092411,-0.3984235939289471,-1.5636245499409411,-0.144060582929212,-0.32778904517988094,-1.0865869126576468,-1.0865869126576466,-1.4511250306626375,0,
2002-05-29,51.200001,51.439999,50.93,50.93,32.410141,2873800,-0.44174899372633697,-0.48434251550900553,-0.12118063813779655,-0.42295512233839044,-1.272160876212714,-0.35639223036225337,-0.3121775727556681,-1.0565219095351108,-1.0565219095351108,-1.3555102186225965,0,
2002-05-30,50.700001,51.459999,50.25,50.93,32.410141,2691500,-0.4451269156775744,-0.4892522175589763,-0.09652962245155126,-0.4073190189530245,-1.3672086555049388,-0.34162573262468066,-0.3121775727556681,-1.0565219095351108,-1.0565219095351108,-1.1118285465598503,0,
2002-05-31,51.549999,52.200001,51.360001,51.98,33.078327,5819800,-0.44454095307166785,-0.4868050191343362,-0.06765415258973832,-0.44588919613451555,-0.3306912178291551,0.0049778123648818885,0.226863687549096,-0.004176643895279074,-0.004176643895278827,-0.735863234467822,0,
2002-06-03,51.700001,52.09,51.040001,51.150002,32.550137,3658800,-0.45133125522490336,-0.4900807584673461,-0.0582433170854744,-0.4649306081367073,-0.7326489973490763,-0.6263995666190678,-0.211636761050187,-0.8360285160767339,-0.8360285160767336,-0.6592768698718955,0,
2002-06-04,50.849998,51.900002,50.82,51.790001,32.957428,3880400,-0.4549159921710339,-0.48885403017678836,-0.04662293054924851,-0.4710490444780906,-0.6066510373669086,-0.3542475598764684,0.10007280895306868,-0.19460002306318702,-0.19460002306318652,-0.3598961817924208,0,
2002-06-05,51.700001,52.18,51.459999,52.040001,33.212696,3377400,-0.45546748963245953,-0.48603022052699657,-0.06566589332402685,-0.49701092892207066,-0.16298985216341486,-0.09428478426236736,0.2182709252633618,0.05595837351772608,0.05595837351772633,-0.3390088332132254,0,
2002-06-06,52.040001,52.040001,50.759998,50.889999,32.47876,2526100,-0.4624990857125067,-0.4910992411063453,-0.03697804848376669,-0.48367465864755865,-0.8520299884126444,-0.6491680918114346,-0.3630959804109724,-1.023887703340451,-1.023887703340451,-0.4042600046102921,0,
2002-06-07,50.5,51.490002,50.48,51.299999,32.740417,3454500,-0.46646298061022673,-0.4930922189032684,-0.03195348848297237,-0.4563632273405101,-0.9422108741648716,-0.3892813492675856,-0.1642109143608051,-0.5783009256555629,-0.5783009256555627,-0.5375350055561728,0,
2002-06-10,51.200001,51.490002,50.919998,51.25,32.708519,2305100,-0.46984090256146416,-0.4952918558065689,-0.06410014660786581,-0.42996217707702966,-0.7484065029553156,-0.3398166113914412,-0.18907177094239716,-0.6326396897957256,-0.6326396897957256,-0.7767132480867273,0,
2002-06-11,51.279999,51.48,50.700001,50.919998,32.497906,3254000,-0.4746320470981836,-0.4995622112196813,-0.07751471721468102,-0.3929122807187111,-0.8946608308533958,-0.4619605877105567,-0.35426403031335135,-0.9912848795751644,-0.9912848795751642,-0.7653889552878305,0,
2002-06-12,50.52,51.950001,50.509998,51.650002,32.963787,4497400,-0.4754937618816623,-0.4986624556621929,-0.034975947581018955,-0.3928600479849353,-0.5024623841919973,-0.1216849073104116,0.007416259648140569,-0.197918708704232,-0.197918708704232,-0.6332666694618807,0,
2002-06-13,51.650002,51.700001,50.810001,51.23,32.695747,2622600,-0.48131894692426125,-0.5006368204616075,-0.04011026547431781,-0.39280955634228537,-0.6018971039219423,-0.5458358086356436,-0.2056455062973662,-0.6543756301706019,-0.6543756301706019,-0.6408164496538202,0,
2002-06-14,50.299999,51.0,50.189999,50.900002,32.48513,4577400,-0.4887986243511385,-0.5046964106353542,-0.03245838909083425,-0.35911845652817137,-1.1622473421870276,-0.6858908911426036,-0.3698222289756833,-0.9397946680081772,-0.9397946680081771,-0.6229317953594725,0,
2002-06-17,51.279999,51.75,51.099998,51.740002,33.021244,2619100,-0.4914182303991956,-0.502861975362717,-0.04104078479928408,-0.3813251927842789,-0.17174092595936039,-0.2727637641178843,0.04261530536934378,0.043811498889537726,0.043811498889537975,-0.5389690175081707,0,
2002-06-18,51.290001,51.860001,51.07,51.25,32.708519,2715900,-0.49400337474963263,-0.504431305397666,-0.05438283485035345,-0.4104153685414126,-0.3126534191474564,-0.27193361440690295,-0.20326836672828477,-0.48018612560004326,-0.48018612560004303,-0.4784658854343159,0,
2002-06-19,50.75,51.990002,50.669998,51.880001,33.1106,3917000,-0.4938310352397957,-0.5016752943264989,-0.022707016860178713,-0.4162297321026409,-0.14325791088500503,-0.031254841086273515,0.09572923211970795,0.28322316429297817,0.28322316429297817,-0.05366182149932484,0,
2002-06-20,51.630001,52.0,51.119999,51.25,32.708519,4384900,-0.49510636967248467,-0.5033211844283012,-0.02909121276087916,-0.42257682809295977,-0.2082173458486251,-0.15845345286012438,-0.2165619312429061,-0.48018612560004326,-0.48018612560004303,-0.23566760628549743,0,
2002-06-21,50.0,51.080002,50.0,50.599998,32.293682000000004,8047500,-0.5001387943485796,-0.5092190867935037,-0.00414576948816133,-0.37125339205759295,-1.332588041301565,-0.4849872812836879,-0.5218607389730701,-1.2390012313568544,-1.2390012313568544,-0.4992350966255553,0,
2002-06-24,50.25,51.099998,50.110001,50.450001,32.197956,4851700,-0.5068601731065736,-0.5157421942859406,-0.0018980347857259076,-0.32313939155728516,-1.2834722076854468,-0.6284011451134985,-0.5908643736080592,-1.418881210323026,-1.418881210323026,-1.0904454915042123,0,
2002-06-25,50.549999,51.099998,48.77,49.029999,31.291674,4873000,-0.5190275927430132,-0.531365428224625,0.1129685580016672,-0.21856102752648174,-2.2794661121217774,-1.0968098500735899,-1.198675414197305,-1.739595733519176,-1.7395957335191758,-1.5278899060277469,0,
2002-06-26,47.25,49.490002,47.209999,49.25,31.432077000000003,7751400,-0.5310915997117168,-0.544505626776194,0.21980169611261194,-0.0635446620424944,-3.0475221695677286,-1.084130288043326,-1.0838892599095855,-0.7072784426934018,-0.7072784426934023,-1.3432008560847197,0,
2002-06-27,49.150002,49.200001,48.0,48.599998,31.017254,5096000,-0.5435003029343891,-0.561156269304082,0.23645070908954702,0.08630449125869309,-2.595350813688455,-1.125029178567075,-1.3441524549347834,-1.0780104780350912,-1.078010478035091,-1.2248025232656814,0,
2002-06-28,48.75,49.490002,48.200001,48.200001,30.761957,7697900,-0.5584941332732029,-0.5794146169073343,0.25590883006628745,0.20974880011126762,-2.16682250824049,-1.3410726469802874,-1.4986926319794085,-1.331396576156007,-1.3313965761560065,-1.0830182774739046,0,
2002-07-01,48.290001,49.099998,48.150002,49.02,31.285295,5062300,-0.5692483303241591,-0.5909969949122769,0.24612400301787102,0.3307969450048481,-1.7689776807537674,-0.9822791304858892,-1.0643589260664543,-0.7070957591209868,-0.7070957591209868,-1.0829548240050124,0,
2002-07-02,49.0,49.130001,47.75,47.75,30.474758,6339300,-0.5823463915861784,-0.6103473463325229,0.27282866061200567,0.461484559036793,-1.877868075306854,-1.19931186045733,-1.5449411313688064,-1.5821827265721902,-1.58218272657219,-1.2580744456861,0,
2002-07-03,47.75,48.0,46.450001,47.48,30.302454,4559900,-0.5946861507324549,-0.630259611113229,0.3129399565003148,0.6275982656033869,-2.088663861072312,-1.1429855439071024,-1.6407883665965677,-1.3355625976463517,-1.3355625976463517,-1.259521475167436,0,
2002-07-05,47.400002,48.099998,46.650002,48.099998,30.698137,2880400,-0.6068535738157533,-0.6447301887624295,0.3433039793948675,0.7806733973737372,-1.6403391745988116,-1.115731980270891,-1.3183008250295856,-0.9605714666031437,-0.9605714666031439,-1.3475639450344676,0,
2002-07-08,48.549999,48.970001,48.130001,48.849998,31.176798,3703900,-0.6148847624914947,-0.6532385053970962,0.3238785874020674,0.8662827164661555,-0.9834573149791307,-0.7584066594481028,-0.9480038064530711,-0.5069516996322746,-0.5069516996322748,-0.9740922769610322,0,
2002-07-09,48.049999,48.220001,45.0,45.27,28.891996,14431900,-0.6319811837957149,-0.685201428685302,0.5557176174218095,1.033171855250852,-1.8832710446768088,-1.5908192470694202,-2.110923511332458,-1.8281174745691475,-1.8281174745691477,-1.1451767108111186,0,
2002-07-10,46.0,46.130001,44.419998,44.610001,28.470766,8879300,-0.6536619311949011,-0.7195274555020742,0.599855581812605,1.2068606845488503,-1.9979408854719862,-1.9791818107879626,-2.285645556690424,-1.8735995954572153,-1.8735995954572153,-1.4623086849986089,0,
2002-07-11,43.75,44.0,41.209999,43.400002,27.698532,14500200,-0.679616773579565,-0.7597518228190617,0.7846508163427356,1.4308269699023122,-2.345883805706152,-2.358854487318362,-2.5863678505866194,-1.26551358216641,-1.2655135821664103,-1.7257882205670894,1,
2002-07-12,42.900002,43.450001,41.0,42.099998,26.868847,11003500,-0.710052546625756,-0.8060974671071478,0.8833913393896237,1.6504137006977342,-2.1709675786876366,-2.7580941536929253,-2.88055965231943,-1.616968906925434,-1.6169689069254334,-1.652447695792946,1,
2002-07-15,41.549999,42.25,39.540001,42.25,26.964582,8165000,-0.743590485998752,-0.8484473213465104,1.000706284963933,1.8828927875596377,-2.081261273856914,-2.9741285988638695,-2.808501308717836,-1.2129078261974453,-1.212907826197445,-1.422962449398894,1,
2002-07-16,41.650002,42.0,40.209999,40.5,25.847706,6983400,-0.7802995426686684,-0.899798502764677,1.057764051314349,2.1076225715261434,-1.9308136069399207,-3.302960378235611,-3.175981424779558,-1.6944003648328645,-1.694400364832864,-1.571932352725577,1,
2002-07-17,41.299999,42.919998,41.25,42.380001,27.047544,7250900,-0.8127344871188117,-0.9352314851298457,1.1448775543134118,2.2735366073784906,-1.4586368359171131,-2.888227413993812,-2.3391991562949466,-1.1771395339030777,-1.1771395339030777,-1.4191616406695422,0,
2002-07-18,42.450001,42.700001,40.119999,40.299999,25.720053,5290000,-0.8532006202446957,-0.9823246750402429,1.2425435742753195,2.451248295595904,-1.5047560990857447,-3.5748710491414024,-2.7708943688503767,-1.7470864018562127,-1.7470864018562127,-1.6047036857760215,0,
2002-07-19,40.299999,40.299999,35.25,36.200001,23.103378,19419600,-0.903834974028193,-1.0538696731906534,1.5446802521435767,2.6803292351660937,-1.925702001403922,-4.561283045916904,-3.451800302898221,-1.7612873217173377,-1.761287321717338,-1.6279362588083435,1,
2002-07-22,36.0,36.75,35.009998,35.5,22.65663,11358800,-0.9582953448971957,-1.1254923020494427,1.5583757045266509,2.9040540247319977,-1.8713578874272485,-4.863628599194279,-3.5511203385039534,-1.858232667840052,-1.8582326678400518,-1.86450773272566,1,
2002-07-23,36.200001,36.349998,35.299999,35.970001,22.956593,10096600,-1.0109633490165626,-1.1893428062128077,1.513585544793701,3.1203213213123715,-1.6237097276385986,-4.709630042969277,-3.367176983885105,-1.7620262810052185,-1.7620262810052185,-1.8696969631764166,1,
2002-07-24,35.75,40.049999,35.599998,39.549999,25.241402,13635800,-1.0501541339223206,-1.2250703927034055,1.756227793521971,3.172936308607678,-1.156637801539284,-3.538829598439943,-2.1189890608006925,-1.029222154086496,-1.029222154086496,-1.615420819312101,0,
2002-07-25,39.0,40.689999,38.880001,40.419998,25.796642,9296000,-1.0888623757836262,-1.2526597169015596,1.7687583090420402,3.2006056821955817,-0.8735988325308557,-3.4470739095028198,-1.8521217781484771,-0.8511385748176915,-0.8511385748176912,-1.265615892366868,0,
2002-07-26,40.299999,40.400002,39.299999,40.200001,25.656237,5477900,-1.126881228583853,-1.2799441426906564,1.722842380073953,3.227352743330555,-0.8184934321730074,-3.4138911800308422,-1.8942217664145622,-0.8961706417377676,-0.8961706417377671,-0.9648688512139378,0,
2002-07-29,40.5,42.59,40.349998,42.540001,27.149662,7749000,-1.1556969743902443,-1.2897788158225638,1.785263696298025,3.1776921533998257,-0.5445430087453832,-2.6152669035906486,-1.2100539904727412,-0.4171866710791778,-0.41718667107917756,-0.7522839210623201,0,
2002-07-30,42.099998,42.290001,41.25,41.740002,26.639099,9504600,-1.1901655657293968,-1.3043429075925328,1.753094717701149,3.129686916466787,-0.5185324692854167,-3.069329884293061,-1.3742946000784855,-0.5809416700291358,-0.5809416700291354,-0.6584334961663315,0,
