Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-04-23,17.08,17.58,16.84,17.01,14.836668,5645300,19.01333346666666,18.267459786497923,1.3882210531482324,,-93.15541750440218,-21.757129714811395,46.0993015882004,-81.45896938313531,18.54103061686469,21.98581732738342,0,
2002-04-24,17.23,17.24,16.16,16.24,14.165047,6681600,18.84966679999999,18.13665592930451,1.3779470180432911,7.0999454290615365,-112.08753310489725,-23.21513002364066,44.505564207595825,-93.16109526427125,6.838904735728754,15.197571145252647,0,
2002-04-25,16.1,17.110001,15.64,16.99,14.819221,7917200,-0.6816233344704745,-0.7648474388496705,2.842092571366043,-1.4964865273642274,-0.896646677693197,-1.2276650805647884,-0.47793648270397754,-0.9715194153028253,-0.9715194153028255,-1.1686727473332996,0,
2002-04-26,17.209999,17.450001,16.02,16.25,14.17377,6954900,-0.7027245717167641,-0.7791593991848693,2.8527588405167528,-1.475910085259803,-0.8419985308945352,-1.4381924280753826,-0.6707741658527122,-1.330756261498186,-1.3307562614981865,-1.2753173433570093,0,
2002-04-29,16.41,16.68,15.89,16.23,14.156326000000002,7283100,-0.7187226337361315,-0.79270591680103,2.7237136210487356,-1.45282315986061,-0.9101791610441275,-1.1683748476425175,-0.6759817829283932,-1.340465365449412,-1.3404653654494123,-1.2536240309945512,0,
2002-04-30,16.16,17.549999,16.02,17.450001,15.220449,9457700,-0.7282809614246336,-0.7957459744434603,2.7600997523124904,-1.457171576759332,-0.5592108684248597,-0.7289545562607683,-0.293698363684716,-0.7482095389694288,-0.7482095389694291,-1.1767100567510556,0,
2002-05-01,17.299999,17.469998999999998,16.07,16.700001,14.566275,9986500,-0.7407553996574567,-0.8045115078592272,2.766966380168262,-1.4613750464280968,-0.6300224174466706,-0.9387862252253283,-0.4972292395573254,-1.1123009371404036,-1.1123009371404038,-1.101468121791029,0,
2002-05-02,16.4,17.35,15.61,15.62,13.624261,9243600,-0.7582520183718191,-0.8212386471608089,2.84763706897518,-1.4532102744163051,-0.8170904007096786,-1.288325148024484,-0.7760058640937978,-1.6220509239014933,-1.6220509239014935,-1.1984538205238027,0,
2002-05-03,15.55,15.61,14.26,14.63,12.760755,10312900,-0.7830793905689647,-0.8447031394371585,2.842876270983206,-1.411829623241158,-1.3243119714345173,-1.7393477374834954,-1.0166317625119388,-1.4778294291731784,-1.4778294291731788,-1.4497546871226927,0,
2002-05-06,14.4,15.44,14.1,14.28,12.45547,7457800,-0.8077852544474664,-0.869417210813546,2.833919299739808,-1.368059083739785,-1.3631643621340002,-1.7624848881455433,-1.0994662020411434,-1.543938878306399,-1.5439388783063988,-1.598422493645462,0,
2002-05-07,14.6,14.7,13.1,13.53,11.801297,9942800,-0.8317215993924093,-0.8984584344965637,2.8818741589362387,-1.3029171588468964,-1.598907902554269,-1.7894407011913727,-1.2741121381235891,-1.4532301827751488,-1.453230182775149,-1.5402760545001835,0,
2002-05-08,15.13,16.98,14.82,16.91,14.749445,14400400,-0.8405104081473527,-0.8989393150949528,3.331055675724867,-1.3092680209630945,-0.5082033059088357,-0.6979798522679344,-0.25472799198401874,-0.08823094459897564,-0.08823094459897586,-1.0616606712209748,0,
2002-05-09,16.549999,17.0,16.049999,16.370001000000002,14.278438,9073400,-0.855819941928403,-0.9036527213807415,3.2209063783024985,-1.3159637573941336,-0.3757395071771986,-1.121652652580667,-0.38701146813220505,-0.30630734211847044,-0.3063073421184709,-0.6353868240437978,0,
2002-05-10,16.74,16.75,15.4,15.43,13.45854,10604900,-0.8758681421810128,-0.9154837941845513,3.201525836740703,-1.3068063122992863,-0.6379523894621895,-1.4388114613039014,-0.6111403885147292,-0.6859229187116193,-0.6859229187116197,-0.37110540436794265,0,
2002-05-13,15.49,17.48,14.97,17.33,15.115781,13765600,-0.8907726657838669,-0.9115501637067912,3.435373571264774,-1.3187388516706517,-0.2285081077139346,-1.0503057886462999,-0.10703494625772783,0.08138434535190904,0.08138434535190857,-0.312685301071175,0,
2002-05-14,18.5,18.639999,17.16,18.040001,15.735064,15940700,-0.8993184619516651,-0.9022645185418646,3.437150537893433,-1.3612384309348162,0.6297505191214269,-0.6462574611835409,0.06849268786916594,0.5023438060402288,0.5023438060402285,-0.03416392708324819,0,
2002-05-15,15.99,16.379998999999998,14.5,15.05,13.127091,31156900,-0.9168150806660275,-0.9171854344715442,3.8874199591236893,-1.3415536541253472,-0.9558261738013392,-1.324894498608328,-0.6149244598984132,-0.683051008776008,-0.6830510087760083,-0.03317476345804652,0,
2002-05-16,14.92,15.25,14.65,15.11,13.179424,10414200,-0.9353647363740694,-0.9306699819818685,3.682514803782777,-1.3225250365428605,-1.1177599392076045,-1.3798464028867754,-0.5996581958882694,-0.6525665626135588,-0.652566562613559,-0.28596734996669826,0,
2002-05-17,15.53,15.77,14.91,15.17,13.231762,7857200,-0.9482441888352314,-0.9428108300031179,3.541053085018276,-1.3180353286845046,-0.8705213120052319,-1.0396500009393155,-0.5839369484773786,-0.4767264647251232,-0.4767264647251232,-0.6231856890059956,0,
2002-05-20,14.9,15.12,14.49,14.69,12.813087,5555000,-0.9622576811357407,-0.957958226962523,3.3651129582188406,-1.3044968663658096,-1.1204337553538464,-1.1390937400340695,-0.6903994522063885,-0.7434296455449392,-0.7434296455449393,-0.6439817280775934,0,
2002-05-21,14.82,15.0,13.51,13.99,12.202526,11410500,-0.973557582156525,-0.9776552071280227,3.3714095962846033,-1.2706721145502426,-1.360344178525188,-0.999339383046795,-0.8436908763878289,-1.1323717842405037,-1.1323717842405034,-0.809239651569581,0,
2002-05-22,13.86,14.4,13.36,14.06,12.263584,9685700,-0.9830754165224784,-0.9955287309173362,3.2795118497637943,-1.2348674887513462,-1.3362136296428175,-0.8670426754067542,-0.823676108834753,-1.0934775703709467,-1.0934775703709472,-1.021665449448169,0,
2002-05-23,14.17,14.26,13.56,14.1,12.298471,7681300,-0.9911351996664125,-1.0119333050182928,3.1166446306573317,-1.2002563504790797,-1.1714867591009905,-0.7550401142589815,-0.8118978561001007,-1.0712523053026293,-1.0712523053026295,-1.134576459131382,0,
2002-05-24,13.91,13.92,13.35,13.61,11.871078,4619300,-1.0047841791614176,-1.0311483037358142,2.970093485148981,-1.1622277972250368,-1.2054104710683193,-1.184036757830176,-0.9251913494268955,-1.343511802389525,-1.343511802389525,-1.2072988043510793,0,
2002-05-28,13.83,13.95,13.34,13.55,11.818746,4421500,-1.0204987312209486,-1.0495973537986782,2.7979433121994717,-1.126405051896749,-1.0969225471912207,-1.32248172753479,-0.9392084606516574,-1.3768496999920012,-1.3768496999920012,-1.3048998466196196,0,
2002-05-29,13.29,13.44,12.81,12.84,11.19946,6292900,-1.0432200334808766,-1.072461931970321,2.6598381107141367,-1.079904701285537,-1.2546301915868283,-1.7897429734881694,-1.1050377387004877,-1.6109984508191235,-1.6109984508191235,-1.490803049003299,0,
2002-05-30,12.52,13.45,12.48,13.41,11.69663,8562300,-1.0608786538364317,-1.089350953587783,2.5764173808999584,-1.0276592390187935,-1.1146691633379215,-1.4529921351074278,-0.9206220946088775,-1.159435318550617,-1.1594353185506172,-1.4274021185595358,0,
2002-05-31,13.69,13.72,12.96,13.01,11.347738,6359700,-1.0816963851730266,-1.1083085521203904,2.450051243642431,-0.986212985037237,-0.9935062116777532,-1.6700344377848664,-1.0166764850693104,-1.345784795229444,-1.3457847952294446,-1.4167025233422748,0,
2002-06-03,13.05,13.19,12.25,12.25,10.684842,4809700,-1.1032836435434645,-1.1320436430847143,2.3670911096205733,-0.9301839696119928,-1.2107844072232266,-1.7846973072680412,-1.1957856126642994,-1.6268839320105792,-1.626883932010579,-1.422173913642008,0,
2002-06-04,12.57,13.29,12.34,13.11,11.434963,6561800,-1.1195247181499774,-1.1474573267497419,2.308670645988565,-0.8794913960347768,-0.9736195118306571,-1.3891594301677943,-0.9112761362013038,-1.187178384335727,-1.1871783843357269,-1.4317293774766917,0,
2002-06-05,13.03,13.32,12.71,13.31,11.609407,5582100,-1.1345102445984991,-1.1602974836040514,2.158567901011068,-0.8315570950440675,-0.8287485130849175,-1.2933104531583772,-0.8460509436190962,-1.0849212802252957,-1.0849212802252954,-1.3418809121802366,0,
2002-06-06,13.01,13.52,12.84,13.08,11.408794,6237000,-1.1473086942139934,-1.1741252031894551,2.0287106136785398,-0.792488437651961,-0.7609763415935377,-1.1617378065622925,-0.904452262969028,-1.202516949952291,-1.202516949952291,-1.1957174210541617,0,
2002-06-07,12.46,13.41,12.25,13.09,11.41752,6603800,-1.1631042491191923,-1.1869818570535389,2.00769869901821,-0.7404966774877878,-0.8109995599632018,-1.3623019296109373,-0.9010046602842356,-1.19740409474677,-1.1974040947467697,-1.199239432888525,0,
2002-06-10,13.17,13.75,12.8,13.36,11.65302,5839600,-1.1748091603181727,-1.1968772703091983,1.9416610830760737,-0.7028732969272813,-0.5959010613789356,-1.065744185397911,-0.8060368977074338,-1.0593570041976883,-1.059357004197688,-1.1904344033026169,0,
2002-06-11,13.36,13.94,13.03,13.13,11.452407,5276500,-1.1873646013966639,-1.2079502297539297,1.869114987963026,-0.6735734320205773,-0.5312514048165282,-1.1412201199079943,-0.8695239900349098,-1.1769526739246834,-1.1769526739246832,-1.1816293737167087,0,
2002-06-12,12.91,13.45,12.43,13.26,11.565795,7855700,-1.2043347016141863,-1.2172823925741156,1.8229388618684466,-0.6301217151517751,-0.6446109098415096,-1.4229197895460322,-0.8216956413152561,-1.1104855562529035,-1.1104855562529037,-1.151692273124621,0,
2002-06-13,13.16,13.54,12.65,12.94,11.286678,5447300,-1.2195632406498533,-1.2285390333440815,1.7499953076111607,-0.5915954845952316,-0.6156719793229101,-1.3370802330042142,-0.9137396725332443,-1.274096922829593,-1.2740969228295929,-1.2256545216462493,0,
2002-06-14,12.62,13.28,12.09,13.19,11.504743,7443300,-1.229405086398477,-1.2370955697175088,1.7448062029298146,-0.5402765838584721,-0.6825985250794157,-0.9379656764201378,-0.8176745056534901,-1.078208220526193,-1.078208220526193,-1.1916442554185223,0,
2002-06-17,13.36,14.13,13.23,13.88,12.106579,8017500,-1.232442693111015,-1.239652191643694,1.6853542369317123,-0.5233332147704568,-0.19491308241299254,-0.3396649048017896,-0.5570757989408992,-0.7340389105950772,-0.7340389105950773,-1.061985827033793,0,
2002-06-18,13.66,14.44,13.53,13.9,12.124024,6176300,-1.2339817471787011,-1.2418859606591504,1.6213517033568092,-0.5183996199236035,-0.07188434026162913,-0.19824887064288227,-0.5495587928924647,-0.7240629885680884,-0.7240629885680887,-0.8725392313548931,0,
2002-06-19,13.78,14.0,13.03,13.06,11.391349,6659700,-1.2358853140518915,-1.2506078170919743,1.5725471871212091,-0.5001684396475531,-0.3841612728213586,-0.24486565719333248,-0.8126057397916376,-1.1430517137016198,-1.14305171370162,-0.8948730879932222,0,
2002-06-20,13.04,13.29,12.5,12.57,10.963957,5586800,-1.2534629315617793,-1.262635757345759,1.4861756894330438,-0.46872741094625464,-0.6798241796464906,-1.5177838921737494,-0.9599786028313918,-1.3874618033628467,-1.3874618033628467,-1.119929643348695,0,
2002-06-21,12.3,12.8,11.93,12.19,10.632508,6601000,-1.2703925303564676,-1.276887983106532,1.4201027077391128,-0.42400913569644777,-0.9449269603460545,-1.510282972058242,-1.0725900350206452,-1.5002893332764937,-1.500289333276494,-1.387283036151128,0,
2002-06-24,11.87,12.95,11.36,12.6,10.990124,8780100,-1.2818544330184451,-1.2869835644377539,1.513007353409989,-0.3670054405282022,-0.9269837928960882,-1.0976526576590122,-0.9040181518952548,-1.07039741097493,-1.0703974109749301,-1.3622589249906485,0,
2002-06-25,12.8,12.83,11.45,11.49,10.021944,7647600,-1.305507263953409,-1.305191798557358,1.557089079121347,-0.31190186853223134,-1.1848393756553022,-1.978590012270479,-1.230445762523667,-1.5685426031923253,-1.568542603192325,-1.4246280606632802,0,
2002-06-26,10.48,11.81,10.41,11.69,10.196391,8768800,-1.3312256715030413,-1.3206462122885292,1.6040562804934828,-0.23439363363167748,-1.7518748192424682,-2.0646751254334963,-1.1469457754682666,-0.9263970684022749,-0.926397068402275,-1.2269640092391652,0,
2002-06-27,12.3,12.3,11.39,12.0,10.466782,7779900,-1.3435786054673633,-1.3326559688791912,1.5427636787998538,-0.17965074873597278,-1.2070218414967948,-1.2080652129719942,-1.0168877391442548,-0.6577213938728993,-0.6577213938728995,-1.0848272033286814,0,
2002-06-28,11.96,12.65,11.95,12.44,10.850569,7164300,-1.3543924853639993,-1.3404168921296535,1.4377880653921917,-0.14086289283385772,-0.76900556916502,-1.059193699085241,-0.8340185804669895,-0.38952547136939053,-0.389525471369391,-0.6787417457635081,0,
2002-07-01,12.43,12.45,11.55,11.63,10.144057,4997100,-1.3687299890471798,-1.3540724478606978,1.3798603042763609,-0.09358022755955663,-1.1843812633926332,-1.3841477799430009,-1.0837030217476662,-0.7806251130398464,-0.7806251130398464,-0.6285339331747323,0,
2002-07-02,11.25,11.7,10.65,10.74,9.367772,6904900,-1.3847280510665474,-1.373873975445219,1.3565249674147388,-0.02692875442595535,-1.8469962246213114,-1.5879790666508213,-1.3410982007800687,-1.3919933855042377,-1.391993385504238,-0.8814371096009114,0,
2002-07-03,10.68,11.58,10.5,11.56,10.083003,5815400,-1.394569896815171,-1.3859236931343164,1.3404997748919076,0.04087570681810883,-1.480329404420679,-1.0419357850765993,-0.9997297522585503,-0.6945809395045842,-0.6945809395045848,-0.9865064813825613,0,
2002-07-05,11.99,12.62,11.9,12.58,10.972679,3431300,-1.4005641073945798,-1.389142622088914,1.320653888935348,0.06417602084071113,-0.3643663976901649,-0.6494040739380964,-0.6032386693748981,0.13233127993551427,0.13233127993551402,-0.6720595538767383,0,
2002-07-08,12.48,12.95,11.48,11.48,10.013223,5950200,-1.4111754801770466,-1.4008389040436082,1.3907442961260688,0.09693138311874382,-0.6762135420347891,-1.111457389125308,-0.9304929922881285,-0.7594367998528275,-0.7594367998528279,-0.45418992027526994,0,
2002-07-09,11.4,11.41,10.66,10.69,9.32416,10360000,-1.4230018956445287,-1.418018014808282,1.3169651945811438,0.14770251571093307,-1.485273424149076,-1.2762687460648705,-1.1502122708483844,-1.3998884207917284,-1.3998884207917288,-0.6971169342532518,0,
2002-07-10,11.03,11.22,9.87,9.93,8.661263,9854100,-1.4376634107103796,-1.44008935915099,1.3610493591433923,0.2139996511338478,-1.7601352105441357,-1.5780457665526955,-1.3516710778184098,-1.583989656758376,-1.5839896567583764,-1.2882643858839187,1,
2002-07-11,9.8,10.39,9.57,10.0,8.72232,11174500,-1.4491658147951907,-1.4601840623318856,1.2882600888312243,0.2844086166976077,-1.7832098607266365,-1.3143313434917618,-1.3234048416514264,-1.3384118570684065,-1.3384118570684067,-1.4876790887599414,1,
2002-07-12,10.33,10.79,10.0,10.6,9.245661,8694300,-1.4605467146115005,-1.4742450462299284,1.2113648277527251,0.3359851520676795,-1.2857839362154848,-1.247571197230065,-1.0816872250359084,-0.9358926827304914,-0.9358926827304919,-1.3278663799254566,0,
2002-07-15,10.36,11.5,10.23,11.47,10.004501,8507200,-1.466783933727912,-1.4805298039881087,1.2415495384712922,0.35760899583125044,-0.7867455865153611,-0.7245884286371354,-0.746770842269065,-0.3522398799405141,-0.3522398799405143,-0.9036183701009467,0,
2002-07-16,11.22,11.94,11.04,11.41,9.952168,9342800,-1.4701860532459547,-1.486882822185783,1.1901630615861567,0.36167098832246397,-0.47787355486089306,-0.4389382688844639,-0.7647917283550765,-0.3924917973743058,-0.39249179737430623,-0.5778178622940395,0,
2002-07-17,11.97,12.2,10.61,11.13,9.707942,9977100,-1.4782053349670556,-1.4950367020908042,1.2907323621287983,0.3762384877634114,-0.5362383300983196,-0.9119237880106952,-0.8501644306533462,-0.5803340787319992,-0.5803340787319994,-0.45535384162903153,0,
2002-07-18,10.9,11.15,10.46,10.52,9.17588,6169900,-1.4895052319376978,-1.507480766827655,1.1919803593512586,0.3940219587751374,-0.8663304631936758,-1.247982551964563,-1.0332098555651685,-0.9895619059755468,-0.9895619059755473,-0.6748648220663096,0,
2002-07-19,10.14,10.65,10.06,10.33,9.010157,4321100,-1.5006431232170045,-1.5206221295044542,1.0747457574105164,0.4210664731033558,-1.0236860627620745,-1.2515837559852847,-1.0895908504153906,-1.117026311182553,-1.1170263111825534,-0.9244141471950043,0,
2002-07-22,10.27,10.62,9.54,10.13,8.835711,6433400,-1.5126315443758216,-1.5344947579376604,1.0681132052211584,0.4596897154737783,-1.0906942252804823,-1.3426847458842899,-1.149624386083179,-1.2334967403013495,-1.2334967403013497,-1.1493810718721515,0,
2002-07-23,10.2,10.44,9.34,9.36,8.164089,7469300,-1.5288321135093588,-1.5535518961699673,1.0660566046226037,0.5017623890456882,-1.2123263350667914,-1.7629906933933608,-1.3755584113769765,-1.6140717203829602,-1.6140717203829609,-1.3644791793487294,0,
2002-07-24,9.24,10.3,8.94,10.25,8.940375999999997,8167400,-1.5404965232855052,-1.5643525661640652,1.1206818221090489,0.5518491441125076,-1.0589360782621282,-1.3037839461301826,-0.9950698798186358,-0.8487167876094887,-0.8487167876094889,-1.2720661068764079,0,
2002-07-25,10.06,10.34,9.22,9.25,8.068147999999999,9850700,-1.5567375938418762,-1.5823518967718044,1.121227800798721,0.5984852038871333,-1.1092555738942986,-1.7802681257996267,-1.2854828842576966,-1.4427375085263514,-1.4427375085263514,-1.3441342989429323,0,
2002-07-26,9.72,9.75,9.12,9.39,8.190256,5639300,-1.5711155989478902,-1.5980846133189943,1.0150613505120456,0.646008139093767,-1.137399407577766,-1.6192561752593964,-1.2261378100323015,-1.35957460759799,-1.3595746075979904,-1.2564785951326665,0,
2002-07-29,9.76,9.79,7.77,9.14,7.972199000000002,19253500,-1.5875186751955963,-1.6147761854035518,1.2150970048903769,0.7227900876511173,-1.3343214306041062,-1.8068692166029199,-1.2987941433360237,-0.955827540390105,-0.9558275403901049,-1.2933704416368943,1,
2002-07-30,8.41,9.63,8.24,8.79,7.666919999999998,17755500,-1.608133899418022,-1.633154299181166,1.2712865088112995,0.7970126379232225,-1.2582061501374209,-2.1491046811500243,-1.4003946755699959,-1.1272653046727081,-1.1272653046727086,-1.1847132637272524,1,
2002-07-31,8.83,9.1,8.3,8.46,7.3790809999999984,6558700,-1.6301666734396323,-1.6529522359496973,1.1971344669923767,0.8687611031862575,-1.3209149754910876,-2.290511126788773,-1.495580329021212,-1.265036638932008,-1.265036638932008,-1.152151824858548,1,
