Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-03-01,89.679962,91.121758,87.901741,91.121758,70.186134,1992700,,,,,,,,,,,0,
2002-03-04,91.28997,95.399101,91.21788,95.062683,73.221634,2162400,,,,,,,,,,,0,
2002-03-05,95.038651,95.038651,92.155052,92.34729,71.130066,1706600,,,,,,,,,,,0,
2002-03-06,92.058929,95.399101,92.058929,94.774323,72.999512,1429400,,,,,,,,,,,0,
2002-03-07,95.158798,95.230888,92.803864,94.389839,72.703346,1601200,,,,,,,,,,,0,
2002-03-08,94.918503,95.519249,90.833397,91.986839,70.852478,2599800,,,,,,,,,,,0,
2002-03-11,92.395348,92.49147,90.953552,91.914749,70.79692800000002,1746000,,,,,,,,,,,0,
2002-03-12,91.314003,94.317749,90.785339,93.524757,72.037025,1380100,87.89052600000004,87.89052600000004,,,87.702161409375,,,-13.05032669786942,,,0,
2002-03-13,92.515503,93.356552,91.914749,92.155052,70.98200200000002,1348800,88.17808500000004,88.16565670967745,2.966903066666668,,75.3967811360776,10.327962928771871,58.9974884792156,-22.012557546479048,,,0,
2002-03-14,92.034897,93.4767,91.578331,92.49147,71.24114200000002,1102900,88.51770900000004,88.44474143808536,2.9312852644444454,,71.51067921408391,12.379562043795623,59.2930001602558,-19.811312915242656,80.18868708475735,81.70860094680296,0,
2002-03-15,92.875954,93.909241,92.106987,93.789093,72.240623,1828800,88.77242703333337,88.78953831304759,2.8936508889629637,,80.11471147810981,8.870293841895815,60.430922657400835,-11.320727803510357,88.67927219648965,82.28513391158931,0,
2002-03-18,94.389839,94.918503,92.539528,93.69297,72.166595,1013300,89.08001116666671,89.10588874446387,2.876495025997532,,83.52786673048595,10.924614072362804,60.301748531243625,-11.949678209518094,88.0503217904819,85.63942702390965,0,
2002-03-19,94.197601,94.437897,92.515503,93.212372,71.796417,1363100,89.47890923333337,89.37082314804684,2.844691658464281,,74.60099906971023,14.72937247055004,59.64234853126121,-15.094319005441381,84.90568099455862,87.21175832717672,0,
2002-03-20,93.116249,93.140282,91.794601,91.914749,70.79692800000002,1037500,89.86419010000004,89.53494739655994,2.7971276365154716,,50.766301262982026,14.383965777030383,57.874693262298514,-23.809522236785885,76.19047776321412,83.04882684941822,0,
2002-03-21,91.794601,91.914749,89.631897,90.689217,69.852959,1264000,90.18859503333337,89.6094164032335,2.7799851152982895,,13.469183478083016,12.021369004848758,56.2460198401036,-32.31513673126195,67.68486326873806,76.2603406755036,0,
2002-03-22,90.689217,90.85743,87.949799,89.055183,68.594376,1819700,90.46974610000004,89.57365940947649,2.78423997812168,,-30.82639752048194,10.46199937035983,54.14437958325959,-44.17074442387629,55.82925557612369,66.56819886935862,0,
2002-03-25,89.631897,90.328773,88.190102,88.310249,68.020554,1100900,90.65637913333337,89.49214906047801,2.762721012184291,,-51.71002514934231,6.769321535406947,53.20678823389942,-52.63158663243853,47.36841336756147,56.96084407080775,0,
2002-03-26,88.310249,91.193848,88.190102,90.92952,70.038055,1584200,90.82539006666671,89.58488266947943,2.770755178444815,,-24.538797803329853,5.90539915633026,55.97947808077646,-41.16379151846682,58.83620848153318,54.01129247507279,0,
2002-03-27,91.193848,91.554298,90.328773,90.809372,69.945518,1275700,91.00801820000007,89.66388198112591,2.719247505829988,,-4.734158148632885,6.4207313940445765,55.82251871573168,-43.55553184034144,56.44446815965857,54.216363336251085,0,
2002-03-28,91.241913,91.602364,90.689217,90.689217,69.852959,1119300,91.1241630333334,89.73003262750488,2.6590441556356548,,-6.5359820664969766,3.99558524665915,55.661061139579196,-44.6666892927072,55.33331070729281,56.87132911616154,0,
2002-04-01,90.689217,90.85743,88.6707,90.448921,69.66789200000001,888700,91.23630316666673,89.77641252250457,2.6433003504477997,,-51.98674903371461,3.8631393841470407,55.329977709215584,-46.888874729631915,53.111125270368085,54.962968045773174,0,
2002-04-02,90.184593,91.338028,89.343536,91.097733,70.167633,1336900,91.35725426666674,89.86165900492364,2.621673405432873,,-31.845863734378817,4.148355078130361,56.06000906934987,-40.88885567936885,59.11114432063115,55.851860099430695,0,
2002-04-03,91.314003,91.698479,88.790848,89.511749,68.946022,1545500,91.5174542333334,89.83908416589631,2.6312053252517775,,-69.00668036782383,5.673757684690828,53.83518958640619,-64.10258462261434,35.89741537738567,49.37322832279498,0,
2002-04-04,87.997864,88.886971,86.628151,88.62264300000002,68.2612,1746000,91.53908130000008,89.76060409067719,2.639618414410051,,-163.1016271102019,0.7375056793877954,52.62402360945069,-77.5675400271145,22.43245997288549,39.14700655696745,0,
2002-04-05,89.631897,91.554298,89.607872,91.314003,70.33420600000001,1991000,91.58073346666674,89.86082337514964,2.6493529672630487,,-33.2816974581124,1.3874121992522692,55.74198582862293,-47.29726294772595,52.70273705227405,37.010870800848416,0,
2002-04-08,89.319511,91.169823,88.59861,90.977577,70.075089,1286200,91.58553946666675,89.93287199610772,2.6515543016876135,,-59.49832498078896,0.15873016397260908,55.27159839154838,-51.081115065878315,48.91888493412168,41.35136065309375,0,
2002-04-09,90.953552,91.025642,89.175331,89.82414200000002,69.186653,1213100,91.53347443333341,89.92585715764916,2.62484619163136,,-67.17328257270103,-1.7091780037034487,53.66541690531227,-64.05403472102071,35.94596527897927,45.85586242179168,0,
2002-04-10,89.968323,92.635651,89.896233,92.155052,70.98200200000002,1393100,91.60155940000008,90.06967617973632,2.6310682852436473,,3.2624146830745,2.2666654814815113,56.31904670626735,-37.83781260762174,62.16218739237826,49.00901253515975,0,
2002-04-11,92.155052,93.933273,89.752052,91.314003,70.33420600000001,1429400,91.61357443333343,90.14995532943075,2.6827400424021923,,7.599551511686235,0.3963022796514837,55.140292668301896,-47.29726294772595,52.70273705227405,50.27029657454387,0,
2002-04-12,91.434151,92.010872,89.535782,89.703987,69.094131,1044600,91.59435040000008,90.1211831791449,2.6758183743221196,,-50.64452465239349,-0.6388086810307336,52.945812474110255,-65.4054426123748,34.59455738762519,49.819827277425844,0,
2002-04-15,89.199364,89.295479,88.214127,88.214127,67.94654799999999,1815200,91.49742936666674,89.99814729661942,2.636286428511382,,-130.5743886355977,-3.1909294375115027,51.002715724574784,-82.16220313846497,17.83779686153501,35.04503043381143,0,
2002-04-16,90.112503,90.689217,89.343536,90.304741,69.556816,1521900,91.33883130000007,90.0179275355472,2.630913214227669,,-56.59557880447024,-5.005057557653824,53.48096591144863,-58.64863934690625,41.35136065309374,31.261238300751327,0,
2002-04-17,91.314003,91.314003,89.631897,90.496979,69.704887,1397200,91.27715426666673,90.04883408164093,2.599286307086747,,-36.23490668621622,-2.00364407011836,53.703710910020696,-56.48649919278818,43.51350080721181,34.234219440613536,0,
2002-04-18,90.232651,90.785339,89.199364,89.968323,69.29770699999999,1321700,91.11695426666672,90.04363981830926,2.565509263517188,,-57.0943235064368,-5.070993754289333,52.98200076483318,-62.432401487420385,37.56759851257961,40.81081999096173,0,
2002-04-19,90.593102,90.785339,89.415627,90.064438,69.371735,1141500,90.9727742333334,90.04498163648286,2.5256493547332814,,-48.57444417214726,-4.582485833035477,53.10054149659332,-61.35137639918047,38.648623600819526,39.90990764020366,0,
2002-04-22,89.8722,89.896233,85.426651,85.811127,66.095673,1593300,90.76691716666672,89.7718297244517,2.5960539429088385,,-203.0254155696667,-6.713690857449728,47.60608030816413,-95.9494100835117,4.050589916488294,26.755604009962486,0,
2002-04-23,85.811127,86.41188000000002,84.99410999999998,85.739037,66.040123,1531700,90.56106010000005,89.51164954868062,2.5567778114785455,,-243.05111686027925,-6.718956497395212,47.519867354782285,-92.49397922875468,7.50602077124532,16.73507809618439,0,
2002-04-24,85.787102,86.2677,83.23992199999998,84.08097099999998,64.762985,1532200,90.24626723333337,89.16128319070123,2.572477817762595,9.629261090267873,-266.70372149212,-10.097632223733033,45.556894669762535,-92.79836308880337,7.20163691119663,6.252749199643425,0,
2002-04-25,82.37484,83.984848,81.750061,83.912758,64.633408,1954800,1.2448815004227445,1.183970848721024,0.44556355587990887,-1.0439593633119826,-2.3827529698156438,-0.5743990121758612,-0.504677011716011,-1.0502835900144571,-1.0502835900144574,-1.2816546128110244,0,
2002-04-26,84.105003,84.84993,82.783348,83.23992199999998,64.115219,1186100,1.2225335714671983,1.1573923782213422,0.42220097315337785,-1.0360395985290867,-1.8470160070261894,-0.6542628893478596,-0.5981940802247103,-1.214773726501743,-1.214773726501743,-1.2395578745700893,0,
2002-04-29,83.023651,83.23992199999998,80.21214300000003,81.4617,62.745514,1684500,1.1927556680318918,1.1240628469880658,0.44472377177395145,-1.000893994190148,-2.0372517388520404,-0.8912276879789841,-0.8378846059324161,-1.305467399448046,-1.3054673994480457,-1.2252405122577539,0,
2002-04-30,79.779602,82.278717,79.779602,81.77409399999998,62.986141,2236300,1.1639645733871935,1.094370860732664,0.4416868995755461,-0.9625476899747137,-1.7993098621106318,-0.8593522706328391,-0.7821671365858528,-1.1409641881094847,-1.140964188109485,-1.2563804349984324,0,
2002-05-01,81.702003,83.263947,79.803627,81.702003,63.209213,1638900,1.1361602633772219,1.0662512739797743,0.4838582604604461,-0.9400727639072417,-1.4844367653948138,-0.8312388381465752,-0.7920984047106155,-1.1417441215681363,-1.141744121568137,-1.2313019032817403,0,
2002-05-02,81.702003,82.783348,80.981102,82.735291,64.008636,1150800,1.1139864741654684,1.0448651557208992,0.44681454443851476,-0.9183470020420187,-1.1919032594490306,-0.6530807686749082,-0.602135459043162,-0.9067173551559051,-0.9067173551559055,-1.0943702350643878,0,
2002-05-03,82.735291,83.744553,82.158569,83.312012,64.454788,1368600,1.0961661857952936,1.0276044538130777,0.4008569712623646,-0.9116995760978734,-0.900620117846151,-0.5133430505390675,-0.49727462006764134,-0.7755391437066029,-0.775539143706603,-0.968882447276641,0,
2002-05-06,83.336037,83.50425,81.38961,81.942299,63.395115,1165200,1.0789843880787335,1.0049363839845482,0.3812398526365788,-0.8965006969369756,-0.9431692120874114,-0.5022121926694024,-0.7002240576638367,-1.0870875380582208,-1.087087538058221,-0.9501132527242999,0,
2002-05-07,81.942299,83.456192,81.77409399999998,82.735291,64.008636,1398600,1.065517586056612,0.9875060650802037,0.3419784978923659,-0.881808447081441,-0.7936995115747629,-0.37591747254069335,-0.5529141157549932,-0.9067173551559051,-0.9067173551559055,-0.9501132527243,0,
2002-05-08,84.946053,85.426651,83.912758,84.105003,65.068321,1513400,1.0490323642243393,0.9777212397107226,0.35138805666892015,-0.897106103387701,-0.44043830051673555,-0.4658679115909231,-0.3054062169608638,-0.5951691882595229,-0.5951691882595233,-0.8881738015588396,0,
2002-05-09,84.105003,84.946053,83.64843,83.8647,64.882401,894000,1.032256897407805,0.9674236532710581,0.2950792886791954,-0.9086116888662062,-0.45846986343215224,-0.4765987935121585,-0.343538666338813,-0.6498273639560935,-0.6498273639560938,-0.738017667554883,0,
2002-05-10,84.225151,84.657692,83.72052,84.08097099999998,65.049713,815700,1.016294097222497,0.9588200552671078,0.2237323941803162,-0.9197337548287615,-0.4222002164589171,-0.4493778544139575,-0.30360612559336086,-0.6006353925030868,-0.6006353925030868,-0.6329084284281653,0,
2002-05-13,84.441422,85.162323,83.143799,84.946053,65.71901700000001,879500,1.003001434944168,0.9548900306614808,0.20550893889694366,-0.9230335693000866,-0.3476318529523437,-0.3586440416024016,-0.14364614438980022,-0.4038679616015054,-0.4038679616015056,-0.5672151539739645,0,
2002-05-14,85.907249,87.4692,85.546799,87.108749,67.392174,1070000,0.9933656927919567,0.9615097695813976,0.21157365755052798,-0.9604360613007991,0.07426054231601015,-0.23000878238864328,0.23425942216401288,0.08804856855530184,0.0880485685553016,-0.3138268877592651,0,
2002-05-15,87.108749,88.550552,86.41188000000002,86.676208,67.05753299999999,1401600,0.9865161937871906,0.9656431772913175,0.1993937458045591,-0.9971670043709884,0.1865740758114843,-0.13865135992602212,0.15694377701475548,-0.010335146895485713,-0.010335146895485942,-0.11111644662651916,0,
2002-05-16,87.060692,87.709503,85.97934000000002,86.147552,66.648537,1074900,0.980537393501388,0.9669930757229951,0.168449501061149,-1.0387133808278255,0.08447156005085674,-0.1103659634686401,0.061964884234361486,-0.13058072240243457,-0.1305807224024348,-0.01726898980059149,0,
2002-05-17,86.147552,86.147552,84.56156899999998,85.690979,66.295303,1359500,0.96695448382321,0.9660822205475667,0.13177071573668753,-1.0617817576511819,-0.10408533256218998,-0.36422260477978385,-0.020380375722180523,-0.23443064209678244,-0.23443064209678266,-0.12800908102338598,0,
2002-05-20,85.306503,85.306503,84.345299,85.01814300000002,65.774773,1262200,0.952558946163213,0.9620268769027948,0.08503772346397245,-1.0812014091405704,-0.19160716855953355,-0.3938357302785974,-0.141580385901209,-0.387470713602243,-0.3874707136022432,-0.257518288689876,0,
2002-05-21,85.042168,86.003372,84.681717,85.546799,66.183769,1272700,0.94222664745142,0.9607500061449655,0.03873506300383536,-1.110265833973703,-0.057911058818860994,-0.25891037770968706,-0.04066347848530832,-0.2672251380953006,-0.2672251380953008,-0.3044422904830923,0,
2002-05-22,85.546799,85.546799,84.225151,85.186348,65.9049,883200,0.9253931292224453,0.957839470619169,-0.006024503933874706,-1.1319910421872297,-0.11425868368014905,-0.4701416588749943,-0.10796055762306274,-0.34921160554682895,-0.3492116055468292,-0.34385833326425574,0,
2002-05-23,85.787102,86.724274,85.21038100000001,86.2677,66.741493,937500,0.9132033399101963,0.9602648373976941,-0.03914268677777312,-1.1698342214073811,0.19868281285742204,-0.31657680870498134,0.10161043552995506,0.12869297331071108,0.12869297331071108,-0.1666065542765459,0,
2002-05-24,86.38784799999998,86.483971,85.426651,85.49874100000002,66.146576,693500,0.9030451978513108,0.9588728509608205,-0.09371059644500938,-1.2064159613201944,0.1808231216543589,-0.253328360807081,-0.046531629963003675,0.017244718385041068,0.017244718385041068,-0.06891896135212813,0,
2002-05-28,86.363823,86.363823,84.345299,85.0662,65.811943,749600,0.8954411029524629,0.9555114188208396,-0.10135261870753755,-1.2265195701448133,0.06124133396959813,-0.16888131636896547,-0.1293805385764244,-0.10348029717910964,-0.10348029717910942,0.015465726423285217,0,
2002-05-29,85.0662,85.546799,83.912758,84.825897,65.626053,808400,0.8822064727618704,0.9512228131442567,-0.1267827554262171,-1.2397401245128419,-0.039414702486852644,-0.3573699020698933,-0.17593072758257464,-0.17055043253069427,-0.17055043253069427,-0.0872951368078303,0,
2002-05-30,84.345299,85.306503,82.879471,84.465446,65.34719100000001,1347500,0.8676367736177882,0.9454948481783356,-0.11415208926129004,-1.2379565375412966,-0.1685133794806074,-0.40247027158081095,-0.2466778287857704,-0.20833169458141482,-0.20833169458141482,-0.16475858785977066,0,
2002-05-31,84.825897,85.13829,83.432159,84.056938,65.031113,1230800,0.8533573025488511,0.9381915949264193,-0.1357725692585935,-1.2362324034688028,-0.11802941417492845,-0.3953502080526115,-0.3274015567198585,-0.3278257970153844,-0.32782579701538417,-0.2417993405552867,0,
2002-06-03,84.417389,84.77784,81.653938,81.677971,63.190632,1302400,0.8330990529344048,0.9200336777324215,-0.09013983483771949,-1.2103609375816682,-0.6872383409510311,-0.6021370588602225,-0.7683082575649779,-0.9749030104536648,-0.9749030104536649,-0.5180158373470122,0,
2002-06-04,81.677971,81.677971,78.097504,80.308258,62.130936,1932900,0.8198063882404887,0.8965262774748871,-0.024602710750191204,-1.1438652108440206,-1.6677403273943967,-0.3834497307150928,-0.9988941767452457,-0.8981369425015271,-0.8981369425015269,-0.7548965216124239,0,
2002-06-05,80.740799,81.005127,78.938553,80.260201,62.093803,1513900,0.8065717773746002,0.8743066927992896,-0.03229346000952104,-1.0795860083309612,-1.446478627199577,-0.38174190352474613,-1.006869220486509,-0.9129375229330132,-0.9129375229330132,-0.9558252133337367,0,
2002-06-06,79.659447,80.11601999999998,76.968086,77.136299,59.676945,2050300,0.7897963105580659,0.8386482842245032,0.01778379619253386,-0.9970922801007145,-1.874376019007673,-0.5227657684210866,-1.488815341646443,-1.5322497804588668,-1.5322497804588668,-1.1472193563183364,0,
2002-06-07,75.69450400000002,77.112267,75.69450400000002,76.415398,59.119213,2154500,0.7716857772036313,0.8018583358461628,-0.020639189795947248,-0.9051347719918186,-2.0401648039867992,-0.573702449627671,-1.589970555062658,-1.398482784012133,-1.398482784012133,-1.3190392513738636,0,
2002-06-10,76.775848,77.809143,75.910767,76.775848,59.398087,1517800,0.7560712371812066,0.7691579712902028,-0.03635517792985575,-0.8288474570350088,-1.6408273656981005,-0.48550555753120533,-1.5006771831986696,-1.3082212769428871,-1.308221276942887,-1.4547805876585413,0,
2002-06-11,77.49675,78.049438,75.334053,75.406143,58.33841700000001,1893600,0.7414435059493892,0.7320463841677431,-0.013207062029382714,-0.749422184188691,-1.5943690569090543,-0.4604621396774251,-1.6942964043076478,-1.5614443311526658,-1.5614443311526653,-1.464806062480631,0,
2002-06-12,74.973602,77.18435699999998,74.733299,77.01615100000002,59.583999999999996,1603100,0.7299502756123101,0.7049940566205412,-0.0032347707869469114,-0.6667608774629129,-1.4243817219819102,-0.3386110478941487,-1.3021803493124475,-1.0471152050959347,-1.047115205095935,-1.34414564017548,0,
2002-06-13,76.896004,77.857201,76.415398,76.703758,59.342312,1332500,0.7178765746314144,0.6781997926485752,-0.040956762455641345,-0.5994842619641745,-1.156689303215086,-0.3611864877620494,-1.3485756929917068,-1.119900663229796,-1.119900663229796,-1.2794759149564492,0,
2002-06-14,76.29525,76.53555300000002,74.51702900000002,75.382111,58.31979000000001,1260600,0.7001143207645641,0.6468420630098703,-0.042463795848802034,-0.515802317546849,-1.2888012929647232,-0.5701485010135157,-1.5409320467428165,-1.3805522405094903,-1.38055224050949,-1.2173571613822245,0,
2002-06-17,74.51702900000002,76.22316,73.051201,75.886742,58.710186,2128300,0.6821779271539223,0.6199098717355167,0.0023138438110137695,-0.4216096544486137,-1.1978512464699869,-0.5720349619850295,-1.4167418853708698,-0.9900420531128132,-0.9900420531128127,-1.197758111743635,0,
2002-06-18,75.69450400000002,76.99211899999997,75.646439,76.896004,59.491051,1388100,0.6699881571663784,0.5995201592541849,-0.040103919397513905,-0.3449510455424876,-0.8525924579589141,-0.36425676580949257,-1.1724941390335086,-0.7804110829212242,-0.7804110829212241,-1.0811766210592015,0,
2002-06-19,76.53555300000002,78.650192,75.213898,75.23793,58.20825600000001,1504700,0.6518776213963566,0.5725521147286546,0.016999653929083598,-0.30048453623848154,-0.7938777909816841,-0.5832951006834985,-1.4222752565740862,-1.124804968026822,-1.1248049680268217,-0.9933524285246106,0,
2002-06-20,75.69450400000002,76.175102,74.853447,74.973602,58.003746,1691000,0.6298199181003661,0.5460655251369378,-0.027035070879890332,-0.2538347857106337,-0.8639539743109449,-0.7187291582856705,-1.4609193271527199,-1.1797077931493403,-1.17970779314934,-1.0584840731692762,0,
2002-06-21,73.411652,74.70926700000003,72.498512,73.411652,56.795349,1956500,0.6045696600816096,0.5138515797921867,-0.015474082919680722,-0.18606886555501145,-1.0186463816281952,-0.8399625263913887,-1.6831763254476764,-1.3958689510348885,-1.3958689510348883,-1.269833698842435,0,
2002-06-24,73.291496,75.02166,73.075233,74.012398,57.260117,1695600,0.5802481352851393,0.48657599906816484,-0.029107325162214443,-0.12612889135360397,-0.8738666938401585,-0.8030481166751212,-1.5325760944619324,-1.275385973891925,-1.2753859738919249,-1.3215435572615328,0,
2002-06-25,75.69450400000002,76.60764300000002,74.613152,74.829422,57.892231,1847300,0.5558105221573157,0.46494984014180746,-0.01183868124993651,-0.09568129508507349,-0.6517382942816449,-0.7981162161273514,-1.3305288435914449,-1.111527231732591,-1.1115272317325908,-1.2981301980696498,0,
2002-06-26,73.53179899999998,75.814651,73.17134899999998,75.334053,58.282608,1789300,0.527367707000203,0.447121376308037,0.00710953888453369,-0.05198132808059139,-0.6858434177689897,-0.9194040652974911,-1.2070745193949854,-1.010320656510066,-1.0103206565100655,-1.1657320406190133,0,
2002-06-27,76.29525,76.871971,74.829422,76.847939,59.453865,1769500,0.5036266576787277,0.4376504797201157,-0.002765719959132888,-0.02741601511446034,-0.46461612026928667,-0.7550846226366758,-0.8493850724988419,-0.6584708492259198,-0.6584708492259199,-0.9538819897456844,0,
2002-06-28,76.847939,80.019897,76.847939,79.659447,61.62899,2403200,0.48795406865944885,0.44217570156942904,0.04068860357680308,-0.051461067121213615,-0.06697389761364614,-0.46783719283487823,-0.2541452303309704,0.04153374063319357,0.04153374063319357,-0.5579182406189445,0,
2002-07-01,80.260201,81.221397,79.058701,79.29900400000002,61.350124,2406600,0.4725136901211082,0.44469296818206283,0.03533224796557991,-0.09123125520851705,0.11312093824226609,-0.462401512433868,-0.3185140048061147,-0.04003543872945791,-0.04003543872945791,-0.2247200995298489,0,
2002-07-02,79.29900400000002,79.515266,77.520782,77.520782,59.974419,2089500,0.45440315435108536,0.4385820297312752,0.022260659046139677,-0.11255946405455493,-0.11845493126331125,-0.5649390195070881,-0.6251788353612472,-0.44245165783934526,-0.44245165783934504,-0.1505386200116777,0,
2002-07-03,78.097504,78.337799,76.415398,77.97734799999998,60.32761800000001,1741400,0.4361184788372688,0.4350389754340294,0.006242110547341168,-0.12140546565760536,-0.18914290365814745,-0.5671851013997339,-0.5300009442339313,-0.3391295959741144,-0.3391295959741144,-0.2812592718509876,0,
2002-07-05,78.45794699999998,80.54856099999998,78.337799,80.21214300000003,62.056599,907700,0.4241028485935166,0.44236396943653294,0.02120467684654284,-0.15992765556871888,0.22150515301632062,-0.3401805954286616,-0.08767028081722598,0.1666102691190436,0.1666102691190436,-0.21029666780693662,0,
2002-07-08,78.69825,79.89975,78.097504,78.097504,60.420597,1695600,0.40436702062603563,0.43914896051611535,0.014242587773727925,-0.19448902828730852,0.08634228377878118,-0.6141407472248861,-0.4494178734690596,-0.2901668114801971,-0.2901668114801971,-0.15800170670367494,0,
2002-07-09,78.097504,79.058701,76.799881,76.799881,59.416691,1385500,0.38335415820838975,0.429963617687009,0.014278630670065424,-0.21360280893831976,-0.10576790504114657,-0.6672126935085011,-0.6563292652403866,-0.5802880337660673,-0.5802880337660671,-0.24081606036766925,0,
2002-07-10,77.376602,77.376602,72.61865999999998,73.051201,56.516487,2656900,0.35433086999187113,0.40352407445765237,0.13159116635944632,-0.19127856841981117,-0.8136982061195946,-0.965199767395794,-1.1896730153457824,-1.442642611508986,-1.4426426115089863,-0.7934371438816646,0,
2002-07-11,73.291496,75.09375,71.897758,72.955078,56.442108,1910800,0.32565586126293694,0.37833268359084105,0.17169478396263643,-0.1633512372488893,-1.0490337817585227,-0.9553957828403689,-1.2023285910665262,-1.325150681146706,-1.3251506811467062,-1.1488529485446348,0,
2002-07-12,73.411652,74.49299599999998,71.15283199999998,72.378357,55.995926,1245300,0.29645843330262456,0.3520208769617304,0.21722725429775225,-0.129835936980542,-1.1973023097065683,-0.9792168297907977,-1.2793612009752313,-1.2968994684529789,-1.2968994684529789,-1.394938938050927,0,
2002-07-15,71.369102,71.41716,66.755341,70.167603,54.285572,2022800,0.26290752140984835,0.3168815970460731,0.3683706467358659,-0.06272869407810616,-2.0382035833996426,-1.1462104600578857,-1.5611670742593344,-0.9694780712345203,-0.9694780712345203,-1.2324531633945344,0,
2002-07-16,69.13430799999999,71.10476700000002,67.76460300000001,69.110283,53.467579,1961200,0.2325491642398391,0.27897565373479594,0.4073472549785419,0.002141640727582194,-1.9033134392833146,-1.0604478465594207,-1.6880799050916984,-1.0709619877197054,-1.0709619877197054,-1.1451641904372103,0,
2002-07-17,71.128799,71.945824,68.701767,69.350578,53.653473,1237800,0.2060799231833581,0.24465925719297063,0.44051457606750016,0.05255605335510359,-1.5254949219872431,-0.9290065233489153,-1.6353551436864562,-1.0014511970545086,-1.0014511970545084,-1.0437065849682419,0,
2002-07-18,69.446701,70.840439,67.81266,67.83669300000001,52.482269,1225900,0.17606984550093532,0.20534948270648065,0.4624269212576057,0.1081814512854482,-1.6478768402479258,-1.0674005638847675,-1.8169113864603763,-1.3383564479806909,-1.3383564479806904,-1.1703802549030735,0,
2002-07-19,67.83669300000001,67.83669300000001,63.439201,64.880997,50.195568,2491200,0.1464660842250109,0.15450427625920005,0.5478861420794809,0.19253316694936384,-2.113183294544572,-1.098241105791603,-2.1395667120687634,-1.3179784812864925,-1.3179784812864928,-1.255206278186271,0,
2002-07-22,62.958599,63.439201,58.873501,59.71455,46.198498,3484500,0.1061237150775579,0.08234286435232227,0.7060502793404291,0.30051338582770293,-2.5081925101456677,-1.5484229203643511,-2.6080916599045714,-1.4578469659293642,-1.4578469659293642,-1.4119336187695584,0,
2002-07-23,60.3153,62.11755,56.951099,57.191399,44.24646,2602100,0.05881575376280992,0.0028247512863622684,0.8194740901297697,0.4147730446353387,-2.3002577001067994,-1.8240215829836357,-2.8023317858584624,-1.5471297724036104,-1.5471297724036104,-1.483626851163455,0,
2002-07-24,55.028702,60.339329000000006,54.668251,59.93082,46.365818,3393700,0.02143374818189079,-0.05852126155638769,0.9527980203638792,0.536251409639193,-1.948906731048935,-1.4478841814044854,-2.25014099681166,-0.940965839314925,-0.9409658393149251,-1.354159856129404,0,
2002-07-25,59.354099,62.069489,57.431702,58.152599,44.990097,2693200,-0.02413282294169274,-0.12437526312397008,1.0331879955874763,0.6297454895188996,-1.5520752772197628,-1.7474038320438512,-2.3963640648058857,-1.1565589045837412,-1.1565589045837417,-1.2506968535678231,0,
