Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-02-26,99.0,99.190002,95.989998,97.150002,64.693504,11634500,,,,,,,,,,,0,
2002-02-27,98.099998,100.309998,96.699997,97.830002,65.146339,11978700,,,,,,,,,,,0,
2002-02-28,98.489998,99.599998,97.82,98.120003,65.339424,7939000,,,,,,,,,,,0,
2002-03-01,98.599998,103.099998,98.5,103.019997,68.602409,10492900,,,,,,,,,,,0,
2002-03-04,103.349998,106.529999,103.129997,105.900002,70.52023299999998,10767700,,,,,,,,,,,0,
2002-03-05,104.25,106.5,104.160004,105.669998,70.36709599999999,7562100,,,,,,,,,,,0,
2002-03-06,105.150002,107.089996,104.75,106.300003,70.786613,7687400,,,,,,,,,,,0,
2002-03-07,107.300003,107.5,103.239998,103.709999,69.06189,10971900,,,,,,,,,,,0,
2002-03-08,104.82,107.339996,104.82,105.089996,69.98085,10726400,,,,,,,,,,,0,
2002-03-11,104.349998,105.970001,103.599998,105.239998,70.08071899999999,8639100,,,,,,,,,,,0,
2002-03-12,105.519997,108.849998,105.510002,108.5,72.25164000000002,11059300,103.87133333333331,103.87133333333331,,,82.72969611245847,,,-5.908441217988119,,,0,
2002-03-13,108.300003,108.650002,106.699997,107.18,71.372597,6409200,104.01066666666664,104.08479569892471,3.1620000666666686,,76.7149342746036,4.058252427184472,54.27402985350549,-15.657332669325477,,,0,
2002-03-14,107.019997,107.949997,106.589996,106.599998,70.986359,5335500,104.04566649999998,104.24706681512312,3.101933431111113,,63.491602761193576,0.9947844340658207,53.61616039790421,-19.940951259900228,80.05904874009977,86.16442495092872,0,
2002-03-15,106.550003,107.449997,105.589996,106.790001,71.11293,10864100,104.00899989999998,104.41112708511518,3.060535683407409,,54.60399757466018,-1.0195551118690749,53.80591322861134,-18.537679576242272,81.46232042375773,81.95467883151066,0,
2002-03-18,107.099998,108.639999,106.230003,106.349998,70.819923,5301200,103.95399983333331,104.53621553123678,3.038851027293829,,65.27297598971543,-1.527779629629633,53.28371606474781,-20.9111575802838,79.08884241971619,80.20340386119123,0,
2002-03-19,106.849998,108.050003,106.489998,107.489998,71.579033,4614800,103.97699966666666,104.72678214212473,2.9942228263840347,,70.42942410905995,0.64606271593457,54.468100631845154,-12.397341299477226,87.60265870052277,82.71794051466556,0,
2002-03-20,106.900002,106.900002,105.489998,105.5,70.25386,4844100,103.95033289999999,104.77666716521345,2.961082065504567,,42.60850152162871,-0.7525898188356583,52.083604993677845,-27.25916355489171,72.74083644510827,79.81077918844908,0,
2002-03-21,105.699997,106.779999,104.699997,106.779999,71.10623199999998,5113100,103.95533296666666,104.90591438036097,2.9317127299877486,,45.71506368165593,0.14067523606888788,53.43988267282839,-17.699798356982797,82.30020164301719,80.88123226288275,0,
2002-03-22,106.5,106.699997,105.07,105.599998,70.320442,5507900,104.0116661,104.95069396872478,2.8909889389881576,,38.61941587474479,1.626401631165364,52.035264615554134,-26.51235250186707,73.48764749813292,76.1762285287528,0,
2002-03-25,105.800003,106.660004,103.5,103.559998,68.962021,6277900,103.96399943333334,104.8609716481619,2.8999561076885523,,13.030158382080538,-1.3620345054202287,49.69905436284973,-41.747602688573615,58.25239731142638,71.34674881752551,0,
2002-03-26,103.57,105.699997,102.300003,102.900002,68.522491,8144000,103.81466626666666,104.73445747731274,2.9166240374322667,,-4.6954334853910655,-4.172094547553396,48.96332272324556,-46.676624346527255,53.32337565347274,61.68780682101069,0,
2002-03-27,103.75,103.790001,102.5,103.389999,68.848801,5602400,103.70866623333333,104.64771822071192,2.862403269517858,,-10.970407650866283,-2.9839551468518244,49.53706805099164,-43.017199402539184,56.98280059746081,56.18619118745332,0,
2002-03-28,103.550003,105.139999,103.389999,104.0,69.25500500000001,5347500,103.57299956666665,104.60592994840793,2.8253231605339293,,12.377154247282627,-3.766077542333668,50.25722501059652,-38.46155339805825,61.538446601941736,57.28154095095844,0,
2002-04-01,104.0,104.0,102.400002,102.860001,68.49586500000001,5587000,103.40533296666666,104.4932893710913,2.7844789885161316,,-8.474804267076676,-4.662154088999493,48.90785673997495,-45.76011329568018,54.23988670431983,57.587044634574134,0,
2002-04-02,102.0,102.010002,100.510002,100.949997,67.223991,7382200,103.34066623333334,104.26468986327895,2.7699963222322603,,-50.04233493295538,-1.8855107579503483,46.733104990338774,-60.351439374007484,39.64856062599253,51.80896464408471,0,
2002-04-03,101.400002,101.5,98.900002,99.959999,66.56469,7649100,103.29599943333334,103.98696787209965,2.764329711491185,,-72.36483047060644,-1.3228074632929743,45.64481213325207,-67.91445161633361,32.085548383666406,41.9913319046596,0,
2002-04-04,99.959999,101.139999,99.5,100.839996,67.150726,5928500,103.34699936666668,103.78393742873838,2.7268520211081455,,-66.87275694571996,1.5406283665417186,46.78435483686582,-61.19178340467026,38.808216595329746,36.847441868329575,0,
2002-04-05,100.839996,101.25,97.25,97.25,64.760056,9801800,103.37599946666667,103.36239307849719,2.7692902870712075,,-113.202351221071,0.9026800446984895,42.981520485800516,-88.6172768883963,11.382723111603703,27.425496030199962,0,
2002-04-08,87.5,88.589996,85.349998,87.410004,58.2075,41207300,103.0079997,102.33320668633608,3.073647344168834,,-321.9463779531197,-11.213807350344563,34.93072827424067,-91.2340170212766,8.765982978723411,19.65230756188563,0,
2002-04-09,88.5,88.519997,87.099998,87.739998,58.427238,17383600,102.65599953333334,101.39170935173375,3.01852573269654,,-264.5537648042651,-10.742629377132374,35.350829720771856,-89.82978723404256,10.17021276595745,10.106306285428198,0,
2002-04-10,88.449997,89.949997,88.199997,89.010002,59.272976,13143900,102.38466620000001,100.59288952258964,2.991574841606655,,-215.91177720449053,-8.378795504296544,36.970928309800044,-84.42551489361702,15.574485106382983,11.50356028368796,0,
2002-04-11,88.050003,88.510002,83.339996,84.190002,56.06325500000001,23343700,101.92999953333333,99.53463871468064,3.0808558802197665,,-235.87293112530384,-13.942553123938383,33.659250099068394,-96.66795008483336,3.332049915166638,9.69224926250237,1,
2002-04-12,87.559998,87.959999,84.400002,85.599998,57.00220899999999,15819300,101.51266603333333,98.63562963631415,3.103827250879107,,-197.64122543219935,-12.759890559726127,35.410090464223224,-91.14072198034324,8.859278019656761,9.255271013735474,0,
2002-04-15,86.5,86.599998,84.699997,85.349998,56.835705,8871600,100.92366606666668,97.77849211139066,3.0636997091831373,,-173.01713488269996,-17.152008847369704,35.23950525925291,-92.12072974357274,7.879270256427264,6.690199397083568,0,
2002-04-16,86.349998,86.849998,85.58000200000002,86.199997,57.401714,7933100,100.26699923333335,97.03149242678481,3.0115763855436994,,-144.8021138446124,-18.602459516478575,36.31852429673172,-88.78870726862351,11.21129273137649,9.316613669153519,0,
2002-04-17,87.050003,87.199997,84.0,84.809998,56.476097,11019500,99.57166590000003,96.24300891537933,3.0178570726922427,,-134.87941756419724,-19.7407025596802,35.32290190738878,-94.23754651214848,5.762453487851525,8.28433882521844,0,
2002-04-18,86.970001,89.099998,86.900002,88.949997,59.233002,14763500,98.9933323666667,95.77249201761292,3.060261836935835,,-96.56068971948032,-16.3217361339115,40.360349655329806,-78.00862187309905,21.99137812690096,12.988374782043003,0,
2002-04-19,89.900002,90.029999,87.599998,89.0,59.2663,9273200,98.5029990666667,95.33555704873467,3.039253142371307,,-83.56208727347628,-14.18378087150497,40.41833146571728,-77.81260856035998,22.18739143964003,16.647074351464184,0,
2002-04-22,88.949997,88.949997,87.360001,87.93,58.553787,6757700,97.93099920000003,94.85777917462276,2.992611337625597,,-82.50200903639193,-16.32885779156371,39.5668040630634,-82.0070417869822,17.99295821301781,20.723909259852945,0,
2002-04-23,88.349998,89.08000200000002,87.239998,87.33000200000002,58.154236,5144100,97.33399933333337,94.37211613109872,2.9541910930380775,,-77.28156707642026,-17.01824053626453,39.08909319178582,-84.35905257867083,15.640947421329182,18.607099024662354,0,
2002-04-24,88.199997,88.25,86.269997,86.5,57.601498,6520500,96.60066600000003,93.86423767102784,2.921718156603475,25.93966666728426,-77.81436724714227,-20.276497695852534,38.4251929869385,-87.51480343386721,12.48519656613278,15.373034066826603,0,
2002-04-25,86.050003,86.91999799999998,85.769997,86.709999,57.741367,6870000,0.32360660679294256,0.14607208520739862,1.1511544617919764,1.1878565318064667,-0.6973266827139014,-2.174846402043123,-1.3829470851617325,-1.28352224938578,-1.2835222493857799,-1.3068981944214948,0,
2002-04-26,86.699997,86.959999,84.699997,84.709999,56.409515,6684200,0.2716222426525427,0.10556023244441837,1.1276611071769096,1.26514091213033,-0.7175913506498782,-2.337634295402754,-1.5684919093487466,-1.538746994497806,-1.5387469944978058,-1.4204541037232121,0,
2002-04-29,84.709999,85.099998,83.550003,83.889999,55.86348,6535600,0.21723932364081192,0.06384047142374878,1.077272776942518,1.3478018342648366,-0.7575061162860882,-2.440708898122315,-1.6425874026517038,-1.6433891399937357,-1.6433891399937355,-1.534957861482564,0,
2002-04-30,83.910004,85.230003,83.529999,83.760002,55.776901,8883900,0.1635926068002047,0.024206462231703436,1.0344118341727362,1.4253637207467365,-0.7193188704426038,-2.4177217554884467,-1.654493442703977,-1.6586986175388354,-1.6586986175388352,-1.6639994256573378,0,
2002-05-01,83.849998,84.650002,81.66999799999998,84.300003,56.13649399999999,12203800,0.10852101248473389,-0.010353861721885372,1.0428776213780349,1.5131216665918032,-0.7299815725255121,-2.4554617206604377,-1.5661704241759309,-1.3770239907915982,-1.377023990791598,-1.608374948390747,0,
2002-05-02,83.75,84.800003,83.129997,83.860001,55.843525,6582900,0.057130348281694006,-0.04473509852835227,0.9999937766371598,1.5951697471241413,-0.6745270895534042,-2.3350426891840144,-1.6091157659134392,-1.4319901481740007,-1.4319901481740005,-1.5356644610440067,0,
2002-05-03,83.099998,83.5,81.110001,81.779999,54.458405000000006,8656300,-0.002239645454257362,-0.08659195455295106,1.0006406238916952,1.6879614295619148,-0.786386466565489,-2.6638817707221496,-1.8072387743894447,-1.6290452036789997,-1.6290452036789995,-1.5254651968248005,0,
2002-05-06,81.699997,81.870003,76.0,76.0,50.609417,13648400,-0.07253371328802516,-0.15268581518823476,1.1228924792338015,1.806984930341581,-1.0982697494598543,-3.187352836543331,-2.2853899404878524,-1.7135763277366607,-1.7135763277366605,-1.6412220612559556,0,
2002-05-07,76.889999,77.5,75.91999799999998,76.5,50.942371,17418700,-0.1367957897582205,-0.21218532640577517,1.073832861266296,1.9224571564226443,-1.2030519727862872,-2.9719049269803635,-2.2017238600792637,-1.6506955118535123,-1.650695511853512,-1.7164455684335282,0,
2002-05-08,78.199997,82.800003,78.199997,82.449997,55.012444,12779700,-0.18536045650822705,-0.24011644387821596,1.2104075954481948,1.94690399772848,-0.8042488809824236,-2.262697156173635,-1.2996737362276003,-0.9920598661547689,-0.9920598661547687,-1.497355051844834,0,
2002-05-09,81.900002,83.0,79.0,79.93,53.33103199999999,10130100,-0.24107325625524495,-0.2779898958492689,1.2527691955028633,1.9675519130286208,-0.8561041961134395,-2.582051951302455,-1.5164322138133515,-1.2705008457991718,-1.2705008457991716,-1.3449596504015842,0,
2002-05-10,79.949997,80.5,79.25,79.68,53.164219,7386300,-0.2988283861615785,-0.3145850139944394,1.186515939349274,1.9875115644854242,-0.9479796641748598,-2.6607066116819618,-1.5375081238410384,-1.281257353074093,-1.2812573530740927,-1.2178917380236483,0,
2002-05-13,80.25,82.290001,79.5,82.190002,54.83895500000001,6527600,-0.3479154946076639,-0.33712139598316654,1.1825047336592456,1.9795640095985083,-0.7568152324168489,-2.2878189184058293,-1.1898120120259916,-0.9376740478560092,-0.9376740478560092,-1.1991857862155804,0,
2002-05-14,84.5,85.480003,82.190002,85.480003,57.034122,9624700,-0.38465363248267276,-0.3428709038840695,1.1981186535297517,1.927278603702929,-0.3071817006381871,-1.746982537093652,-0.7687634795769389,-0.5069552677278445,-0.5069552677278445,-0.9365649921658326,0,
2002-05-15,84.599998,86.489998,84.050003,84.5,56.380245,8552300,-0.42136803423418623,-0.3528167393511859,1.180076463710409,1.863501550422619,-0.14915641628274423,-1.7630542770275723,-0.862840677230072,-0.6199586524536793,-0.6199586524536793,-0.7091119168698142,0,
2002-05-16,84.199997,86.0,83.400002,85.449997,57.014122,6768300,-0.4579162000032385,-0.35769348617950975,1.1688730511522343,1.8077220341817888,-0.07389122546617945,-1.739884683305287,-0.7434835794404833,-0.4988708589233516,-0.4988708589233516,-0.5581859666467212,0,
2002-05-17,86.25,86.400002,85.0,85.690002,57.174221,5874800,-0.4853688803571428,-0.36113707077706236,1.1112638367206011,1.7484016784357475,0.20079848732457575,-1.3572963796282531,-0.7130071157622336,0.5219565057096388,0.5219565057096393,-0.20429271559832882,0,
2002-05-20,85.449997,85.459999,83.93,84.449997,56.346874,4530300,-0.4923983042390776,-0.37013748078303765,1.069608750903713,1.7010259728660853,-0.036329711329244764,-0.3936546985074883,-0.8399435818075449,0.23822357262817911,0.23822357262817934,0.0908782654970832,0,
2002-05-21,84.410004,85.0,83.300003,83.449997,55.679653,4454000,-0.5025861975389659,-0.3832176779292375,1.0270030027886967,1.6610516691590747,-0.17879553161938924,-0.5640496625680755,-0.9411147250734273,0.00940761375587009,0.009407613755870549,0.2657001751865933,0,
2002-05-22,83.760002,84.389999,82.739998,84.0,56.046608,5040700,-0.5144839490332506,-0.3928907250927771,0.9838684603384439,1.627606536582053,-0.19316561797142107,-0.6478398874058324,-0.8658347320243563,0.13525707758351746,0.13525707758351793,0.13269526521175168,0,
2002-05-23,84.25,85.050003,82.519997,84.349998,56.28014399999999,6865600,-0.5141039905725379,-0.4003085534545662,0.9764768278034462,1.585527527791427,-0.11225539672432432,0.01177347656529857,-0.81720925999132,0.2153422055569078,0.21534220555690803,0.12482524021025826,0,
2002-05-24,83.650002,83.75,82.620003,83.099998,55.446133,4122000,-0.5200409899461337,-0.4130733856865193,0.9381448842816833,1.5448511526271549,-0.30713143513042923,-0.3408519275037491,-0.9515058271145606,-0.07067774303347825,-0.07067774303347801,0.09727995595243841,0,
2002-05-28,82.800003,83.110001,81.690002,82.08000200000002,54.76556400000001,4552100,-0.527806575627597,-0.42976832964187006,0.8890061485453904,1.5148037294915555,-0.5055015745420351,-0.44409306887525385,-1.0593865762589396,-0.30406910581939284,-0.3040691058193924,-0.053825877734073206,0,
2002-05-29,81.5,82.0,81.0,81.599998,54.445301,4519500,-0.5387306521002123,-0.44762321928233256,0.8282513228966315,1.4925692037125773,-0.6594789643266925,-0.614720236697384,-1.1101947162439911,-0.41390168134194155,-0.41390168134194133,-0.27025372955366495,0,
2002-05-30,80.599998,82.25,80.220001,82.25,54.878986,7374100,-0.5448101347091743,-0.46129687304819345,0.8065552366922983,1.4787253797266648,-0.6044173634896671,-0.3519556475662601,-1.0106629607295694,-0.26517085044302313,-0.26517085044302263,-0.3371494536231008,0,
2002-05-31,82.050003,82.050003,80.400002,80.449997,53.677986,5126200,-0.5649959325793987,-0.4824771953410549,0.7785654036450935,1.4653430165402834,-0.7057757959278076,-1.0930534851225895,-1.2054007888723217,-0.6770402628610566,-0.6770402628610561,-0.4654325374795368,0,
2002-06-03,80.75,80.910004,78.0,78.110001,52.116699,8383600,-0.5908574994759793,-0.5131965000693129,0.7928306065827243,1.4754369495025164,-1.1247018647444713,-1.396867404990666,-1.4437253040746156,-1.1762946331106898,-1.1762946331106898,-0.7276568867805763,0,
2002-06-04,78.110001,79.650002,77.599998,79.309998,52.917347,7273200,-0.6113282780657335,-0.5363413776471008,0.7730950625845433,1.4888626337480864,-1.075156083938803,-1.1210907588937644,-1.254652035672087,-0.8818948438382216,-0.8818948438382215,-0.9397785328309558,0,
2002-06-05,79.650002,80.709999,79.110001,80.550003,53.74472,7172100,-0.6274294179921246,-0.5522140451599935,0.7364748593221631,1.483390917826683,-0.699365152335185,-0.8898766507017561,-1.0633719506458796,-0.5012161331201681,-0.5012161331201681,-0.8793039863313303,0,
2002-06-06,80.550003,80.949997,78.889999,79.660004,53.150898,5540600,-0.6436730387790829,-0.5712104732377067,0.7190074347097268,1.4739380753620164,-0.73001375449278,-0.9061845199945212,-1.1592900449832928,-0.6198301659957001,-0.6198301659956994,-0.6879085485064558,0,
2002-06-07,78.480003,78.849998,77.0,78.300003,52.243458,9309400,-0.6636450951726591,-0.5953195538756444,0.7255121939264368,1.4833117455937526,-1.1344139370726818,-1.1092712863827163,-1.3032747566572516,-1.0175556973755577,-1.0175556973755573,-0.7345689733725579,0,
2002-06-10,77.75,78.800003,76.599998,76.800003,51.242649,7075800,-0.6824297516915154,-0.6248638980865666,0.7138680616108968,1.4961648426250649,-1.2132555891182442,-1.0683184059696422,-1.4570696767849818,-1.4447798904186997,-1.4447798904186988,-1.0591068533563974,0,
2002-06-11,77.849998,78.25,75.199997,75.489998,50.36858400000001,7953400,-0.7023780719615952,-0.6586073798436006,0.7357474008706734,1.5216143969450189,-1.3769316173052975,-1.1448808663085055,-1.5872863590229023,-1.6306449518174158,-1.6306449518174155,-1.406775662283645,0,
2002-06-12,75.400002,75.949997,73.25,74.650002,49.808125,13296100,-0.7240124976789764,-0.694088629488717,0.7432532018318257,1.563242457171792,-1.6230783504940665,-1.2427352246940602,-1.6694613473334097,-1.372183736205094,-1.372183736205094,-1.528749647628391,0,
2002-06-13,75.449997,77.400002,75.300003,75.599998,50.441959,8909600,-0.7446732673730857,-0.7228533490794999,0.7524580682465387,1.5772611947621205,-1.1609908054282936,-1.1797031413840102,-1.507000611459263,-1.1405257840131533,-1.140525784013153,-1.424101729662639,0,
2002-06-14,74.199997,76.769997,73.25,76.16999799999998,50.822285,8592000,-0.7629354845706641,-0.7471058188200844,0.7913727736367177,1.6086816753757125,-1.207487896895325,-1.0493089872911319,-1.4097396490370295,-1.001530427454387,-1.001530427454387,-1.2077183719673712,0,
2002-06-17,76.18,77.75,75.160004,77.139999,51.469471,7775800,-0.773954555408056,-0.7652729634421673,0.7927362444079072,1.6218528689120912,-0.856105129295114,-0.6529611202714782,-1.2447891732139849,-0.7649942259502327,-0.7649942259502324,-0.9988761025581269,0,
2002-06-18,75.599998,76.900002,75.470001,75.940002,50.668823,7242000,-0.774097038643423,-0.7878605707405042,0.758190133703337,1.6345850226639238,-0.9438083425170078,-0.018719461060911352,-1.377698478038104,-1.0576152976773472,-1.0576152976773467,-0.9703591176106663,0,
2002-06-19,74.199997,75.199997,73.25,73.349998,48.940731,9455400,-0.7815776626037522,-0.8210615198652886,0.7645582101101709,1.6664248297518265,-1.328726259235518,-0.47655681353520135,-1.6483031967008037,-1.6891916651661976,-1.6891916651661976,-1.206879563110827,0,
2002-06-20,74.0,74.089996,71.43,71.58000200000002,47.75972700000001,11116900,-0.8073917240061457,-0.86036946562423,0.7695442982841664,1.711989181290894,-1.4622555712640197,-1.504310966981002,-1.8205547891390284,-1.6814185898363965,-1.6814185898363965,-1.5220828738787888,0,
2002-06-21,70.0,70.989998,68.190002,68.75,45.87151,15542600,-0.8339419852048628,-0.9103305224759566,0.8028218107585116,1.7797682762167533,-1.7585029887742958,-1.595397293981676,-2.0762596992955773,-1.614778172175559,-1.6147781721755587,-1.7137185282759537,0,
2002-06-24,67.25,71.489998,67.25,69.699997,46.505367,14687700,-0.8576424938286527,-0.9526408635027874,0.868125406648511,1.8516593416798293,-1.5202115220731964,-1.4296461743550124,-1.9085582394847855,-1.302451328396476,-1.3024513283964758,-1.580699547811053,0,
2002-06-25,70.300003,71.449997,68.410004,68.599998,45.771416,8554800,-0.889916031922715,-0.9973480050769387,0.8844726162045752,1.921154038294136,-1.3679979504123914,-1.8842020948540876,-2.007747653944222,-1.4870381210126316,-1.487038121012631,-1.5138425656788208,1,
2002-06-26,66.099998,70.589996,66.099998,70.050003,46.738895,11544000,-0.9265591920565449,-1.0324131264417395,0.9568002279318059,2.0036950564769804,-1.3194941641384201,-2.05607569900695,-1.7519662649819314,-1.0881246305047425,-1.0881246305047423,-1.3327005680366297,1,
2002-06-27,71.199997,72.150002,69.099998,71.900002,47.973248,10610100,-0.9564816641498648,-1.0565941378784944,0.970581867297056,2.055099478580814,-0.9642795712131608,-1.7001443261525793,-1.4394211166106343,-0.7911206137526515,-0.7911206137526512,-1.1568288425517084,0,
2002-06-28,71.349998,73.620003,71.25,72.0,48.039967,10945600,-0.9884227136554082,-1.078749047506832,0.9573957502629147,2.079243025702618,-0.7505097486935693,-1.7941167536328035,-1.4227217260074925,-0.7752165339473661,-0.7752165339473661,-0.9119984672792466,0,
2002-07-01,72.010002,72.410004,67.160004,67.599998,45.104202,12055900,-1.0313828506219413,-1.1199806359632687,1.0569196252509268,2.1314427602724457,-1.1095071516043624,-2.4029624465746493,-1.8488024376247307,-1.4634270579738975,-1.4634270579738973,-1.041083389438982,1,
2002-07-02,67.849998,69.400002,67.699997,68.58000200000001,45.758072,12012900,-1.0690709107715244,-1.1539848537183666,1.0186354046117057,2.1819025036899458,-1.1027504892880768,-2.140096977416873,-1.685137778567967,-1.2910474383002633,-1.2910474383002628,-1.2130327574925521,1,
2002-07-03,67.949997,70.709999,67.870003,70.510002,47.045822,8469900,-1.099800807655255,-1.1768005655788527,1.0221691637024957,2.2085857460855753,-0.8907435622788744,-1.76760012459496,-1.3728625595053399,-0.9622250829281586,-0.9622250829281581,-1.2773541746258708,1,
2002-07-05,72.449997,73.900002,72.0,73.5,49.040787,5243000,-1.1247362050243543,-1.184209533676896,1.0470258473295628,2.184619824054884,-0.39243934932708946,-1.4268003053490177,-0.924294275572893,-0.4528063342660412,-0.4528063342660408,-0.9297521131828608,1,
2002-07-08,73.0,73.480003,71.029999,71.300003,47.572929,9488100,-1.1557273298805235,-1.2013934991094846,1.0351898034028366,2.169299600709199,-0.5196659784729153,-1.7636278399796068,-1.1513900541782622,-0.7623751965872639,-0.7623751965872635,-0.7479157855317585,1,
2002-07-09,71.400002,72.25,69.449997,69.66999799999999,46.485355,11165600,-1.1876208905154775,-1.2250653926814599,1.0366127085841155,2.1669160692204774,-0.6888604322323589,-1.8418486686051425,-1.3116875650541664,-1.0359704232368125,-1.0359704232368128,-0.7732804269959236,1,
2002-07-10,70.599998,71.25,68.529999,68.760002,45.878159,10073400,-1.219253223177993,-1.2514510661371705,1.0348694786343373,2.171653735358552,-0.7817820079748026,-1.849423305745996,-1.3993510654675347,-1.181807267832215,-1.1818072678322147,-1.0240196225783929,1,
2002-07-11,68.0,69.75,67.550003,69.410004,46.311844,11026400,-1.2482020178748454,-1.273105130568908,1.012913124965834,2.183638804615648,-0.8276402878377302,-1.703259328877701,-1.299554333619397,-1.0518634961401387,-1.051863496140138,-1.1235888549596789,1,
2002-07-12,70.0,71.739998,68.800003,69.209999,46.178429,8572200,-1.2791694089823171,-1.2942942736386909,1.0205358714694892,2.164540710477162,-0.6341799351580211,-1.807029704509383,-1.3198447231012544,-1.0840512129143398,-1.0840512129143396,-1.1401261980159325,1,
2002-07-15,68.400002,71.0,66.599998,71.0,47.372753,10420900,-1.301611259490108,-1.3057741493908521,1.0848197419191494,2.163347142004051,-0.6628032945675472,-1.3413730022463006,-1.0419014901940995,-0.6482487032124021,-0.6482487032124021,-0.9566092241288686,1,
2002-07-16,69.510002,71.389999,68.480003,69.010002,46.044983,10486800,-1.323221934835195,-1.3257876915962876,1.088876155051613,2.15627623006041,-0.6145854798436586,-1.330468938373648,-1.2515371548924807,-1.0809015556292023,-1.080901555629202,-0.9665968377824564,1,
2002-07-17,71.0,71.599998,69.620003,70.690002,47.165901,11537300,-1.3436926991761526,-1.3366804668245016,1.080322846442306,2.1461931505784797,-0.40985840791428724,-1.2418765181980551,-0.996973624556856,-0.7156465191617152,-0.7156465191617148,-0.8398843847428418,1,
2002-07-18,70.5,74.199997,70.0,72.050003,48.073318,15310800,-1.363878497046376,-1.3405322537953344,1.134817055330338,2.0976608295322725,-0.09763292056058781,-1.2060215005080528,-0.7978036013496493,-0.4199636531790864,-0.4199636531790862,-0.7613659533207487,1,
2002-07-19,70.959999,72.699997,70.0,72.0,48.039967,11612900,-1.3820694726262708,-1.3443685753000045,1.1290205344761683,2.05074625252094,-0.15876567413473372,-1.099848581981281,-0.8035233936294818,-0.21956004794357437,-0.21956004794357414,-0.4651083399012714,1,
2002-07-22,71.25,72.190002,68.309998,68.5,45.704704,14866900,-1.4053425172951628,-1.3642689978287696,1.1694172520055799,2.020585754865323,-0.5631984516182255,-1.428610430167018,-1.185723823967754,-1.1034481712834157,-1.103448171283415,-0.5984923587980334,1,
2002-07-23,68.25,70.0,66.660004,67.050003,44.737217,12766700,-1.4284968148521833,-1.3896431733410919,1.1874163682207746,2.0055356143926293,-0.961979732010908,-1.4489413461697196,-1.3322718344989284,-1.4611335807275587,-1.461133580727558,-0.9566017905940686,1,
2002-07-24,66.0,70.0,65.699997,69.540001,46.398586,13804500,-1.4426268662369413,-1.4017757722966415,1.2422393106873892,1.9989388932098637,-0.801255893230181,-0.9032739470068218,-0.9610804716146764,-0.6847125504388504,-0.6847125504388502,-1.1165905628008341,1,
2002-07-25,68.900002,70.0,67.300003,69.349998,46.271824,10989800,-1.4552133144081614,-1.4140111240770217,1.2328620479879848,1.992562062733191,-0.6464780643051188,-0.8146210615198772,-0.9813958750225864,-0.7356206235236494,-0.7356206235236491,-0.9900766185906598,1,
2002-07-26,68.75,69.470001,65.760002,66.400002,44.303535,11576400,-1.4770614626037932,-1.4392054330042152,1.2631701044600527,1.9992003528574422,-1.0980679258806514,-1.3893121703385853,-1.2858948553941958,-1.5260218907029084,-1.5260218907029082,-1.0123948926789168,1,
2002-07-29,70.370003,71.400002,68.0,71.18,47.49284,11919300,-1.4889117086038899,-1.4404973191249033,1.342755791622726,1.97512269963453,-0.16267109506599056,-0.7524223833836595,-0.624351568201803,-0.2453027045364422,-0.24530270453644173,-0.8612602833532271,1,
