Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-03-12,29.0,29.875,28.885,29.875,20.343473,6890600,28.3043332,28.3043332,,,79.4431234825902,,,-25.695110258868645,,,0,
2002-03-13,30.75,30.790001,29.195,29.26,19.924686,8660800,28.404166566666667,28.365989122580643,0.9998335666666667,,85.49370911358476,11.403012046564331,58.95902130068674,-37.4880153403643,,,0,
2002-03-14,29.299999,29.58,28.775,29.525,20.105141,5586800,28.4828332,28.440764017898022,0.9933391144444444,,53.05197116984793,8.687645548034384,59.62126139619315,-34.27991886409739,65.7200811359026,67.51231851222322,0,
2002-03-15,29.745001,30.190001,29.41,30.15,20.530735,6806400,28.547999866666665,28.55103730706589,0.9862278439629629,,85.66661399437439,6.933853520127675,61.15072139117411,-21.602434077079135,78.39756592292086,68.87654390615306,0,
2002-03-18,29.799999,30.59,29.6,30.200001,20.564779,8761400,28.634666566666667,28.657422061448734,0.9863535824975308,,91.94466013306315,9.420293478260856,61.272124825799764,-20.58821501014198,79.41178498985802,74.50981068289383,0,
2002-03-19,30.15,30.26,29.754999,30.200001,20.564779,6275200,28.750166566666667,28.756943283290752,0.9703084964142797,,83.71734928197921,12.960538135008859,61.27212482579976,-20.58821501014198,79.41178498985802,79.07371196754563,0,
2002-03-20,29.84,30.49,29.540001,29.6,20.156212,5105600,28.84366656666667,28.811334039207477,0.9696315132004704,,68.34093057933518,10.468370964732232,58.90814817327269,-32.758620689655146,67.24137931034485,75.35498309668695,0,
2002-03-21,29.594999,30.09,29.375,30.025,20.445616,4203200,28.936833233333335,28.889635068936027,0.961143796093788,,62.16069927465275,10.264414248990072,60.03791443120494,-24.137931034482786,75.86206896551721,74.17174442190668,0,
2002-03-22,29.325001,29.33,28.450001,28.575001,19.458241,8124800,29.00483326666667,28.869336096746604,0.981605636223995,,-12.77783321019214,7.687963067646497,54.72736501640131,-53.549675456389444,46.450324543610556,63.1845909398242,0,
2002-03-25,28.5,28.985001,28.360001,28.385,19.32885,5163000,29.052833266666667,28.83808860663392,0.9697187816831951,,-34.8836688725295,5.344219706810183,54.07894928537633,-62.33478803198497,37.66521196801502,53.32586849238092,0,
2002-03-26,28.645,28.865,28.045,28.690001,19.536547,4935600,29.07816663333334,28.82853456749625,0.9647281556270886,,-42.86338428395611,2.7210920157536567,54.96501845674094,-56.55092945128782,43.449070548712186,42.521535686779245,0,
2002-03-27,29.059999,29.5,29.004999,29.465,20.064291,7113800,29.14366663333334,28.869596853464234,0.9595705171061856,,18.815321561308078,7.145454545454544,57.13893040899648,-39.193729003359465,60.80627099664054,47.30685117112257,0,
2002-03-28,29.375,29.620001,29.200001,29.41,20.026833,4834600,29.200166633333335,28.904461572595572,0.941584833202646,,22.81413642553605,6.115821757171203,56.9371530129829,-40.42553191489362,59.57446808510639,54.609936543486356,0,
2002-04-01,29.9,29.945,29.0,29.094999,19.812332,9892000,29.24899996666667,28.91675430984747,0.9416986720958911,,12.812952958759672,5.302207937104875,55.77030069720148,-47.48042553191486,52.519574468085146,57.63343784994401,0,
2002-04-02,29.1,29.424999,28.9,29.075001,19.798712,6657000,29.28649996666667,28.92696377372828,0.927808683026028,,-14.450186383814101,4.025044578710402,55.695339435402026,-47.92830907054871,52.0716909294513,54.72191116088093,0,
2002-04-03,28.75,28.82,28.174999,28.32,19.284594,5914400,29.31233330000001,28.88780482058452,0.9268817935918271,,-104.13491671799711,2.8135777818115715,52.91743739660198,-67.71931408638923,32.28068591361077,45.62398377038239,0,
2002-04-04,28.674999,28.674999,27.665001,28.02,19.080303,6550400,29.339666600000005,28.831817412804874,0.9296523338054328,,-155.93865919662085,3.0147020950477055,51.8543229393016,-84.07896949446567,15.921030505534329,33.424469116198786,0,
2002-04-05,28.08,28.24,27.049999,27.195,18.51852,8293000,29.32216663333334,28.726216289398106,0.9383306226785849,,-230.87529947433634,-1.8939358547595986,49.05092730774058,-96.51858426924746,3.48141573075254,17.22771071663253,1,
2002-04-08,27.924999,27.995001,27.200001,27.34,18.617262,5834800,29.277666666666676,28.63678298040468,0.9337196352559654,,-211.29462389521643,-4.655620040300612,49.54686248394434,-93.03719254809302,6.962807451906978,8.7884178960646,1,
2002-04-09,27.34,27.42,26.950001,27.08,18.440214,4629400,29.185666666666677,28.536345368765666,0.9182622807474332,,-215.04798249912724,-9.249329758713143,48.668119644548774,-96.95195708134989,3.0480429186501095,4.49742203376986,0,
2002-04-10,26.75,27.6,26.75,27.370001,18.63769,6326800,29.125500066666678,28.461097344974334,0.9159868713891854,,-177.47549565792966,-6.186797127225274,49.69752029794244,-86.11419932810755,13.885800671892465,7.965550347483169,0,
2002-04-11,27.125,27.799999,27.065001,27.42,18.671734,5752600,29.083000066666674,28.39392977433083,0.909953909009546,,-142.965715668711,-4.443282801881853,49.87679589241253,-84.99440089585663,15.005599104143377,10.646480898228633,0,
2002-04-12,26.975,27.025,25.934999,26.385,17.966946,11059200,28.992333400000007,28.264321401793357,0.9291221453758944,,-192.11432401610787,-9.345473286376905,46.34015058908904,-91.47725540203496,8.522744597965046,12.471381458000279,0,
2002-04-15,26.975,27.355,26.799999,27.26,18.562782,6630600,28.920166766666675,28.1995264726454,0.9304847405300313,,-125.2902306644025,-7.357685891510135,49.47346132864757,-74.90528884369527,25.09471115630472,16.20768495280436,0,
2002-04-16,27.309999,27.975,27.049999,27.450001,18.69216,6709400,28.832000166666674,28.151169990539245,0.9303019491790303,,-92.45472455059951,-8.788829001124077,50.12762312158938,-71.30678573735119,28.6932142626488,20.770223338972837,0,
2002-04-17,27.985001,28.120001,27.625,28.02,19.080303,7117000,28.758333500000006,28.142707410504453,0.9216252175397293,,-58.53006737110644,-7.310618590803841,52.05407767688649,-60.51135217588029,39.48864782411971,31.092191081024392,0,
2002-04-18,27.950001,28.365,27.555,28.0,19.066689,6890200,28.66666683333334,28.13350048079449,0.9179043769550715,,-50.643542960080424,-8.943089430894313,51.98119503277772,-60.89013998292805,39.10986001707195,35.76390736794681,0,
2002-04-19,27.815001,27.875,27.25,27.655001,18.831758,6382800,28.582666900000007,28.102629546549682,0.9123075643899025,,-72.19902236237458,-8.35127782440026,50.7141000117859,-64.5725789608326,35.42742103916739,38.008642960119666,0,
2002-04-22,27.51,27.780001,26.885,27.16,18.494688,6603200,28.519000233333337,28.041814737094864,0.911730678910239,,-88.27230669755647,-6.570347437220503,48.94330726505749,-74.76826992038316,25.23173007961684,33.25633704528538,0,
2002-04-23,27.120001,27.455,26.945,27.375,18.641096,5926200,28.452666900000004,27.99879443147584,0.8983396562798976,,-83.23575900874873,-6.77677507236506,49.73196141306101,-70.3398474398157,29.6601525601843,30.10643455965616,0,
2002-04-24,26.950001,27.6,26.65,27.35,18.624069,5097400,28.36850023333334,27.956936726219336,0.9000616677372345,16.67150196845921,-81.50011017274728,-8.451882845188274,49.63972803574691,-70.85478028639328,29.145219713606718,28.012367451135933,0,
2002-04-25,27.35,28.040001,27.084999,27.950001,19.032639,6864400,-0.8216439749701568,-0.8379373613404472,-0.621322233728707,-0.03768304745468824,-0.525020978960969,-0.5051277115675635,-0.10155459103037676,-0.4028519865099272,-0.40285198650992743,-0.7320885474019841,0,
2002-04-26,28.0,28.525,27.719999,28.405001,19.342474,6626200,-0.8230417296268958,-0.8368498382048027,-0.6239346752176964,-0.08734680838178088,-0.17788802198908493,-0.44771588138082685,0.09967232211948887,-0.08388113213588949,-0.08388113213588973,-0.4678971227734515,0,
2002-04-29,28.075001,28.325001,27.855,27.950001,19.032639,6282200,-0.8257873203346294,-0.8369357333136682,-0.6333354481151117,-0.13535511061130376,-0.2573165555721863,-0.7419060401904779,-0.12378066490321064,-0.4028519865099272,-0.40285198650992743,-0.30824268286580053,0,
2002-04-30,28.025,28.200001,27.375,27.375,18.641096,4806000,-0.8293129112530518,-0.838410313162289,-0.6350082010624842,-0.20487991490863763,-0.4975849462655342,-0.9146741369608496,-0.39434761640157034,-0.7837854695953059,-0.7837854695953062,-0.44002955289740925,0,
2002-05-01,27.190001,28.225,27.1,28.120001,19.148394,6723200,-0.8319087436475603,-0.8379833271301576,-0.6285365016096311,-0.2804619974825508,-0.3370855995149327,-0.7075257037369406,-0.05889930852051226,-0.2500479135754026,-0.2500479135754026,-0.49751622970978,0,
2002-05-02,27.805,28.525,27.785,28.475,19.390139,5931000,-0.833312739534013,-0.8367231092749589,-0.6326610506667203,-0.3441153845632437,0.09005264173619745,-0.4483274989193057,0.09369005756154354,0.1794660305389926,0.1794660305389926,-0.2960588303540769,0,
2002-05-03,28.725,29.25,28.205,28.48,19.393547,6277600,-0.8352408938847415,-0.835532072111124,-0.6284245818086726,-0.3740908476747029,0.510736923189785,-0.5612721680547751,0.0958558393070265,0.2556699419750801,0.2556699419750801,0.06354876863867433,0,
2002-05-06,28.025,28.08,27.025,27.1,18.453838,5885000,-0.8370816897394205,-0.837764013498501,-0.6132747433067919,-0.43613535760118083,-0.6462545971443489,-0.562627986547256,-0.5454419001496569,-0.8673668619554346,-0.8673668619554344,-0.1500174722684675,0,
2002-05-07,27.0,27.33,26.65,27.014999,18.395941,4977800,-0.8387914459780305,-0.840058063760719,-0.6195257618268523,-0.480748197944916,-0.9869645120432787,-0.5344671718704553,-0.5821638473391639,-0.9365402325140572,-0.9365402325140575,-0.5361084274457252,0,
2002-05-08,27.674999,28.389999,27.65,28.174999,19.185856,5233800,-0.8394341665909328,-0.8393914155375417,-0.6068295429059789,-0.5306623767708956,0.08203445256676489,-0.2799127887289319,-0.0683892252796413,0.007461718615941197,0.007461718615940965,-0.6219779724583275,0,
2002-05-09,28.075001,28.15,27.35,27.389999,18.65131,4537800,-0.84202376025172,-0.8406711956405097,-0.6093858799517955,-0.5913813088920306,-0.321751432347509,-0.7205278397670091,-0.4101448212169309,-0.6313671879677216,-0.6313671879677218,-0.5403320690543734,0,
2002-05-10,27.424999,28.075001,27.424999,27.75,18.896448,5264600,-0.8440954341819525,-0.840995501440345,-0.6156316613100321,-0.6500762766091277,-0.1276368007184608,-0.6031425893890031,-0.25653526514473396,-0.3384002514084536,-0.3384002514084538,-0.333400939471822,0,
2002-05-13,27.65,28.35,27.424999,28.27,19.250544,4307400,-0.845125029917355,-0.8400380209007063,-0.6151983001738908,-0.6954159951288172,0.30606559601654376,-0.36728325257009226,-0.04039671981604521,0.3678996708075525,0.36789967080755226,-0.20870465608082225,0,
2002-05-14,28.27,28.299999,27.415001,27.695,18.858994,8125800,-0.8468472661194002,-0.8405365372340539,-0.6158579614203035,-0.739692817563217,0.09845520800329091,-0.5277370722789152,-0.2924003105743109,-0.0828772008449366,-0.0828772008449366,-0.01895032400918262,0,
2002-05-15,27.625,28.030001,27.34,27.57,18.773876,7110800,-0.8477832633770354,-0.8413059833830849,-0.6217532216764754,-0.7859481538814743,-0.10516423524325214,-0.35156124674882605,-0.3464267872286023,-0.20592836672229764,-0.2059283667222974,0.02687934396480271,0,
2002-05-16,27.57,27.905001,27.5,27.775,18.913473,4866200,-0.8480890224811963,-0.841528716703058,-0.6351362581419387,-0.8306616456557893,0.060135299679009824,-0.20260176783119482,-0.2565009288095758,-0.00412445468342755,-0.004124454683427318,-0.1018252652430833,0,
2002-05-17,27.525,27.700001,27.055,27.5,18.726217,5773000,-0.8477083835964246,-0.8424038828829152,-0.6395800633766876,-0.8803842772747352,-0.4763913040766101,-0.03500267990274033,-0.38012919725890715,-0.2748370196136199,-0.27483701961361967,-0.16823524181552774,0,
2002-05-20,27.4,27.6,27.145,27.459999,18.698969,4067600,-0.8475586252831994,-0.8433195786444522,-0.6510207785927054,-0.9284494878397166,-0.4949386570700592,-0.09232294979253722,-0.3983158237932573,-0.3142143771037026,-0.3142143771037023,-0.20569762044601722,0,
2002-05-21,27.075001,27.200001,26.305,26.305,17.912472,7217400,-0.8485258224494225,-0.8469767663916266,-0.6432064814248097,-0.937318715809123,-1.7511298163752558,-0.3694963442868135,-0.896420638017208,-1.4512061654011896,-1.4512061654011894,-0.7063266746075194,0,
2002-05-22,25.885,26.775,25.885,26.5,18.045259,9198800,-0.8496115805162758,-0.849925182772967,-0.6427976706892015,-0.9285522778167733,-1.9005528958314561,-0.39609645805462745,-0.8019533346632827,-1.2190224015093423,-1.2190224015093425,-1.0329748736626485,0,
2002-05-23,26.584999,26.725,26.09,26.415001,17.987387,6296400,-0.8508658155935106,-0.8528894789865148,-0.6492778997695056,-0.9200780544241688,-1.6643274676736186,-0.43695176256327406,-0.8378942970138517,-1.3014529389469756,-1.3014529389469753,-1.3745176516459408,0,
2002-05-24,26.200001,26.295,25.655001,25.924999,17.653715,6147400,-0.8514398951595233,-0.8568506563988348,-0.6521718208258622,-0.8941037975933956,-2.1715786716308227,-0.2755765994650208,-1.0433015965138415,-1.5703511036196125,-1.5703511036196127,-1.4157367599289377,0,
2002-05-28,26.049999,26.245001,25.855,26.125,17.789901999999994,4736800,-0.8528563710094113,-0.8600713240977317,-0.6649453400328984,-0.8689953493236481,-1.818067489550605,-0.47880360104950526,-0.9398532950199892,-1.3888025568708395,-1.3888025568708398,-1.4744735112571405,0,
2002-05-29,25.799999,26.33,25.674999,26.225,17.858002,4763600,-0.8543851677782118,-0.8628417330559801,-0.6701480384439396,-0.8372881384641527,-1.602044628299233,-0.5039155358087267,-0.8875415189869619,-1.2980287373655497,-1.29802873736555,-1.4732888823683425,0,
2002-05-30,25.725,26.225,25.715,25.965,17.680946,5971400,-0.8569498002641321,-0.8660638376447288,-0.6790868889870232,-0.8066378346333073,-1.5327117046174636,-0.745029891222827,-1.0021392399492415,-1.534040668079302,-1.534040668079302,-1.4607270077581511,0,
2002-05-31,25.99,26.25,25.775,25.82,17.582214,5112200,-0.8596704322929919,-0.8694296514234083,-0.6886714619539597,-0.7785358194870033,-1.3980842261710036,-0.7829570478536593,-1.0661839555657595,-1.66566270636197,-1.66566270636197,-1.5565089071133766,0,
2002-06-03,25.924999,25.924999,24.870001,25.1,17.217016,5741800,-0.8628590641986655,-0.8743241267663229,-0.6822984092801085,-0.7141810407596079,-1.747424285394863,-0.9049780603671025,-1.3733310743554248,-1.6440778643137728,-1.6440778643137728,-1.6762272656790262,0,
2002-06-04,25.174999,25.35,24.33,25.025,17.165573000000002,7391000,-0.865523536392067,-0.879084684802331,-0.677081421879202,-0.6320718665573766,-1.7890073672615032,-0.7892641832810361,-1.4044041048550475,-1.3544617831415537,-1.3544617831415537,-1.61410056844562,0,
2002-06-05,24.65,24.690001,23.83,24.5,16.80545,9169800,-0.8691115258796687,-0.8848110971328591,-0.6673199135152134,-0.5354470482074417,-1.8913554579913967,-1.01107132417821,-1.6188364390268726,-1.4120395241784345,-1.4120395241784345,-1.526357676755699,0,
2002-06-06,24.85,25.0,23.754999,24.434999,16.760868,9225800,-0.8727494364690074,-0.8903256738543971,-0.6565356416457798,-0.4615506355632265,-1.630701458605844,-1.0241587676764239,-1.645027907350911,-1.4116067954330698,-1.41160679543307,-1.445932521443679,0,
2002-06-07,24.5,25.049999,24.004999,24.674999,16.925493,7295000,-0.8768366269900072,-0.8949025344858503,-0.6515033530884302,-0.393263002966105,-1.3796851698969745,-1.1131030456044404,-1.4958020944332224,-1.2690779229479767,-1.2690779229479767,-1.4163933179192516,0,
2002-06-10,24.4,24.969999,24.065001,24.125,16.548233,3601600,-0.8821780525882419,-0.9005177168644956,-0.650413597842288,-0.32725162478888736,-1.3624078019948627,-1.3944421995176117,-1.723406300943434,-1.5957059951893482,-1.5957059951893484,-1.479934147011596,0,
2002-06-11,24.325001,24.325001,23.32,23.434999,16.074923000000002,5714600,-0.8878127585751987,-0.9074437005589316,-0.6466638465734583,-0.23662792409976363,-1.5752990199398171,-1.4856419318816756,-1.9901563427040245,-1.7521538966621493,-1.7521538966621493,-1.597749037437647,0,
2002-06-12,23.700001,24.129999,23.424999,24.1,16.531084,7694200,-0.8918999466002059,-0.912310393880945,-0.6511278349070423,-0.14902501343361096,-1.360558548078224,-1.1337693621100118,-1.5803198668050995,-1.3861994836553926,-1.3861994836553928,-1.63826814269936,0,
2002-06-13,24.075001,24.475,23.504999,24.15,16.565376,7014000,-0.8968544933319513,-0.9167418701247267,-0.6482979598446765,-0.08745170895554336,-1.1935338246426772,-1.3146941369393335,-1.5502139388230056,-1.3586841556328233,-1.3586841556328233,-1.5562686132505725,0,
2002-06-14,23.9,24.4,23.65,24.254999,16.637396,5249400,-0.9021210391495752,-0.9206328496858913,-0.6514941695962292,-0.02793084796007786,-1.0948456318420057,-1.3736381270118116,-1.485636887868778,-1.3009025170919826,-1.3009025170919828,-1.4001547257830622,0,
2002-06-17,24.700001,25.094999,24.575001,24.924999,17.096977,4210200,-0.9065576673987626,-0.9226482243312554,-0.6521572227434151,-0.015228500943459665,-0.7046463961180277,-1.1773486245385243,-1.0858350757505149,-0.782376864155765,-0.7823768641557649,-1.1912576437160924,0,
2002-06-18,24.725,24.905001,24.280001,24.424999,16.754013,3591600,-0.9098960588656579,-0.9257459434450332,-0.6580558966490166,0.00923881916510456,-0.8123499964528362,-0.9580491597337449,-1.3060581448102002,-1.1042031508549275,-1.1042031508549275,-1.1032179816980885,0,
2002-06-19,24.174999,24.68,24.08,24.235001,16.62368,5639800,-0.9133654862046332,-0.9291045049461377,-0.6649712023059494,0.041023535577670016,-0.8499441752790368,-0.9932936555025884,-1.38788141699575,-1.2264958524954621,-1.226495852495462,-1.0774764234679095,0,
2002-06-20,24.6,25.125,24.385,24.83,17.031810999999998,7344600,-0.9175400327256897,-0.9308036688043032,-0.6638369278367063,0.04392523439241532,-0.6020310832105917,-1.1261072765481626,-1.0387700739102084,-0.8357944588094584,-0.8357944588094586,-1.095956651425318,0,
2002-06-21,24.870001,25.125,24.35,24.540001,16.832891,9150200,-0.9210968198087109,-0.933096380573679,-0.6658411119109372,0.04825134830046578,-0.6166593386524011,-1.0029233513035016,-1.169332115763123,-1.0239373869785242,-1.0239373869785244,-1.068188092709264,0,
2002-06-24,24.355,24.870001,24.315001,24.700001,16.942644,4260400,-0.924903207408431,-0.9348532174902014,-0.67371021853213,0.0539954095716933,-0.6033808868903989,-1.0521085410217257,-1.075418641290229,-0.9201340341840292,-0.9201340341840294,-0.96219986398901,0,
2002-06-25,25.125,25.25,24.299999,24.33,16.688841,5226800,-0.9298203130018747,-0.9373938653071874,-0.670666845410998,0.03545517669755685,-0.5720393424359878,-1.2994925499276557,-1.2448030927247988,-1.1536009011389494,-1.153600901138949,-1.072147448462957,0,
2002-06-26,24.25,24.4,23.764999,24.344999,16.699129,5800000,-0.9340011020006418,-0.9397342317273518,-0.6762180750381726,0.04196271094165721,-0.7858965548181756,-1.144902258321873,-1.2355855254902022,-1.1052694123623286,-1.1052694123623288,-1.1002848885531487,0,
2002-06-27,24.4,24.495001,23.625,23.92,16.407614000000002,5431400,-0.9385562886544666,-0.942954117684053,-0.6752480989484523,0.05441375361181013,-0.8465467727775102,-1.2408798092599458,-1.430164947819644,-1.3883960021066157,-1.3883960021066157,-1.2622837199699397,0,
2002-06-28,23.875,24.209999,23.15,23.25,15.94803,8591800,-0.9442034721088657,-0.947590843039273,-0.6691876527301975,0.08671900228534293,-1.1125997811155033,-1.497211221316872,-1.7188767198663661,-1.7437173439665272,-1.7437173439665268,-1.466439044738287,0,
2002-07-01,22.65,23.700001,22.65,23.280001,15.968613,5982400,-0.9494700154304969,-0.9518556802801064,-0.6635987914921133,0.13788675812534915,-1.3126191007527905,-1.417759242735914,-1.6991300916763605,-1.4001065720179326,-1.4001065720179329,-1.5684402291059867,0,
2002-07-02,23.4,23.559999,22.385,22.799999,15.639361,5324000,-0.9552856783912705,-0.9570092454742023,-0.6548259791655007,0.19745163985872427,-1.5103759179448293,-1.5541866896413612,-1.899831753741418,-1.53417725389916,-1.5341772538991598,-1.6188743750556176,0,
2002-07-03,22.674999,23.1,21.950001,23.0,15.776556,5061200,-0.959410306306583,-0.9613453727108895,-0.6470196539940294,0.2709970385617366,-1.6305596773508555,-1.18420942702866,-1.7639349948235064,-1.105287047339227,-1.1052870473392271,-1.3980045007552642,0,
2002-07-05,23.365,23.450001,23.049999,23.360001,16.023481,2668200,-0.9633290135772195,-0.9645288419583975,-0.6583471679092501,0.31827812894010615,-1.1266938021114141,-1.1241615573607495,-1.5230676133251226,-0.8518199186041187,-0.8518199186041188,-1.2083205135450432,0,
2002-07-08,23.25,23.275,22.5,22.530001,15.454164000000002,4435600,-0.9681774793717699,-0.96951945803404,-0.6582425127548623,0.3841284177803165,-1.4606598011465017,-1.3641939313098401,-1.8755907995539847,-1.3833096473496098,-1.38330964734961,-1.1561267040240533,0,
2002-07-09,22.5,22.799999,22.275,22.385,15.354696,5178400,-0.9725953851798118,-0.9745396882090672,-0.667173805070099,0.4556696636525415,-1.5680850843398833,-1.2757902865396962,-1.9341367481876628,-1.491342630764001,-1.4913426307640012,-1.289685604086337,0,
2002-07-10,22.674999,22.975,21.74,21.844999,14.984294,6409800,-0.9779368107780464,-0.980545393121297,-0.6566640544756072,0.542804881257844,-1.6606515442724463,-1.5048652026810283,-2.146728958344386,-1.740788248618574,-1.740788248618574,-1.597231039108055,0,
2002-07-11,21.525,21.799999,21.084999,21.610001,14.823097,7971400,-0.9836963126553654,-0.986733441611374,-0.6593117703750937,0.647287660801589,-1.9706671972285343,-1.6068846054784798,-2.236231976518758,-1.4837351943684336,-1.4837351943684336,-1.6319740299463183,1,
2002-07-12,21.700001,22.08,21.15,21.620001,14.829959,5837800,-0.9891188555199358,-0.9924980137938255,-0.6572876205503358,0.7290847808242078,-1.6941432568964725,-1.5343628927638457,-2.2290079442102098,-1.4774170583148754,-1.4774170583148756,-1.6271563709902077,1,
2002-07-15,21.254999,21.700001,19.915001,21.225,14.559014,8188600,-0.994853398718381,-0.9988484517431508,-0.6322780877329118,0.8435131798163676,-1.9115653123088105,-1.6235591274167651,-2.3813774903319556,-1.1041333407663372,-1.1041333407663374,-1.406900706099486,1,
2002-07-16,20.75,21.6,20.415001,21.225,14.559014,7497800,-0.9996893845494963,-1.004789184018326,-0.6242796748339043,0.9541272988421226,-1.6343500793866945,-1.4255514678764962,-2.3813774903319556,-1.028880371406378,-1.0288803714063781,-1.2495401796594527,1,
2002-07-17,21.625,21.915001,20.924999,21.25,14.576161,7017200,-1.0044005707462602,-1.010286024811536,-0.6218054634161702,1.0398753862549193,-1.3309161502646356,-1.3958816666678733,-2.361784940703846,-0.9988449823600009,-0.9988449823600012,-1.0839744870251655,1,
2002-07-18,21.825001,22.045,21.51,21.860001,14.994585999999998,7606600,-1.0076952798451397,-1.0139491385504433,-0.6246714482423487,1.1140891779113025,-0.9989035559916867,-1.0340142625099684,-1.8961252205745185,-0.6257189172119412,-0.6257189172119412,-0.918463335452073,0,
2002-07-19,21.875,21.875,20.5,21.15,14.50757,8547600,-1.0117949465855858,-1.019097488262946,-0.6118037064409588,1.214300356023377,-1.2381696475997612,-1.2580770906562149,-2.1938398074214813,-1.0600130894857378,-1.060013089485738,-0.9292339388603739,1,
2002-07-22,20.655001,20.99,19.285,19.549999,13.410066,9449800,-1.018190927846093,-1.027793268450895,-0.5861533118455675,1.3402527520385779,-1.6910662813420048,-1.8732675238684764,-2.7602466429326684,-1.6704635830198276,-1.6704635830198276,-1.1615855623487443,1,
2002-07-23,19.5,19.895,18.725,18.799999,12.895616,7312200,-1.0248365096232994,-1.0377465835208257,-0.5800968005602876,1.473930164594076,-1.8535913856530164,-1.9826430529163097,-2.98550078919852,-1.7779296997434626,-1.7779296997434628,-1.5602017496595,1,
2002-07-24,18.23,20.459999,18.215,20.299999,13.92452,9072600,-1.0287489781602148,-1.0434206433141586,-0.5452576166106586,1.56809451720217,-1.4638049233298094,-1.252501424346868,-2.019731468876233,-0.8482723512792152,-0.8482723512792151,-1.486948411779076,1,
2002-07-25,20.225,21.075001,19.915001,20.375,13.975965,8431600,-1.033397764539803,-1.0485467770131285,-0.5408339191975774,1.6232452283548007,-1.0468819411057808,-1.4270784490254367,-1.9754386073592238,-0.8134817178636254,-0.8134817178636253,-1.1904689404340147,1,
2002-07-26,20.379999,20.705,19.950001,20.25,13.890223,6502600,-1.038264950279506,-1.0536452845687097,-0.5474774785842523,1.6765575824690098,-1.0321063436001783,-1.4852401780645048,-2.019409179170426,-0.8714653337747295,-0.8714653337747292,-0.876870617129283,1,
2002-07-29,20.375,21.450001,20.334999,21.405001,14.682481,6819000,-1.0418217373625274,-1.055614282171945,-0.5419012626855082,1.68644141387025,-0.688830037150049,-1.1158562765067979,-1.3567247298163008,-0.33569625888720184,-0.33569625888720134,-0.699540973323107,1,
2002-07-30,21.395,21.995001,20.950001,21.82,14.967146,7211600,-1.0456967647611406,-1.0564499841260446,-0.5406901200935009,1.667599568934076,-0.44755271452522255,-1.1752427269441958,-1.1377371335921362,-0.14319111793126288,-0.14319111793126263,-0.46764878190632725,0,
