Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-09-03,14.97,14.99,14.85,14.89,12.904737,762300,-0.6015457956240832,-0.6017416838217164,-0.6404317342682078,-1.3495341279456794,0.8023705499577813,0.004738085410998164,0.10559600521504889,0.8747975945604202,0.87479759456042,1.281254458249142,0,
2004-09-07,14.95,15.15,14.86,15.06,13.052071,2209300,-0.60030787377208,-0.5987238849507274,-0.6533853302083422,-1.41566803215331,1.0039798631566796,-0.060593275544906566,0.34553610816844244,1.2223603374749394,1.2223603374749394,1.1940761141516876,0,
2004-09-08,15.06,15.06,14.87,14.95,12.956735,869300,-0.5974987434156112,-0.5970658232548438,-0.6778661142118192,-1.4773930094137653,0.6791821470790815,0.06566471689537966,0.14106326840985192,0.8228598664325789,0.8228598664325786,1.0456677633259583,1,
2004-09-09,14.97,15.0,14.87,14.99,12.991404,822500,-0.5954037987429902,-0.5952577420650431,-0.7081493026240088,-1.5350029881901903,0.5555045554975331,0.007440230727156453,0.20186375711485968,0.9584046691076673,0.9584046691076672,1.0756217423917018,1,
2004-09-10,15.08,15.12,14.95,15.08,13.069402,2288500,-0.5929755674179068,-0.592871797310687,-0.7314573073583118,-1.548477818860688,0.8094602292484371,0.033009236320929745,0.3411819574078434,1.263380475126609,1.2633804751266087,1.0903180626629925,1,
2004-09-13,15.1,15.25,15.05,15.17,13.147405,2492700,-0.5908806227452859,-0.5899802219373447,-0.7494942167725227,-1.518419005448208,1.0352913677759792,0.005456405226844775,0.4800256357251999,1.2532740644008356,1.2532740644008356,1.2445229304371166,1,
2004-09-14,15.17,15.18,14.98,15.07,13.060739,1255900,-0.5885952285569721,-0.5883432865004264,-0.7663286655591195,-1.518665046832517,0.6296333307870623,0.02171314794361324,0.25930939723040913,0.9441367951418701,0.9441367951418701,1.2394111668644938,1,
2004-09-15,15.03,15.05,14.79,14.84,12.861403,1569600,-0.5865002838843513,-0.5889653119270621,-0.7721282088591283,-1.5582049886820502,-0.2159821921453665,0.009131304200512362,-0.21406833835068384,0.23312107584624575,0.2331210758462455,0.870299238891352,1,
2004-09-16,14.84,15.0,14.84,14.9,12.913403,901400,-0.5857860982005031,-0.5889736683665148,-0.7924100292903586,-1.5951089344082812,-0.24244206455488002,-0.10030903008981298,-0.10351836719700502,-0.12238678380156501,-0.12238678380156501,0.3774400344309653,1,
2004-09-17,14.89,14.97,14.81,14.95,12.956735,718300,-0.5841672773171143,-0.5885343837436576,-0.8113397283595069,-1.6180404166051878,-0.397838183223546,-0.02997110014354632,-0.009405847311944751,0.10946616814265507,0.10946616814265507,0.07840186543252632,1,
2004-09-20,14.99,15.01,14.87,14.99,12.991404,871500,-0.5838339906646517,-0.5877927324927553,-0.8314855997159154,-1.6565475450055664,-0.12472097956501711,-0.12971600819958815,0.06803462054797355,0.2949485296980396,0.2949485296980391,0.10055284091389241,1,
2004-09-21,15.02,15.05,14.82,14.91,12.92207,1148500,-0.5831198049808037,-0.5878583420600205,-0.8391367279684804,-1.6714893562989022,-0.5039237686275865,-0.10034601775419308,-0.12002077065909794,-0.07601619341272095,-0.0760161934127212,0.11716607252491636,1,
2004-09-22,14.9,14.9,14.49,14.57,12.627398,1543700,-0.5846434011063462,-0.5909526066815487,-0.822735334864773,-1.5676282017295096,-2.7622622565186976,-0.27027452685243275,-0.8220699598936128,-1.6526162666334507,-1.652616266633451,-0.5141367286940052,1,
2004-09-23,14.58,14.67,14.38,14.42,12.497401,1580500,-0.5873573067049689,-0.59499987774752,-0.8235353574318033,-1.4383258847540012,-2.743110575543404,-0.3590377177545245,-1.0864405961967023,-1.86155042102917,-1.86155042102917,-1.286747476949228,1,
2004-09-24,14.5,14.75,14.49,14.57,12.627398,1713800,-0.5894046389986666,-0.5972014504081107,-0.8193257407106241,-1.3566809277740277,-1.5897730211503298,-0.3087966581484835,-0.7419435383622547,-1.2539357883477509,-1.2539357883477507,-1.708761751206282,1,
2004-09-27,14.55,14.56,14.38,14.46,12.532067,2122500,-0.5914519712923644,-0.6001103388023593,-0.8327438306806159,-1.246801102032472,-1.632564851866719,-0.3099335501496714,-0.9437077669199487,-1.6995198523141213,-1.6995198523141215,-1.7255659395024903,1,
2004-09-28,14.41,14.68,14.39,14.6,12.653403,1658500,-0.5936421407228316,-0.6014051459266683,-0.8328766201932567,-1.2026224172983828,-1.0748694845893771,-0.3188775385016266,-0.6234699300432732,-1.13241286181147,-1.13241286181147,-1.4643371941705225,1,
2004-09-29,14.8,15.15,14.63,14.96,12.965404,2642100,-0.5935945283439084,-0.5993226073073163,-0.8007845781440738,-1.219699691995159,0.10110572947494936,-0.1513119266560505,0.0822944792923087,0.3258622566239379,0.32586225662393764,-0.8983415792845901,1,
2004-09-30,14.98,15.46,14.98,15.35,13.303406,2798700,-0.5918804827026731,-0.5940169332578344,-0.7770273861278455,-1.151210975346931,1.0946168493131863,-0.025975520584791162,0.6794809365630823,1.1416411616128714,1.1416411616128717,0.11956363979445071,1,
2004-10-01,15.35,15.75,15.19,15.24,13.208071,2628500,-0.5911186846399019,-0.5903569807807695,-0.7474195502370882,-1.0228916698413548,1.3118602849704466,-0.09794378177979166,0.44551352433427394,0.18866849041265665,0.18866849041265665,0.5928686009230951,1,
2004-10-04,15.49,15.6,15.31,15.33,13.28607,1316500,-0.5903568865771306,-0.5863506486500571,-0.744567092324418,-0.9031269847028169,1.2443512966155847,-0.09828170621513602,0.5787114326119657,0.420182970894189,0.42018297089418916,0.6266609649786082,1,
2004-10-05,15.33,15.7,15.32,15.5,13.433405,1964800,-0.5883095542834328,-0.5813266799105983,-0.7394266460473888,-0.7699199944023533,1.2487253520439523,-0.0017238226153365483,0.8211927229272181,0.8574881006926398,0.8574881006926399,0.5248572015487402,1,
2004-10-06,15.5,15.65,15.44,15.63,13.546072,1253600,-0.5845481763484999,-0.5757695563443889,-0.7556931901030592,-0.6455934701219205,1.054977134929707,0.13088072111477939,0.9968263644523893,1.1918979058326338,1.1918979058326338,0.8842850737755733,1,
2004-10-07,15.5,15.62,15.41,15.49,13.424739,1339600,-0.5817390459920309,-0.5721575434446142,-0.7696362217757498,-0.5435437497144555,0.7263931021592647,0.057670993983325355,0.6632539309733546,0.8317642695280256,0.8317642695280258,1.0317426623814532,1,
2004-10-08,15.48,15.74,15.43,15.58,13.502738,1390900,-0.578739466119869,-0.568193158444031,-0.7714980329901778,-0.4195366033615315,0.6973451926464949,0.07132362899943682,0.7958946707468133,1.063278750009558,1.063278750009558,1.1054714566843926,1,
2004-10-11,15.58,16.129998999999998,15.58,16.030001000000002,13.892743,3721800,-0.5737877739506181,-0.5607049440701874,-0.7434980206621452,-0.22643493895229436,0.9876801159221672,0.21755418601479673,1.364880890536273,1.299206942663777,1.2992069426637767,1.143917158321622,1,
2004-10-12,16.049999,16.549999,15.95,16.43,14.239409,3935200,-0.5665506923542911,-0.55057999336598,-0.7111692952596385,0.014828930838593124,1.2654732509920195,0.39237767388991956,1.753611525347367,1.3057007207920843,1.3057007207920843,1.3137147815076067,1,
2004-10-13,16.5,16.700001,16.120001000000002,16.200001,14.040079,2576000,-0.5587898698285713,-0.5437749965018076,-0.6834738465348915,0.2582266147050499,1.1353912596007991,0.4456792246195809,1.2348501860351664,0.7410659163346698,0.7410659163346698,1.1982753103040424,1,
2004-10-14,16.209999,16.25,16.02,16.129998999999998,13.979407,1289600,-0.5506481577939415,-0.5384458772198464,-0.7009924249995247,0.44023937985765116,0.7929207906262821,0.48170888751642643,1.0828088092359744,0.6347303633765448,0.6347303633765444,0.9602127102976487,1,
2004-10-15,16.18,16.299999,16.1,16.26,14.092073999999998,4016400,-0.5426016657559203,-0.5326217379970171,-0.7210604504785995,0.6172408365502573,0.7967622887843414,0.46778615722761574,1.2291902599574949,0.8322065529155454,0.8322065529155451,0.7905735443642669,1,
2004-10-18,16.16,16.450001,16.16,16.4,14.21341,2287900,-0.5333648642448189,-0.5262751459563828,-0.7286386747637633,0.803369055458526,0.7937496786433407,0.5653375534814026,1.3818082442456912,1.04289880303508,1.04289880303508,0.8987114743006573,1,
2004-10-19,16.5,16.780001000000002,16.200001,16.26,14.092073999999998,1541600,-0.5254612093435672,-0.5219723481414865,-0.699778600738741,1.017008823385124,0.7600229265063789,0.45547572177264223,1.0538783748049794,0.6482264826105076,0.6482264826105077,0.9035467406365757,1,
2004-10-20,16.26,16.360001,16.110001,16.219998999999998,14.057407,1388800,-0.5194620543604817,-0.5185646861912848,-0.7137320433645806,1.1747451418029644,0.40873893371074554,0.29724728008394175,0.9602554667689125,0.40417372488087505,0.4041737248808752,0.7501950483326462,1,
2004-10-21,16.299999,16.459999,16.139999,16.4,14.21341,598700,-0.5144627545735454,-0.513975225626367,-0.7180817236938181,1.3348307820589584,0.4939547663548199,0.21231601041538886,1.1884394639658122,0.6583289538081362,0.6583289538081362,0.6124148751183571,1,
2004-10-22,16.43,16.559998999999998,16.309998999999998,16.41,14.222075,1216200,-0.5088921062395306,-0.5098701283305883,-0.7308149581226526,1.496857195579807,0.5727030007946776,0.25723732436694247,1.201007552689512,0.6135473907857588,0.6135473907857588,0.5999903668316756,1,
2004-10-25,16.4,16.4,16.049999,16.219998999999998,14.057407,1286500,-0.5046546092766035,-0.5079752438567489,-0.7290693491100001,1.5291679469978956,0.15472689194863234,0.15676458647343663,0.7231339459539124,0.148845507519911,0.148845507519911,0.5085137050881566,1,
2004-10-26,16.15,16.440001000000002,16.0,16.440001000000002,14.248076,1505000,-0.5001790408965846,-0.5043521774458155,-0.7175275051307095,1.5379757133608978,0.25502523823729323,0.17066437728791645,1.0309444987180836,0.6259742586122925,0.6259742586122928,0.4969219603964191,1,
2004-10-27,16.35,16.77,16.24,16.700001,14.473414000000002,1898600,-0.495084511590564,-0.4988596924978828,-0.6956035563109,1.6019752305799537,0.930923087209274,0.21260723800822154,1.3501010580093138,1.2947933807031295,1.29479338070313,0.7409925516844138,1,
2004-10-28,16.5,16.99,16.299999,16.799999,14.56008,1901700,-0.4888472947128622,-0.4931605930175458,-0.6553158623698375,1.6931681277010995,1.3595416175146628,0.2991052481874795,1.463575615139403,1.0713564122568628,1.071356412256863,1.071501333124845,1,
2004-10-29,16.75,17.280001000000002,16.360001,17.190001000000002,14.898079,3107600,-0.4811816969449888,-0.4846904103508416,-0.5892153880092815,1.814352963405084,1.995371383961872,0.3998540859821733,1.8535264761098584,1.3140105552866121,1.3140105552866121,1.3180046935002532,1,
2004-11-01,17.24,17.4,17.139999,17.209999,14.915411,2435100,-0.4755634457545267,-0.4771003797783844,-0.6093005114635387,1.94102642206106,2.06628600512229,0.24027425811182002,1.8717362465037268,1.038794328511604,1.0387943285116041,1.2262876911805325,1,
2004-11-02,17.209999,17.83,17.200001,17.559998999999998,15.218742,2774900,-0.4701832516974426,-0.46733292747583777,-0.5822010583364672,2.1013869503512854,1.8174314691400892,0.21431658622068983,2.1672444221318705,0.9806232027894449,0.9806232027894448,1.193780625580255,1,
2004-11-03,17.799999,17.83,17.48,17.49,15.158078,1833800,-0.4640412595775873,-0.45941163288950876,-0.5916022426631071,2.2510567767554956,1.387430621284136,0.27257969571919577,1.9796242649183176,0.8458210078693447,0.8458210078693444,1.026041950616676,1,
2004-11-04,17.25,17.68,17.190001000000002,17.57,15.227419,1033200,-0.4571850722514083,-0.4517659457146658,-0.5830297396991568,2.272107135503503,0.9349978712886886,0.3243586083686223,2.0493016178111367,0.9998828600902104,0.9998828600902104,1.0121011050982376,1,
2004-11-05,17.700001,17.9,17.440001000000002,17.450001,15.123415,1771600,-0.45151919439830934,-0.4461477921224554,-0.5787459652706087,2.319634459063775,0.8634655943162555,0.23798702981152317,1.7147281725974988,0.665915107632417,0.6659151076324169,0.8993503630683127,1,
2004-11-08,17.299999,17.620001000000006,17.280001000000002,17.4,15.080085,1720200,-0.4467579565059891,-0.44167851316857953,-0.5896165652475737,2.3040074253760965,0.5378761101102126,0.17243800704989265,1.5755831073242212,0.5731720720311081,0.573172072031108,0.8016681925029462,1,
2004-11-09,17.440001000000002,17.889999,17.440001000000002,17.870001000000006,15.487422,1882400,-0.4390923587381155,-0.4335698779826541,-0.5811764407779919,2.3259681106194585,0.7565576700159942,0.37665392005879744,2.0332142686940466,1.4449410261650233,1.4449410261650235,0.9611195674234877,1,
2004-11-10,17.799999,17.99,17.799999,17.940001000000006,15.548082,1657600,-0.4309030200408487,-0.42584958708464016,-0.6104710268358814,2.3591206791572765,0.8182536415622496,0.41437223474878154,2.091790595679192,1.4120387947262425,1.4120387947262425,1.2284339475126196,1,
2004-11-11,17.940001000000006,18.700001,17.83,18.49,16.024757,3335400,-0.42095203284589955,-0.4141817798996491,-0.5535554648329868,2.4628305056120348,1.1396710726218582,0.5292395114936367,2.4820252394590923,1.2264809640050731,1.2264809640050731,1.462495490505526,0,
2004-11-12,18.469999,18.530001,18.17,18.25,15.816751000000002,1406400,-0.4121913551240302,-0.40611611184819674,-0.5636271553729791,2.5596263436364763,0.9884150764576008,0.447037267412089,1.8922174964142104,0.913221980511168,0.9132219805111677,1.2719960471435687,1,
2004-11-15,17.9,18.110001,17.809998999999994,17.9,15.513418,1874400,-0.40419247070369424,-0.40218482785482257,-0.5631147909761562,2.5271915601680663,0.5060833994115578,0.40113296434466944,1.1389384221689638,0.45638596291588496,0.45638596291588485,0.92961347876428,1,
2004-11-16,17.85,18.049999,17.42,17.52,15.184083,3426500,-0.39905033854122646,-0.40213908781669344,-0.539094385881577,2.384831392440421,0.053801164887532345,0.19776475975085012,0.44954697573646324,-0.1898699331117779,-0.18986993311177816,0.42217621521059584,1,
2004-11-17,17.52,18.07,17.35,17.719998999999994,15.357417000000002,2077700,-0.3941938854135355,-0.40031268818574833,-0.5055235322056085,2.2332901023894376,0.04578268094599701,0.17298617941906433,0.6763997026070018,0.06154815379989081,0.06154815379989081,0.11704629511353534,0,
2004-11-18,17.719998999999994,18.200001,17.690001000000006,18.200001,15.773418,1149300,-0.38752814284181153,-0.39442724417398156,-0.5002113338060102,2.1131743664871574,0.5742856193239656,0.29246364368664723,1.1502919876260296,0.7475571982797566,0.7475571982797569,0.2213644659844358,0,
2004-11-19,18.059999,18.200001,17.719998999999994,17.790001,15.418079999999998,1416200,-0.3846714001064192,-0.39293957202418595,-0.49897026248896664,2.001066346311696,0.19089850897275168,0.03247551221857269,0.48760424397582114,-0.5551763251741125,-0.5551763251741125,0.09048582826540545,0,
2004-11-22,17.75,18.17,17.75,18.15,15.73008,998900,-0.3801958317264005,-0.3884223729719226,-0.50524663375056,1.896432194147932,0.39027439798694,0.1383157649238005,0.8343653813936579,0.2169453351599298,0.2169453351599298,0.1461601111241311,0,
2004-11-23,17.700001,18.15,17.700001,17.9,15.513418,2571200,-0.37857700608177386,-0.38670280633808274,-0.5073874758311866,1.782193133214629,0.05543100455615855,-0.05095874873421374,0.4620457259416426,-0.3665256697328226,-0.3665256697328226,-0.2529833236469651,1,
2004-11-24,17.85,18.370001,17.84,18.23,15.799417000000002,1329700,-0.3750536900414566,-0.3822506485847774,-0.49947273839040085,1.7179691646163904,0.6046947421391419,0.07223315841860109,0.7764825983542177,0.40365605672561494,0.40365605672561505,0.09053838489876542,1,
2004-11-26,18.290001,18.34,17.799999,17.9,15.513418,598100,-0.373482481536991,-0.38130254749933057,-0.4908465739997323,1.6438694333911756,0.16944989941224048,-0.05407364965367634,0.3076347184731384,-0.4848635989290724,-0.4848635989290724,-0.1608993102208432,1,
2004-11-29,18.049999,18.6,18.049999,18.200001,15.773418,1929600,-0.36991155311775076,-0.3777933710733659,-0.46297039334109,1.622890674830535,0.8813153960736809,0.07583024177640704,0.5975899705048671,0.2596807567262395,0.2596807567262395,0.06345220896056629,1,
2004-11-30,18.35,18.49,18.1,18.129999,15.712745000000002,1941100,-0.3664358542175948,-0.3753480946748363,-0.4753639842170146,1.6033105001739374,0.6542098436779511,0.07032240978819813,0.4971810223678719,0.012599038334186222,0.012599038334186222,-0.07665212797313502,1,
2004-12-01,18.139999,18.459999,18.049999,18.27,15.834088,2969400,-0.3645313638219047,-0.37195799867353424,-0.4844531834760067,1.565122499327686,0.5971120669014026,-0.03473772172435476,0.6367197935163205,0.378070327542249,0.378070327542249,0.23251195782481915,1,
2004-12-02,18.299999,18.75,18.280001,18.5,16.033414999999998,2268100,-0.36186507536344314,-0.3669373207384559,-0.48426290332952,1.5832229688720107,1.1562433588061136,0.012672018120908573,0.8582808987797246,0.871268724530826,0.871268724530826,0.45162610915331874,0,
2004-12-03,18.5,18.75,18.43,18.48,16.016088,856700,-0.3619126877423664,-0.3627228661482136,-0.5039105263277617,1.6001167404467138,1.1469678455783594,-0.15780622434191363,0.825128147246743,0.8209235121086526,0.8209235121086524,0.7412252189999987,0,
2004-12-06,18.549999,18.58,18.41,18.549999,16.076752,2685100,-0.3604843211359081,-0.35840999220335235,-0.5408344494818148,1.6070078612130567,0.9230348648037625,-0.06665561646549205,0.8964535885444254,0.9971292383256407,0.9971292383256407,0.9630159915450686,0,
2004-12-07,18.58,18.65,17.940001000000006,18.0,15.600079999999998,2164300,-0.3600081973466763,-0.3595487801508274,-0.5083867915860444,1.4337640515484524,0.025077469010532486,-0.12491181931755563,0.02162948098187953,-0.3873615860235396,-0.3873615860235396,0.5120854192458376,0,
2004-12-08,17.959999,18.1,17.65,17.75,15.383416,1975900,-0.35891311263144254,-0.3627782021417587,-0.5103181659033601,1.1863699260609621,-1.0727828087747884,-0.08442738836151714,-0.3149581794993032,-1.0166767413007225,-1.0166767413007225,-0.1462732163110402,1,
2004-12-09,17.700001,17.75,17.25,17.559998999999998,15.218742,2386000,-0.359674910694214,-0.3673010220437903,-0.5059254013698462,1.0420169351785804,-1.8501208443524295,-0.20337586931637278,-0.5566540634908003,-1.2952559328133375,-1.2952559328133375,-0.9675680385346308,1,
2004-12-10,17.4,17.76,16.450001,17.5,15.166751,4960000,-0.36300778198007594,-0.3717943963349914,-0.4014604465920962,1.0441623567359442,-2.0177367250159133,-0.36137962972676285,-0.6327275603743009,-0.41472394725638356,-0.4147239472563838,-0.9773711754102637,1,
2004-12-13,17.52,17.790001,17.52,17.6,15.253418,1370300,-0.36391242194085466,-0.3748329058250363,-0.43034533780302686,1.0377622204396375,-1.0333602586675201,-0.21223836721200315,-0.48573269633989996,-0.26149932109123014,-0.26149932109123014,-0.7068131065103219,1,
2004-12-14,17.450001,17.75,17.26,17.690001000000006,15.331416,3152000,-0.3661025866100841,-0.3766877189836148,-0.4325231712554704,1.068255860108957,-1.0211898761955238,-0.29096088615064636,-0.35223960716100594,-0.12359562529632521,-0.12359562529632546,-0.2870413525818532,1,
2004-12-15,17.530001000000002,18.43,17.530001000000002,18.360001,15.912088,3768500,-0.36391241241837885,-0.37232628729850475,-0.38375381910202083,0.9267163890116809,-0.0339431001999089,-0.016943907176684522,0.49004454290318916,0.9030093700101808,0.9030093700101803,0.18506410516058494,0,
2004-12-16,18.26,18.549999,18.23,18.370001,15.920754999999998,2620600,-0.3632458343522162,-0.36842071527255793,-0.4101021716230404,0.7691612400891219,0.4376200001192275,-0.11367518072215246,0.50098067270773,0.9183318326266928,0.9183318326266927,0.6077632352396591,0,
2004-12-17,18.35,18.540001,18.299999,18.5,16.033414999999998,3082900,-0.36038909161682436,-0.36384219776260157,-0.444606204487306,0.6221097677613999,0.47527580960627586,0.025043197669718537,0.6468392760988921,1.1175223143951303,1.1175223143951303,1.052419635250722,1,
2004-12-20,18.5,18.51,18.299999,18.32,15.877421,1517600,-0.35981774783098375,-0.36144374236795085,-0.4805273207393705,0.48486172692219287,0.33564084181606196,-0.11950714418797524,0.34058425759556754,0.8417179872978583,0.8417179872978582,1.030460718441143,1,
2004-12-21,18.379999,18.559999,18.35,18.459999,15.998754000000002,1106700,-0.3582465393265179,-0.35809463260890295,-0.5103367153853812,0.34436230675195195,0.43335477091131513,-0.05718805887593698,0.5104604394298471,1.0562309316828078,1.0562309316828076,1.079865948186113,1,
2004-12-22,18.5,18.6,18.34,18.4,15.946746,1982400,-0.35762757840051657,-0.35570006844665963,-0.5356805409221762,0.20292405304053326,0.38079092601653053,-0.11670410081797862,0.40339240215347894,0.9642976882299767,0.9642976882299764,1.024970028560154,0,
2004-12-23,18.450001,18.450001,18.190001,18.200001,15.773418,900400,-0.3590559450069746,-0.3553912019022788,-0.5593347780898515,0.10542770203529854,0.1413884699432706,-0.24195749915034662,0.05346500560714701,0.6578499681459383,0.6578499681459379,0.9590954739682007,1,
2004-12-27,18.1,18.18,17.889999,17.92,15.530752,1016000,-0.36172223822667415,-0.3576218930491931,-0.5752164377347836,0.07721279998607093,-0.2820017447834132,-0.31758129568908355,-0.39227223090782143,0.33120136882818046,0.33120136882818046,0.699338504053899,1,
2004-12-28,18.049999,18.08,17.700001,17.84,15.461414,1237500,-0.36510271236898384,-0.36028830221454794,-0.5813661590046748,0.08659423791851552,-0.4363183411023738,-0.3603772948911505,-0.5130303421456632,0.2030498607755928,0.2030498607755928,0.4266055850887123,1,
2004-12-29,17.84,17.93,17.75,17.92,15.530752,669900,-0.3654836114003694,-0.3619068558224286,-0.6118872972009983,0.09535024665546314,-0.4098766212018926,-0.17876233208454098,-0.3811856493622259,0.3859637747309797,0.38596377473097987,0.329196682912452,1,
2004-12-30,17.879998999999994,18.24,17.84,18.200001,15.773418,1012400,-0.3633410495875874,-0.36082214085607656,-0.6131140183736603,0.01042767195612552,-0.01734380477689238,-0.018802502035878504,0.053594504105441115,0.8449266336157912,0.8449266336157913,0.513249478807077,1,
2004-12-31,18.27,18.5,18.25,18.4,15.946746,994600,-0.35934160499680057,-0.35808663816293657,-0.6266498431684407,-0.13671673270022977,0.4631340514863147,0.10189973400671343,0.3341949291901248,1.1727544371382896,1.1727544371382899,0.8606663778866955,0,
2005-01-03,18.0,18.549999,18.0,18.16,15.738751,2153000,-0.35619918798786915,-0.3578367365418538,-0.6083063768285236,-0.2174830320772544,0.07349535773654313,0.04756215679215043,-0.0840297364373795,0.34339541517891814,0.34339541517891814,0.8454153748132065,0,
2005-01-04,18.15,18.190001,17.91,17.92,15.530752,1999800,-0.35467559186232656,-0.35976173585882126,-0.6246406154696279,-0.2735112637809029,-0.6062795826011785,-0.05729573893056625,-0.4634798616105987,-0.28779829280057995,-0.28779829280057995,0.43959303361949675,1,
2005-01-05,17.93,17.98,17.67,17.76,15.392081,1671700,-0.354342309971102,-0.36287521908477766,-0.6361688004377976,-0.2766636611641503,-1.3013737911565582,-0.13366020638161014,-0.6996702429761681,-1.2660528090336316,-1.2660528090336316,-0.43416055233970186,1,
2005-01-06,17.75,17.99,17.75,17.92,15.530752,1035100,-0.356437259404961,-0.3641704080838795,-0.6556019725296355,-0.2826055570757581,-0.94682100506355,-0.2835573252922789,-0.4345671719720593,-1.0762248420151195,-1.0762248420151195,-0.942769132362007,1,
2005-01-07,17.950001,18.290001,17.950001,18.24,15.808086,1088500,-0.3570562250922004,-0.3624454808108739,-0.6576314864439159,-0.3740848741195626,-0.14103121270025595,-0.19289389399739038,0.04669864797642638,0.13639102707810563,0.13639102707810538,-0.7907944570565412,0,
2005-01-10,18.280001,18.809999,18.25,18.780001,16.276091,2513700,-0.35572307372111284,-0.3561129182353806,-0.6347444249937629,-0.4332786814732297,1.1086921524698614,-0.0736512303544683,0.7026163511478933,1.407848800429135,1.407848800429135,0.1671865902104746,0,
2005-01-11,18.889999,18.98,18.549999,18.709999,16.21542,1480400,-0.35386619570434596,-0.3511971789560135,-0.6307299854014903,-0.4554557448940153,1.2465525291536155,-0.040619712519229766,0.5825072562798709,0.774226598171389,0.7742265981713893,0.8301494315929568,0,
2005-01-12,18.709999,18.709999,18.450001,18.540001,16.068085,2257100,-0.3534852871504846,-0.3484143173477926,-0.6480478407524342,-0.5022136052788665,0.7449003960802288,-0.13163727944868825,0.2929544025967667,0.31689760619113105,0.31689760619113105,0.8948196801485965,0,
2005-01-13,18.540001,18.57,18.370001,18.4,15.946746,1735400,-0.3534852871504846,-0.3472297925931881,-0.6716455051813144,-0.5668574985679736,0.45145907384955697,-0.1549028227150107,0.06184702765874657,-0.05973339068076694,-0.05973339068076669,0.36902773649052095,0,
2005-01-14,18.450001,18.68,18.389999,18.66,16.172082999999994,2111900,-0.35129512248125516,-0.343871031594543,-0.682518059152964,-0.6028638230866019,0.6531356481669496,-0.019218552623112596,0.39884575356552077,0.6397191788486862,0.6397191788486865,0.3208376467834295,0,
2005-01-18,18.6,19.030001,18.58,19.0,16.466755,2114000,-0.3461529855575493,-0.3378952594705577,-0.672840558391541,-0.566125468764366,1.0505754864835966,0.1686385152758346,0.7878614100536029,1.4228424147271512,1.422842414727151,0.7170654519320727,0,
2005-01-19,18.950001,18.99,18.74,18.870001,16.354086,849800,-0.3412489057672213,-0.3338276008493233,-0.687350794394592,-0.5318363380636121,0.8810757531390582,0.1550437392120267,0.5591918003392823,1.0859765529543102,1.08597655295431,1.1275399464996887,0,
2005-01-20,18.85,18.9,18.610001,18.67,16.18075,1492200,-0.3376779773479813,-0.3320547945171857,-0.6971765769005791,-0.5396743841305214,0.5241753748815146,0.06977866200085485,0.22006851071474728,0.567714803091403,0.5677148030914025,1.1017428763862418,0,
2005-01-21,18.67,18.67,18.450001,18.5,16.033414999999998,802200,-0.336249610741523,-0.3320220171016509,-0.7150208400277128,-0.5940646293486673,0.08758243004053756,-0.06641318394775404,-0.05391430917287979,0.12719451830934406,0.12719451830934406,0.6375499815141611,0,
2005-01-24,18.450001,18.52,18.129999,18.290001,15.85142,1215200,-0.33677334214844007,-0.3338690332621158,-0.7106109438835844,-0.6936899691255239,-0.397802346162229,-0.18699616448165593,-0.37422083760736435,-0.41697500689034145,-0.4169750068903417,0.09908622346254913,0,
2005-01-25,18.34,18.5,18.030001,18.09,15.678087,2757700,-0.33710662880090264,-0.33727156736396485,-0.6965826797301387,-0.7625517398707669,-0.620476239892397,-0.17559595446446633,-0.6599601584004913,-0.9352367567532581,-0.9352367567532582,-0.43937753458906587,0,
2005-01-26,18.049999,18.25,18.01,18.1,15.686757,1777900,-0.33624960598028497,-0.3401594654016072,-0.7119882598691538,-0.8218794465856774,-0.8443793602701682,-0.10097926638320336,-0.6435314815426161,-0.909323798824898,-0.909323798824898,-0.8107318504867289,1,
2005-01-27,18.120001,18.43,18.110001,18.219999,15.790752,686100,-0.33405944131105525,-0.3416145534987671,-0.7152151163188182,-0.9202575122430116,-0.6795532006749042,-0.01585699775122617,-0.44181883212278233,-0.729555465916745,-0.729555465916745,-0.922720322475974,1,
2005-01-28,18.190001,18.34,18.0,18.23,15.799417000000002,1103700,-0.3325834575644362,-0.3427984273503762,-0.7169877728925697,-0.9898049297165616,-0.9617999737537001,-0.06203447569912053,-0.42462352522638763,-1.1099118792722167,-1.109911879272217,-0.985301330023154,1,
2005-01-31,18.25,18.34,17.950001,18.120001,15.704089000000002,1547300,-0.33315480135027653,-0.3448168203548358,-0.7124469957060064,-1.0411365719101495,-1.098365621301692,-0.19022088108056576,-0.6112787974964281,-1.4688513343517375,-1.4688513343517373,-1.185763745155336,1,
2005-02-01,18.280001,18.360001,18.23,18.24,15.808086,1332000,-0.3357258745733676,-0.3455110915479607,-0.7267949547799634,-1.095391798845181,-0.6448746353053447,-0.3092657408419902,-0.3870554760280671,-1.0772807230726658,-1.0772807230726658,-1.3103435744327303,1,
2005-02-02,18.280001,18.299999,17.889999,17.98,15.582749,1699300,-0.3392015734735233,-0.3484408806803109,-0.719122089334759,-1.056456153383923,-1.1053822649503953,-0.3643586888300122,-0.8262499628701727,-1.7453548441544908,-1.7453548441544906,-1.5380042762409338,1,
