Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-02-25,13.182335,13.256255,13.040182,13.159591,8.494755,8777600,12.189032066666666,12.333127798811848,0.3388919248395058,,134.3478678661,11.337401730690488,71.8583220457034,-4.793224507606501,95.2067754923935,93.35947769573926,1,
2002-02-26,13.030705,13.038286,12.769143,12.860122,8.301442,7670700,12.2768512,12.399002073960368,0.34232899651687215,,87.98528069868418,11.412161743627113,64.74840714551425,-19.642828807743378,80.35717119225662,90.9022722494413,1,
2002-02-27,12.903715,12.95489,12.661107,12.727445,8.215793,8855200,12.362143066666665,12.440057439715321,0.3390925967490807,,67.39268400226455,11.175493644472901,61.84378025846657,-26.221810103734864,73.77818989626513,83.11404552697176,1,
2002-02-28,12.80326,12.98332,12.717968,12.742608,8.22558,6215600,12.452868399999996,12.477876259750907,0.33417655696580867,,66.55409430011825,11.956708155387297,62.052229464540744,-25.469930777317128,74.53006922268287,76.22181010373488,1,
2002-03-01,12.746399,12.899924,12.621304,12.894238,8.323462,6476800,12.552691466666662,12.529921477282043,0.3304727865014214,,55.539794498403495,13.138195922186501,64.15059013843344,-19.430331577529277,80.56966842247071,76.29264251380626,1,
2002-03-04,13.062926,13.731994,13.038286,13.608794,8.784719,9275700,12.688905733333327,12.664780542621788,0.3642916674013267,,166.28966627003513,17.666334070578383,71.97503184092854,-5.9633322829737025,94.03666771702629,83.04546845405999,0,
2002-03-05,13.570887,13.576573000000002,13.263835999999998,13.263835999999998,8.562044,13183600,12.763330799999995,12.739662474794065,0.36300275624123834,,134.74885799866362,9.19020107907329,64.67384890312077,-26.193016545826072,73.80698345417393,82.80443986455701,1,
2002-03-06,12.888552,13.447688,12.888552,13.347233,8.615881,14077900,12.848369999999994,12.815608790444806,0.3760783058251557,,93.88717337855454,10.566811731126947,65.57831221696983,-25.534568071652764,74.46543192834723,80.76969436651585,1,
2002-03-07,13.343442,13.447688,13.267627,13.428734,8.668486999999999,22121700,12.913823599999994,12.892249441639205,0.363010485436812,,109.00412497673503,7.887920957215955,66.47700887873779,-20.12577447664756,79.87422552335244,76.0488803019579,1,
2002-03-08,13.476118,13.623957999999998,13.457165,13.591736,8.773709,10612100,12.99444026666666,12.979685261434303,0.3518247197410244,,123.68702361001442,9.765809547452742,68.25313976468998,-9.308187286637398,90.6918127133626,81.67715672168744,0,
2002-03-11,13.570887,13.788856,13.532979999999998,13.752843,8.877707000000003,8555500,13.076067733333327,13.076329978755016,0.3454281384249562,,127.55957832784947,9.773067353765219,69.9397307384742,-2.3030838672213454,97.69691613277865,89.42098478983125,0,
2002-03-12,13.580364,13.828658,13.550038,13.788856,8.900953999999997,7454900,13.17045746666666,13.165395731410639,0.3409742625299591,29.973385844520507,117.88447362176497,11.443019928053054,70.31740635952302,-2.482213773972843,97.51778622602716,95.30217169072283,0,
2002-03-13,13.760425,13.769901,13.627748,13.705459,8.847118,5964500,-1.2442016977560675,-1.2490598266828639,-0.5527395402932505,1.1226687485635747,0.8714620091202201,1.9823783741057264,1.6009383856746944,1.263420285206853,1.2634202852068528,1.5408337763532478,0,
2002-03-14,13.61069,13.682714,13.605003,13.627748,8.796958,5838400,-1.2352897203905182,-1.241228169566392,-0.6170063452000887,1.1357339477293429,0.6455193056227448,1.2439069524882067,1.399342106340867,1.021750373304749,1.021750373304749,1.3667167801124684,0,
2002-03-15,13.532979999999998,13.730099,13.521607,13.677028,8.828769,7764600,-1.2299625527185774,-1.2333980108695812,-0.646606627299587,1.1089747196725317,0.5725691962370786,0.6805491840626373,1.465921332850994,1.147536284737051,1.1475362847370512,1.2403119201230595,0,
2002-03-18,13.71304,13.866566,13.71304,13.853298,8.942552000000003,4299400,-1.222632696709297,-1.2230503426154655,-0.6795638336356045,1.1195878918567415,0.8121915809425773,0.9742447415638946,1.6986889410082415,1.5464230739202505,1.5464230739202505,1.342602725249196,0,
2002-03-19,13.864670000000002,14.073161,13.864670000000002,14.052312,9.071021,5979800,-1.210035763082126,-1.210048730910937,-0.7017958443905769,1.1790895620585076,1.0668883274787833,1.7875049245754915,1.9403243787356315,1.533563050891655,1.533563050891655,1.5275964177217747,0,
2002-03-20,14.052312,14.052312,13.726308,13.805914,8.911964,4333100,-1.198640429777903,-1.2035595745993715,-0.6926965670972963,1.1676274751679645,0.7227351826737852,1.625446504637263,1.2660572566928092,0.9445636513552779,0.9445636513552781,1.4542323558989778,0,
2002-03-21,13.665656,13.75853,13.390826,13.551932999999998,8.748016999999999,8809800,-1.1900889293393735,-1.202919224010565,-0.659151553076408,1.0148378818529216,-0.08307945719202073,1.1938493891112745,0.6540524051111001,0.33743755254908314,0.33743755254908314,1.017246900988357,1,
2002-03-22,13.542457,13.601213,13.40599,13.548142000000002,8.745569,4408600,-1.1831796403111634,-1.2024341109549197,-0.6896736855804158,0.8722342614255483,-0.4614645110384699,0.9335292981822644,0.6451932182472614,0.04524132933818426,0.04524132933818426,0.47929592221337525,1,
2002-03-25,13.548142000000002,13.646702,13.316907,13.322593,8.599973,4003900,-1.186203701074154,-1.2064833553107388,-0.6803164406881732,0.7030260179446685,-0.8008295536210011,-0.5255075441646894,0.13030268933509523,-0.6155546542305305,-0.6155546542305305,-0.08460579160334404,1,
2002-03-26,13.294162,13.491282,13.254359,13.491282,8.711343,5488000,-1.1838004581634052,-1.206680532311999,-0.697700635190403,0.5197287401577819,-0.892507337715522,0.2509215738056918,0.43499159467725007,-0.12134269287303401,-0.12134269287303401,-0.2504310150703843,1,
2002-03-27,13.38135,13.453373999999998,13.31122,13.43821,8.677077,5406800,-1.1828391757918038,-1.207905734452355,-0.7299164313002283,0.3486512808900212,-1.059508719863062,0.04080807313891878,0.3122711133744744,-1.107903158630449,-1.1079031586304493,-0.6672328375447697,1,
2002-03-28,13.485595000000002,13.589841,13.421152,13.460956,8.691758,4699300,-1.1824987112724445,-1.208526624067805,-0.7631828422283183,0.24144522397398752,-0.7353283196803998,-0.04901347446989034,0.3561939677180944,-1.011491921312566,-1.0114919213125662,-0.8103435892564052,1,
2002-04-01,13.476118,13.580364,13.301744,13.546247,8.746834,2674400,-1.1829793577413519,-1.2073781729423871,-0.7633165081320227,0.08744253265342088,-0.7496178167411768,-0.16587504892254892,0.5243372912790071,-0.6499773322824214,-0.6499773322824219,-1.0014175469675188,1,
2002-04-02,13.485595000000002,13.485595000000002,13.315010999999998,13.356709,8.624452,3557000,-1.187164994011968,-1.2101327256681162,-0.7767666726949801,-0.05629331257910802,-0.9951451557956458,-0.6835899508708638,0.04567956504660801,-1.453353446709445,-1.453353446709445,-1.126279878746313,1,
2002-04-03,13.358605,13.358605,12.998484,13.10652,8.462904,6576000,-1.1943747016117883,-1.2175054069425868,-0.7530748989480743,-0.13424848669622785,-1.644042460998698,-1.104172598526348,-0.5105763515435341,-1.5382815032387525,-1.538281503238752,-1.3166869440344977,1,
2002-04-04,13.104625,13.352919,13.104625,13.347233,8.618331,3883100,-1.1981597938752084,-1.2191820099399986,-0.7624107574508201,-0.2070066492055396,-1.0784967103850305,-0.629365349430088,0.006658554464682472,-0.7609198600738024,-0.7609198600738024,-1.3567869039751816,1,
2002-04-05,13.45906,13.548142000000002,13.419257,13.453373999999998,8.686865,4139500,-1.2000022667229127,-1.2185437525386136,-0.78444991632793,-0.3642237477268284,-0.29597942407994693,-0.3580318699414953,0.21758226847668413,-0.4181467561401952,-0.418146756140195,-0.9826134679758262,1,
2002-04-08,13.388931,13.457165,13.286581,13.413571,8.661166,3055300,-1.2027860095345566,-1.218774761675796,-0.8135478464385442,-0.45666245155021684,-0.5784926266360185,-0.48955493078258966,0.12227970326971198,-0.5466870737918961,-0.5466870737918959,-0.6242035985613176,0,
2002-04-09,13.466641,13.591736,13.43063,13.548142000000002,8.748058,6341700,-1.206010352867358,-1.216307706411997,-0.8385739727242183,-0.6009872527420235,0.0593392695094282,-0.545785149376619,0.39928982837491017,-0.11210176397334498,-0.11210176397334473,-0.38968956521115533,1,
2002-04-10,13.644807,13.965125,13.620167000000002,13.883624,8.964682,5902200,-1.2077927462272255,-1.2074948162081878,-0.7947708831792395,-0.5984715133628635,1.6838889944391555,-0.3419408794760734,1.000583489552939,1.0278604987905893,1.0278604987905893,0.13296693226561906,0,
2002-04-11,13.883624,13.978393,13.623957999999998,13.648598000000002,8.812921000000003,5085000,-1.2094549806114194,-1.2044452299158663,-0.7714778554019854,-0.5917917018537191,1.4449269853470499,-0.32954635622959844,0.4176387942151078,0.4153556088024926,0.4153556088024929,0.480695380510515,0,
2002-04-12,13.694086,13.788856,13.608794,13.78696,8.902265,4027100,-1.2069716352389595,-1.1990324599416906,-0.7987751701643719,-0.5929530009364232,1.1368361048751654,0.2548844619163637,0.6605998954475966,0.9053968160196091,0.9053968160196091,0.848468254535386,0,
2002-04-15,13.817286,14.012509,13.817286,13.912055,8.983037,5478000,-1.2031264529214891,-1.1918150524771607,-0.8114607318154907,-0.5194563911592572,1.503459632641019,0.4484514653238019,0.8716319427963067,1.2395900601170455,1.2395900601170458,0.9249974908568707,0,
2002-04-16,13.997347,14.302502,13.997347,14.277862,9.219235,6205600,-1.1930328770744398,-1.178244113925616,-0.7769276910801926,-0.37038291620257524,1.7596687799360966,1.3604009314939114,1.4129523451655812,1.517823244095068,1.5178232440950679,1.3234822639302262,0,
2002-04-17,14.29113,14.300607,14.023882,14.035254,9.062587,4268800,-1.187285152987642,-1.1711816227481464,-0.7766779488760683,-0.23124767290967205,1.1871318686928816,0.7221759845165283,0.8175050358000707,0.8721347494076611,0.8721347494076608,1.3114597549317693,0,
2002-04-18,14.025777,14.025777,13.781274,13.862775,8.951219,6515300,-1.1827991087116292,-1.168423028652707,-0.7828412440483448,-0.2254458558583343,0.5127802107761819,0.5447085435920602,0.4305181431486028,0.4130909178967892,0.413090917896789,1.0127232545667864,0,
2002-04-19,13.997347,14.186884,13.955648000000002,14.143291,9.132346,4465600,-1.1755894116780223,-1.160445281338053,-0.7688718552601761,-0.17152504891336062,0.8481838842417007,0.9330626044266893,0.8666856347586873,1.1596695706029343,1.1596695706029345,0.8832693089468532,0,
2002-04-22,14.116755,14.169826,13.912055,13.915845,8.985486,6131200,-1.1716841604389283,-1.1579760973242128,-0.7744894451538721,-0.142857279660826,0.5488045719182827,0.45706272136857534,0.37728291245932855,0.5543339453858274,0.5543339453858269,0.7684008291664348,0,
2002-04-23,13.893101,13.908264,13.768006,13.768006,8.890024,3675200,-1.1673383086786768,-1.1587479176370001,-0.8106477945722161,-0.18604910528391813,0.08102183055933225,0.5284273320693432,0.08006815225369689,0.1608681842976071,0.16086818429760688,0.6772354148315831,0,
2002-04-24,13.779378,13.893101,13.667551,13.669447,8.826385,2583600,-1.161390302022068,-1.1613781580156888,-0.8225415667077638,-0.2726789046295052,-0.21071301039276763,0.7756596789105769,-0.11379924315848322,-0.25073129991039966,-0.2507312999103999,0.16744877544437065,0,
2002-04-25,13.646702,13.906368,13.502653,13.781274,8.898593,4619600,-1.1568041323104692,-1.1614615526759782,-0.7835385539384312,-0.42492181970554405,-0.3856206503407587,0.5635264210389047,0.09360128333484823,-0.19721077004445595,-0.1972107700444562,-0.10419559378306663,0,
2002-04-26,13.760425,13.906368,13.686505,13.754739,8.881461,3493200,-1.1536198454916295,-1.1620608393010627,-0.7988389166732152,-0.5670152071098472,-0.2939334474939563,0.35774845604422895,0.03667193591218899,-0.28785928022398505,-0.28785928022398505,-0.2663872592320169,0,
2002-04-29,13.735785,13.735785,13.38135,13.413571,8.661166,4138400,-1.1536198454916295,-1.1693522125929394,-0.7699444102865437,-0.5898953112345294,-1.442865549520804,-0.09781138893491595,-0.6404405914595481,-1.765776987305944,-1.765776987305944,-0.8139975632545582,1,
2002-04-30,13.428734,13.659969,13.428734,13.567097,8.760295,4648600,-1.1534195629218187,-1.1726870074166957,-0.7786888310707349,-0.6112500750842326,-1.2927527232723361,-0.06935840043911323,-0.32509080070153445,-1.1873451990504071,-1.1873451990504074,-1.1718797183618557,0,
2002-05-01,13.542457,13.639120000000002,13.358605,13.570887,8.762744,5480100,-1.1567240087163315,-1.1755297790127177,-0.7772558492359816,-0.6051267247207458,-1.2137311265329904,-0.5559113572219087,-0.31724443451832024,-1.106643479266887,-1.106643479266887,-1.4678276675867532,0,
2002-05-02,13.570887,13.71304,13.532979999999998,13.627748,8.799458,3038400,-1.1569443142600173,-1.1768893778550142,-0.8041685268528636,-0.63777590476332,-0.7774961920785269,-0.12887857055192184,-0.19432906762801602,-0.8975736310278745,-0.8975736310278745,-1.1540172605209904,0,
2002-05-03,13.532979999999998,13.750948,13.532979999999998,13.686505,8.837399000000003,4819600,-1.1580057431996305,-1.1769135937656228,-0.8186264732089816,-0.6880636096298401,-0.6318085265290617,-0.24599046476421282,-0.06493857404415815,-0.6815324591705425,-0.6815324591705428,-0.9711922338115666,0,
2002-05-06,13.722517000000002,13.722517000000002,13.261941,13.288476,8.58039,4669200,-1.164594611814782,-1.184829606486556,-0.7638939187651572,-0.6303854686486609,-1.2467265382031678,-1.0093688176396745,-0.8888913524561519,-1.7986723487631215,-1.7986723487631213,-1.2213247167921077,0,
2002-05-07,13.288476,13.38135,13.153904999999998,13.216452,8.533885,5229500,-1.1758096960892817,-1.193184698925041,-0.7783717008055456,-0.540303812003125,-1.6015932445997059,-1.6096444360721802,-1.0194004249090853,-1.6978713731756006,-1.6978713731756006,-1.5105907722860845,0,
2002-05-08,13.457165,13.783169,13.457165,13.722517000000002,8.860650999999997,4049800,-1.1791141418837947,-1.190457709048062,-0.6964736438573632,-0.6495641599349498,-0.20621278520614006,-0.5509622698600851,0.04653561811153984,0.02323328881998725,0.023233288819987003,-1.2558545694556493,0,
2002-05-09,13.722517000000002,13.722517000000002,13.366186,13.375664000000002,8.636688000000001,4566900,-1.184261060526012,-1.19495135121278,-0.6792005689975574,-0.7174538898278491,-0.7482172155029061,-0.812409068959652,-0.5839853552664174,-1.1421142923331435,-1.142114292333144,-1.0185429425646235,0,
2002-05-10,13.409781,13.470432,13.191812,13.246778,8.553467,3731100,-1.1937338079546063,-1.2014397155535952,-0.6849330531166458,-0.7192020859704705,-1.3087165548704502,-1.3869213188849583,-0.7953386266062569,-1.5699028507054449,-1.569902850705445,-0.9722889701080808,0,
2002-05-13,13.083776,13.218348,13.079985,13.150114000000002,8.491052999999999,5210000,-1.201824684898103,-1.209034345019426,-0.7217315522943187,-0.6839477995135571,-1.6907086418072628,-1.2168639516998734,-0.9518704311111523,-1.593326498005602,-1.593326498005602,-1.5565913470588153,0,
2002-05-14,13.398407999999998,13.521607,13.356709,13.496967,8.715014,4582700,-1.204688540737671,-1.208799887494953,-0.6985107332369188,-0.7821910786836944,-0.3824682008515006,-0.49816576429297355,-0.2701041621123123,-0.13596748342181925,-0.135967483421819,-1.1929215485153783,0,
2002-05-15,13.466641,13.703564000000002,13.402199,13.595527,8.778656,3137600,-1.205469595211975,-1.2066398197212438,-0.6965594851772562,-0.8695379409444624,0.16531463612645508,-0.20778661215778182,-0.0934592085353138,0.27795673445972413,0.27795673445972435,-0.5250163113058027,0,
2002-05-16,13.694086,13.798332,13.593632,13.641016,8.808024000000003,3121800,-1.2069515911326585,-1.2038474954089111,-0.7219226173529643,-0.9178333198244603,0.7249868217073129,-0.30478840128733564,-0.010569851547732526,0.4689977120085602,0.4689977120085607,0.22040674559245144,0,
2002-05-17,13.684609,13.73768,13.658074,13.699773,8.845968,3212500,-1.2075323736033645,-1.2002387785592192,-0.7759769431971764,-0.9629090067791249,0.8873467929998697,-0.17908052050839332,0.09962725167465945,1.1072296782890667,1.1072296782890667,0.6697579310704116,0,
2002-05-20,13.750948,13.750948,13.419257,13.43063,8.67218,3070100,-1.207352124573641,-1.2024195476682025,-0.7603329514264724,-1.04612931908121,0.049073101263321185,-0.07194754945545252,-0.4429815530210938,-0.1930905632869149,-0.1930905632869149,0.49949880550472286,0,
2002-05-21,13.478014000000002,13.531084,13.10273,13.125474,8.475139,3000900,-1.2120184073131641,-1.2103804274796561,-0.7185481578525178,-1.0171939087732218,-1.123501568599663,-0.759797065960481,-0.9709626814398932,-1.6674017050901977,-1.6674017050901977,-0.27269859028614996,0,
2002-05-22,13.134951,13.229719,13.038286,13.174753,8.506956,3687300,-1.2162040435837802,-1.2163687584295761,-0.7461763470027105,-0.9705948536037613,-1.298890295448449,-0.6914439639516311,-0.863796293309359,-1.264029102626957,-1.264029102626957,-1.1297854443240565,0,
2002-05-23,13.267627,13.56141,13.144427,13.43821,8.677077,4545800,-1.218206742487333,-1.216382932305235,-0.7085330991724984,-1.059470352526646,-0.3425363823733087,-0.38066129505064744,-0.3191428855076943,-0.061013164935531335,-0.061013164935531335,-1.0820463267070546,0,
2002-05-24,13.43821,13.532979999999998,13.273314,13.532979999999998,8.73827,2631600,-1.2198289203575647,-1.2145155908814063,-0.7176403576564099,-1.1424208181880051,-0.02203735144748541,-0.3259350774565777,-0.1361455675231609,0.3717322941527269,0.3717322941527269,-0.3450053261893014,0,
2002-05-28,13.514026,13.515922,13.152009,13.186126000000002,8.514305,3082700,-1.2209103722710524,-1.2197614452774266,-0.692026865498246,-1.1766538062049983,-0.6447376533755089,-0.25444916558540487,-0.7674201448576338,-1.212096907774038,-1.2120969077740378,-0.32623453581079315,0,
2002-05-29,13.212661,13.248673000000002,12.989007,13.055345,8.429858,3850400,-1.2226126631692087,-1.2269455822580133,-0.7022345395604407,-1.153960450759838,-1.2789510237532735,-0.3457152934742248,-0.9805783401033769,-1.6027014218520066,-1.602701421852007,-0.8834747445396273,0,
2002-05-30,13.038286,13.040182,12.757771,12.862017,8.305027,5485900,-1.2317048895644818,-1.2370663234512616,-0.7011011492655171,-1.0632220158029595,-1.708563514224401,-1.373077845626091,-1.2798513045211786,-1.53948340642119,-1.53948340642119,-1.5742799258956488,0,
2002-05-31,12.964367,13.25815,12.964367,13.195602,8.520421,5317100,-1.233607463032449,-1.2393053817543422,-0.6723263873649474,-1.0702736044901098,-0.7505143595710619,-0.3715843532843462,-0.5854610338965487,-0.4268797424465636,-0.4268797424465636,-1.290464715432999,0,
2002-06-03,13.197498,13.239197,12.962472,12.971949,8.376011,2702300,-1.2365113648197663,-1.2457006692768688,-0.6790500654085057,-1.0762415594282755,-0.9029714538925943,-0.5197372437270713,-0.9408440115131609,-1.1728279932939225,-1.1728279932939223,-1.1350878044511412,0,
2002-06-04,12.971949,13.074299,12.869598,12.958681,8.367443,4785300,-1.2385340866971937,-1.2515597139251429,-0.7055802110137493,-1.0509792388154264,-1.0895168169690514,-0.39386552099695293,-0.9616227316391073,-1.2170806587723324,-1.2170806587723326,-1.0185559611367687,0,
2002-06-05,12.911297,13.174753,12.882866,13.112206,8.466574000000001,2687500,-1.2425995534259229,-1.2536412410205424,-0.7058230838455893,-1.0720413384219423,-0.7450490732519004,-0.6775586401500616,-0.638147185289193,-0.7050298246170048,-0.7050298246170048,-1.119092764962859,0,
2002-06-06,13.112206,13.153904999999998,12.896133,13.021228,8.407829,2977700,-1.2486677190582052,-1.2572671072496915,-0.7156436439452106,-1.0916992980546907,-0.7597982493784683,-0.9568760475068406,-0.7976364353472435,-1.0084680971444973,-1.0084680971444973,-1.0596852015815696,0,
2002-06-07,13.021228,13.184231,12.831691,13.184231,8.513078,5344000,-1.253494206721151,-1.2572066090370586,-0.6981586805991885,-1.085333732468968,-0.5640145955118484,-0.778814279179641,-0.4506246236828192,-0.39694481281932725,-0.39694481281932703,-0.7632487022214974,0,
2002-06-10,12.746399,12.934041,12.541698,12.596664,8.133689,16575000,-1.2651498915168085,-1.2688079443606248,-0.6002870528254856,-0.980076243829541,-1.799245412853128,-1.7353399978377877,-1.3821151325478298,-1.7294206444729376,-1.7294206444729374,-1.1335127628806476,0,
2002-06-11,12.642153,12.723655,12.469674,12.488627,8.063925,7718700,-1.275103295980523,-1.2811020045650436,-0.618209459846086,-0.8598579342355023,-2.020815952467431,-1.5242061675027128,-1.5248072241411434,-1.826923679006166,-1.8269236790061663,-1.4293419340673517,0,
2002-06-12,12.395755,12.536012,12.037528,12.215693,7.887693,13292800,-1.284716235924879,-1.297272897305934,-0.566177486873483,-0.6366289213883313,-2.2185077467200673,-1.5074432461745382,-1.8633551889056743,-1.4814112261043475,-1.4814112261043473,-1.8213202006119964,0,
2002-06-13,12.215693,12.253601,11.952236,11.956027,7.720026,11261000,-1.2975935545835724,-1.3165728504501737,-0.5730484552380501,-0.40987699166540004,-1.9826874372741858,-1.9790653785412935,-2.1509146846204534,-1.878998129596959,-1.878998129596959,-1.8753846904060312,1,
2002-06-14,11.912434,11.912434,11.61486,11.830933,7.639253,11816600,-1.3145763859187447,-1.3359415233537144,-0.5682681723647592,-0.1335275098557645,-1.8716829446330123,-2.53020103384715,-2.2811901693174894,-1.4962198189775995,-1.4962198189775995,-1.7558524262384811,1,
2002-06-17,11.866944,12.354056,11.866944,12.32373,7.957451,7302500,-1.327353579141852,-1.3431145844497228,-0.5126365967342038,-0.07867175086406426,-1.0075716693706833,-1.9150271525273872,-1.221248484556183,-0.5930624388941831,-0.5930624388941831,-1.434760492517008,0,
2002-06-18,12.300985,12.661107,12.272555,12.600455,8.136134,6190800,-1.3335419037498077,-1.3439022291371459,-0.4985580801532878,-0.1405945340993717,-0.4011453582982973,-1.0010871122658265,-0.7235977170522054,0.19437061512216963,0.19437061512216963,-0.6853454101254691,0,
2002-06-19,12.418499,12.782411,12.32373,12.335102,7.9647960000000015,6859800,-1.3411521447906103,-1.3498546407163399,-0.4656963337288061,-0.23925303314914403,-0.39214878597280955,-1.2197640488915502,-1.0796430338707377,-0.3660463915096389,-0.36604639150963914,-0.27684643259440556,0,
2002-06-20,12.338893,12.431767,12.105762,12.111448,7.820383,4106300,-1.3490828168106845,-1.3594991321902608,-0.4723367425912628,-0.27234610379111895,-0.7581603227211354,-1.2845781752975813,-1.356510967112639,-0.8383964504923148,-0.8383964504923146,-0.36552193181929965,0,
2002-06-21,11.950341,12.22517,11.950341,12.22517,7.893814999999999,6486800,-1.3593366081473701,-1.3656824096214961,-0.4929262599904107,-0.263978380264989,-0.8131020977826849,-1.5934261413784976,-1.1427288378980653,-0.5831795265964295,-0.5831795265964297,-0.6465659115762791,0,
2002-06-24,12.132298,12.223275,11.849886,12.177786,7.863216,6347500,-1.3677279036624768,-1.3720326293215468,-0.4838930155669636,-0.2314581538734439,-0.8085904641435018,-1.3428655850745772,-1.205779674967157,-0.6422951709320033,-0.6422951709320033,-0.7464154932383281,0,
2002-06-25,12.367324,12.462092,12.071645,12.098181,7.811814999999998,7227000,-1.3768201300577498,-1.3791680204510848,-0.47119782258156734,-0.2894247322476572,-0.5061619818899009,-1.4482471031464457,-1.314557581565544,-0.8183371491068884,-0.8183371491068885,-0.7391650979390044,0,
2002-06-26,11.798711,12.06975,11.751327,12.014784,7.760394,6791200,-1.3884157247993578,-1.38706565012578,-0.4716082739950577,-0.26301515259843355,-0.9429103449551234,-1.7998983235061736,-1.4299394319486334,-1.002764921908233,-1.0027649219082333,-0.8908234194019713,0,
2002-06-27,12.177786,12.414708,12.111448,12.357847,7.981982,5588800,-1.3954251498293668,-1.3871714916588285,-0.45706692559287926,-0.35296485178117337,-0.10810180203107157,-1.133895287824988,-0.7206123284800509,-0.2441004013553629,-0.2441004013553629,-0.7468966978237589,0,
2002-06-28,12.424185,12.642153,12.384382,12.575815,8.122767,4350500,-1.401853802954883,-1.382940752305062,-0.4760092926036762,-0.5033861194977121,0.7607993644027293,-1.0363014167479845,-0.3233660816751457,0.6409601817230776,0.6409601817230773,-0.219436528375782,0,
2002-07-01,12.575815,12.57771,12.151251,12.1721,7.862008,4362100,-1.4063398366646829,-1.3872464598166097,-0.45371232476687107,-0.5814919405277124,0.1351563756419108,-0.7832545702110183,-0.941683773291144,-0.23076397760765077,-0.23076397760765052,0.059601704814976446,0,
2002-07-02,12.124716,12.282032,11.884003,12.120925,7.828956,4700300,-1.4102250543636892,-1.3920289995464938,-0.4408969547955343,-0.5896291685891718,-0.5472232271342831,-0.696588425898319,-1.013960243983922,-0.38288299369046247,-0.38288299369046225,0.009439007931355176,0,
2002-07-03,12.101972,12.244124,11.713419,11.825247,7.637973,9501500,-1.414350590014042,-1.4020784344599373,-0.39162457063031364,-0.5588982289985011,-1.0580112582385854,-0.7478313715298768,-1.412799322310902,-1.261793524952467,-1.261793524952467,-0.6783076022608548,0,
2002-07-05,11.969295,12.367324,11.969295,12.361638,7.984433,2314000,-1.410064817741627,-1.4002324842416556,-0.34243895873890173,-0.5706579917272546,0.04668180854792928,0.5921212275500588,-0.4558092423794023,0.33264264809441885,0.3326426480944191,-0.47466537803235537,0,
2002-07-08,12.395755,12.471569,12.083017,12.139878,7.841196000000001,3443100,-1.4068004390272892,-1.4030158420401984,-0.33970695135767215,-0.6155603195794853,-0.0688405326315187,0.4332515755462621,-0.7634587470194528,-0.5026380476746918,-0.5026380476746916,-0.5179506083499137,0,
2002-07-09,12.084913,12.244124,11.857468,11.937074,7.710207,4034000,-1.4108859287298932,-1.4094738559708657,-0.3376902741725358,-0.6014398526683346,-0.9719138689470287,-0.7358785863182933,-1.0290853307059424,-1.1610589020278002,-1.1610589020278002,-0.4815402756818592,0,
