Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-03-26,44.150002,45.040001,44.150002,44.799999,28.634279,1601700,0.6424081128015205,0.591154603477463,0.05156908573476393,-0.13947368424919573,-1.2413580930922865,-1.4532941906181784,-0.7385825525733911,-1.3439896728088314,-1.3439896728088312,-1.5631319521142932,1,
2002-03-27,44.98,45.549999,44.650002,45.240002,28.915506,1170600,0.6016583272488507,0.5724221357945235,0.03113584897291807,-0.15507992136821042,-0.8341880072340001,-1.313156557065019,-0.4928471299763944,-1.0269581551961826,-1.0269581551961822,-1.417225685560544,1,
2002-03-28,45.25,45.950001,45.150002,45.849998,29.305391,1119500,0.5806956579984048,0.5672961747113583,0.00217740061603998,-0.2140958309628092,-0.4217845216358273,-0.7024114195187051,-0.1675534001463694,-0.32252019691359807,-0.3225201969135983,-0.9670764896614981,1,
2002-04-01,45.950001,46.299999,45.299999,46.02,29.414038,1039500,0.574524396845099,0.565950428061086,-0.005075135377478548,-0.3068693804506698,-0.22076474932813794,-0.22316375268319844,-0.07846653395439794,-0.18180530987201168,-0.18180530987201193,-0.549508693039386,1,
2002-04-02,45.810001,46.799999,45.799999,46.540001,29.746412,1044600,0.5765814675701637,0.574375887790281,-0.011844168971429285,-0.44484967568678657,0.14944052474721609,0.05490159202450171,0.19110753863584812,0.24861246154543828,0.24861246154543806,-0.0912017076289629,1,
2002-04-03,46.540001,46.950001,46.049999,46.200001,29.529093,766700,0.5680592866372229,0.5754693003273313,-0.028049361038272276,-0.5724273644584966,0.1843931391695212,-0.2999076522043251,-0.00042289929374906426,-0.03281400163815809,-0.03281400163815833,0.012888470734172658,1,
2002-04-04,46.200001,47.150002,46.150002,47.07,30.085167,768000,0.5666879094190528,0.592492524628872,-0.03328677958817023,-0.6709767867508698,0.5019942470948003,-0.060688995993131975,0.4405992021232035,0.6873058264302782,0.6873058264302777,0.32515632924193383,1,
2002-04-05,47.25,48.0,47.25,47.700001,30.487835,926800,0.567079744075758,0.6190222313522558,-0.04509637449356887,-0.6827355312711058,1.1655289067890362,-0.002035248803079832,0.7275428650888197,1.2087733359365453,1.2087733359365451,0.6701379634028912,1,
2002-04-08,47.700001,48.75,47.5,48.490002,30.992767,1040400,0.5731530588094151,0.6568248700658083,-0.02447826265063484,-0.633305403398886,1.5339019508144822,0.1846902139974586,1.0548643937055153,1.4331601795882107,1.4331601795882107,1.1968561230008432,0,
2002-04-09,48.68,50.0,48.5,49.720001,31.778936,1343600,0.600286930439438,0.712616876981667,0.020472935992579086,-0.504561616021854,1.9318421647160047,0.8945490624260366,1.4907129634488407,1.4621850528956397,1.4621850528956397,1.4752668653599519,1,
2002-04-10,49.73,49.959999,49.470001,49.790001,31.823677000000004,1265300,0.633885912277336,0.7627275904766311,-0.03842638828333466,-0.3844007478032903,1.5897411710620217,1.1255914673577145,1.5137590585848915,1.5022978783805123,1.5022978783805123,1.5807289592854958,0,
2002-04-11,49.799999,49.799999,49.07,49.200001,31.446573,1031600,0.6720888558242076,0.7956787877602025,-0.06966869174862338,-0.3230224291548645,1.113785751368237,1.312225357084776,1.1160083172372945,1.1642040635794126,1.1642040635794126,1.4840941943278636,0,
2002-04-12,49.380001,49.580002,48.900002,49.52,31.651087,711300,0.7064715069755159,0.8304205866581922,-0.10377188867247045,-0.2871376108073052,0.9048768418121729,1.1610730110654581,1.2385983228513806,1.3475764070413425,1.3475764070413427,1.4429158053825073,0,
2002-04-15,49.470001,49.5,48.299999,48.450001,30.967201,618400,0.736642040870179,0.8410597225234898,-0.08220826454752223,-0.3263093549277498,0.5809314669865253,1.0315562111839083,0.5634252252540707,0.7344237905271644,0.7344237905271644,1.1670219789177574,0,
2002-04-16,48.450001,49.060001,48.25,48.689999,31.120592,1153800,0.7785672912104781,0.8548010692777122,-0.10262147840403585,-0.3687905104767619,0.47421453582924383,1.4707304130519738,0.6691812052236283,0.8719523318231557,0.8719523318231556,1.062017200347104,0,
2002-04-17,49.09,50.5,48.939999,50.049999,31.989851,1219800,0.8299943042276702,0.8919402065916392,-0.022797560020200437,-0.29649172368027776,0.8485626249830341,1.7915794218679455,1.2066215838774428,1.3647670449230667,1.3647670449230667,1.0681937219143545,0,
2002-04-18,50.099998,50.380001,49.400002,49.860001,31.868399,1821200,0.8752500658871777,0.9209282113289435,-0.030362722540552608,-0.22901285600355956,0.7930004724240617,1.5593306640987465,1.0863854745385475,1.22161525107679,1.22161525107679,1.2432394988173734,0,
2002-04-19,50.0,50.360001,49.810001,50.119999,32.034599,619700,0.9170773796034483,0.9510941633300544,-0.07994023008276031,-0.16603257950528877,0.8243586457054548,1.4207077391817593,1.186355457348097,1.377660512347491,1.3776605123474908,1.4249382528271997,0,
2002-04-22,50.119999,50.599998,49.700001,49.900002,31.893984000000003,993800,0.955084410719778,0.9734266319100711,-0.09160617912343787,-0.08912860920801007,0.7633465110648564,1.284761142686434,1.0357278265291647,1.1337635800570658,1.1337635800570651,1.3419397106747153,0,
2002-04-23,50.0,50.299999,48.900002,48.950001,31.286774,1056100,0.9786918586000515,0.9754236367159367,-0.05305627256977954,-0.12508138831482252,0.3071359872797678,0.7833151359398108,0.4291764215624272,0.40697393960662154,0.40697393960662154,1.0492426237784953,0,
2002-04-24,49.040001,49.75,48.75,48.75,31.158958,933200,1.0036706836984939,0.9734775476149985,-0.056626563684243715,-0.1774007950390592,-0.011107685816165879,0.8359045659391198,0.3098161904279349,0.22898946945548196,0.22898946945548218,0.6365301043878735,0,
2002-04-25,48.5,48.849998,47.619999,47.720001,30.500616,1515300,1.0100378474867204,0.9527534714489985,-0.03721739646451454,-0.31016650664688883,-1.1263861497464822,0.19790835323523215,-0.25955115425739134,-1.259327340654321,-1.2593273406543208,-0.22329707514212618,0,
2002-04-26,47.849998,48.259998,47.610001,47.869999,30.596495,1286700,1.011703083555081,0.9373899552483659,-0.07645059724221953,-0.43307383352025736,-1.3416205398285805,0.03996697002245754,-0.17569039345012472,-1.3295385916368159,-1.3295385916368159,-0.8472184895084872,0,
2002-04-29,47.619999,48.419998,47.57,47.869999,30.596495,759300,1.0056297688214249,0.9239468785728125,-0.09329290216184422,-0.5656703422014391,-1.2305540516665319,-0.21208490659411322,-0.17569039345012472,-1.3977406848857925,-1.3977406848857925,-1.431695572413415,0,
2002-04-30,48.25,49.98,48.25,49.810001,31.836458,1298200,1.0065113747588614,0.9480106868527658,0.015571986534152508,-0.5516508521021064,0.17497617710624827,0.01293110546641818,0.7942805969586146,0.7486104259070114,0.7486104259070117,-0.7102522492399803,0,
2002-05-01,49.310001,49.66,48.369999,49.279999,31.497694,1004200,1.0015155881888052,0.95927884009035,0.05093222647789132,-0.5385659946760625,-0.02903622712064859,-0.1728800288175966,0.4830096695287396,0.1622345451489428,0.1622345451489428,-0.17426463690144633,0,
2002-05-02,49.0,49.240002,48.630001,48.900002,31.254818,691000,0.9985769115263007,0.9621209748812243,0.0058224830469425825,-0.5263534610784217,-0.19101274195962806,-0.10897301957497195,0.2670369330941025,-0.25818099207623774,-0.25818099207623746,0.23517421395644048,0,
2002-05-03,48.75,48.889999,48.259998,48.43,30.954412,734300,0.9878996840617784,0.9559281987675117,-0.03726811341093399,-0.5627199596335432,-0.536236199327489,-0.35429840473098834,0.007332878206354072,-0.7781749481519746,-0.7781749481519743,-0.3133931432480866,0,
2002-05-06,48.400002,48.810001,47.77,47.790001,30.545357,870700,0.9814345738539023,0.9386904986510346,-0.03793579954040686,-0.6560080731288619,-0.8455382524561348,-0.22497397172643313,-0.3259075389928484,-1.4862477050647458,-1.4862477050647458,-0.9056856597752707,0,
2002-05-07,47.75,47.959999,47.279999,47.540001,30.385567,977600,0.9701696286889979,0.9189906987505916,-0.07415452261146782,-0.7575766115564319,-1.1485934314322572,-0.37907893825310685,-0.45164397618136176,-1.4671187613087209,-1.4671187613087209,-1.3400517523253415,0,
2002-05-08,47.939999,48.25,47.549999,47.939999,30.641237,747900,0.9495008672668501,0.9091402365808474,-0.1049924754812121,-0.8600397815406798,-0.7498585502339273,-0.6648757808405421,-0.21626665590707614,-1.0632309020290147,-1.0632309020290143,-1.4424711191404849,0,
2002-05-09,47.939999,48.360001,47.27,47.5,30.359999,786100,0.9263831906673101,0.892395511004164,-0.09620139157350428,-0.9486811174434877,-0.8090445197833673,-0.7446486562854299,-0.4512445985780213,-1.498109859789132,-1.4981098597891325,-1.4467331398399685,0,
2002-05-10,47.700001,47.900002,46.639999,47.389999,30.289698,856800,0.89964114389837,0.8757124602459657,-0.0711872194499886,-0.964971725635804,-1.0418979745559627,-0.8546678369172414,-0.5100191913254222,-1.0947465825639149,-1.0947465825639147,-1.3129414324649682,0,
2002-05-13,47.389999,48.290001,46.900002,48.209999,30.813818,740000,0.8830865141307335,0.8762579351717076,-0.0349871416352237,-1.02786756493142,-0.5414297310190254,-0.5370770469383034,-0.00564172178574815,-0.2916471733934774,-0.2916471733934774,-1.035714748170533,0,
2002-05-14,48.209999,48.299999,47.259998,47.529999,30.379175,1110800,0.8691767119710301,0.8641774962797405,-0.03580689254974375,-1.0878007335070836,-0.5985983561964745,-0.4621778574495687,-0.3865931917195293,-0.8363759258111993,-0.8363759258111993,-0.7979566182444041,0,
2002-05-15,47.23,47.790001,47.119999,47.18,30.155474,659500,0.8537975861735079,0.8471435934985819,-0.07315610751417975,-1.1275036146038369,-0.9437111240078329,-0.5114455193866152,-0.5711176724406043,-1.1876621655516637,-1.1876621655516637,-0.8313407838702521,0,
2002-05-16,46.23,46.400002,45.0,46.299999,29.593025,2264300,0.8398877840138045,0.8159877308070059,0.041287566921215595,-0.9790070658707323,-2.195560892573621,-0.4737047006207118,-0.9970874575172806,-0.8545554014179978,-0.8545554014179979,-1.0335912666445026,0,
2002-05-17,46.049999,46.619999,45.700001,46.130001,29.484367,791400,0.8228434221479207,0.7855869555233777,0.02351738864952269,-0.8691850201019956,-1.524321952444178,-0.5753179099080994,-1.0743853064684548,-0.9689894862902042,-0.9689894862902044,-1.0812387432561301,0,
2002-05-20,45.599998,45.650002,42.790001,42.799999,27.355949,4302300,0.7731796210056038,0.6974903003993348,0.246212614867906,-0.6145325719882103,-2.417116466325023,-1.6477024439069243,-2.17436886742638,-1.7249877068098016,-1.7249877068098012,-1.2742974777283145,0,
2002-05-21,41.799999,42.68,41.75,42.470001,27.145046,3410900,0.7012797589968058,0.6143115718662411,0.227634778280507,-0.34017856040069366,-2.1626068750845633,-2.2866633437328985,-2.2527128134666494,-1.4245103219613198,-1.4245103219613198,-1.4790798065352493,0,
2002-05-22,42.459999,43.09,41.919998,42.900002,27.419872,1345700,0.6387837230408737,0.5494711200204981,0.2221609109190122,-0.1305609086377141,-1.4861291395034384,-2.0107840752985546,-1.9669897154491596,-1.2149451423261954,-1.2149451423261957,-1.5674506060684368,0,
2002-05-23,42.650002,43.0,42.389999,42.91,27.426264,3654300,0.5801079305023963,0.49292036021291535,0.16168116843474614,0.06508223300773361,-1.1569748948779806,-1.9033458371415541,-1.9601797223448303,-1.185020192723051,-1.1850201927230508,-1.3734426222275966,0,
2002-05-24,44.200001,44.400002,43.490002,43.93,28.078196,2195800,0.5360276336305179,0.4622750395592681,0.1922446088176083,0.09760961239896797,-0.650387825174436,-1.4473843677381089,-1.2932330027401957,-0.6945245235467924,-0.6945245235467922,-1.1111618936871468,0,
2002-05-28,43.970001,43.970001,43.099998,43.599998,27.867296000000003,785400,0.4949839500451713,0.42936615481877405,0.15946730956825067,0.1487211676776987,-0.6525456028208193,-1.3665693907237892,-1.409171251523044,-0.7914162855792723,-0.7914162855792726,-0.9589898139744298,0,
2002-05-29,43.599998,44.0,43.189999,43.200001,27.611607,1081400,0.4524709526176263,0.3931840363949469,0.12294239077068528,0.19331954272496743,-0.5868058190114084,-1.4223169861342753,-1.5483095128130637,-0.9942761545317536,-0.9942761545317536,-0.8904563090621168,0,
2002-05-30,43.25,43.68,42.939999,42.98,27.471016,1103000,0.4038846796389103,0.3574618694841464,0.08193112896746373,0.24922627980311046,-0.585149271251258,-1.6099457119904488,-1.6248521510639518,-1.1058504264123317,-1.1058504264123317,-1.0382439204176324,0,
2002-05-31,43.060001,43.07,42.369999,42.610001,27.234512,1801400,0.3559841001670899,0.3193721097026262,0.039698901231793725,0.33308534598755574,-0.6720319457498348,-1.6020019560562129,-1.753656553636468,-1.289501281559822,-1.2895012815598217,-1.217203697312719,0,
2002-06-03,42.75,42.75,41.549999,41.619999,26.601748,909600,0.2994633639558152,0.26776095625713314,0.049720281003459196,0.45282567270993296,-0.8374273993656403,-1.891949213981518,-2.0687916902026555,-1.6948847650637489,-1.6948847650637493,-1.4689293297717998,0,
2002-06-04,39.900002,41.049999,38.990002,40.560001,25.924252,3971000,0.22452687886486317,0.20302594978107394,0.20046621266805337,0.6611183378469511,-1.4217730009513831,-2.4611834127053243,-2.355307284978228,-1.1643338670112842,-1.1643338670112846,-1.4899421761054694,0,
2002-06-05,40.599998,41.060001,40.599998,40.959999,26.179907,1105400,0.16016964543192092,0.15376968185766615,0.1305562968794432,0.854424789742035,-1.1166620492761825,-2.145893253794491,-2.0608510043866968,-0.9791955528933305,-0.9791955528933308,-1.3784506748164183,0,
2002-06-06,40.98,41.0,40.099998,40.540001,25.91147,1399700,0.09512672828770322,0.10291423969765805,0.10485774042254223,1.0506345165303048,-1.1694958637868733,-2.184573175379695,-2.18020668291274,-1.0486478368605123,-1.0486478368605123,-1.146260551793452,0,
2002-06-07,40.5,41.049999,40.299999,40.98,26.192686,1234400,0.043014031559237796,0.06654129898580775,0.0660407856127781,1.2277193844038206,-0.9506841871808195,-1.7863060902304715,-1.851525979191988,-0.8553316349596711,-0.8553316349596715,-1.0352373911797161,0,
2002-06-10,40.75,41.119999,40.599998,40.830002,26.096815,1311700,-0.008902752738686744,0.03194492541832144,0.007070188863769253,1.3840515089974148,-0.7877970022728746,-1.7861501078070552,-1.9009254138855216,-0.8034923896111066,-0.8034923896111065,-0.9721080073305876,0,
2002-06-11,40.75,40.849998,39.75,39.75,25.406527,1496200,-0.03877938860067108,-0.01827156751736059,0.009378894366224194,1.5594310718687752,-1.012206760808645,-1.113537922471746,-2.2304762405407064,-1.2587194638428567,-1.2587194638428565,-1.047585830995479,0,
2002-06-12,39.75,40.099998,39.5,40.02,25.579096,1107600,-0.06277867113764866,-0.057224841553674195,-0.03790443948977542,1.7312992163322054,-0.9500867107358336,-0.9042843932259306,-2.0210565811853605,-1.0914150376679495,-1.0914150376679492,-1.1324095727629506,0,
2002-06-13,40.0,40.0,39.27,39.290001,25.112518,1291100,-0.09814087464604421,-0.10479002977989585,-0.06720391563871837,1.8993286891128258,-0.9559748556058323,-1.3122112625188205,-2.2384424246836057,-1.5437560147170448,-1.5437560147170448,-1.39838307981812,0,
2002-06-14,39.290001,40.0,38.650002,39.630001,25.32983,1794200,-0.13027050345925856,-0.14013070475184386,-0.03522454034028587,2.0759921740127436,-0.8813757768971622,-1.1933519191557815,-1.9713838202433311,-1.1583038224942386,-1.1583038224942388,-1.3623041757805703,0,
2002-06-17,39.959999,41.110001,39.950001,40.919998,26.154331,906000,-0.15975534384702503,-0.14723109929365027,0.007476987028575997,2.0944927321756386,-0.2769049405407375,-1.0712440660241718,-1.073218677304774,-0.3072797909677776,-0.3072797909677776,-1.0805677855309905,0,
2002-06-18,41.0,41.540001,40.459999,41.34,26.422792,1013200,-0.18189342890699256,-0.14568766292170907,0.007781443132050233,2.0610773295169653,0.050118801503995426,-0.8140552732373922,-0.8157693025867041,-0.04410840328964384,-0.044108403289644084,-0.5417509086363943,0,
2002-06-19,41.330002,41.48,40.700001,40.82,26.090433,757900,-0.20520701793707447,-0.15394012567719445,-0.021597569861768605,2.0298896203688694,0.10797388406600368,-0.8642771912735919,-1.0370066851652495,-0.283435563255192,-0.28343556325519226,-0.2274145408488239,0,
2002-06-20,40.669998,40.939999,40.150002,40.610001,25.956209,695700,-0.22842263116064176,-0.16503913445175813,-0.04802941722866964,2.0306492762966837,-0.12345204951589135,-0.8650370226604105,-1.1250204474796133,-0.24311567503460643,-0.24311567503460665,-0.2043606525270823,0,
2002-06-21,40.200001,41.0,39.619999,39.82,25.45126,1526300,-0.2557524250168279,-0.18933991246009285,-0.014361757655988896,2.0582873847206544,-0.45198308711048807,-1.0243714483257873,-1.440221559943915,-0.7730227044580298,-0.7730227044580295,-0.4662563967583062,0,
2002-06-24,39.389999,40.16,39.0,39.77,25.419304,996700,-0.2738743150463125,-0.21152645567709133,-0.0046914828873865656,2.1133031327322938,-0.9303874453426212,-0.7002078037440875,-1.4595694498741474,-0.4304956460989388,-0.4304956460989388,-0.5190944461439929,0,
2002-06-25,39.900002,40.349998,39.200001,39.400002,25.182829,938600,-0.2852372262221092,-0.23777252625928513,0.003345047754723041,2.1388675709575735,-0.8082860714862334,-0.45586267689364607,-1.6050990390835644,-0.8596787494179927,-0.8596787494179923,-0.7406228823021224,0,
2002-06-26,38.400002,39.049999,38.139999,38.849998,25.015415,1574700,-0.30590599743987823,-0.2708948989444592,0.02172279058969029,2.21126805576883,-1.6006290741074585,-0.8091048920697057,-1.8113542943422363,-1.0296146177873589,-1.0296146177873589,-0.8328152429093738,0,
2002-06-27,39.0,39.0,38.049999,38.34,24.687025,1388200,-0.3274563745950849,-0.30929523519848134,0.008223514908350488,2.2826614149658,-1.4625009928063002,-0.8515559596052497,-1.9903714972221913,-1.4510917691380714,-1.4510917691380718,-1.1995109995633364,0,
2002-06-28,38.200001,39.040001,38.200001,38.919998,25.060472,1079100,-0.34763537453212157,-0.3321845618226684,-0.015252295581975614,2.3434090887507604,-1.052589592118824,-0.7899086004205029,-1.527090244481045,-0.8939807457084089,-0.8939807457084089,-1.2118355579273248,0,
2002-07-01,38.619999,38.900002,37.82,37.880001,24.390829,1028900,-0.376532467832642,-0.371418606378954,-0.011455424449804503,2.417679901290934,-1.2929743182385967,-1.1287866789217955,-1.9036517789294156,-1.6755792026743415,-1.6755792026743412,-1.4439278291789885,0,
2002-07-02,37.93,38.25,36.060001,36.43,23.457176,1572000,-0.4090539313025615,-0.4325259251644059,0.099863534751547,2.552883331148119,-1.8095031951976033,-1.302542536489746,-2.3229776515543135,-1.50330940417766,-1.5033094041776596,-1.46268939877471,0,
2002-07-03,36.18,36.240002,35.34,35.630001,22.942062,1745600,-0.45205670001084003,-0.5007686099897106,0.09499745243415332,2.7001914508577096,-1.86525504938037,-1.7060251980929118,-2.515688101668368,-1.5728482598731877,-1.5728482598731877,-1.7066035496860037,0,
2002-07-05,36.0,36.689999,35.86000100000001,36.5,23.502247,882300,-0.4793864938670251,-0.5444144708802299,0.08748929031258611,2.77516653536078,-1.229818485813421,-1.1096654174029428,-1.8983368354483086,-1.1024475964608205,-1.1024475964608202,-1.5006798515075914,0,
2002-07-08,36.599998,37.099998,35.950001,36.419998,23.450735,1245700,-0.510830468355831,-0.5840820160294615,0.08938043607469738,2.79008506861627,-0.9831500391601798,-1.2636528563126683,-1.9219874480588013,-1.1457039609788444,-1.1457039609788442,-1.3721937681126448,0,
2002-07-09,36.669998,36.900002,34.650002,34.650002,22.311045,1392900,-0.5722489761481624,-0.6514780752396088,0.199909678529662,2.8539528186335184,-1.2129014065515467,-2.377089299809153,-2.3838342658363363,-1.7296492019320269,-1.7296492019320273,-1.428531665929758,0,
2002-07-10,34.700001,35.25,32.900002,33.16,21.351631,2604000,-0.6523771602397106,-0.7379658652822024,0.31295773220011736,2.964990049803088,-1.4746110544832658,-3.065342247652882,-2.684167339728431,-1.6280655662250043,-1.628065566225004,-1.6173839207861156,0,
2002-07-11,33.200001,33.470001,32.439999,33.080002,21.300117,2364100,-0.7281952512680993,-0.815120024570502,0.28795299272632724,3.0801149320811874,-1.424309639456053,-2.9380310195458956,-2.6990447818477943,-1.4790099267216497,-1.4790099267216499,-1.7371393074138695,0,
2002-07-12,33.259998,33.400002,32.650002,33.16,21.351631,1600100,-0.801172641440499,-0.8811525709467334,0.23692968776297735,3.1875648222074138,-1.2106173452092783,-2.8430610231320292,-2.6411701889096,-1.4476809474226793,-1.4476809474226797,-1.6358293375779973,0,
2002-07-15,32.91,32.98,31.4,32.48,20.913788,1628000,-0.873072503449297,-0.9514887784779278,0.289172950293598,3.3178202429449204,-1.2492243569623198,-2.856582495583765,-2.7782948318419693,-1.3251275716003843,-1.325127571600384,-1.5269850311472453,0,
