Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-04-02,60.977947,61.946308,60.59444000000001,61.936722,33.613049,1190100,0.4407211458390953,0.41409179882355956,0.404306393218912,-0.21113132460930165,0.30605742259561336,1.1732402898356646,0.7694742575355216,1.0532344202243848,1.053234420224385,0.8230089811318361,0,
2002-04-03,61.984661,62.22435400000001,60.882072,61.505272,33.378891,1122900,0.4459537138226427,0.4208207662268313,0.44388332880174197,-0.18287485933132894,0.29299399366402495,0.2290231773923222,0.4998692693563784,0.21038379264233248,0.21038379264233248,0.5019297327744087,1,
2002-04-04,61.553211,61.984661,61.198467,61.84084300000001,33.561015999999995,1092700,0.4573607524128982,0.43360411166178986,0.37954106365509765,-0.15650215840522094,0.4372823201943603,0.47546552239769935,0.6638401586695388,0.42096751958769535,0.42096751958769507,0.6120808139087426,0,
2002-04-05,61.84084300000001,61.975071,61.083412,61.409397,33.326862,990700,0.4658375485663004,0.43592394730474476,0.3386967050272812,-0.15177118412206553,0.038999263856748005,0.3597895556724639,0.3856436434655258,-0.27359807996198293,-0.27359807996198293,0.1291391461383808,1,
2002-04-08,61.169704,61.754555,61.121765,61.697029,33.482966999999995,924800,0.46060498058275295,0.44386422529882497,0.253427292071546,-0.14735560812445372,0.1339487674642643,-0.18193480183505606,0.5377687560062778,0.16856811293140597,0.16856811293140597,0.11391903802698791,0,
2002-04-09,61.457336,61.78331800000001,61.169704,61.744965,33.508976000000004,999700,0.46112821009318594,0.4517969840485829,0.17034996690655047,-0.13973668898684707,0.25642856244047646,0.04213842649318122,0.5638581121035964,0.24225837904413805,0.2422583790441378,0.0488723268801096,1,
2002-04-10,62.128475,63.259827,61.936722,63.259827,34.331097,1262600,0.47452363215780763,0.48986637220863644,0.25695612671056806,0.011230205527737272,2.561602334418525,0.5439492545683483,1.2938229119965865,1.6424518356277114,1.6424518356277114,0.7462778710133546,0,
2002-04-11,63.259827,63.259827,62.186001,62.339405000000006,33.831585,1729000,0.4805934153847907,0.5042637452873202,0.2574623140851333,0.15213264040801577,1.7347907371648252,0.25925760284513705,0.6688043366106521,0.5276577507315802,0.5276577507315802,0.8769796352028156,1,
2002-04-12,62.32981899999999,63.48993299999999,62.32981899999999,63.48993299999999,34.455978,1029400,0.5102098145711613,0.5405031339571499,0.2736504559400262,0.30218116627345554,1.7951600481420706,1.200314471209134,1.162892995278633,1.6424518356277114,1.6424518356277114,1.3866232888129262,0,
2002-04-15,63.48993299999999,63.48993299999999,62.080536,62.157238,33.732716,1769700,0.5223493919402944,0.5448276433032524,0.3341614942994249,0.39089631122095725,0.8866145493644568,0.5026379827178986,0.3784856574685341,0.110833243962525,0.110833243962525,0.8291433982140894,1,
2002-04-16,62.32022900000001,63.154362,62.32022900000001,63.154362,34.273857,1046000,0.5477797585701637,0.5691010457639942,0.31555086247103836,0.4736971131719591,0.965635042843431,1.032918913342044,0.7949061145638122,1.2567921142183323,1.256792114218332,1.09453436917803,0,
2002-04-17,62.943432,62.943432,62.157238,62.281879,33.800358,1137600,0.5580356289294887,0.5724120085063806,0.29818093943121077,0.515508797074207,0.45400655828202097,0.42602992228201564,0.33168513285124873,0.2540786773765827,0.2540786773765827,0.589193078216869,1,
2002-04-18,61.936722,62.301056,61.677853000000006,61.81208,33.545399,1247000,0.561593766426167,0.5656554105854573,0.2138664897761663,0.45702345167253794,-0.11038601355889963,0.16159993163407205,0.09651977952584861,-0.285844472890897,-0.2858444728908972,0.4448099717451609,1,
2002-04-19,62.416107,62.511986,62.138062,62.34899100000001,33.836777000000005,1017700,0.565570489714226,0.5707761323097612,0.14914298025926034,0.42875590961080323,0.26406234731415645,0.17680849296255,0.3412085324620738,0.331208093277331,0.331208093277331,0.1079150805874161,1,
2002-04-22,62.42569399999999,63.106422,62.32022900000001,62.32022900000001,33.821175,1526000,0.582210107203197,0.5746657462961424,0.10444988955133776,0.46951715491568363,0.4423273982052999,0.6836487994290493,0.3255424095336003,0.24918888252571056,0.24918888252571056,0.10613528872973763,1,
2002-04-23,62.416107,62.464046,61.361458,61.43816,33.342468,2022200,0.576768219036039,0.5599439156807412,0.12036160475110132,0.3395374721820318,-0.542225571574585,-0.19089716680461727,-0.14278039215504915,-1.071014916170778,-1.0710149161707778,-0.1796517441537035,1,
2002-04-24,62.799618,63.518696,62.32022900000001,62.559925,33.951256,2277400,0.5882799340908537,0.5701129630473074,0.3133269659977045,0.3299215571648962,0.6212580710551256,0.47434687839478484,0.3938112555398844,0.28462337425331724,0.28462337425331724,-0.19660769141525372,1,
2002-04-25,62.416107,62.905083,61.553211,61.601151,33.430927000000004,2280900,0.5856636555566633,0.5593094597723657,0.36071583085998504,0.21317962330371856,-0.3879189464514979,-0.08070682404150593,-0.08791588150554648,-1.0732093357741788,-1.073209335774179,-0.6779353653398819,1,
2002-04-26,61.936722,62.540749,61.744965,62.37775799999999,33.852402000000005,1473200,0.5962334789034843,0.5658145456134622,0.32985765497017744,0.10422048503328624,-0.21127123909503304,0.4379540523775618,0.26884655101920146,0.0007807605139839722,0.000780760513983727,-0.28782222631555293,1,
2002-04-29,62.540749,62.550335,60.977947,61.112175,33.165562,1629600,0.5898496990283316,0.5455005945690228,0.4163072238606684,-0.06574756652180896,-1.2213596388979902,-0.22864949248712063,-0.3195786584871749,-1.6242351787833753,-1.6242351787833753,-0.9826102519418272,1,
2002-04-30,60.786194,63.08725,60.69031500000001,62.435284,33.88361,2117600,0.5973846471344149,0.5549138647024145,0.6471688722168867,-0.19159836656032628,-0.533468255199772,0.3168021091053226,0.2575644296059957,0.3213528348737051,0.3213528348737051,-0.4750162787707255,1,
2002-05-01,62.32022900000001,62.464046,61.457336,62.128475,33.717102000000004,1523400,0.58503574958167,0.5568459946344207,0.6094369874689433,-0.30905911326294233,-0.5456556814598708,-0.45055043027970854,0.1161466355590906,-0.05276621062545788,-0.05276621062545788,-0.4945063527193973,1,
2002-05-02,61.898369,63.614574,61.898369,63.614574,34.523609,1701400,0.5989544339022302,0.5890737945080028,0.7034414358478567,-0.3023915776278379,1.0308643378418683,0.5616816000971881,0.6988388096074318,1.6424518356277114,1.6424518356277114,0.6945052780643529,0,
2002-05-03,63.422817,63.585812,62.732502,62.732502,34.044909999999994,1183500,0.5906869470172704,0.5991478148982385,0.6392576313348093,-0.2961685443684065,1.016603379515883,-0.2933468176292613,0.28678916208806904,0.6021297110748903,0.6021297110748903,0.7967026939739774,0,
2002-05-06,62.981785,63.08725,62.617451,62.627037,33.987675,1347300,0.5958148821969335,0.6057954294472173,0.5042651461588041,-0.3073562965529242,0.596992185050377,0.22117650218679855,0.23825211339204358,0.47774352393148467,0.47774352393148467,0.9897980967014166,0,
2002-05-07,62.991371,63.08725,61.92713199999999,61.92713199999999,33.607841,1441100,0.5824194601323117,0.5972300561924437,0.5040004943985529,-0.41364797509001655,-0.048256391448420546,-0.49142095762043025,-0.08284276863585611,-0.3477295174814046,-0.3477295174814044,0.2654101263276211,0,
2002-05-08,62.032597,63.279003,61.936722,63.202301,34.299873,1694300,0.5924660212231943,0.6159382341926374,0.5386776085700034,-0.4912385672699697,0.681401625588957,0.41180011507848396,0.44666628623235927,1.1562140644981849,1.1562140644981849,0.46708623969545165,0,
2002-05-09,62.962608,63.710449,62.099712,62.166828,33.73793,1344200,0.5963381553680411,0.6110304166462441,0.6181903803074701,-0.5166204947963715,0.38195083655206385,0.17314900426202,-0.016979509357730387,-0.12031186720076445,-0.12031186720076445,0.24940550910444229,1,
2002-05-10,62.6558,63.74880200000001,62.464046,62.6558,34.003292,1522300,0.5996870272569496,0.6167837440476608,0.687163673117083,-0.5361657675964622,0.7241936144960559,0.15154429592841748,0.18486930112580122,0.409931903359783,0.409931903359783,0.5251797836529704,0,
2002-05-13,62.84755300000001,63.758389,62.84755300000001,63.720039,34.580841,1326900,0.6149661890768838,0.643686478537065,0.6642279848765716,-0.5533071709531214,1.1911304238110783,0.6146516532246439,0.5967207221849145,1.5993417215953727,1.5993417215953722,0.686469780486504,0,
2002-05-14,63.85426700000001,64.03643000000001,63.106422,63.326942,34.367515999999995,1119900,0.6355825625994191,0.6591487961163208,0.6113890312542885,-0.5369100806080916,1.1192136538560227,0.8332917091653494,0.40861529604097163,0.9111716179443596,0.9111716179443599,1.0619100523547318,0,
2002-05-15,62.895493,63.518696,62.559925,63.326942,34.367515999999995,1247400,0.6439546822882634,0.6726783239981696,0.5673113020188474,-0.6106100444726181,0.6020166071319349,0.34532531793883126,0.40861529604097163,0.9111716179443596,0.9111716179443599,1.2443517273063285,0,
2002-05-16,63.518696,63.74880200000001,62.962608,63.547459,34.487198,1055400,0.6651989617857909,0.68904796647102,0.4947405053243974,-0.6504054254225026,0.8620511063647628,0.8557993567890914,0.5032031821920866,1.138461888904374,1.1384618889043738,1.0766002778880697,0,
2002-05-17,63.08725,63.49951899999999,62.75167800000001,63.279003,34.341499,879700,0.675036202693063,0.6978550209079316,0.4287538494819542,-0.7214355551749411,0.49318810337789115,0.4030835891562053,0.3551815032082759,0.8617601517102281,0.8617601517102284,1.058615448675084,0,
2002-05-20,63.096836,63.37488199999999,62.511986,62.703739,34.029312,1197500,0.6924083917064171,0.6937403499272382,0.3793900109869882,-0.8255215237146433,-0.05512690268952603,0.7092164949966571,0.043597488319910005,0.2688266797622963,0.2688266797622963,0.8248141695491034,0,
2002-05-21,62.703739,63.25024000000001,62.42569399999999,62.607861,33.977268,1056000,0.6942920987162242,0.6881698585179307,0.32633237984061914,-0.9363295816191688,-0.3556995488012671,0.09460244374912238,-0.008282944431382475,-0.267901426058221,-0.267901426058221,0.3129248054253799,1,
2002-05-22,62.416107,63.096836,62.37775799999999,63.08725,34.237431,1234500,0.7047572892591607,0.6931464294922389,0.2576029555359628,-1.04765687864152,-0.33970847836792734,0.4290618219397248,0.24650810637835657,0.11133574464306596,0.1113357446430662,0.03978466555565605,0,
2002-05-23,63.47075699999999,63.509109,62.732502,63.279003,34.341499,1294000,0.7010944752979255,0.7014411760514973,0.20393329420132425,-1.0863343766725904,0.40607012136077386,-0.11764601303917466,0.34776823990579636,0.40399043570625587,0.40399043570625587,0.08898168907483685,0,
2002-05-24,63.365292,63.451584,62.38734399999999,62.464046,33.899212,761100,0.6981642328610734,0.6919528910219632,0.20622843146823405,-1.1819489955063627,-0.49608378683289556,-0.09135802817104478,-0.13725414680768117,-0.9285376984846038,-0.9285376984846035,-0.15147728607867972,0,
2002-05-28,62.42569399999999,62.66539,61.994247,62.176414,33.743122,1163400,0.6932456069498539,0.677740219814626,0.1367754983598329,-1.2279019345528543,-1.3871417660087457,-0.16834485459645654,-0.298594462108193,-1.39884193820963,-1.3988419382096298,-0.7011530957110329,0,
2002-05-29,62.186001,62.32022900000001,60.82454300000001,61.77373100000001,33.524597,2251900,0.691571209208488,0.657029578966511,0.22212741632732055,-1.1265474491927159,-2.2874001506654422,-0.04377519418944147,-0.5215689253359839,-0.7872118404923854,-0.7872118404923852,-1.134727954510782,0,
2002-05-30,61.572388,62.32981899999999,61.34228100000001,62.051773,33.675484000000004,1144500,0.6790130023873009,0.6446211293939652,0.2092398174221331,-1.0336633589077575,-1.4367507165192233,-0.45899068873709825,-0.3389553137271808,-0.48865310694640846,-0.48865310694640846,-0.9746183715497821,0,
2002-05-31,62.176414,62.569511,62.128475,62.243526,33.779549,1271300,0.679850173970063,0.6377039829747275,0.11164635372530973,-0.9906688933785245,-0.7362335122373012,0.05419843088667477,-0.2117422902199988,-0.28275064316882653,-0.28275064316882653,-0.5683824741510682,0,
2002-06-03,62.243526,62.981785,61.43816,61.43816,33.342468,1003400,0.6665594283699993,0.6151023727745037,0.20740471522010115,-0.8754825830716355,-1.0211420582773647,-0.4914623246940953,-0.6864032812956742,-1.1475446419208204,-1.1475446419208206,-0.6995367261382422,0,
2002-06-04,61.505272,62.147652,61.131351,61.68743900000001,33.477764,1146300,0.6443732571644792,0.6004482869479241,0.20073725720075475,-0.7384190816689582,-1.1305376251221664,-0.8205641705653126,-0.5096992866882589,-0.8798713316309575,-0.8798713316309574,-0.8419326818182382,0,
2002-06-05,61.160114,62.809204,61.160114,62.588688,34.132866,1249200,0.6363150904631311,0.6061453259770319,0.3097646473062352,-0.7261043555628804,-0.44691840443765307,-0.2861623533639875,0.08066519960487809,0.2742049564574405,0.2742049564574405,-0.6392114897161677,0,
2002-06-06,62.368168,62.75167800000001,61.78331800000001,61.86002,33.735474,1206200,0.620303389864318,0.5961571610714317,0.2875416623345959,-0.7146106111972077,-0.445918475938176,-0.5899534973237174,-0.36079829442763467,-0.5851913761023161,-0.5851913761023159,-0.43452565029608187,0,
2002-06-07,61.86960600000001,62.243526,61.179291000000006,61.898369,33.756397,1313500,0.6023032948759729,0.588205533292693,0.2842619977387445,-0.6380666879040816,-0.8113151044075595,-0.6635159023057093,-0.33530565695673675,-0.42688406286670944,-0.4268840628667097,-0.26964694328142974,0,
2002-06-10,61.898369,62.281879,61.399807,61.888783,33.751163,1136500,0.5871288095205967,0.5810508805435733,0.2480234890996383,-0.5735750377454161,-0.6431783231876316,-0.558414533076697,-0.34139165933607113,-0.43919930550237996,-0.43919930550237996,-0.5293124579692039,0,
2002-06-11,62.22435400000001,62.943432,61.208054,61.332695,33.447891,1310500,0.5721636334336627,0.5633637548547653,0.3696141640504931,-0.6258716486779875,-0.6172105036692511,-0.5556618211799251,-0.6909642464661597,-1.1536118495020051,-1.1536118495020051,-0.7362066449746517,0,
2002-06-12,61.79290400000001,63.279003,61.744965,62.933846,34.321079,2247000,0.5757218145910147,0.5807888583438906,0.5215156383560611,-0.7253733061268383,0.697027345474155,0.15909365538834966,0.3541693947096391,0.9034049522228195,0.9034049522228194,-0.2520068718505463,0,
2002-06-13,62.84755300000001,62.895493,62.032597,62.128475,33.881878,1318000,0.565256624048077,0.5794866140707118,0.4729529422128853,-0.8182415197457655,0.3034524459842252,-0.37961912682493576,-0.13866652765243803,-0.131264281735704,-0.13126428173570426,-0.13992440935290956,0,
2002-06-14,61.553211,62.22435400000001,61.073826,61.764141,33.683205,1353000,0.5487216502781586,0.5708606133036465,0.47302913658432505,-0.786314295457265,-0.8025733520354842,-0.6104187677769665,-0.3464203274697279,-0.5728958435115902,-0.5728958435115902,0.07144511648743714,0,
2002-06-17,61.64909,62.176414,61.64909,62.176414,33.908012,1191100,0.5455820985728617,0.5717844768110988,0.3595956238849609,-0.7565155527879978,-0.06285895047564925,-0.09994876900627477,-0.08956329746873697,0.09314538099570473,0.09314538099570473,-0.22347387939211621,0,
2002-06-18,61.716202,62.22435400000001,61.409397,61.936722,33.777317,1056600,0.5429658200386714,0.5676675332727791,0.3061111665447955,-0.7015577529985708,-0.3714094779505067,-0.08015452941473668,-0.2358045019159784,-0.24365859829635364,-0.2436585982963534,-0.2643832622117908,0,
2002-06-19,61.744965,62.186001,61.025887,61.179291000000006,33.36425,1936900,0.5364774073596354,0.5485010955497422,0.3190560515690438,-0.6090220836043473,-1.3281586934614427,-0.2324357508324642,-0.6724436655501165,-1.57162172523199,-1.57162172523199,-0.6279003925923978,0,
2002-06-20,61.21764,62.157238,61.140938,61.86960600000001,33.740704,1279700,0.5344890238852692,0.5459154378902761,0.3049449889956603,-0.5226554588364052,-0.6138955738361422,-0.05588320081315996,-0.21743895918151657,-0.5149419566899777,-0.5149419566899779,-0.8492325599689985,0,
2002-06-21,60.882072,61.581974,59.645252,60.019176,32.731564,2478100,0.5102098691470041,0.505629325872795,0.511798475078411,-0.3123808012235156,-2.8344808675299897,-0.9218767704474984,-1.1314953551543372,-1.4515389922187272,-1.4515389922187272,-1.2888779348192958,0,
2002-06-24,59.875359,60.882072,59.875359,60.29721800000001,32.883205,1841300,0.4977562951297013,0.476092339027054,0.4830918298653552,-0.11612445411815199,-2.0653986047800577,-0.46867174885255536,-0.9525508348224526,-1.187641737009755,-1.187641737009755,-1.149116558853269,0,
2002-06-25,60.479385,60.862896,58.916588,58.916588,32.130268,1595300,0.46751198996833865,0.4218775248406499,0.627428126449932,0.12827711043744514,-2.0477479056585763,-1.164280939006152,-1.5081730968993696,-1.806440472055436,-1.806440472055436,-1.6191973315551227,0,
2002-06-26,58.676895,60.354748,57.938637,59.68360500000001,32.548565,2820500,0.4358025199278746,0.39020065299727624,0.8477075877065128,0.4050569559047793,-1.6175859005293098,-1.2038275865634402,-1.0273010569889773,-0.6795127086112699,-0.6795127086112699,-1.3381945215428792,0,
2002-06-27,59.635666,60.364334,58.609779,59.875359,32.653141,2022400,0.41413961097829427,0.36642365763961765,0.9328120446206611,0.6615655582384519,-1.0963362295139973,-0.8254269465440081,-0.9105246430239229,-0.5556749612419958,-0.555674961241996,-1.1081706951579584,0,
2002-06-28,59.779484,60.393097,58.801533,59.443913,32.417854,2527800,0.3873488105097233,0.33675319508903223,0.9825571939407649,0.8951615962268482,-0.939491543254446,-1.0252861901791022,-1.0972582265339608,-0.8343095699150093,-0.8343095699150093,-0.7543336289835469,0,
2002-07-01,59.875359,60.738255,59.491852,60.153404,32.804768,1353000,0.36840685655888883,0.32537055478512333,0.9748527267930259,1.0431184719405886,-0.5168337803261165,-0.7186892973666031,-0.6536638552970794,-0.3761091296698235,-0.3761091296698235,-0.643900525784087,0,
2002-07-02,60.115051,60.143814,58.513901,58.56184,31.936808000000006,1458000,0.3381625077368514,0.2827064050436474,1.0305263311866413,1.2366268019792168,-0.9722323169122952,-1.1711418593792808,-1.314023710141027,-1.4039661785659918,-1.403966178565992,-0.9526623138710214,0,
2002-07-03,59.060402,59.750721,58.034515,58.77277,32.051849,1837900,0.29274366264426965,0.24970958060481185,1.0964583387818176,1.4401895183890696,-0.9949977874540049,-1.7240171682029035,-1.1836558870032459,-1.2260655555186897,-1.2260655555186895,-1.0952540042463241,0,
2002-07-05,58.916588,60.460213,58.465965,60.460213,32.972084,720400,0.27453430204815454,0.25551187354614135,1.2086348841210752,1.504059789931891,-0.39620955379864065,-0.6873114356101984,-0.2566191581520279,0.22277519235694265,0.2227751923569424,-0.8772715586546584,0,
2002-07-08,60.642376,60.786194,58.753597,58.954937,32.151188,1736800,0.24387136743473667,0.22965763405851175,1.3203175261913453,1.5107049545687923,-0.5276504805684853,-1.1792026678927965,-0.863328377916847,-0.9885821644960759,-0.9885821644960762,-0.726079717565527,0,
2002-07-09,59.539787,59.875359,58.178333,58.235859,31.759041,1357400,0.20085954618374327,0.19225916108770644,1.363436852523464,1.5564889516127998,-0.9734477444093043,-1.6516432434375834,-1.1177599952834927,-1.5672537339963923,-1.5672537339963923,-0.8502656927465762,0,
2002-07-10,58.964527,59.069992000000006,57.382549,57.52636700000001,31.37211,2119700,0.15271977883791873,0.1449564622618445,1.401936197884162,1.6470176232154208,-1.4926720213120097,-1.8583807894628774,-1.3549456263283004,-1.7031787357236456,-1.7031787357236456,-1.5512761081120972,1,
2002-07-11,56.99904300000001,56.99904300000001,54.602108,56.567593,30.849245,4039300,0.10238231874928556,0.08386518106852904,1.6631311767199692,1.8440414407077597,-2.4616842567092716,-1.9685454744067667,-1.6514364961119015,-0.9092029529966484,-0.9092029529966487,-1.5223835924536058,1,
