Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-03-08,44.349998,44.400002,43.470001,44.25,31.015165000000003,3532200,43.75200079999999,43.433166723744584,1.4870164836180977,,21.297254233850534,-1.6666666666666718,55.596073320208795,-32.148934010152274,67.85106598984773,52.11504230118445,0,
2002-03-11,44.200001,44.75,43.389999,44.59,31.253448,2990800,43.75800079999999,43.577770883276514,1.4785487847102243,,37.21677817724799,0.2022471910112511,56.773332644368665,-26.3959729272419,73.6040270727581,65.48221094190639,0,
2002-03-12,44.5,44.650002,43.959999,44.48,31.176357,1886100,43.816000733333325,43.69054952286695,1.4259790657295426,18.70820715547782,43.0151410064723,1.9949529466876115,56.25632246739822,-28.257225042301233,71.74277495769877,71.06595600676819,0,
2002-03-13,44.0,44.0,43.439999,43.740002,30.657677000000003,2694000,-0.4064553267850008,-0.4121445560427892,0.087608439430143,-0.24552580338865027,0.014299262150373668,-0.413791247031821,0.20604359001470404,0.2680600395213634,0.2680600395213635,0.6415513481507801,0,
2002-03-14,43.740002,44.25,43.490002,43.779999,30.685724,2012200,-0.4114297420286192,-0.41106116191589315,0.009448251360571395,-0.3219481790911721,0.1445780083259102,-0.24306787095847154,0.22302017622358777,0.29212360939572823,0.29212360939572857,0.46367908410001346,0,
2002-03-15,44.400002,45.099998,44.110001,45.0,31.540846,4983000,-0.40721530583613846,-0.39423982860315976,0.0048624106466971205,-0.4662805311526231,0.7376080029514682,0.18910282686491892,0.7183261943775638,1.0261181417430412,1.0261181417430414,0.5778685447382083,0,
2002-03-18,45.049999,45.150002,44.299999,44.939999,31.498783000000003,3414400,-0.4059026216567103,-0.38030183154451447,-0.056793766639108234,-0.5964157476192723,0.7643901146062831,0.05194721823004827,0.6864018897085192,0.9900194779424617,0.9900194779424619,0.8413820258871536,0,
2002-03-19,45.150002,45.200001,44.349998,44.349998,31.085249,3084200,-0.4153678360203055,-0.37578255348983675,-0.11433953210585968,-0.7130293990119803,0.728537897481236,-0.4421741895050318,0.3700725780941936,0.6350545983403577,0.635054598340358,0.9665510227608272,1,
2002-03-20,44.349998,45.18,44.040001,44.990002,31.533823,3509400,-0.40783713451357945,-0.3635011296383169,-0.13264685087410313,-0.8159209993169739,0.7797646640341949,0.34924123001136875,0.6440530453068194,1.5674575370435222,1.5674575370435226,1.1641386169484824,0,
2002-03-21,44.990002,45.009998,43.849998,44.150002,30.945057,2604100,-0.3922921084675861,-0.36368407587498724,-0.1472920044297997,-0.8923497097719997,0.4361609247234483,0.7662242651416701,0.19851728761176593,0.8790241092110175,0.8790241092110174,1.123625570855754,1,
2002-03-22,43.5,43.849998,43.349998,43.650002,30.594608,2201300,-0.3888376582351433,-0.37034962532418714,-0.20490832000833656,-0.913148797997165,-0.20506738621767664,0.15798635618405102,-0.051430335292007225,0.4795119379360324,0.47951193793603203,1.0668528690541812,1,
2002-03-25,44.0,44.23,43.32,43.400002,30.419369,3317300,-0.3888376582351433,-0.3794347168382938,-0.24525548249971238,-0.9779400338104792,-0.20021686738509184,-0.00937643107754993,-0.1759302322675038,0.27975585229853983,0.2797558522985396,0.5968448110244827,1,
2002-03-26,42.75,43.490002,42.360001,42.799999,29.998837,3778500,-0.37985609453969194,-0.3951907767365016,-0.25605560469462985,-0.945494683551313,-1.096426288680135,0.4430673648201962,-0.4697315823538494,-0.5042899341489678,-0.5042899341489677,0.0919384690765053,1,
2002-03-27,42.900002,43.150002,42.279999,42.919998,30.082954,4155400,-0.3750198849409734,-0.4074160290002692,-0.2978756924074432,-0.9079632351052543,-1.3796883613444904,0.23009166170770332,-0.40138453281653175,-1.002441891298568,-1.0024418912985684,-0.4489711605526362,1,
2002-03-28,42.919998,43.419998,42.68,43.119999,30.223112,4154700,-0.377576198839683,-0.41551092312327714,-0.35277849357141294,-0.9083106506816909,-1.049110167775741,-0.13225765646757717,-0.2835035052781067,-0.8148001103870328,-0.8148001103870333,-0.8484814885433581,1,
2002-04-01,42.25,42.880001,42.0,42.849998,30.03388,4472600,-0.387248673308324,-0.4261069230975939,-0.3576314367921902,-0.844005587415517,-1.3181301639851273,-0.4663437029644834,-0.43243832900136686,-0.8931908162956084,-0.8931908162956086,-0.990429387306866,1,
2002-04-02,42.650002,42.68,41.799999,41.799999,29.297928,4866400,-0.4065245125142569,-0.4490399001976155,-0.3707062937240781,-0.7659319477670665,-1.475110753223049,-0.9131020677598717,-0.9657333392692782,-1.8376602535075668,-1.8376602535075672,-1.2952821067706441,1,
2002-04-03,41.400002,42.07,41.18,41.450001,29.052614,3259000,-0.4274584740139609,-0.4736600591827277,-0.40244181318464056,-0.6395557147065103,-1.5366115016683615,-0.9932684154138086,-1.128022838478895,-1.5988465022250453,-1.598846502225046,-1.5814571785272338,1,
2002-04-04,41.049999,42.16,40.82,42.029999,29.459141,2271700,-0.4392727145356173,-0.48765637738573503,-0.3771266389675034,-0.49256958516291244,-1.185256178485386,-0.5740374267388108,-0.7330254418752937,-0.8553901618750231,-0.8553901618750234,-1.567660029399492,1,
2002-04-05,42.299999,42.580002,41.860001,42.360001,29.690439,3233200,-0.44908333937795425,-0.4956095186066862,-0.42918723267775655,-0.41949287820985326,-0.6900983169350885,-0.477846341082858,-0.5163355905504285,-0.5874964737158398,-0.5874964737158397,-1.1113532175657062,1,
2002-04-08,41.849998,43.849998,41.849998,43.66,30.601618,3722300,-0.4583412660009017,-0.4856543043064675,-0.321517708336596,-0.516171047949284,-0.07926841962241105,-0.4394690608902347,0.2421989846247321,0.4678350900724102,0.4678350900724103,-0.3570193425162058,1,
2002-04-09,43.799999,44.68,43.529999,44.049999,30.874977,2770700,-0.46449018741465115,-0.4718692370408709,-0.324792126925484,-0.6080844831837492,0.694849678729228,-0.2954163617195915,0.4434555174803844,0.7844339909529934,0.7844339909529937,0.2415125804528379,0,
2002-04-10,44.400002,44.799999,43.91,44.75,31.365604,3410300,-0.4617266134108957,-0.4506996300835723,-0.35958871291704686,-0.6818335984328805,1.0239367600478513,0.12089172746598223,0.7860807460191972,1.3673260664123463,1.3673260664123466,0.95501816700512,0,
2002-04-11,45.900002,46.0,44.5,44.669998,31.309525,6275300,-0.4639374891952616,-0.4332171254565597,-0.3175979703158546,-0.641398543254617,1.4056451536996621,-0.11210922759704338,0.7318501662775714,0.8050579923732895,0.8050579923732897,1.078103725804373,0,
2002-04-12,45.299999,45.299999,44.599998,44.990002,31.533823,2464700,-0.45813401280475696,-0.4137563801091995,-0.3760686971531217,-0.6036591584215708,1.2288709613056104,0.26542454710829505,0.8923873511425133,1.024715355716037,1.024715355716037,1.1658058535338782,0,
2002-04-15,44.990002,45.080002,44.099998,44.290001,31.043196,2115300,-0.4537123234161307,-0.4058359010301607,-0.3964592362646386,-0.6311606441359127,0.7865893777031143,0.2023937184649925,0.40222581319617073,0.5442201931640444,0.5442201931640442,0.8653741637866611,0,
2002-04-16,44.549999,45.0,44.18,45.0,31.540846,2164200,-0.4426580964901135,-0.3896677253281443,-0.43502333614832633,-0.656828697469298,0.8193992773557659,0.52309879437026,0.7741261845720289,1.0315781896765546,1.0315781896765543,0.9480534980612728,0,
2002-04-17,45.0,45.0,43.970001,44.389999,31.113276000000006,2420000,-0.43167294475094464,-0.38345725982020096,-0.4453802883400426,-0.7083024577975996,0.5604392165737145,0.5271894843586298,0.3631587239337823,0.6128608883414471,0.6128608883414471,0.797727595179564,0,
2002-04-18,44.150002,44.73,43.150002,44.610001,31.267496,3531000,-0.41999688223858545,-0.37516066902233436,-0.3879041306652253,-0.8048538258031401,0.3400964229369904,0.5593422556135115,0.484047925341555,0.7638748108240728,0.7638748108240727,0.8779010091827396,0,
2002-04-19,44.619999,44.919998,44.27,44.599998,31.260475,2024800,-0.4097717164594545,-0.36803130053687283,-0.4477920344214089,-0.9177462952980561,0.5205989406112816,0.48636178050217166,0.476893042844902,0.757008544760158,0.7570085447601583,0.777683740594933,0,
2002-04-22,44.549999,44.860001,43.349998,43.73,30.650679,2505700,-0.40369187023255415,-0.3731125974864847,-0.39869992654485853,-0.9225820562992554,0.1298442122618652,0.28724502948192254,-0.11836325515306734,0.15982392583831442,0.15982392583831445,0.612326324755301,0,
2002-04-23,44.25,44.509998,43.599998,43.939999,30.797855,2851700,-0.38890682323769854,-0.37482644730165027,-0.4261276486004649,-0.9270954332337079,0.09158154402238465,0.7300708523942185,0.017822031944279344,0.30397158225703014,0.30397158225703025,0.4444627381023159,0,
2002-04-24,44.0,44.349998,42.830002,43.240002,30.307234,3078300,-0.37653988449665193,-0.3854336869460497,-0.37725991004785125,-0.8551705859457587,-0.474161306840102,0.614356169786254,-0.43075451320650776,-0.17652083461224355,-0.17652083461224383,0.10372673075649459,0,
2002-04-25,42.900002,43.849998,42.549999,43.75,30.664707,2922400,-0.36465656878814795,-0.3880794667348295,-0.35850676188473457,-0.7624869555135474,-0.8152093974650276,0.5816937301382147,-0.08631296724571687,-0.2097671956910894,-0.20976719569108945,-0.03117315122157038,0,
2002-04-26,43.950001,44.5,43.389999,43.549999,30.524504,4212600,-0.3564349910527345,-0.39299672565780025,-0.3641983540042213,-0.7678091046591732,-0.5466542376466713,0.39637493028887677,-0.2177810903739529,-0.38112503608091725,-0.38112503608091736,-0.28123179054959263,0,
2002-04-29,43.650002,44.419998,43.5,43.810001,30.706749,2940800,-0.3553986490741008,-0.39391645601761527,-0.39270564744294095,-0.7727764438617571,-0.540218187956709,0.04024624013015568,-0.03577483498923083,-0.5390700192535475,-0.5390700192535476,-0.4135613822805036,0,
2002-04-30,44.200001,44.220001,43.5,43.650002,30.594608,4163000,-0.35816218853335396,-0.39680295794898657,-0.44372764058816505,-0.7774126271175021,-0.6663615034379511,-0.1405301310770283,-0.15079568115687994,-0.7039690740887046,-0.7039690740887048,-0.5939438946993584,0,
2002-05-01,44.200001,44.25,42.970001,44.18,30.966087,3506200,-0.36210026179833865,-0.39243287337918226,-0.4229848656059314,-0.7229536422595448,-0.5826210006017425,-0.1933483472735862,0.2296786666145446,-0.15773960225123068,-0.157739602251231,-0.5124087416509212,0,
2002-05-02,44.400002,44.709999,43.900002,44.119999,30.924021000000003,2358900,-0.36590015014512584,-0.3893897189705997,-0.4610017340419335,-0.7429657420117239,0.1788562001104739,-0.1872107936884648,0.181876176718532,0.19229786419919162,0.19229786419919168,-0.24546120040033345,0,
2002-05-03,44.18,44.439999,43.66,44.009998,30.846922,2913100,-0.3726709002363155,-0.38815817560229815,-0.5001462332520358,-0.7338477841347079,-0.0760045812644939,-0.32399297187169435,0.09041660180786253,0.2142182480055082,0.214218248005508,0.08967499245978236,0,
2002-05-06,44.299999,45.5,43.950001,44.0,30.839935,2987500,-0.37467448828003297,-0.3872106585629907,-0.4426812233306795,-0.8366305467880364,0.8438661133623612,-0.10394863743957142,0.0816779096649485,-0.08996278338870806,-0.08996278338870808,0.11441337044778196,0,
2002-05-07,44.279999,45.279999,44.200001,44.939999,31.498783000000003,2900500,-0.3750890292168262,-0.37415130775936717,-0.42200820949894524,-0.9325611252644764,1.4671404405793937,-0.02863463098903598,0.7882224546436496,1.0430253140086436,1.0430253140086438,0.4249268700683754,0,
2002-05-08,45.650002,45.720001,43.700001,44.32,31.064219,5474300,-0.375572645340467,-0.37079114744547365,-0.31237573148613484,-0.9924141362901777,0.9613298360871836,-0.032152376652583185,0.24053001038267358,0.14767609770831408,0.1476760977083141,0.40063914317571553,0,
2002-05-09,43.0,43.009998,41.099998,42.029999,29.459141,8706600,-0.3933976223576739,-0.39764607961563797,-0.06355852817111284,-0.8136052699607226,-2.7565800714434445,-0.8447053665991413,-1.199539923708219,-1.1219103848614211,-1.121910384861421,0.0239807184003765,0,
2002-05-10,42.029999,42.049999,40.98,41.16,28.849339,5087400,-0.41716422613908133,-0.4324636526498661,-0.09379669046083558,-0.6386783769113453,-2.4542237026009093,-1.1233966334107417,-1.5864910714843268,-1.7026352519923966,-1.7026352519923975,-0.9781788702084098,0,
2002-05-13,41.549999,41.900002,40.990002,41.580002,29.143721000000006,2884900,-0.43201834832078534,-0.4574644069795544,-0.1415512949220437,-0.47541327673192624,-1.6794379306521272,-0.7194907899834603,-1.2685870534230097,-1.3875754148458694,-1.38757541484587,-1.5385420277247037,0,
2002-05-14,42.900002,43.200001,42.009998,42.779999,29.984814,5367900,-0.4400326728600533,-0.46372697446978933,-0.09944717096352454,-0.4950168926675392,-0.6329556922142664,-0.3906771835820692,-0.46200996603975203,-0.4874109884947651,-0.4874109884947655,-1.3069512543023891,0,
2002-05-15,42.799999,43.299999,42.360001,42.400002,29.71847,3143200,-0.445836149250558,-0.47415084032492144,-0.14316298805472,-0.525175836337122,-0.5389054459618722,-0.28996068582635864,-0.6580095688612302,-0.7724615190545397,-0.7724615190545403,-0.9674400499391371,0,
2002-05-16,42.41,43.889999,42.360001,43.369999,30.441429,3917900,-0.44846153833611524,-0.47065114728629187,-0.11193853844118189,-0.6219896017885207,-0.16295888427921584,-0.1348280869234385,-0.0775756855778696,-0.04482903908392782,-0.04482903908392808,-0.47734081036000253,0,
2002-05-17,43.939999,44.130001,43.02,43.150002,30.287016,2641200,-0.4512250777953677,-0.4704512843011913,-0.13406801212357186,-0.7392442885003141,0.01246109558560827,-0.14203591411963437,-0.20096085559025978,-0.20985734607466514,-0.20985734607466544,-0.37603438976711834,0,
2002-05-20,43.450001,43.869999,42.700001,42.700001,29.971169,2070100,-0.45889395731139165,-0.4761313415430735,-0.1473978881430407,-0.8138986773124434,-0.19433110481701568,-0.37532447621093007,-0.45138432952018953,-0.5474206000014876,-0.5474206000014881,-0.2938949885421439,0,
2002-05-21,43.450001,43.450001,41.099998,41.540001,29.156956,4420400,-0.47347174420120147,-0.49619408549142313,-0.01578673757510023,-0.7379152879075841,-0.8290970198629618,-0.7075575646495055,-1.027207776788153,-1.4175817208770296,-1.4175817208770303,-0.7949464585900483,0,
2002-05-22,41.549999,41.849998,41.060001,41.799999,29.339445,2392400,-0.4899149342165306,-0.510366167292216,-0.08339170309672847,-0.6638294524330218,-0.9766792855142122,-0.7874508621212897,-0.8548684753960233,-1.2225471078551324,-1.2225471078551327,-1.16457581759431,0,
2002-05-23,42.0,42.130001,41.299999,41.900002,29.409622,2315800,-0.5052526725218762,-0.5214656055366578,-0.1416059500943033,-0.6312653099447908,-0.7436997315470967,-0.7361290567123597,-0.7866893374695058,-1.1475309677077894,-1.14753096770779,-1.3836146771924367,0,
2002-05-24,42.049999,42.209999,41.41,41.450001,29.093784000000007,1471000,-0.5229394369852821,-0.5370325513543895,-0.1996019463506766,-0.6115572233265433,-0.718468446438414,-0.8495283494597915,-1.0185047511206053,-1.485094221634612,-1.4850942216346126,-1.4082565796996032,0,
2002-05-28,41.75,41.75,39.5,40.48,28.412926,3578300,-0.547258766621681,-0.5632742566505472,-0.07671866755336074,-0.44438351929890096,-1.2890354657017091,-1.164849167887744,-1.4697827185443217,-1.277443954361592,-1.277443954361592,-1.4282937983536776,0,
2002-05-29,40.02,40.360001,39.799999,40.0,28.076017,3646400,-0.581388728009318,-0.592481001417114,-0.15368956979169743,-0.2883547288731016,-1.5163480564845786,-1.5970584213379453,-1.6711148355333307,-1.55183561108615,-1.5518356110861506,-1.5758640333994491,0,
2002-05-30,40.0,40.5,39.32,40.5,28.426981,3912300,-0.6077807277851822,-0.6115314315957464,-0.16449032020265109,-0.1110293475369637,-1.381462859708024,-1.2542731635388926,-1.286782528029916,-0.965378155109122,-0.9653781551091224,-1.3861689028825899,0,
2002-05-31,40.900002,41.990002,40.330002,41.450001,29.093784000000007,4230300,-0.6117878762370152,-0.6158401491560923,-0.11597369538052435,-0.13531899860929317,-0.44410463863281346,-0.20868998459572752,-0.6271524663413099,-0.26311640446452783,-0.2631164044645279,-1.0159417551037502,0,
2002-06-03,41.25,41.959999,40.0,40.360001,28.328709000000003,2335100,-0.6173149897000231,-0.6337922048742015,-0.03406830603741277,-0.1319423880262048,-0.7484238711052935,-0.2901031785190641,-1.1434559703708855,-1.0688685123071617,-1.068868512307162,-0.8396599105752134,0,
2002-06-04,40.360001,40.369999,38.709999,39.5,27.725079,4886000,-0.6316855164847872,-0.6606896776049244,0.005753517840364862,-0.03793041988450282,-1.3613249109770282,-0.7318949158982928,-1.4958084686236355,-1.3193995105922018,-1.3193995105922023,-0.9688768649077663,0,
2002-06-05,40.200001,40.48,39.599998,40.0,28.076017,4854600,-0.650892252868269,-0.677719494752194,-0.0400923239150952,0.036522659973359364,-0.8979048435445621,-0.9479613796359865,-1.1581564367959076,-0.9913867973707204,-0.9913867973707206,-1.2346938294620629,0,
2002-06-06,39.0,39.150002,37.57,38.400002,26.952988,6918700,-0.6785278547278129,-0.713438067508931,0.09413097700531399,0.22163970687580822,-1.5582111586393255,-1.3719621413449614,-1.7610908698300478,-1.387781635544434,-1.3877816355444346,-1.3510963623690702,0,
2002-06-07,37.549999,38.580002,37.549999,38.23,26.833658000000003,4357600,-0.7140395962084264,-0.7469037050002805,0.04849755891439902,0.3953973859445144,-1.456884880021955,-1.7211382620299949,-1.818335116290971,-1.4702056904919514,-1.4702056904919516,-1.406140260030504,0,
2002-06-10,38.849998,39.5,38.66,38.779999,27.219707,4233800,-0.7442315119666798,-0.7690301321748299,0.03520466506577178,0.4482086793106687,-0.8988472054620628,-1.4721281959206778,-1.4405913930623506,-1.1456569747500995,-1.1456569747501,-1.4624485085487458,0,
2002-06-11,39.419998,40.150002,38.939999,39.07,27.423262,5542900,-0.769310827563116,-0.7846175694761919,0.03500610645818638,0.42716234925679775,-0.587296316226104,-1.237235650007585,-1.2451750903997383,-0.9216257465389041,-0.9216257465389043,-1.2923027156790354,0,
2002-06-12,39.389999,40.27,39.130001,40.209999,28.223427,4134600,-0.7784996789992151,-0.7834241151238084,0.014067199514143992,0.3946726452697805,-0.21983388037288995,-0.47181655322121113,-0.5378058411609888,0.19196491133551344,0.1919649113355135,-0.6856143918738999,0,
2002-06-13,39.5,39.700001,38.75,38.880001,27.289902,3632400,-0.7986736545388804,-0.7996843707126077,0.02626431544168965,0.39200581957537634,-0.670246723918722,-1.0183411922191383,-1.1093870239019314,-0.8228461450520692,-0.8228461450520694,-0.567789205361564,1,
2002-06-14,38.150002,38.57,37.040001,37.830002,26.5529,4325100,-0.8267928794309661,-0.8275735714753019,0.08403796150632643,0.49619926846563595,-1.3892711244936078,-1.4123519126829818,-1.4924679711480633,-1.2943381355642358,-1.2943381355642365,-0.7038283425659997,1,
2002-06-17,37.830002,39.470001,37.830002,39.360001,27.626799,3391400,-0.8412324814025784,-0.8320698923877364,0.11354435691985819,0.49635681060409165,-0.5381977549712532,-0.7376448151764141,-0.6549576718254061,-0.17116984952131148,-0.1711698495213115,-0.8363716682254643,0,
2002-06-18,39.360001,39.389999,39.029999,39.200001,27.514503,3031200,-0.8500758670887313,-0.8380859240635926,-0.015175752498242673,0.4965038499333169,-0.22433398521625691,-0.4660846658985439,-0.7189595537500799,-0.28610022221001624,-0.28610022221001635,-0.6404606805805949,0,
2002-06-19,39.0,39.939999,38.900002,38.900002,27.30394,3795300,-0.8576756437823057,-0.8472532216642916,-0.052302010147034055,0.4378687234113838,-0.15041427336503044,-0.40656946218559237,-0.8421617269916074,-0.5015939526865129,-0.501593952686513,-0.35111093574238084,0,
2002-06-20,38.5,39.25,37.849998,37.849998,26.566929,2699700,-0.8759842438320536,-0.8689361492421127,-0.04300457965950517,0.4550088136537083,-0.8827882992853833,-0.9544397222789338,-1.248746704147025,-1.255827396715472,-1.2558273967154727,-0.747008365576795,0,
2002-06-21,37.049999,37.59,36.619999,36.799999,25.829935,5344900,-0.908110644811575,-0.9015701879952011,-0.05508056344810737,0.5425495707964292,-1.7927645656508289,-1.6296871691619932,-1.6067807942348025,-1.7178065751916667,-1.7178065751916671,-1.2695777856571546,0,
2002-06-24,36.599998,37.18,34.990002000000004,36.330002,25.500053,5355800,-0.9359535067761654,-0.9362400760739109,0.050843046682805086,0.7015147980605589,-1.95047214067571,-1.451569771791397,-1.7560746579275874,-0.9697941403836483,-0.969794140383649,-1.4404697426962978,0,
2002-06-25,37.299999,38.639999,36.5,36.799999,25.829935,5693000,-0.9546075449402578,-0.9604611239730243,0.16435429202865104,0.7071358304072104,-0.9121124921393519,-0.9966478060333283,-1.4638303617397028,-0.6653952824956613,-0.6653952824956619,-1.2249634226453299,0,
2002-06-26,35.5,37.330002,35.5,37.040001,25.9984,4704500,-0.9750578834074206,-0.978531888546648,0.21170140620122682,0.7617365648658877,-1.2164678966530817,-1.0781883515417496,-1.314417412651447,-0.45714881254625267,-0.4571488125462528,-0.7648263319818362,0,
2002-06-27,37.849998,38.290001,36.849998,37.959999,26.644152,3656800,-0.9780978203386714,-0.982373766024967,0.20828184144377257,0.7282576887773088,-0.40544432514834094,-0.1748749480485549,-0.7670908813595881,0.16239674072550067,0.16239674072550073,-0.35157934810883634,0,
2002-06-28,37.549999,38.5,36.75,38.099998,26.742413,6393900,-0.9789959912169068,-0.9839138898116475,0.242933987298871,0.679049059577559,-0.3258747004929123,-0.058491578452254986,-0.6867486291720131,0.25667494340908165,0.2566749434090817,-0.015025904575584278,0,
2002-07-01,37.900002,38.349998,36.610001,36.75,25.794836,3841500,-0.9930210522517252,-1.0028262451318124,0.27405484625522863,0.6413952724071306,-0.6067673824304234,-0.7654390151211798,-1.247946537127775,-0.6524414436110574,-0.6524414436110576,-0.08630725130493733,0,
2002-07-02,36.75,37.189999,35.75,35.759998,25.099964,2983300,-1.015889526608299,-1.0322554156132262,0.2664778971831314,0.6559848613856664,-1.1310601900338693,-1.2330189540450465,-1.5985097566944746,-1.3191291286170423,-1.3191291286170423,-0.627060676589421,0,
2002-07-03,36.0,37.130001,35.5,37.049999,26.005419,2865000,-1.037721652077339,-1.0412218103238688,0.2826010967652787,0.6835966014509945,-0.8379982628438395,-1.1444466683089072,-0.8625795782979694,-0.35793266434572624,-0.35793266434572657,-0.8513909943899481,0,
2002-07-05,37.610001,39.0,37.509998,39.0,27.374117,1696000,-1.0368925909304534,-1.0236960538654967,0.3367142998457391,0.5420951322878204,0.6186817756721337,0.03520161977708069,0.03370846419431878,1.0427831030040244,1.0427831030040249,-0.23263805920479,0,
2002-07-08,38.900002,39.25,38.07,38.439999,26.981054,2444900,-1.0326781823735747,-1.0156471580465305,0.2932199581256229,0.3902260123076171,0.6063024402910899,0.2235190439993495,-0.19918082741525595,0.6405257552223426,0.6405257552223429,0.4826313213304777,0,
2002-07-09,38.900002,39.490002,37.77,38.0,26.672226,3427100,-1.0420742939147203,-1.0143291761070514,0.3185474741987637,0.2697953244921518,0.5279716504051172,-0.5084376726964828,-0.3795592785626372,0.32446769324282415,0.324467693242824,0.7317058318856803,0,
2002-07-10,38.5,38.799999,36.400002,36.830002,25.851009,3651100,-1.0584483811075998,-1.0283987191796664,0.4251987561862775,0.24692613392103432,-0.18939439981809839,-0.8826127706529694,-0.8279928940801096,-0.5159598995469605,-0.515959899546961,0.16276833628749857,0,
2002-07-11,36.84,37.790001,35.509998,36.900002,25.900127,5178600,-1.0722661820373718,-1.0397988033593089,0.5100913538731003,0.2764237121238148,-0.6250927834095684,-0.7519681260665325,-0.7930818305498594,-0.3284804922542413,-0.32848049225424136,-0.19091664369706254,0,
