Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-04-26,14.439507,14.605432999999998,14.218271,14.281482,8.113541,3715800,-1.341464049856497,-1.3523479822784878,-0.8515743345529689,-0.7514186807515362,-0.45767170538218005,-0.5352928217692313,-0.36025764909255575,-0.9270245935004282,-0.9270245935004281,-1.0344067570641722,0,
2002-04-29,14.241976,14.386173,14.133333,14.143209,8.034989,6191200,-1.3437949932805808,-1.354625907042506,-0.8751525980439818,-0.8074474407775544,-0.7391267532149098,-0.5222736738287547,-0.5361333298853176,-1.2629415936701032,-1.2629415936701032,-0.9980203924387747,0,
2002-04-30,14.232099,14.459259,13.975307999999998,14.117531,8.020403,8108200,-1.3476631512486774,-1.3568643506482243,-0.8728154619698361,-0.8125897024062474,-0.7527300782200319,-0.7785706199652689,-0.5695716947022689,-1.3253230906388336,-1.3253230906388336,-1.2700545419704155,0,
2002-05-01,14.143209,14.145185,13.147655,13.491357999999998,7.664662,18332200,-1.3567457849740092,-1.364803783163044,-0.8165375395611488,-0.6360985390620159,-2.140310634452349,-1.6329554367558003,-1.2966476747346427,-1.2557145977360467,-1.2557145977360462,-1.3887355834727582,1,
2002-05-02,13.515061,13.688889,13.323457,13.441976,7.6366070000000015,8407000,-1.3635376627272364,-1.3722224511328638,-0.8305919847866903,-0.47137345327406627,-2.1937214812940025,-1.2883984933478527,-1.3474614659979358,-1.2455540945853028,-1.2455540945853028,-1.3824574293642873,1,
2002-05-03,13.353086,13.708642,13.212839,13.416296,7.622016,5832000,-1.3705003460525351,-1.3789590641463483,-0.8299771546563575,-0.2980503387492431,-1.7570945284027173,-1.3172754583043347,-1.3751840721077335,-1.2948027723988595,-1.2948027723988593,-1.371437370618885,1,
2002-05-06,13.353086,13.659259,13.24642,13.278025,7.543463,3850300,-1.3764583125600862,-1.386174274559217,-0.8381421244480937,-0.1362820985260746,-1.4492817143806693,-1.167642291080173,-1.5273831899008357,-1.5577036022785047,-1.5577036022785047,-1.4804774056655938,1,
2002-05-07,13.321482,13.669135999999998,13.256296,13.570371,7.709542,5469700,-1.3825468870149777,-1.3896952861617775,-0.8457626575878122,0.01016534870972264,-1.0224776839203298,-1.1675516612378734,-1.0058170795181127,-0.9719511438047976,-0.9719511438047973,-1.3816868043746955,1,
2002-05-08,13.665185,13.967407,13.485432,13.921975,7.909300999999999,5473500,-1.3849883522899753,-1.389417880202634,-0.8455929880335693,0.017494580038671916,-0.41585760203317756,-0.5475204881895674,-0.45202542831510323,-0.023195520339574283,-0.023195520339574283,-0.9225439308112339,0,
2002-05-09,13.876543,13.906173,13.633579999999998,13.726419,7.798202000000002,4590600,-1.3873092501226587,-1.3910429728134304,-0.8658249084717571,0.02433519594569127,-0.42948889997289164,-0.5325027472040561,-0.70949268883411,-0.4744559170369963,-0.4744559170369963,-0.5314125856751446,0,
2002-05-10,13.827160999999998,13.829135999999998,13.511110999999998,13.556543,7.701691,4507600,-1.3908960857541455,-1.3940874731330322,-0.8815870301973826,0.06218958316063855,-0.5897596595137864,-0.756886244997908,-0.924597469376552,-0.8664577535921083,-0.8664577535921082,-0.49332178504014856,0,
2002-05-13,13.515061,13.609877,13.24642,13.392592,7.608555,4972200,-1.3941011380486366,-1.3983173634786457,-0.8915128745374312,0.15928270550442952,-0.8950544827234966,-0.6983007460599886,-1.1257880079363314,-1.2447872003947564,-1.2447872003947564,-0.9344053927291077,0,
2002-05-14,13.570371,13.831110999999998,13.475554999999998,13.771852,7.824016999999999,3807100,-1.3965526438286602,-1.398396074422038,-0.8928705226342577,0.15521756922678676,-0.3346715569569064,-0.5538194181103605,-0.5127912175516134,-0.36961580165749164,-0.36961580165749164,-0.8965504719097144,0,
2002-05-15,13.785679,14.320988,13.647408,14.192593,8.063044,4241700,-1.3960904703285786,-1.3944463040460702,-0.8693780818783599,-0.01854964825419578,0.455203690439802,-0.03086739577017981,0.06395032106621955,0.6012761708049742,0.6012761708049744,-0.3665915788765737,0,
2002-05-16,14.202469,14.202469,13.840987,14.038519,7.975516000000002,4104600,-1.3980697570171194,-1.3924618688983827,-0.8803258879299324,-0.18073238456977894,0.47739589941457244,-0.46493674930325424,-0.1543363237975743,0.24573865540908532,0.24573865540908532,0.17159686212683403,0,
2002-05-17,14.123457,14.247901,13.700741,13.961481,7.931742999999999,5215200,-1.3996974022292434,-1.3914613046611435,-0.8709858995154135,-0.29040325310462783,0.47268146198350175,-0.405639372454569,-0.2638098921329413,0.27726075000190387,0.2772607500019041,0.40516643188882767,0,
2002-05-20,13.898272,13.957531,13.76395,13.908148,7.901446000000001,3735400,-1.4008930107154889,-1.3910952128370515,-0.8990958977292159,-0.39276273040382065,0.33513640306812653,-0.330469364957126,-0.3419120843608772,0.14047503390991856,0.1404750339099188,0.23878364522834222,0,
2002-05-21,13.943704,14.151110999999998,13.582222,13.621728,7.738725,4686700,-1.4034148508944464,-1.3935105787291333,-0.8862158039383208,-0.5444457581833517,0.18674024627052027,-0.5707839340093905,-0.7461975405442247,-0.4508354618987748,-0.45083546189877455,-0.012730366942257805,0,
2002-05-22,13.623704,13.999012,13.609877,13.957531,7.929504,2974900,-1.4010437200183823,-1.392416653575845,-0.8931283336579394,-0.6860165841109144,0.35678376368740483,0.3342875241158211,-0.2293043377782689,0.45061381012478696,0.45061381012478696,0.04986271912023747,0,
2002-05-23,14.004938,14.123457,13.752099,14.026667000000002,7.968782000000001,3868600,-1.3980697621034952,-1.390799127278011,-0.901452525140358,-0.7748409727767452,0.6374506216090284,0.4504716555792493,-0.12850214159722803,0.6604853540001846,0.6604853540001845,0.23762433518702622,0,
2002-05-24,14.024692000000002,14.121482,13.929876,13.997037,7.951947,2415100,-1.3951158953714102,-1.3896667981200934,-0.9281555104499319,-0.8577437355315206,0.7228386286119085,0.4477286321077535,-0.17557942373181926,0.539807714079017,0.5398077140790167,0.595318704858072,0,
2002-05-28,14.024692000000002,14.121482,13.592099,13.852839,7.870023,2559600,-1.3921921755862792,-1.3900532949548676,-0.9174993776115208,-0.9095892228978308,0.06221134665808741,0.4477856016682162,-0.4072039272844638,0.08839602503698782,0.08839602503698782,0.4645316914687759,0,
2002-05-29,13.917037,14.026667000000002,13.44,13.626667,7.741534,5530500,-1.391905832997157,-1.3925517264892109,-0.901519782751795,-0.9104254531789309,-0.7079182927755904,-0.0606811560801401,-0.7507038568317174,-0.6196351857565946,-0.6196351857565946,0.0023149007264289963,0,
2002-05-30,13.6,13.6,13.04,13.099259,7.474409,5536300,-1.3960904754149543,-1.3997753098515278,-0.8866054942160511,-0.8054187341320753,-2.0630932846285304,-0.8822266579742367,-1.4220846975880168,-1.6543811364714536,-1.6543811364714534,-0.789947153733514,0,
2002-05-31,13.155556,13.389629,12.968889,13.108149,7.4794800000000015,3674200,-1.399235228729162,-1.4060110338364036,-0.8901630087435485,-0.690882043472656,-1.7893303093249233,-0.6996819246890411,-1.4052732775266203,-1.4635282388815671,-1.4635282388815667,-1.3503048938568807,0,
2002-06-03,13.031111,13.312593,12.844444,12.906667,7.364517,3262500,-1.4025407420240397,-1.4133917164187546,-0.8884896438766168,-0.5554165216601806,-1.702094568561386,-0.7372996500411527,-1.638516425659433,-1.6682385735862089,-1.6682385735862089,-1.7289271232730616,1,
2002-06-04,12.814815,12.897778,12.305185,12.471111,7.115989,3349300,-1.4072277403075228,-1.424009959306092,-0.8728835292575431,-0.32728563784553727,-2.0604880583742986,-1.0083685142812864,-2.0793510865669083,-1.5331038461832998,-1.5331038461832998,-1.68513718461809,1,
2002-06-05,12.352592,12.885926,12.204445,12.746667,7.2732199999999985,3210300,-1.4124422160647583,-1.4306689914065542,-0.8498913220998335,-0.09852195185745462,-1.4822359352004604,-1.0815728574299373,-1.5455966552669478,-0.948215851251031,-0.9482158512510306,-1.499071864483771,0,
2002-06-06,12.811852,12.918518,12.305185,12.305185,7.021309,2629300,-1.4220422816724407,-1.4407123913927764,-0.8356101326584409,0.09988768506243745,-1.3173499468206966,-1.842084861057753,-1.971623287334988,-1.6441599965689557,-1.6441599965689555,-1.490377743696777,1,
2002-06-07,12.382222,12.853333,12.314075,12.675555,7.232646000000001,2976000,-1.428974828223536,-1.4459628347288527,-0.8291471260172757,0.285070012854337,-1.0212324379311728,-1.3757610865169345,-1.3291782225591755,-1.0344574935590813,-1.0344574935590811,-1.3103300765691688,1,
2002-06-10,12.622222,12.823704,12.435555,12.645926,7.215737,1680000,-1.435666234803626,-1.450839969449262,-0.8399680921779057,0.45790685212677656,-0.8849335296240409,-1.3386092037252946,-1.3603394362937167,-1.047097274987852,-1.0470972749878518,-1.3460334755259196,1,
2002-06-11,12.785185,13.037037,12.497778,12.503704,7.134586,2842600,-1.4428097642060211,-1.45646587371983,-0.8341508561071146,0.5102701239535031,-0.7511496223977252,-1.4263255729512183,-1.5127343204816126,-1.2928638431991657,-1.2928638431991657,-1.2191899669907262,0,
2002-06-12,12.503704,12.761481,12.325926,12.509629,7.137967999999999,2803200,-1.4484663171941607,-1.4613319482373843,-0.8396448445001993,0.598803414988138,-0.835092625918803,-1.175114961270561,-1.5015760110009309,-1.2750254255032538,-1.2750254255032538,-1.3060525193874604,0,
2002-06-13,12.530371,12.533334,11.943704,11.985186,6.8387210000000005,3564900,-1.4584984042685953,-1.470598899472052,-0.8285434514462268,0.7558529165056113,-1.1646681361151956,-1.9502290649498568,-2.0293394432247664,-1.745980352801063,-1.745980352801063,-1.558400234542732,1,
2002-06-14,12.0,12.044444,11.543704,11.783704,6.7237550000000015,4156800,-1.469906956079123,-1.4806319058979707,-0.8275451633125693,0.9631784270795382,-1.458002616804141,-2.1918036443474174,-2.2038159207023655,-1.4968041950417543,-1.4968041950417543,-1.6320375616568303,1,
2002-06-17,12.038519,12.296296,11.816297,12.281482,7.007787,3633700,-1.4786329128163984,-1.4846563371035708,-0.8253650261144825,1.0466862788350715,-1.0002809933021555,-1.70672848878635,-1.3087634694754937,-0.8472167046171394,-0.8472167046171396,-1.4775674411655693,1,
2002-06-18,12.145185,12.524445,12.074074,12.423704,7.088941,1907700,-1.4859020299136214,-1.4868193030182613,-0.8298841291661653,1.0349969358190239,-0.6678778251657742,-1.4547164459523614,-1.0801401115923992,-0.6177684474123679,-0.6177684474123679,-1.07020073624171,0,
2002-06-19,12.405926,12.708148,12.364445,12.432592,7.094011999999998,3265800,-1.491975543610974,-1.4886270058391537,-0.8453375731411298,0.9574196260777638,-0.26394377757461046,-1.2528779935118253,-1.0654642768935518,-0.3558491215335818,-0.355849121533582,-0.6582328190967005,0,
2002-06-20,12.518517999999998,12.711111,12.234074,12.518517999999998,7.1430380000000016,7716600,-1.494929410343059,-1.4893880369359866,-0.8457163747752567,0.9140856495343452,-0.1902254350697749,-0.690478903196682,-0.9178075177480731,-0.0335390860953704,-0.0335390860953704,-0.36443591024976885,0,
2002-06-21,12.325926,12.782222,12.325926,12.684444,7.237713999999999,6911200,-1.4970845330289346,-1.4884691226733555,-0.8482546257787867,0.8471212336293239,0.2589508247632406,-0.5344647181323553,-0.6355662470613627,0.3593716079563959,0.35937160795639567,-0.011617151022484229,0,
2002-06-24,12.708148,13.045926,12.462222,12.927407,7.37635,5478900,-1.4969790416032844,-1.4853444492555512,-0.8372034481095786,0.6917481879905617,1.0146556018863422,-0.09369624948259198,-0.24679007188227572,1.2885357325800662,1.2885357325800664,0.5821255992955,0,
2002-06-25,12.93037,13.054814,12.562963,12.622222,7.2022119999999985,3462000,-1.4962104343312785,-1.4855252872422733,-0.836564128070036,0.5437076067664374,0.7325282240644252,0.04283081679689963,-0.6862918598596317,0.5909280350575936,0.5909280350575934,0.8076037317831454,0,
2002-06-26,12.660741,12.856297,12.296296,12.684444,7.237713999999999,3407500,-1.4965269238673549,-1.4850892166913563,-0.8287890147955222,0.4767923768797371,0.31115514807931094,-0.177982632982642,-0.5834508939943418,0.7294425718900981,0.7294425718900979,0.9412263149571187,0,
2002-06-27,13.105186,13.111111,12.637037,13.111111,7.481172999999999,3321000,-1.4924276816924054,-1.48063241123733,-0.830583154054358,0.32656903570596807,1.1663629969473603,0.7362238420023778,0.0644476923782757,1.5539359826878243,1.5539359826878238,1.0370551436159665,0,
2002-06-28,13.128889,13.259259,13.016296,13.152593,7.50484,3228000,-1.490001287347697,-1.4763364975712945,-0.8566011993616954,0.1393950098581713,1.4036715368394295,0.3743109293354705,0.12271131360006073,1.3447807036450445,1.3447807036450445,1.3092508863959778,0,
2002-07-01,13.037037,13.12,12.657778,12.72,7.258005000000002,2980800,-1.4896245191768382,-1.476709418106025,-0.854356490171108,0.061273080423733285,0.5539194232443678,-0.038479657221974585,-0.5312064051650629,0.49653374934889993,0.4965337493488997,1.2251538305741674,0,
2002-07-02,12.660741,12.832593,12.207407,12.429628999999998,7.09232,2864700,-1.4900012924340722,-1.4798091571762162,-0.8385291159190549,0.08615227696648012,-0.24242603441836424,-0.19152800032776723,-0.9081136062580648,-0.07283819232821509,-0.07283819232821509,0.6377698186112731,0,
2002-07-03,12.414815,12.462222,11.795555,12.213333,6.968902000000001,4368700,-1.4915083651175058,-1.4845873465832164,-0.8193875996596839,0.1815311872602082,-0.9228537631782393,-0.42225035213616047,-1.1667907146212508,-0.4969606890547864,-0.4969606890547864,-0.02723302250617217,0,
2002-07-05,12.21037,13.013333,12.207407,13.01037,7.42369,2357100,-1.4862938944466457,-1.4811554869404997,-0.7868536762709967,0.1084337329152474,0.3245865907006922,0.9965844435077071,-0.03383047122285714,1.0659037301830132,1.065903730183013,0.17835102767724065,0,
2002-07-08,13.01037,13.051852,12.515555,12.524445,7.146421000000001,5433000,-1.4825262076516867,-1.4827938470777815,-0.7848893963297656,0.029993028273036806,0.11873888519464704,0.7020158783012497,-0.6080984398548015,-0.13483838908305834,-0.13483838908305834,0.155964439008909,0,
2002-07-09,12.515555,12.853333,12.340741,12.343703,7.0432929999999985,2245900,-1.4822097282883613,-1.4859537413979516,-0.7855529769305324,-0.008028039232467634,-0.5360337991897943,-0.04875875814635954,-0.8020402220780863,-0.5502257626260414,-0.5502257626260414,0.13673186629396875,0,
