Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-03-26,32.0,32.349998,31.934999,32.075001,12.748067,3024000,-0.8333395890750794,-0.8433275345321639,-0.35044918271788184,-0.33126088755673533,1.091119836810979,1.2032518313959377,1.8270045931534582,1.0960156782893107,1.0960156782893107,1.2313831505892183,1,
2002-03-27,32.080002,32.619999,31.965,32.580002,12.948778,2902400,-0.8153103850688225,-0.8152919897230735,-0.33238409184256257,-0.28561516264095343,1.1454589744950745,0.9353218535790931,2.1775382688337634,1.4838233673059906,1.4838233673059906,1.3237615482689369,1,
2002-03-28,32.674999,32.985001000000004,32.375,32.580002,12.948778,2510800,-0.8006157339448807,-0.7907608880151196,-0.3235957715159947,-0.19019376734354776,1.1153739283170587,0.7450143106400203,2.1775382688337634,1.0943628010272817,1.094362801027282,1.3231658785984217,1,
2002-04-01,32.584999,32.834999,32.455002,32.474998,12.907043,1572000,-0.7850733490497023,-0.7715293257009117,-0.35665498319202826,-0.10113379839930217,0.8500616637506487,0.7959096689524379,1.9657444823946286,0.9807105782677581,0.9807105782677584,1.2816118246366157,1,
2002-04-02,32.25,32.849998,32.25,32.599998,12.956729,2192200,-0.7686831964725777,-0.7520432960437805,-0.3480430949498775,-0.07452403768383098,0.6956809914257084,0.8407543763589445,2.0606384699540987,1.1160056893581958,1.116005689358196,1.1490564074461205,1,
2002-04-03,32.575001,32.630001,32.400002,32.485001000000004,12.911021,2054400,-0.7482237138078435,-0.737438695913511,-0.40638142609875033,-0.04968826101605746,0.5605190135925968,1.0798163058972958,1.8167124591824442,0.9915374342376643,0.9915374342376644,1.11199984325755,1,
2002-04-04,32.700001,33.099998,32.674999,33.095001,13.153466,2780000,-0.7166302155869032,-0.7116866171543912,-0.3917636910755749,0.048238925452696445,0.9056252555462792,1.7177019792079082,2.2708319655330698,1.5274977964079572,1.5274977964079568,1.309052927327348,0,
2002-04-05,33.095001,33.355,32.884998,32.935001,13.089871,2089200,-0.6909711137467134,-0.6925563164093764,-0.4041318979088538,0.17514114800764452,0.9715603502604465,1.3680672451269025,1.9497089242662635,0.9682452910050443,0.9682452910050442,1.2558025197960496,0,
2002-04-08,32.939999,33.150002,32.775002,33.0,13.115704,1936400,-0.6683639755615243,-0.6744349499560466,-0.43271847296689264,0.26029754104972935,0.768798716730065,1.185566429533441,1.9993514923462208,1.0490026019002272,1.049002601900227,1.2765120172729865,1,
2002-04-09,33.049999,33.16,32.950001,33.025002,13.125646,1583000,-0.6499391353334566,-0.6580470292483409,-0.48899968555806655,0.34131561543360384,0.7708060577806377,0.9438160052519896,2.019274981530658,1.0830697831622935,1.0830697831622933,1.1163475003427168,1,
2002-04-10,33.025002,33.494999,33.005001,33.299999,13.234937,1760000,-0.6282362826756749,-0.6378591546401626,-0.4912983036970719,0.4667756847198422,0.9790607759800404,1.1216472377222186,2.2330276992656737,1.2809470116981303,1.28094701169813,1.229040036693678,0,
2002-04-11,33.299999,33.450001,32.865002000000004,32.950001,13.095836,1998800,-0.6084550367636343,-0.627638277193563,-0.4764009446751627,0.5380380278870768,0.6668437051721546,1.0238543113229617,1.4935637727053819,0.743312767589431,0.7433127675894312,1.1188744684044012,1,
2002-04-12,32.650002,32.974998,32.5,32.865002000000004,13.062051,1707400,-0.6003729848624295,-0.620502708750383,-0.48223040885560436,0.4943192434465174,0.058308873717401837,0.3742290339031768,1.3250693348388818,0.30571025708207633,0.30571025708207633,0.8387269320992142,1,
2002-04-15,32.779999,32.785,32.25,32.299999,12.837495,2140800,-0.5986774834092471,-0.6262751752620449,-0.46255517800530926,0.38597928778005414,-0.650862498236895,0.03696432309783398,0.3365386858099938,-0.7947124229944497,-0.7947124229944497,0.09069354815154257,1,
2002-04-16,32.275002,32.825001,32.25,32.599998,12.956729,1735000,-0.5927431435463419,-0.624945914409772,-0.4513676218939032,0.29312538785437775,-0.5301924258150569,0.2615441802198228,0.6816493569361948,-0.44507460545224703,-0.44507460545224703,-0.33758163670734126,1,
2002-04-17,32.599998,32.830002,32.474998,32.77,13.024297,1946200,-0.5848871743305583,-0.6201673274496393,-0.48039233774837836,0.20755380949710917,-0.3412076871988486,0.3632600001730201,0.8652437285063298,-0.10081567879202313,-0.10081567879202313,-0.48408687084727386,1,
2002-04-18,32.700001,33.48,32.700001,33.349998,13.254812,2661800,-0.5761834713435359,-0.6036510717807205,-0.4312399533495584,0.25209327784048957,0.7719202955393082,0.4009912208369855,1.4115686943929704,1.1312195009774357,1.1312195009774357,0.20998719075566494,0,
2002-04-19,33.349998,33.445,33.174999,33.424999,13.284619,1249200,-0.5666319893710009,-0.5876042792237949,-0.4768556551942516,0.29366344829431096,0.9976911157943926,0.44517034476827194,1.4749287296230453,1.3388924123368477,1.3388924123368477,0.8528994445018856,0,
2002-04-22,33.125,33.474998,33.125,33.125,13.165391,2022800,-0.5592846468536762,-0.579943504786463,-0.5050792218615556,0.31624830607639703,0.6500784298589442,0.3315471015975891,0.9622115382789278,0.5082146115753652,0.5082146115753651,1.0723839039539846,0,
2002-04-23,33.095001,33.419998,32.895,32.950001,13.095836,2770800,-0.5553283637605616,-0.5769620835715765,-0.500027034287651,0.2643192085031633,0.2327853953883652,0.15346909050750107,0.6806428291031791,0.023653714854180573,0.02365371485418082,0.6732354843765948,0,
2002-04-24,32.955002,33.529999,32.924999,33.215,13.201154,1936200,-0.5470767696265358,-0.5687175264955888,-0.4809596738542696,0.23905045071121034,0.5343236197907072,0.37868863053125323,0.9569994688847406,0.684355610191536,0.6843556101915356,0.43735122954961686,0,
2002-04-25,33.125,33.349998,32.959999,33.049999,13.13558,2739000,-0.5475854528428415,-0.5650126649959041,-0.501733646595371,0.21546627677205518,0.1944830680155156,-0.07866851167640143,0.6866259809966057,0.23997127040133104,0.23997127040133104,0.34068075901572603,0,
2002-04-26,33.099998,33.115002000000004,32.535,32.705002,12.998462,1506600,-0.550185262430569,-0.569108066246647,-0.4870370365217689,0.06196373253285775,-0.6910286274579117,-0.18659265442846798,0.1609097867962704,-0.6891822745747453,-0.6891822745747456,0.08378643981293198,0,
2002-04-29,32.625,33.299999,32.575001,33.200001,13.195196,2001000,-0.5479245373084821,-0.5621642495848382,-0.4473085948695007,-0.03585978968234022,-0.04595520921466863,0.06373790789699808,0.7081321208405223,0.6439599719074376,0.6439599719074374,0.06922851884703138,0,
2002-04-30,33.275002,33.474998,33.09,33.209999,13.199167,1927400,-0.5458334109370591,-0.555875779529781,-0.47122312893244434,-0.08631922527922603,0.5229164718316494,0.05493088000390463,0.7184893509111763,0.670886806467372,0.6708868064673719,0.2245233621394936,0,
2002-05-01,33.209999,33.224998,32.790001000000004,32.875,13.066024,1228400,-0.5506374164978421,-0.5574978928186005,-0.4845737735112701,-0.22076151469591795,-0.19773376872012816,-0.29750432600671106,0.2143905170034919,-0.23133990394878917,-0.23133990394878917,0.38952219195218984,0,
2002-05-02,32.875,33.154999,32.555,33.150002,13.175326,1570000,-0.5483766913757541,-0.5530686916208766,-0.46743378651917156,-0.35599688238819893,-0.20164666429177744,0.0639143999950343,0.5268352451587842,0.5093015601089041,0.5093015601089043,0.3409935240160673,0,
2002-05-03,33.150002,33.474998,32.965,33.314999,13.240906,2085800,-0.543290119194794,-0.545684099700268,-0.46758222461733545,-0.45390327770678185,0.5445240459488233,0.21019808823448136,0.705244162968735,0.9536751270106963,0.9536751270106963,0.44290576492674066,0,
2002-05-06,33.375,33.450001,33.075001,33.110001000000004,13.159425,1594200,-0.5341342056226543,-0.5435823359519399,-0.4919387778948091,-0.5452825800041263,0.37370967493987683,0.4286927906972204,0.38749287174768193,0.40156998287030515,0.40156998287030515,0.6709960366053147,1,
2002-05-07,33.25,33.275002,32.5,32.610001000000004,12.960705,1430800,-0.5340211360210206,-0.5523769432009511,-0.4429130692944218,-0.5966543976809756,-1.1827614915563924,-0.04668409014000497,-0.29858785696235607,-1.4734678719718532,-1.4734678719718535,-0.043561324336241894,1,
2002-05-08,32.525002,32.950001,32.25,32.875,13.066024,1975000,-0.5328342612662985,-0.5544364110308742,-0.41061057057560696,-0.5933725138998447,-1.5686107088362795,0.008918633025623873,0.02818911019138405,-0.23133990394878917,-0.23133990394878917,-0.47062117279773363,0,
2002-05-09,32.875,32.875,32.419998,32.474998,12.907043,1296200,-0.5427248842223182,-0.5647454083396971,-0.424413248758125,-0.5903094223707898,-1.5590204490474076,-0.5560888508036204,-0.4677822568830347,-1.3086341305580693,-1.3086341305580695,-1.0869504938929964,0,
2002-05-10,32.549999,32.799999,32.174999,32.380001,12.869287,2050200,-0.5545370913169425,-0.5757861107834852,-0.40679890071660985,-0.5379879106087414,-1.6481364461986368,-0.6525643674773877,-0.5789602137667894,-1.3930481287503012,-1.393048128750301,-1.0579685464440254,0,
2002-05-13,32.325001,32.665001000000004,32.125,32.605,12.958715,2300200,-0.5604149472450904,-0.5806616039511417,-0.40560726638379446,-0.4793123810894359,-1.3375164342203607,-0.3538376654109549,-0.2795023545325816,-0.7368702338025075,-0.7368702338025075,-1.2401533292692806,0,
2002-05-14,32.605,32.849998,32.5,32.849998,13.056084,1866600,-0.5615453380650578,-0.5797172142483329,-0.43858072563846234,-0.48452120044301117,-0.5677839618744324,-0.11081772775690268,0.028914294300066066,-0.1357403424596496,-0.1357403424596496,-0.8174617765712782,0,
2002-05-15,32.25,32.674999,32.25,32.384998,12.871279,2559400,-0.5709273230190496,-0.5887801682501566,-0.4245071212332161,-0.4365255013504062,-1.171140031781628,-0.5321361186271616,-0.5512636783652692,-1.2506792367175554,-1.2506792367175552,-0.7661543788854396,0,
2002-05-16,32.200001,32.200001,30.295,30.82,12.249273,11839200,-0.5961342707919662,-0.6299935366222884,-0.14407271218575243,-0.14796833754285785,-3.061331799327167,-1.3474671657555557,-1.8661065951584845,-1.3454700765171002,-1.3454700765171004,-0.9854837121116504,1,
2002-05-17,30.875,31.25,30.35,31.225,12.41024,8523000,-0.6128635756561438,-0.6574419770195764,-0.09581401690183226,0.12135168201085414,-2.2814221495384017,-0.9210316231329898,-1.3830091909255036,-0.9064241255136748,-0.906424125513675,-1.2632254208698022,1,
2002-05-20,31.5,31.6,31.059999,31.5,12.519537,4884600,-0.6320796544171241,-0.6756108545763648,-0.11535470815666914,0.2786480533198629,-1.370303077482454,-1.035252975068937,-1.074527232642177,-0.6083065044619685,-0.6083065044619688,-1.0317248959602203,1,
2002-05-21,31.549999,32.139999,31.504999,32.049999,12.738128,3106400,-0.645191794564533,-0.679811628124179,-0.11565351223467316,0.29789298211205384,-0.6745363175856788,-0.7229052190946288,-0.5098505270975159,-0.012072346422629738,-0.012072346422629983,-0.5511903730419957,1,
2002-05-22,32.049999,32.849998,32.049999,32.845001,13.054101,2103000,-0.6455308903337412,-0.6665797581031251,-0.08722914289333134,0.17800383429349845,0.10617397276270221,-0.07008497333536207,0.17269838689470934,0.8497607625641009,0.8497607625641007,0.08170965993530616,0,
2002-05-23,32.950001,33.150002,32.875,33.134998,13.169361,1786400,-0.6457004890844062,-0.6488344183299032,-0.1495000621424292,0.015330865591599989,0.6221935461374484,-0.06125881092938678,0.39242223665593623,1.1641360925718538,1.1641360925718536,0.7204687027493679,0,
2002-05-24,33.134998,33.220001,32.709999,33.07,13.143527,1439400,-0.6484698522085235,-0.6346895780624752,-0.17084336428437982,-0.11090132009185373,0.5932571285051723,-0.19370476755881127,0.3281697543952528,1.1175086113003154,1.1175086113003152,1.127551026624668,0,
2002-05-28,33.049999,33.244999,32.919998,33.154999,13.177304,1916800,-0.6479612142064956,-0.6205051435058813,-0.22395209546397232,-0.2332546253592816,0.727750103035838,-0.02649105801767828,0.3975267760264806,1.3938961820362803,1.39389618203628,1.323648446244879,0,
2002-05-29,32.75,32.950001,32.445,32.924999,13.345523000000002,5909600,-0.6444006125494658,-0.6129852425121087,-0.20445340046946844,-0.2736370781341678,0.35039091003071543,0.13280526171550294,0.1520505504079409,1.1587710025164182,1.1587710025164186,1.3217149563850907,0,
2002-05-30,32.700001,32.775002,32.48,32.540001000000004,13.189468,4644800,-0.6481872968919166,-0.6145931975151301,-0.23379438150010937,-0.31132736739072886,0.15967331443083307,-0.2481322068924826,-0.2371172571402896,0.7088685043970429,0.7088685043970429,1.1744478099185194,0,
2002-05-31,32.540001000000004,32.615002000000004,32.299999,32.389999,13.128671,1573000,-0.6491480889612177,-0.6191902958360153,-0.2844999727297052,-0.3187302717820495,-0.014699072349603373,-0.10280302181146483,-0.38293658492716826,0.5335785690651618,0.5335785690651617,0.8644035490227605,1,
2002-06-03,32.375,32.450001,31.6,31.764999,12.875335,3024000,-0.6560998065603016,-0.6365048200277867,-0.23584904728944325,-0.23082146237988055,-0.5290940949210676,-0.4170754756578214,-0.9393529217335429,-0.19678642328444593,-0.19678642328444593,0.3758830377051626,1,
2002-06-04,31.764999,32.240002000000004,31.764999,32.049999,12.990857,2613800,-0.6623732987102615,-0.6455938478941724,-0.2577144076522712,-0.1487732402711896,-0.4021601520972284,-0.3792438132799136,-0.6353967558820609,0.1362600132269734,0.1362600132269734,0.16952439323391466,1,
2002-06-05,31.875,32.025002,31.605,31.75,12.869256,2279600,-0.6748072021049762,-0.6599269163272379,-0.28350465487072596,-0.0517233045407103,-0.5728141420148876,-0.6951978379795412,-0.8936273223768139,-0.21431401451684795,-0.21431401451684795,-0.10000374359604447,1,
2002-06-06,31.825001,31.85,30.875,30.895,12.522696,3012000,-0.6916494974458046,-0.6906518936104145,-0.21249584682825964,0.12054136418608526,-1.0390265826833727,-0.935536645714882,-1.5241808775553034,-1.2134533240511058,-1.213453324051106,-0.466393705945871,1,
2002-06-07,30.895,31.424999,30.709999,31.264999,12.672671,2688200,-0.6866194205031694,-0.7096673686091851,-0.19286374568661152,0.2974886424475714,-1.1160347673468156,0.22452156051513444,-1.123200654612168,-0.8250365657738499,-0.8250365657738499,-0.8128291186867895,1,
2002-06-10,31.25,31.955,31.09,31.955,12.952354,1894800,-0.6783678150655749,-0.7116314502360666,-0.1476311514619788,0.3360309217803934,-0.6750410863242087,0.39609163828454874,-0.46094451921729834,-0.2215390881159015,-0.2215390881159015,-0.8154329159009369,1,
2002-06-11,32.049999,32.25,31.764999,31.950001,12.950321,2274200,-0.6732811976703394,-0.7134563368975756,-0.1735841103489187,0.30885900664175814,-0.39120498669079434,0.22158727667369993,-0.46507713927220656,-0.22833717910403903,-0.22833717910403903,-0.4604133249364009,1,
2002-06-12,31.955,32.275002,31.825001,32.259998,13.075974,2007400,-0.670907459464463,-0.7084603132004436,-0.20408570860274042,0.2781449839173185,-0.2610734184495524,0.07317217940965139,-0.17999695163490312,0.19322469568102088,0.19322469568102088,-0.09344878132295183,0,
2002-06-13,32.259998,32.625,32.099998,32.525002,13.183392,2074800,-0.6745245902705252,-0.698452872615986,-0.21909903766476058,0.175733453742296,0.10440303097127746,-0.2395464022592989,0.05437372228371291,0.5536010317924605,0.5536010317924605,0.1858989176479696,0,
2002-06-14,32.424999,32.450001,31.75,32.285,13.086111,2230200,-0.6841326013920926,-0.6948005568930107,-0.18826264507971008,0.13366238253973547,-0.12895297121186672,-0.5448752895023035,-0.17810366257068422,0.2272246698529425,0.2272246698529425,0.35007588511046667,0,
2002-06-17,32.25,32.5,31.950001,32.470001,13.1611,1608400,-0.6909147315440805,-0.687670308672451,-0.19984649992496903,0.08357849926437608,0.163876266420838,-0.40076366842539785,-0.0053395005363566115,0.47880571224081414,0.47880571224081403,0.452994567548406,0,
2002-06-18,32.470001,32.865002000000004,32.375,32.794998,13.292828,1666200,-0.6949840277209823,-0.674519532437646,-0.22142127952485113,-0.039926548591967884,0.8394795952986943,-0.26095262164453364,0.28815524223382016,1.2941711321066716,1.2941711321066716,0.7198838023281726,0,
2002-06-19,32.724998,33.07,32.334999,32.48,13.165147,2379000,-0.7000141046636176,-0.6697117605307322,-0.19760606349799725,-0.19558887305112807,0.7957699337997141,-0.31195147873004386,-0.044060963872346,0.6708878449550938,0.6708878449550937,0.879772684221644,0,
2002-06-20,32.5,32.654999,32.150002,32.305,13.094213,3883200,-0.7026704547039476,-0.6692267377972615,-0.2166401725204307,-0.3068106714552729,0.40947129509509067,-0.19116954556818008,-0.22295307615389834,0.41526029260297026,0.41526029260297,0.8568719643388027,0,
2002-06-21,32.049999,32.5,31.950001,32.5,13.173255,2597000,-0.7014270508001919,-0.664655219199244,-0.22633219220297487,-0.37469749799146407,0.34016087738584094,0.012603157633002187,-0.02613031350512968,0.7001024223667702,0.7001024223667701,0.642779411477412,0,
2002-06-24,32.5,32.549999,31.99,32.150002,13.031392,2173200,-0.6970751427888353,-0.6680986532615354,-0.23358412391829828,-0.4493254812008255,0.15073456744727926,0.18003087905694198,-0.39278630668819087,0.18885023912025653,0.18885023912025653,0.46906101844244313,0,
2002-06-25,32.150002,32.490002000000004,32.099998,32.25,13.071923,2012800,-0.6948144176667485,-0.6689849704948824,-0.2708489030118021,-0.5189782655295626,0.2037942331972298,0.06718549638341158,-0.2839818782752881,0.33492020472087314,0.33492020472087336,0.44010777746242696,0,
2002-06-26,32.25,32.349998,31.975,32.185001,13.04558,2822200,-0.6898973538079004,-0.6711428513755041,-0.3083213698536428,-0.5585548095576329,-0.024776391977859104,0.2103618483663617,-0.3554574398054729,0.23997428886181021,0.23997428886181021,0.27428519645398813,0,
2002-06-27,32.310001,32.485001000000004,31.965,32.485001000000004,13.167171,1773200,-0.6719246676471059,-0.6666508068287694,-0.31728281088846,-0.6307341675131736,0.17768414586680792,0.9350938463079657,-0.014278153934425143,0.6781929500368927,0.6781929500368931,0.4506362287278898,0,
2002-06-28,32.299999,33.099998,32.25,33.099998,13.416457,1854200,-0.6511826296657629,-0.6496409415018577,-0.2664469010902775,-0.692133333589236,1.5053318027618676,1.0737907762888657,0.5920224577995638,1.5327178785994158,1.5327178785994158,0.8823027306117687,0,
2002-07-01,32.974998,32.974998,32.509998,32.595001,13.211771,1636200,-0.6439483341429332,-0.6454972325729927,-0.265642479519297,-0.7494392219268939,0.9416125081590823,0.3317915321290168,0.00594714499882019,0.24316999507306897,0.2431699950730692,0.8834544103581448,0,
2002-07-02,32.349998,32.605,32.0,32.125,13.021255,3250200,-0.6419702208552973,-0.6518671400246069,-0.2622007560704721,-0.8322689580754531,-0.6251022948347262,0.05254256353841376,-0.46899304243087403,-0.9570129660242757,-0.9570129660242755,0.2941532011144182,0,
2002-07-03,32.125,32.189999,31.815001,32.0,12.970596,2697600,-0.6449091262122342,-0.6600992216769689,-0.3002497660417343,-0.8725813046658331,-1.407753691127295,-0.20724297723197546,-0.5884856266455794,-1.276209882918425,-1.2762098829184247,-0.7181379790251344,0,
2002-07-05,31.9,32.125,31.790001,32.125,13.021255,1168400,-0.6494305764564092,-0.6646438804905869,-0.34293780923978356,-0.9051478598426428,-1.2070607196207939,-0.2885911803391459,-0.4478765452538164,-0.9570129660242757,-0.9570129660242755,-1.1506640990333288,0,
2002-07-08,32.0,32.299999,31.995001,32.150002,13.031392,1523400,-0.6509565356767719,-0.6680887318914597,-0.38816202225178026,-0.9798579084572906,-0.7700203073122834,-0.13281950944874407,-0.4187281444806354,-0.9672433627274332,-0.9672433627274333,-1.1543509650659174,0,
2002-07-09,32.224998,32.275002,31.565001,31.57,12.796297,2054200,-0.6611297591636762,-0.6834380540152315,-0.3577156400140903,-0.9612081449147262,-1.592562338601619,-0.5845117263955306,-1.002002579738409,-1.9033768800061035,-1.9033768800061035,-1.380371594120259,0,
2002-07-10,31.5,31.594999,29.725,29.855,12.101156,5149800,-0.6943622296887664,-0.7333421321873081,-0.12120079006368656,-0.710593812011587,-3.482413420471178,-1.773016862949561,-2.158822010970383,-1.7818179173107547,-1.7818179173107545,-1.6776176781817316,0,
2002-07-11,29.125,30.889999,29.094999,30.799999,12.484195,4489800,-0.7133522370678945,-0.7569106223557485,0.08609193270580782,-0.42726355479206,-2.4034356074196754,-1.0452193431628123,-1.1865499118063036,-0.4470170032026837,-0.4470170032026837,-1.49013668894531,0,
2002-07-12,30.525,30.575001,29.77,29.940001,12.135608,3268400,-0.7400851666683115,-0.7958228876280641,0.14232753211728544,-0.1628219813871685,-1.8104318139007258,-1.457527566006788,-1.6640231206470197,-1.18726429847544,-1.1872642984754398,-1.232061540056917,0,
2002-07-15,29.125,30.485001,27.9,30.485001,12.356516,6937200,-0.7628618470863209,-0.8182804406649505,0.4737741918857263,0.19170907733711903,-1.6368837450925486,-1.2424238413245314,-1.181027702444445,-0.20088579389445102,-0.20088579389445102,-0.6623197094343872,0,
