Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-02-28,28.74,29.5,28.74,29.105,19.819136,5805600,28.010666533333325,28.198566511819138,0.9788079769272947,,104.79166425633909,6.885787734116788,61.84256604876233,-22.73970486019313,77.26029513980687,74.15526232564262,1,
2002-03-01,29.325001,29.51,28.799999,29.424999,20.037045000000006,6080800,28.203333133333324,28.351870572841747,0.9608875117988086,,96.69207943174183,10.891271905031097,63.30269822532344,-13.972606567837454,86.02739343216255,76.43836797398207,0,
2002-03-04,29.700001,30.225,29.530001,30.094999,20.493288,9076000,28.413333066666656,28.569761626236527,0.9501617443455549,,132.61793862980574,11.690476897383562,66.20384504540256,-3.6619989684509937,96.338001031549,86.54189653450614,0,
2002-03-05,30.075001,30.424999,29.75,30.23,20.585215,6822600,28.56666639999999,28.77729142295696,0.9318175613891846,,123.03089430936475,8.234872896527023,66.77096985514137,-5.30609668193105,94.69390331806895,92.35309926059351,0,
2002-03-06,29.950001,30.75,29.459999,30.75,20.939301,8291000,28.783333066666657,29.02387999508734,0.9556964572965723,,116.80980965512136,11.818181818181817,68.92314678611095,-0.0,100.0,97.01063478320599,0,
2002-03-07,31.004999,31.215,29.92,30.174999,20.54776,7266200,28.947332999999993,29.167769870701424,0.9783166934768007,,110.65634672697455,8.876056287209089,64.01129346927448,-23.292295632698774,76.70770436730123,90.46720256179007,0,
2002-03-08,29.75,29.9,28.754999,29.07,19.795309,9644400,29.04333306666666,29.155548636863745,1.0077622472450138,,19.180402091547766,5.211730192245034,55.82042522167132,-48.04031354983202,51.959686450167986,76.22246360582308,1,
2002-03-11,29.42,29.68,29.049999,29.365,19.996197,6643600,29.137666333333325,29.181730057255777,0.9825781640953463,,23.589836807699573,5.062608047849437,57.38036009670151,-41.43337066069432,58.566629339305685,62.41134005225831,0,
2002-03-12,29.0,29.875,28.885,29.875,20.343473,6890600,29.29299966666666,29.268388800098805,0.9830729531556563,32.62963223532067,32.158165371941024,8.458885460156097,59.99668854256126,-31.34503657193837,68.65496342806163,59.727093072511785,0,
2002-03-13,30.75,30.790001,29.195,29.26,19.924686,8660800,-0.7698037025540025,-0.776971306792113,-0.5174113193314251,1.0773305215279336,0.3019434660701963,0.8369699772764347,0.263075914579231,-0.18415047563908668,-0.18415047563908668,0.15712240849359826,0,
2002-03-14,29.299999,29.58,28.775,29.525,20.105141,5586800,-0.76529235121235,-0.7757619055246987,-0.5287352620205148,1.0317234322695144,-0.4190115548887529,0.7085224383133019,0.39221295565953834,-0.029259731104705734,-0.029259731104705967,0.09416531073778112,0,
2002-03-15,29.745001,30.190001,29.41,30.15,20.530735,6806400,-0.7616057894097311,-0.7717700599982174,-0.5405976896803927,1.0383253991673576,0.39146254932632624,0.5430985175272729,0.6836624873903338,0.2421761895931779,0.2421761895931779,0.009230384761991445,0,
2002-03-18,29.799999,30.59,29.6,30.200001,20.564779,8761400,-0.7607060165041502,-0.7680425009153556,-0.5408042243030987,1.0741358742196345,0.6095781164579087,0.06686262787376296,0.7065811353523189,0.30180022079063845,0.30180022079063845,0.18376884776646718,0,
2002-03-19,30.15,30.26,29.754999,30.200001,20.564779,6275200,-0.7581441652099424,-0.7647808867178515,-0.5660901829199455,1.1075589842684264,0.4448910260175683,0.34587921176013126,0.7065811353523189,0.30180022079063845,0.30180022079063845,0.30267534505246335,0,
2002-03-20,29.84,30.49,29.540001,29.6,20.156212,5105600,-0.7558822423831985,-0.7647432536296206,-0.5666668156872661,1.1564948725962616,0.08837842935835757,0.30240577717437495,0.26405688785092796,-0.6393256242982914,-0.6393256242982917,-0.01393284763591585,0,
2002-03-21,29.594999,30.09,29.375,30.025,20.445616,4203200,-0.7535828291228621,-0.7627154634735227,-0.5793635370186548,1.1727288012103247,-0.06361240907196403,0.30326566187127413,0.49566953796573116,-0.08281553020035075,-0.08281553020035098,-0.15207493184010512,0,
2002-03-22,29.325001,29.33,28.450001,28.575001,19.458241,8124800,-0.7557072820277094,-0.7677471394417318,-0.5467186239616499,1.0405455088847304,-1.8162132386796415,-0.4284486707333866,-0.41778144774288967,-1.635942038281576,-1.635942038281576,-0.8480520300974268,0,
2002-03-25,28.5,28.985001,28.360001,28.385,19.32885,5163000,-0.7599811889578855,-0.7730416809106239,-0.5654017031407683,0.9042045876573471,-1.6575452200362222,-0.7663031159409395,-0.5207559840308049,-1.7561286354918526,-1.7561286354918526,-1.2491731365895193,0,
2002-03-26,28.645,28.865,28.045,28.690001,19.536547,4935600,-0.7638302043073472,-0.7762427937263763,-0.5727502071760094,0.7315318404026832,-1.4095469442477775,-0.6952164332754877,-0.33174197112597814,-1.1141285510231176,-1.1141285510231171,-1.6195888821649336,0,
2002-03-27,29.059999,29.5,29.004999,29.465,20.064291,7113800,-0.7670418847850996,-0.7754060840562584,-0.5801262491697003,0.6407608764859614,-0.35883291462522193,-0.5844961765249469,0.1136674488670561,-0.308046030507957,-0.30804603050795676,-1.1426496989733244,0,
2002-03-28,29.375,29.620001,29.200001,29.41,20.026833,4834600,-0.7689538943989519,-0.7749321216036448,-0.6071885763557026,0.5685921366162631,-0.15848942762157864,-0.3856941691701524,0.07822517179796731,-0.14543742159743417,-0.14543742159743392,-0.5641392226773,0,
2002-04-01,29.9,29.945,29.0,29.094999,19.812332,9892000,-0.7688914128423269,-0.7759959533378158,-0.6052839577330654,0.5349549137542653,-0.2687780967665652,-0.06865622939159222,-0.12824702904918425,-0.5237990181728958,-0.5237990181728955,-0.35211110935875484,0,
2002-04-02,29.1,29.424999,28.9,29.075001,19.798712,6657000,-0.7696162253924185,-0.7770206725389932,-0.6252365979542442,0.48675983469062,-0.5602421489004554,-0.19850500095114984,-0.14163999970240285,-0.5478194981342817,-0.5478194981342814,-0.4382303243660002,0,
2002-04-03,28.75,28.82,28.174999,28.32,19.284594,5914400,-0.7735027336748348,-0.781461118790147,-0.6244569136140843,0.32920921145679927,-1.3401488472254826,-0.7086114259564537,-0.6241461815117215,-1.4546845042011554,-1.454684504201155,-0.9084713903211208,0,
2002-04-04,28.674999,28.674999,27.665001,28.02,19.080303,6550400,-0.77660194285181,-0.7867546465803037,-0.6180381638075408,0.1458326022350781,-1.4392686239636059,-0.5916329796006258,-0.7996671801612776,-1.3848341989149195,-1.3848341989149198,-1.217728601276115,0,
2002-04-05,28.08,28.24,27.049999,27.195,18.51852,8293000,-0.7824254568698358,-0.7952588610277825,-0.6027342186401098,0.04753794751909306,-1.6680985224455298,-1.0335586647550554,-1.2381959841513692,-1.6499458239399463,-1.649945823939946,-1.6135782962270284,1,
2002-04-08,27.924999,27.995001,27.200001,27.34,18.617262,5834800,-0.7894486647628197,-0.802019448964468,-0.6086286095477136,-0.0442037302158261,-1.3696554353026547,-1.2063313917706728,-1.1244077897936946,-1.514893444142331,-1.514893444142331,-1.6352034856004969,1,
2002-04-09,27.34,27.42,26.950001,27.08,18.440214,4629400,-0.7972466774494097,-0.8091553490867452,-0.6312038986697441,-0.10050174828408875,-1.449171150800953,-1.3286206798174511,-1.2611817752704206,-1.6639185541654384,-1.663918554165438,-1.7354419558237095,1,
2002-04-10,26.75,27.6,26.75,27.370001,18.63769,6326800,-0.8043198725871835,-0.8140380575902296,-0.6326134302032681,-0.12987559136552337,-1.2142339978404095,-1.212475024632048,-1.02010555142719,-1.2384132509403278,-1.2384132509403274,-1.58763218150843,1,
2002-04-11,27.125,27.799999,27.065001,27.42,18.671734,5752600,-0.8097684822692849,-0.8180757426711699,-0.6398790410665867,-0.19085786109957634,-0.9291587888855504,-0.969847292361981,-0.9778835300501513,-1.123596440751539,-1.123596440751539,-1.4470903980479706,1,
2002-04-12,26.975,27.025,25.934999,26.385,17.966946,11059200,-0.8188661608210505,-0.8264667908723624,-0.6078561359951103,-0.12779953436956415,-1.4577219515589734,-1.5453776724535844,-1.5385001780747882,-1.4149949624165816,-1.4149949624165816,-1.3576847414070772,1,
2002-04-15,26.975,27.355,26.799999,27.26,18.562782,6630600,-0.82215282466535,-0.8297018908639145,-0.6046135471744698,-0.12270513862859411,-0.8147504966408502,-0.6356665836027628,-0.8436401154433759,-0.6955440031362358,-0.695544003136236,-1.1627028948529705,0,
2002-04-16,27.309999,27.975,27.049999,27.450001,18.69216,6709400,-0.8244897258599166,-0.8316407783598134,-0.6039153184029005,-0.21017014957154403,-0.49628495163998554,-0.47746978438163007,-0.705451853392466,-0.5393195440342654,-0.5393195440342656,-0.9528487012664713,0,
2002-04-17,27.985001,28.120001,27.625,28.02,19.080303,7117000,-0.8261643010597413,-0.8306618487037617,-0.6164570454195915,-0.31212702387462643,-0.14784284115185567,-0.3615164744647989,-0.3084256319092808,-0.07064945564702291,-0.07064945564702291,-0.47000136670675285,1,
2002-04-18,27.950001,28.365,27.555,28.0,19.066689,6890200,-0.829825866740603,-0.8298991610760762,-0.6209192464583948,-0.4416852172697843,-0.027079824203112134,-0.680427331963267,-0.3216381385883438,-0.08709404900200182,-0.08709404900200206,-0.2514649584044951,0,
2002-04-19,27.815001,27.875,27.25,27.655001,18.831758,6382800,-0.8342122449715562,-0.830851162626517,-0.628188286360848,-0.5238329609180439,-0.2863933732998576,-0.8008166570598169,-0.5521638494947588,-0.3707624621457288,-0.3707624621457288,-0.19092446691535633,1,
2002-04-22,27.51,27.780001,26.885,27.16,18.494688,6603200,-0.8390485084056188,-0.8340075952555989,-0.6274705677766389,-0.5564116747687596,-0.5724864385029597,-0.8834589589197681,-0.8624008669520653,-0.6276919747398774,-0.6276919747398776,-0.3909969142334109,1,
2002-04-23,27.120001,27.455,26.945,27.375,18.641096,5926200,-0.8432974267121245,-0.8357603087264276,-0.6467201286561566,-0.5868184743627607,-0.5408947570784166,-0.7862536581523277,-0.6906776225976456,-0.13928480969556703,-0.13928480969556725,-0.4097422215689394,1,
2002-04-24,26.950001,27.6,26.65,27.35,18.624069,5097400,-0.8457218080844355,-0.8374112777901025,-0.6419213799690806,-0.5790211308533684,-0.5610117314656474,-0.4933327198815721,-0.7073979116985599,-0.0822768979600838,-0.08227689796008357,-0.30612712781174173,1,
2002-04-25,27.35,28.040001,27.084999,27.950001,19.032639,6864400,-0.8458967609418381,-0.8360395963862329,-0.6371837511394367,-0.6457445357697108,0.5923232657102371,-0.10927334188444562,-0.22822414977242794,0.9490521269600956,0.9490521269600954,0.2601905955375523,0,
2002-04-26,28.0,28.525,27.719999,28.405001,19.342474,6626200,-0.8428725301326854,-0.8327037002219115,-0.6405228133026768,-0.7789557796197374,1.4273085340939422,0.4590971094502444,0.09724917959766313,1.3593806606058083,1.3593806606058083,0.7984648889300078,0,
2002-04-29,28.075001,28.325001,27.855,27.950001,19.032639,6282200,-0.8413479166672306,-0.8319204660140658,-0.6568326267865408,-0.9032862738797621,0.895680833110898,0.1908049156771799,-0.2503376466718143,0.7801532725060077,0.7801532725060079,1.1082231370563334,0,
2002-04-30,28.025,28.200001,27.375,27.375,18.641096,4806000,-0.8406106048065792,-0.8339340706400862,-0.657826990929006,-0.952433480133036,0.15464053465190855,0.05270252138135035,-0.6473516341591649,0.04816134418782137,0.04816134418782137,0.7846510263150316,0,
2002-05-01,27.190001,28.225,27.1,28.120001,19.148394,6723200,-0.8387360831269571,-0.8321990956484103,-0.6432335212027716,-0.9617533306425792,0.38267027651658053,0.2523763248472904,-0.10927574378771078,0.9965679010268109,0.9965679010268109,0.6543399024076536,0,
2002-05-02,27.805,28.525,27.785,28.475,19.390139,5931000,-0.8360992559642887,-0.8290147013953485,-0.6495323292777503,-1.0207285794242469,0.9917927924094618,0.38630930623636933,0.12183180915716668,1.4484912934400935,1.4484912934400933,0.8943862523734417,0,
2002-05-03,28.725,29.25,28.205,28.48,19.393547,6277600,-0.8308630920725445,-0.8262048874685795,-0.6396309289054708,-1.0778084464263624,1.4537018887710758,0.8813097490949794,0.12512958925075915,0.5356814323753826,0.5356814323753826,1.0694883923667087,0,
2002-05-06,28.025,28.08,27.025,27.1,18.453838,5885000,-0.8312629900308638,-0.8302237319564829,-0.6091767758498361,-1.0846973842495033,-0.7642529649517867,-0.15004874643960092,-0.7990947141401674,-1.2143399791885274,-1.2143399791885274,0.27539865015132087,0,
2002-05-07,27.0,27.33,26.65,27.014999,18.395941,4977800,-0.8323502176037691,-0.8341391978179686,-0.620850352547914,-1.051782943440593,-1.3274830679320415,-0.2707298237799839,-0.8476955242655224,-1.3221324212206635,-1.322132421220663,-0.7197237115892832,0,
2002-05-08,27.674999,28.389999,27.65,28.174999,19.185856,5233800,-0.8319628189560093,-0.8321204328079002,-0.5957873298266546,-1.1581606856115028,0.43034340316780073,-0.012150595011470058,-0.06374320063997528,0.14890006965914648,0.14890006965914673,-0.8586436165575251,0,
2002-05-09,28.075001,28.15,27.35,27.389999,18.65131,4537800,-0.8334874324214642,-0.8340386394124625,-0.60085148391041,-1.2238607199493516,-0.253383950609949,-0.34255895062120667,-0.5293317716227722,-0.8465831246000354,-0.8465831246000352,-0.7265567266100008,0,
2002-05-10,27.424999,28.075001,27.424999,27.75,18.896448,5264600,-0.8332499955080742,-0.834027300713187,-0.6128212833494099,-1.2851807519980105,-0.06902599324306286,-0.03750899755228439,-0.3052931891742023,-0.39005453171277404,-0.3900545317127738,-0.39178317153456615,0,
2002-05-13,27.65,28.35,27.424999,28.27,19.250544,4307400,-0.8304757034222336,-0.831576607995966,-0.6115758721661778,-1.376026709812857,0.31049292457757954,0.41525729447587006,0.0024349112647758793,0.2693738262678297,0.2693738262678299,-0.3485127235954186,0,
2002-05-14,28.27,28.299999,27.415001,27.695,18.858994,8125800,-0.829675907505595,-0.832131181732492,-0.612483189566377,-1.4612295873989665,-0.12635657981040208,0.06232841928749331,-0.3469238612952312,-0.45980176188379923,-0.459801761883799,-0.2095928186271766,0,
2002-05-15,27.625,28.030001,27.34,27.57,18.773876,7110800,-0.8291260478129059,-0.833203157635451,-0.6234189004558862,-1.530336619585495,-0.519721500005512,0.01823415810583661,-0.4209120553761658,-0.6183181940906751,-0.6183181940906751,-0.29157806750925735,0,
2002-05-16,27.57,27.905001,27.5,27.775,18.913473,4866200,-0.82956343870418,-0.8331789093816022,-0.648371078884053,-1.5948365162929217,-0.3580888593814692,-0.15478774430317008,-0.2858257013062569,-0.3583512452714005,-0.3583512452714005,-0.5170375019349798,0,
2002-05-17,27.525,27.700001,27.055,27.5,18.726217,5773000,-0.8318253640302861,-0.8344484847031818,-0.6553621560912474,-1.591046104733601,-0.9241418729423413,-0.46441580629004675,-0.46236738851051634,-0.7070873961265263,-0.7070873961265259,-0.6058548548905673,0,
2002-05-20,27.4,27.6,27.145,27.459999,18.698969,4067600,-0.8330500565263635,-0.8357471194460746,-0.6755979034382859,-1.5875083872782352,-0.8648748884390728,-0.29110176718336034,-0.4886063772336187,-0.7578139225641842,-0.7578139225641841,-0.6559574069032218,0,
2002-05-21,27.075001,27.200001,26.305,26.305,17.912472,7217400,-0.8357243741226245,-0.8423047488358433,-0.6582675984836298,-1.477205466080009,-1.979471851667082,-0.5518168381634793,-1.1646370959872079,-1.7849991351332848,-1.7849991351332848,-1.1683652124162267,0,
2002-05-22,25.885,26.775,25.885,26.5,18.045259,9198800,-0.8397733434499702,-0.847127385293633,-0.655803337407626,-1.3296253507251878,-1.7863942994742403,-0.7758611314847164,-1.0119857252333884,-1.182401155700787,-1.182401155700787,-1.3390832166304,0,
2002-05-23,26.584999,26.725,26.09,26.415001,17.987387,6296400,-0.84492202716397,-0.8517461597411868,-0.6666967158681955,-1.1918839097273544,-1.4539760018720742,-0.9540689305137529,-1.05987810258863,-1.2656860754630357,-1.2656860754630357,-1.5214951889168902,0,
2002-05-24,26.200001,26.295,25.655001,25.924999,17.653715,6147400,-0.8513079001852445,-0.8580875543936939,-0.6703965379878446,-1.018477848108142,-1.616267769350282,-1.1641369417529974,-1.3299269509657166,-1.4595065062574175,-1.4595065062574173,-1.404588301900018,0,
2002-05-28,26.049999,26.245001,25.855,26.125,17.789901999999994,4736800,-0.8537447783687534,-0.8626975118072485,-0.6929929536471068,-0.856632190596877,-1.200175002282994,-0.5142143196959468,-1.1544614102270843,-1.218397863720057,-1.218397863720057,-1.417517206286953,0,
2002-05-29,25.799999,26.33,25.674999,26.225,17.858002,4763600,-0.8557192720385928,-0.8662618454373097,-0.7003721996420942,-0.686814066214001,-1.0305461771631128,-0.4327550601803311,-1.0649674562546478,-1.0978441452199679,-1.0978441452199679,-1.3572335751540858,0,
2002-05-30,25.725,26.225,25.715,25.965,17.680946,5971400,-0.861242860088517,-0.8706010230412906,-0.7147616517305814,-0.5283171501233167,-0.9728833628354598,-1.027778723043288,-1.2250688720152776,-1.405737154802995,-1.405737154802995,-1.3379212868323436,0,
2002-05-31,25.99,26.25,25.775,25.82,17.582214,5112200,-0.8651668563051635,-0.8750784031496326,-0.7300026597240298,-0.38677777109765904,-0.874478415564282,-0.7723520944648417,-1.3141092238174579,-1.5831344597875003,-1.5831344597875003,-1.4689233933151808,0,
2002-06-03,25.924999,25.924999,24.870001,25.1,17.217016,5741800,-0.8717901662398281,-0.8823756403133847,-0.7142192876438123,-0.1637476157186605,-1.2527650482690735,-1.2340876778380112,-1.719666314612204,-1.567085476383407,-1.5670854763834074,-1.6374603690231369,0,
2002-06-04,25.174999,25.35,24.33,25.025,17.165573000000002,7391000,-0.8799005967069928,-0.8891127571617671,-0.7012988896025051,0.08632244133777534,-1.4444105711885764,-1.4674086840997318,-1.7589170167143913,-1.2077915479317263,-1.2077915479317258,-1.5663644281475881,0,
2002-06-05,24.65,24.690001,23.83,24.5,16.80545,9169800,-0.8878860590621827,-0.8974719747147964,-0.6801855878763166,0.3531620265522843,-1.69071051881703,-1.4743971499650668,-2.0229606322543727,-1.2590266414993472,-1.2590266414993472,-1.4499549222710413,0,
2002-06-06,24.85,25.0,23.754999,24.434999,16.760868,9225800,-0.8957215621823651,-0.9050913911869076,-0.6578928554158057,0.5286681676202063,-1.4768292027589258,-1.4544015725655568,-2.05442292431306,-1.2447448371512462,-1.2447448371512462,-1.3341801324645663,0,
2002-06-07,24.5,25.049999,24.004999,24.674999,16.925493,7295000,-0.9034695876241648,-0.9106318707436872,-0.6474340866343227,0.6806616145056996,-1.1327723868019277,-1.4290091344332123,-1.7728734716118955,-1.0160843293332429,-1.016084329333243,-1.265324827745642,0,
2002-06-10,24.4,24.969999,24.065001,24.125,16.548233,3601600,-0.9119049351824642,-0.9180613707494729,-0.6449160834256776,0.8225221649321597,-1.0804396077480645,-1.5634594797903276,-2.060560257789046,-1.4677181358810338,-1.467718135881034,-1.3402803591176484,0,
2002-06-11,24.325001,24.325001,23.32,23.434999,16.074923000000002,5714600,-0.9219648681964356,-0.9278009037852396,-0.6373919269934899,1.0145786716019398,-1.3767108066131444,-1.8519230759418168,-2.3676678959456914,-1.6872754467380855,-1.6872754467380857,-1.499223669616413,0,
2002-06-12,23.700001,24.129999,23.424999,24.1,16.531084,7694200,-0.9274759619345244,-0.933201619437531,-0.645891027393281,1.1938314111604018,-1.0771077685129895,-1.0929239093372223,-1.654383973940984,-1.040637168092948,-1.040637168092948,-1.508042290046429,0,
2002-06-13,24.075001,24.475,23.504999,24.15,16.565376,7014000,-0.9333494631973402,-0.9376925560798866,-0.6401127274074467,1.2731619820931617,-0.8573385708333755,-1.151644266380407,-1.6036091725165265,-0.9812905637325496,-0.9812905637325497,-1.3333325480303009,0,
2002-06-14,23.9,24.4,23.65,24.254999,16.637396,5249400,-0.9387480906333764,-0.9411292822735996,-0.6461022019132964,1.3472038482970707,-0.7442687525063277,-1.0680977571122916,-1.4925261937875214,-0.7608050233666591,-0.7608050233666592,-1.0005730213902577,0,
2002-06-17,24.700001,25.094999,24.575001,24.924999,17.096977,4210200,-0.9412474528728724,-0.9409915776775452,-0.647035899719401,1.2555996234769533,-0.08337895373759542,-0.5456005436736889,-0.8338304020629418,-0.026889741228778387,-0.02688974122877862,-0.636466293980306,0,
2002-06-18,24.725,24.905001,24.280001,24.424999,16.754013,3591600,-0.9454963711793779,-0.9432179816899926,-0.6579964910143326,1.2066189891620873,-0.30428516846510123,-0.866109323527313,-1.15815813739194,-0.574587712973467,-0.5745877129734672,-0.49039120654333507,0,
2002-06-19,24.174999,24.68,24.08,24.235001,16.62368,5639800,-0.9504700995366128,-0.9460578961162202,-0.6705545119453153,1.1846908364085222,-0.44793517140227224,-0.9968569856412344,-1.2749904420482865,-0.7553445157124464,-0.7553445157124462,-0.48842996105034037,0,
2002-06-20,24.6,25.125,24.385,24.83,17.031810999999998,7344600,-0.9533068756784409,-0.9457500202475062,-0.6672711750438478,1.070799036104822,0.24709043704636305,-0.6077680748834446,-0.7243365221405921,-0.08578954374981763,-0.0857895437498174,-0.5095849487452205,0,
2002-06-21,24.870001,25.125,24.35,24.540001,16.832891,9150200,-0.9565060568456335,-0.9468418235783075,-0.6701566201518945,0.9693426248348276,0.30222407406865465,-0.678660574354672,-0.920914981708543,-0.240846419211521,-0.240846419211521,-0.3897153963764256,0,
2002-06-24,24.355,24.870001,24.315001,24.700001,16.942644,4260400,-0.9575057992420698,-0.9470461449218802,-0.6842322050067173,0.8797547149230642,0.3750847051838178,-0.27180808404329854,-0.7741912478284343,0.45640922309723725,0.45640922309723697,0.045509075294548125,0,
2002-06-25,25.125,25.25,24.299999,24.33,16.688841,5226800,-0.9592428559985196,-0.9489616334864538,-0.6769325994909553,0.7155092494599985,0.44926740142717847,-0.41496615909694395,-1.0320098438491039,-0.059551877204762675,-0.05955187720476291,0.0549328337647863,0,
2002-06-26,24.25,24.4,23.764999,24.344999,16.699129,5800000,-0.9596302596450037,-0.9505672838082267,-0.6864173087406539,0.6431509287641903,-0.579327471052504,-0.15557822367723212,-1.0169905178635197,-0.03392813124270792,-0.03392813124270816,0.12925148422651422,0,
2002-06-27,24.4,24.495001,23.625,23.92,16.407614000000002,5431400,-0.9609174286989819,-0.953967084349883,-0.6831111215531673,0.5949998211640091,-0.8102252810759787,-0.33397787996406686,-1.3093231895964041,-0.7599809621064355,-0.7599809621064356,-0.30763825561539776,0,
2002-06-28,23.875,24.209999,23.15,23.25,15.94803,8591800,-0.9644790173909016,-0.9600867498393855,-0.6701951070346165,0.6111766443144704,-1.4627683562151923,-0.7775598480118934,-1.7093282173745803,-1.6279923832331387,-1.6279923832331389,-0.8709735841732467,0,
2002-07-01,22.65,23.700001,22.65,23.280001,15.968613,5982400,-0.9665909759839134,-0.9653006387168694,-0.6586574431621551,0.6815512452727139,-1.6431372199960095,-0.5026998254657433,-1.6757114408070013,-0.986075048679172,-0.9860750486791718,-1.2129553134819573,0,
2002-07-02,23.4,23.559999,22.385,22.799999,15.639361,5324000,-0.9681780710059934,-0.9721158205848854,-0.6414217292482733,0.7737470148392501,-1.8034093124954242,-0.4067898167841656,-1.9411800244865214,-1.3074038312352185,-1.3074038312352187,-1.4095726800033268,0,
2002-07-03,22.674999,23.1,21.950001,23.0,15.776556,5061200,-0.9709273694694391,-0.9771403418120101,-0.6266285291506936,0.89983982964932,-1.6962415451135089,-0.6311172743288632,-1.7068771206890727,-0.7359092468465354,-0.7359092468465358,-1.0891640034831023,0,
2002-07-05,23.365,23.450001,23.049999,23.360001,16.023481,2668200,-0.9729018631392787,-0.979847028407477,-0.6490384931328621,0.9372236260881333,-0.8646330308087817,-0.47471543466200544,-1.302046426089305,-0.37621994345375265,-0.37621994345375287,-0.8701229083606663,0,
2002-07-08,23.25,23.275,22.5,22.530001,15.454164000000002,4435600,-0.977213258003685,-0.986111225764942,-0.6487416134747122,1.0245701682542536,-1.1419358185084327,-0.9392542249687433,-1.788731171110601,-1.2055013116055358,-1.2055013116055358,-0.8335226744622047,0,
2002-07-09,22.5,22.799999,22.275,22.385,15.354696,5178400,-0.9835616355926428,-0.9922730028513737,-0.6657970766464478,1.125670320597572,-1.1813483360534325,-1.3116196865602252,-1.8645798897190242,-1.3503767666216486,-1.3503767666216493,-1.0542204062602494,0,
2002-07-10,22.674999,22.975,21.74,21.844999,14.984294,6409800,-0.9900099901705426,-1.000199209672507,-0.6449810164953941,1.2627238704338524,-1.2324773893578649,-1.3566595346965,-2.1311663508574323,-1.686367627783417,-1.6863676277834168,-1.524784940505837,0,
2002-07-11,21.525,21.799999,21.084999,21.610001,14.823097,7971400,-0.9965708160492197,-1.0082376721543944,-0.6501285519065634,1.434856650345935,-1.4997401015358562,-1.3891341582979362,-2.2388410216678,-1.3693915436866877,-1.3693915436866875,-1.5836492438581167,0,
2002-07-12,21.700001,22.08,21.15,21.620001,14.829959,5837800,-1.0045937663386397,-1.0152243889153658,-0.6461373479804282,1.5336197749453777,-1.265691295699454,-1.6427041492956589,-2.2263818341682233,-1.361475238768868,-1.3614752387688678,-1.5876354718530665,0,
