Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-02-25,90.833397,92.20311,90.256683,91.386093,70.389709,1930700,85.58684993333335,86.58339054418944,3.0470561625086443,,126.66309942393653,8.19346528993643,63.84874646001276,-9.19764791823005,90.80235208176995,88.60793738397028,1,
2002-02-26,91.386093,91.554298,89.319511,90.112503,69.40876800000001,1546400,86.17798813333337,87.02452960116577,2.9929048850080675,,91.41332519555581,10.913934482222576,60.44220197113469,-19.569463655808672,80.43053634419134,85.84473833477144,1,
2002-02-27,90.593102,92.539528,90.328773,90.953552,70.05654100000001,1911700,86.8844700666667,87.51565740102005,2.955179559340863,,102.57197603763237,13.187797306255543,61.881185929033634,-13.043445363914355,86.95655463608564,86.06314768734897,1,
2002-02-28,91.193848,92.034897,90.256683,90.280708,69.5383,2192500,87.50604600000003,87.86128872589255,2.8767151887181392,,83.4291503822411,11.516769462096054,60.01005500223955,-18.875511471860698,81.1244885281393,82.83719316947209,1,
2002-03-01,89.679962,91.121758,87.901741,91.121758,70.186134,1992700,88.20611980000004,88.26884738515598,2.8996019761369296,,53.86181357265955,13.025331437723086,61.566473689535314,-12.164949497402294,87.83505050259771,85.30536455560754,0,
2002-03-04,91.28997,95.399101,91.21788,95.062683,73.221634,2162400,89.02954813333336,89.11807683701149,2.991451377727801,,147.56357162708363,14.933184790878173,67.84870203662949,-2.477861375345677,97.52213862465433,88.82722588513043,0,
2002-03-05,95.038651,95.038651,92.155052,92.34729,71.130066,1706600,89.46208800000002,89.52172848238504,2.985863352545948,,115.2521824268124,7.556672557552102,60.54295175323108,-27.668854382276336,72.33114561772366,85.89611158165856,0,
2002-03-06,92.058929,95.399101,92.058929,94.774323,72.999512,1429400,90.09167433333337,90.17830279708691,3.0094839290428848,,133.61973814537814,11.067311103477518,64.23130559673113,-5.842677379616604,94.1573226203834,88.00353562092046,0,
2002-03-07,95.158798,95.230888,92.803864,94.389839,72.703346,1601200,90.57067213333336,90.70474482245105,2.9706532671066914,,119.6917097508637,8.239180719169003,63.22811367850553,-9.438220067778623,90.56177993222138,85.68341605677615,0,
2002-03-08,94.918503,95.519249,90.833397,91.986839,70.852478,2599800,90.89748026666669,90.86500659464467,3.0849998492995785,,65.45793091695332,5.6291415633813235,57.24142799673586,-32.66666968758213,67.33333031241787,84.01747762167422,0,
2002-03-11,92.395348,92.49147,90.953552,91.914749,70.79692800000002,1746000,91.19385020000003,90.99622439531409,2.9818610593462735,,23.234192171343604,5.082416439158011,57.06774734524714,-33.333336415900156,66.66666358409985,74.85392460957972,0,
2002-03-12,91.314003,94.317749,90.785339,93.524757,72.037025,1380100,91.78178400000002,91.31229097089982,3.018564322056523,20.534029112813528,54.72115407657702,10.411343976058296,59.97378810905551,-21.282079435560163,78.71792056443984,70.90597148698588,0,
2002-03-13,92.515503,93.356552,91.914749,92.155052,70.98200200000002,1348800,1.3279130160721941,1.2959611396942614,0.8784768892638732,-0.4139678646488343,0.25149057940440445,0.5787711413591371,0.5721221079157522,0.1883431292706457,0.1883431292706457,0.5924372963735958,0,
2002-03-14,92.034897,93.4767,91.578331,92.49147,71.24114200000002,1102900,1.3390803138534646,1.3053125933566292,0.788395326080555,-0.419905601524469,0.20506455693503503,0.36028973682666576,0.6275156410699727,0.3326327423560495,0.3326327423560497,0.5178926404872068,0,
2002-03-15,92.875954,93.909241,92.106987,93.789093,72.240623,1828800,1.3526801087399392,1.3247954303324485,0.6958828167467421,-0.4095725750533481,0.5361115208851782,0.41965494813641707,0.839778342518501,0.8891829881833067,0.8891829881833064,0.5012643011958939,0,
2002-03-18,94.389839,94.918503,92.539528,93.69297,72.166595,1013300,1.363294547446871,1.3410058281241428,0.6601588312008659,-0.36399866338020803,0.7111003325621051,0.34219432076177675,0.8164364064675705,0.8479558526596227,0.8479558526596227,0.7358966284045028,0,
2002-03-19,94.197601,94.437897,92.515503,93.212372,71.796417,1363100,1.3775577134067463,1.351004651425182,0.5867405719938215,-0.3229592885642611,0.4649639534478764,0.4394033394353633,0.6949856171768319,0.6418274663377934,0.6418274663377933,0.8458809799429715,0,
2002-03-20,93.116249,93.140282,91.794601,91.914749,70.79692800000002,1037500,1.3819803881491741,1.3484533067923432,0.4739241593496844,-0.33015886677508627,-0.31080634689058767,0.1864016121130496,0.37457699341289463,0.08527722051053033,0.08527722051053055,0.5599218490208482,0,
2002-03-21,91.794601,91.914749,89.631897,90.689217,69.852959,1264000,1.3838600261800402,1.3355483677533817,0.4445603317434208,-0.4554714315032919,-1.3632338537251814,0.12224748567975242,0.09038248576369202,-0.44035320979871756,-0.44035320979871756,0.10165453129009842,0,
2002-03-22,90.689217,90.85743,87.949799,89.055183,68.594376,1819700,1.3743512688120583,1.3100266049207527,0.47199335154487326,-0.5393833998629857,-2.1821784434164666,-0.16655325005624283,-0.2593721421494712,-1.1587921060563249,-1.158792106056325,-0.5388479115941963,0,
2002-03-25,89.631897,90.328773,88.190102,88.310249,68.020554,1100900,1.343281863371019,1.2812078247236678,0.4301029228371216,-0.6177012369987,-1.7629524763737698,-0.6798619902778602,-0.4102840513318565,-1.4803226500311861,-1.4803226500311866,-1.0957509670952612,1,
2002-03-26,88.310249,91.193848,88.190102,90.92952,70.038055,1584200,1.3367583977655584,1.2788012431605298,0.46693615359504437,-0.7346802780112278,-0.928168805498423,-0.08877279169200657,0.1769648850846344,-0.34978540854727325,-0.3497854085472735,-1.0635348905638482,0,
2002-03-27,91.193848,91.554298,90.328773,90.809372,69.945518,1275700,1.3185148029117837,1.2756491786638207,0.3452325304037759,-0.846689104534623,-0.4667272020879655,-0.36991906966587446,0.15000911728242855,-0.40164403199242643,-0.40164403199242665,-0.7942080441282818,0,
2002-03-28,91.241913,91.602364,90.689217,90.689217,69.852959,1119300,1.3014874428069658,1.2718447556409245,0.20422386204089552,-0.948742327597039,-0.34281996888079064,-0.3419990046326188,0.12149212606320069,-0.4535056767976017,-0.4535056767976019,-0.4289566663057507,0,
2002-04-01,90.689217,90.85743,88.6707,90.448921,69.66789200000001,888700,1.2944111503356768,1.2664232742379624,0.18440305614221017,-0.9655551202856084,-0.7027121956040193,-0.10327753616221191,0.06162869267278948,-0.4642340973901337,-0.4642340973901335,-0.46966746713931573,0,
2002-04-02,90.184593,91.338028,89.343536,91.097733,70.167633,1336900,1.2906518834763767,1.267329639875231,0.14903016772052882,-1.0082500575536466,-0.3762279326999965,-0.020153328522180082,0.22291423599667087,-0.1600506210121126,-0.16005062101211237,-0.3837297308789598,0,
2002-04-03,91.314003,91.698479,88.790848,89.511749,68.946022,1545500,1.2721871679989458,1.2543112107679366,0.1961651984568421,-1.0224105282601204,-0.5698793186989518,-0.38130798795383947,-0.18252078448188122,-0.9036098131970868,-0.9036098131970868,-0.5438372868203181,0,
2002-04-04,87.997864,88.886971,86.628151,88.62264300000002,68.2612,1746000,1.2559337921933371,1.235177329593213,0.2380484248478532,-0.9476503631746576,-1.2916535869763541,-0.3327144616035051,-0.3921928605585057,-0.8498910741330173,-0.849891074133017,-0.6810201984726423,0,
2002-04-05,89.631897,91.554298,89.607872,91.314003,70.33420600000001,1991000,1.2505160125280421,1.2418728197937132,0.28135758410722855,-1.018002324510235,-0.006708476819265002,-0.060937045587194164,0.2794559824312833,0.21074791083674232,0.21074791083674255,-0.5491226177130804,0,
2002-04-08,89.319511,91.169823,88.59861,90.977577,70.075089,1286200,1.237579620923478,1.2448016169397638,0.30279731750152,-1.0434463216892793,-0.22013831233171047,-0.24402639389288402,0.19425673362357598,0.07816567317346326,0.07816567317346348,-0.19989304861084248,0,
2002-04-09,90.953552,91.025642,89.175331,89.82414200000002,69.186653,1213100,1.2197783087279588,1.237319656744188,0.24687615670074295,-1.0671940523897205,-0.26418363052678756,-0.36415358285222976,-0.09272263632282182,-0.2988826562507367,-0.29888265625073646,-0.0038926034784135307,0,
2002-04-10,89.968323,92.635651,89.896233,92.155052,70.98200200000002,1393100,1.2149133513272767,1.2510716086637128,0.2790511233920313,-1.162439901216287,1.0104434777111095,-0.046208143953257716,0.4449997728561091,1.1369549146952218,1.136954914695222,0.3255705755756305,0,
2002-04-11,92.155052,93.933273,89.752052,91.314003,70.33420600000001,1429400,1.2121491893908427,1.2557803139804002,0.4293059894072032,-1.1962001894813896,1.1918530982182238,0.004825626514896764,0.23268857729986334,0.45980248034307813,0.45980248034307813,0.46132346365608806,0,
2002-04-12,91.434151,92.010872,89.535782,89.703987,69.094131,1044600,1.2076159336311154,1.245879650066469,0.41979017604668034,-1.2382633200180204,0.16969919680533413,-0.04111961269651837,-0.14727067162792878,-0.26026215504808237,-0.26026215504808237,0.47506124910780695,0,
2002-04-15,89.199364,89.295479,88.214127,88.214127,67.94654799999999,1815200,1.203746053546006,1.2242421633724956,0.3244313189491463,-1.308701581100684,-1.284894251351843,-0.026049127280166923,-0.46474516158634216,-0.9265881404319966,-0.9265881404319968,-0.25896629789289316,0,
2002-04-16,90.112503,90.689217,89.343536,90.304741,69.556816,1521900,1.2129231414815422,1.2235154183479948,0.32190715028582556,-1.3441181540453955,-0.12505005012805046,0.31397537464918324,0.031748230274674806,0.00841946673069951,0.00841946673069951,-0.4195287661275342,0,
2002-04-17,91.314003,91.314003,89.631897,90.496979,69.704887,1397200,1.2109329270345925,1.2245536159080668,0.2499480000127331,-1.3513544825534103,0.18377774922815038,0.023711825749614383,0.07506237248745609,0.09439611875050422,0.09439611875050422,-0.2933724729050359,0,
2002-04-18,90.232651,90.785339,89.199364,89.968323,69.29770699999999,1321700,1.2070630791579937,1.2208582522050182,0.1743483383468451,-1.3801355354431597,-0.21513222317318176,-0.02411155425941759,-0.050555295220478885,-0.142040345164977,-0.142040345164977,-0.014299209939289046,0,
2002-04-19,90.593102,90.785339,89.415627,90.064438,69.371735,1141500,1.2041883362042594,1.2184618238592129,0.08480641777037079,-1.406997851473592,-0.06829312081541496,0.0010746861058153233,-0.026094102037727728,-0.09905380811775548,-0.09905380811775548,-0.05252877055307511,0,
2002-04-22,89.8722,89.896233,85.426651,85.811127,66.095673,1593300,1.1828488455645865,1.1793251045229467,0.28808548691678104,-1.3585176617861503,-2.119673008330269,-0.4701301109846234,-0.9131618980794891,-1.4882349901901124,-1.4882349901901122,-0.6154900462174008,0,
2002-04-23,85.811127,86.41188000000002,84.99410999999998,85.739037,66.040123,1531700,1.1581923293129248,1.1444526812761677,0.19517932550393272,-1.2983374881859397,-1.9310544066926698,-0.5502633970434321,-0.9258003365793546,-1.363639992809389,-1.3636399928093892,-1.050028007782766,1,
2002-04-24,85.787102,86.2677,83.23992199999998,84.08097099999998,64.762985,1532200,1.1332041482300341,1.099500087735571,0.2497835106064319,-1.1855877579920384,-1.7172883955909595,-0.569876835426513,-1.2092130976155753,-1.3789347696574896,-1.3789347696574898,-1.5052973467566455,1,
2002-04-25,82.37484,83.984848,81.750061,83.912758,64.633408,1954800,1.1115329513481893,1.058701689997855,0.2395806286513328,-1.038210313284229,-1.6502012362776575,-0.489983282680959,-1.237092534309503,-1.0559349693079942,-1.0559349693079942,-1.3515229328387883,1,
2002-04-26,84.105003,84.84993,82.783348,83.23992199999998,64.115219,1186100,1.0743823629599456,1.0171437177541498,0.20685685231968912,-0.947570340665513,-1.1962511502762623,-0.864471761130301,-1.3509161940308585,-1.236368057395925,-1.236368057395925,-1.3062507460911184,1,
2002-04-29,83.023651,83.23992199999998,80.21214300000003,81.4617,62.745514,1684500,1.0305977601574523,0.9652948935444935,0.26068262340831594,-0.7941523168702054,-1.3032012707024803,-1.0361842270476054,-1.6304654427320882,-1.3383682370465477,-1.3383682370465475,-1.291820733424919,1,
2002-04-30,79.779602,82.278717,79.779602,81.77409399999998,62.986141,2236300,0.9935577527865074,0.9226476471143028,0.26451713455312276,-0.6405545195532936,-1.1223003974165195,-0.8772007599033191,-1.5239183312602458,-1.1755046607494057,-1.1755046607494057,-1.3343531376247233,1,
2002-05-01,81.702003,83.263947,79.803627,81.702003,63.209213,1638900,0.9454610194491601,0.8847035039518676,0.35246467614391536,-0.5510411574872847,-0.9079057177779469,-1.1299567033037976,-1.5358640634622331,-1.1921457104153832,-1.1921457104153836,-1.3186227069966405,1,
2002-05-02,81.702003,82.783348,80.981102,82.735291,64.008636,1150800,0.905988514973012,0.8605007394626158,0.28901350794840314,-0.4674953528923429,-0.7038608870353338,-0.9231395521143896,-1.164987808894323,-0.8463941819969667,-0.8463941819969668,-1.1436215080060204,1,
2002-05-03,82.735291,83.744553,82.158569,83.312012,64.454788,1368600,0.8765776591476927,0.8443456798633616,0.21081026905146466,-0.44301921599402927,-0.46915474021918385,-0.6822497980321536,-0.965081430969319,-0.6353372255078297,-0.6353372255078295,-0.9514773332213611,1,
2002-05-06,83.336037,83.50425,81.38961,81.942299,63.395115,1165200,0.8477196255869872,0.8182818938652209,0.18422275242809555,-0.39488278680125327,-0.5552303825786405,-0.6805667757187052,-1.243082744780227,-1.0233118264351293,-1.0233118264351293,-0.8914210521562748,1,
2002-05-07,81.942299,83.456192,81.77409399999998,82.735291,64.008636,1398600,0.8128909532866481,0.8023818306368001,0.12144185982137828,-0.3499554528879956,-0.4286875404976308,-0.815639177147456,-0.965278596972142,-0.7986948776739341,-0.7986948776739342,-0.8744538252021868,1,
2002-05-08,84.946053,85.426651,83.912758,84.105003,65.068321,1513400,0.7834800928601136,0.8003973754522524,0.15143317253851304,-0.41677677797641105,0.08751984339053741,-0.6756213241178186,-0.51894045754279,-0.35186863119683687,-0.35186863119683687,-0.7736205731811834,1,
2002-05-09,84.105003,84.946053,83.64843,83.8647,64.882401,894000,0.7553960067888914,0.7965683049485331,0.05709140053246728,-0.4684788348946809,0.12786738609563905,-0.6460023648521414,-0.5772594412261961,-0.4232046429975413,-0.4232046429975413,-0.5601550955883083,1,
2002-05-10,84.225151,84.657692,83.72052,84.08097099999998,65.049713,815700,0.7278647843932221,0.7951012584488899,-0.06259909240025438,-0.5167340880183994,0.3546644313181415,-0.6310707653257855,-0.5046708784940185,-0.2467817807829762,-0.2467817807829762,-0.3638328450484699,0,
2002-05-13,84.441422,85.162323,83.143799,84.946053,65.71901700000001,879500,0.7238843923090497,0.8013511361092006,-0.07939578973007667,-0.5366447516489754,0.6562683011824432,-0.03281079565985526,-0.2168087032061503,0.9091608283483779,0.9091608283483781,0.08473078369952683,0,
2002-05-14,85.907249,87.4692,85.546799,87.108749,67.392174,1070000,0.7301867326896382,0.8256535590544599,-0.05078000318701602,-0.6612283121249188,1.777639848088165,0.24380646573593218,0.40647746415795516,1.4780985400760123,1.4780985400760127,0.7610476204665041,0,
2002-05-15,87.108749,88.550552,86.41188000000002,86.676208,67.05753299999999,1401600,0.7421279779603921,0.8431514074578134,-0.057818787138793994,-0.7292174268959632,1.6761076474803647,0.40188553905609414,0.27266419647034873,0.9330600817123288,0.9330600817123287,1.180731826242755,0,
2002-05-16,87.060692,87.709503,85.97934000000002,86.147552,66.648537,1074900,0.7524107472348789,0.8538582382426352,-0.1002447269558149,-0.8146789172233307,1.1493030633929333,0.3569416712842954,0.10875421205497762,0.7361376030582276,0.7361376030582277,1.1191853451464118,0,
2002-05-17,86.147552,86.147552,84.56156899999998,85.690979,66.295303,1359500,0.7636885892237222,0.8592506614794775,-0.15249750463298783,-0.8955074824768772,0.6112861913957239,0.3868082459148009,-0.03257214339430306,0.5660657853799258,0.5660657853799255,0.7947641201806996,0,
2002-05-20,85.306503,85.306503,84.345299,85.01814300000002,65.774773,1262200,0.7800525506478457,0.8581096575885109,-0.22235908353316744,-0.9610577567109424,0.34194621362787075,0.5376853631487668,-0.23777895821219217,0.31543676982405117,0.31543676982405094,0.5750679410923248,0,
2002-05-21,85.042168,86.003372,84.681717,85.546799,66.183769,1272700,0.7974115801851117,0.8617150657520265,-0.2896719906120734,-1.0585087836115419,0.4817143031778916,0.5639903062638263,-0.05925818934702621,0.5092860236073191,0.5092860236073193,0.4943740549222019,0,
2002-05-22,85.546799,85.546799,84.225151,85.186348,65.9049,883200,0.8134438031585527,0.8617308200488994,-0.3524979849693428,-1.1265716493715139,0.2180251653840657,0.5269540395488899,-0.17626061371544058,0.1791791975853382,0.17917919758533846,0.3567537555537331,0,
2002-05-23,85.787102,86.724274,85.21038100000001,86.2677,66.741493,937500,0.8296971789641625,0.8711615298887998,-0.39215202674004906,-1.188929703299397,0.6649967894888331,0.5274669562277435,0.19206941722171378,0.5897055679294475,0.5897055679294476,0.45431452734956257,0,
2002-05-24,86.38784799999998,86.483971,85.426651,85.49874100000002,66.146576,693500,0.8397587908052673,0.8727169422133616,-0.4713471051956744,-1.247130553632088,0.4554010620209439,0.35285568796248257,-0.0699426699577852,0.23887147394312644,0.2388714739431267,0.358124758946078,0,
2002-05-28,86.363823,86.363823,84.345299,85.0662,65.811943,749600,0.8541325331812261,0.8703111563236039,-0.46089393500580156,-1.3045395829942243,0.04322949349999852,0.4789289540790735,-0.21328574310032208,-0.04867125943659221,-0.048671259436592444,0.27707555978580867,0,
2002-05-29,85.0662,85.546799,83.912758,84.825897,65.626053,808400,0.8637518623640755,0.8661134214528265,-0.48488519641136074,-1.3356952362632677,-0.45597972261569847,0.342464149324755,-0.2939838033298435,-0.619456943492909,-0.619456943492909,-0.15303836004701027,0,
2002-05-30,84.345299,85.306503,82.879471,84.465446,65.34719100000001,1347500,0.8654103383603435,0.859301425594693,-0.43767316645226295,-1.313813168783348,-0.8543186000894775,0.11970764743751611,-0.4170508237765551,-0.7222103142066543,-0.7222103142066544,-0.49490692715531215,0,
2002-05-31,84.825897,85.13829,83.432159,84.056938,65.031113,1230800,0.8662948668671264,0.8497834482796786,-0.4568848621707456,-1.29338990580209,-0.8673422443534953,0.09854569590093655,-0.5564522795121604,-0.9575545028920698,-0.9575545028920696,-0.8182078323852902,0,
2002-06-03,84.417389,84.77784,81.653938,81.677971,63.190632,1302400,0.8552381455019402,0.8207380479454427,-0.3503725575625608,-1.1944952722974034,-1.7562208266617039,-0.22919141139874918,-1.23767693659093,-1.624515905748535,-1.624515905748535,-1.1757196191263155,0,
2002-06-04,81.677971,81.677971,78.097504,80.308258,62.130936,1932900,0.8338986502610501,0.7833952138041931,-0.21088660494564385,-0.9882108933266294,-2.503737842484341,-0.5053930645940486,-1.544073551729522,-0.9449198995222475,-0.9449198995222473,-1.2549401472352721,0,
2002-06-05,80.740799,81.005127,78.938553,80.260201,62.093803,1513900,0.8023870035726998,0.7503017308376551,-0.21357993456163082,-0.7956788062872404,-1.7727912675288404,-0.7604302415743903,-1.5543610806940649,-0.959940333291413,-0.959940333291413,-1.255788816339238,0,
2002-06-06,79.659447,80.11601999999998,76.968086,77.136299,59.676945,2050300,0.758491824354123,0.694140516631328,-0.10852325564988365,-0.567060091119802,-1.7886981329753677,-1.0942318207785275,-2.1165487262732743,-1.584736844757058,-1.584736844757058,-1.2416389169760937,0,
2002-06-07,75.69450400000002,77.112267,75.69450400000002,76.415398,59.119213,2154500,0.7137120844202537,0.6387215072168588,-0.17288006745289017,-0.32646936059788834,-1.635175527295983,-1.1250926864484212,-2.2205772445383265,-1.4223638245296426,-1.4223638245296428,-1.4114715706892285,1,
2002-06-10,76.775848,77.809143,75.910767,76.775848,59.398087,1517800,0.6726916435541943,0.5933688431169282,-0.19287055243813192,-0.14939620818893265,-1.1996270722658184,-1.0302636614840108,-2.0521896918522766,-1.3155942931072548,-1.3155942931072548,-1.5379820416270946,1,
2002-06-11,77.49675,78.049438,75.334053,75.406143,58.33841700000001,1893600,0.6284647580934467,0.5417572228484802,-0.13981631213162574,0.029640375590142813,-1.0543907741239666,-1.126021229216372,-2.2581758869321136,-1.6152229621627503,-1.61522296216275,-1.5488263271007001,1,
2002-06-12,74.973602,77.18435699999998,74.733299,77.01615100000002,59.583999999999996,1603100,0.5892134064494646,0.5106177665118358,-0.11350001991192508,0.21090978648943343,-0.8789585125196049,-0.9844121528353514,-1.5574899237114295,-1.0138987647225628,-1.0138987647225626,-1.403530300860433,1,
2002-06-13,76.896004,77.857201,76.415398,76.703758,59.342312,1332500,0.5501831800303558,0.4806502761724868,-0.1775243452399837,0.33147179441664054,-0.6627103746860723,-0.9829024675034667,-1.6153912918979674,-1.099015617974854,-1.0990156179748538,-1.3264906126188436,1,
2002-06-14,76.29525,76.53555300000002,74.51702900000002,75.382111,58.31979000000001,1260600,0.500096236847274,0.44291919474596575,-0.17189535842713066,0.4911684079144905,-0.8306563366698037,-1.2653634521661334,-1.8489305556189126,-1.399721254521042,-1.3997212545210422,-1.2498340149085754,1,
2002-06-17,74.51702900000002,76.22316,73.051201,75.886742,58.710186,2128300,0.4558693559877406,0.4142990639990554,-0.08016420610742125,0.6711972368339423,-0.8081334321199438,-1.1192744644026675,-1.631713088535543,-0.9400103120845735,-0.9400103120845736,-1.2235509870324275,1,
2002-06-18,75.69450400000002,76.99211899999997,75.646439,76.896004,59.491051,1388100,0.41827652175096847,0.3980455805980987,-0.15484800490930797,0.7862030542963002,-0.4754078848088846,-0.9454095262312285,-1.21465713281627,-0.6306239612651087,-0.6306239612651087,-1.0569383360601161,0,
2002-06-19,76.53555300000002,78.650192,75.213898,75.23793,58.20825600000001,1504700,0.3741602173075194,0.36938448975481086,-0.04105164190027489,0.7891762831314764,-0.45461391670169027,-1.1257336307919041,-1.5461785695853396,-1.0529398302643531,-1.052939830264353,-0.9335839347259246,0,
2002-06-20,75.69450400000002,76.175102,74.853447,74.973602,58.003746,1691000,0.3304861955223257,0.3420041419828782,-0.12045171175470722,0.8027161875412216,-0.6713455366415017,-1.1187730822992155,-1.595584270026121,-1.116274926192742,-1.116274926192742,-0.9962834175379599,0,
2002-06-21,73.411652,74.70926700000003,72.498512,73.411652,56.795349,1956500,0.2815049382794107,0.30444413808560783,-0.09331701170443729,0.8785457287785126,-1.2587377857793256,-1.2702459828299675,-1.87022031193463,-1.3929429274048046,-1.3929429274048046,-1.267449613638062,0,
2002-06-24,73.291496,75.02166,73.075233,74.012398,57.260117,1695600,0.24623398332081817,0.2768107150711535,-0.11439407908825004,0.9300357290312771,-1.1501361572820943,-0.9221180861587555,-1.615566015634772,-1.0970796932081575,-1.0970796932081577,-1.2831507036836924,0,
2002-06-25,75.69450400000002,76.60764300000002,74.613152,74.829422,57.892231,1847300,0.22102467701305425,0.2597465014795865,-0.07711675413985511,0.8852022396012993,-0.43953181895181037,-0.6500434901717418,-1.2802653281401757,-0.7406652077236778,-0.740665207723678,-1.1495417248972173,0,
2002-06-26,73.53179899999998,75.814651,73.17134899999998,75.334053,58.282608,1789300,0.1983584074168529,0.24920988008826084,-0.03810643622692096,0.8860862391613782,-0.64950871492262,-0.577372838262482,-1.0786867150948911,-0.41973814088757,-0.4197381408875702,-0.8033608587400317,0,
2002-06-27,76.29525,76.871971,74.829422,76.847939,59.453865,1769500,0.1970316008530299,0.2531739719154241,-0.05442721052955987,0.8292325313957337,0.3693384229552976,0.034524960404707546,-0.5198541433531895,0.6740727916635056,0.6740727916635058,-0.17334021991483836,0,
2002-06-28,76.847939,80.019897,76.847939,79.659447,61.62899,2403200,0.21195817009481674,0.2811264941215397,0.0294726441564616,0.632799660020866,1.8472737733143803,0.5248926367038224,0.30363557765964805,1.4746738756977407,1.4746738756977407,0.6146830341375722,0,
2002-07-01,80.260201,81.221397,79.058701,79.29900400000002,61.350124,2406600,0.22356775513555677,0.3024460428734729,0.019192362713341043,0.440309140642411,1.9754394025862576,0.4230964515596148,0.19924979516711533,0.9112162180531025,0.9112162180531023,1.0881198063123507,0,
2002-07-02,79.29900400000002,79.515266,77.520782,77.520782,59.974419,2089500,0.23329766533570578,0.305615049535,-0.00516718167055707,0.2809404480058349,0.9510305373955957,0.3719206565561047,-0.2809315235410626,0.24518498538495198,0.24518498538495173,0.9355591589350414,0,
2002-07-03,78.097504,78.337799,76.415398,77.97734799999998,60.32761800000001,1741400,0.23772034007813353,0.3123639231044016,-0.03422975893588337,0.17001293484653573,0.587212867036067,0.20670441130934933,-0.14892299336583195,0.41619131405164794,0.41619131405164767,0.5590439433510372,0,
2002-07-05,78.45794699999998,80.54856099999998,78.337799,80.21214300000003,62.056599,907700,0.2538631762773848,0.33773083967391987,-0.004406103186676693,-0.0013956227491532408,1.2554287231444752,0.5597833288406344,0.4341196999532645,1.2532314972293546,1.2532314972293543,0.6807029684858564,0,
2002-07-08,78.69825,79.89975,78.097504,78.097504,60.420597,1695600,0.2663572852236945,0.34151161477270475,-0.016645949434685125,-0.16944226706940707,0.7371996334413131,0.4566196977656807,-0.11512189698440725,0.46119562104621215,0.46119562104621215,0.7575405981280073,0,
2002-07-09,78.097504,79.058701,76.799881,76.799881,59.416691,1385500,0.2705588347412499,0.3335194779628945,-0.015414484311019844,-0.2790878823849723,0.27715886065015904,0.2019532872261342,-0.4104503652319321,-0.024827747368154005,-0.024827747368154005,0.600664714666215,0,
2002-07-10,77.376602,77.376602,72.61865999999998,73.051201,56.516487,2656900,0.25286806675330337,0.293881079221919,0.20509244538337387,-0.2590153166566983,-0.7701412827732198,-0.4565920245901645,-1.1035010143757313,-1.4288920100296205,-1.4288920100296207,-0.3533994779342371,0,
2002-07-11,73.291496,75.09375,71.897758,72.955078,56.442108,1910800,0.2423641722539443,0.25836039576141745,0.2738005464119299,-0.22265835467253947,-0.9478486313007068,-0.24789877651569028,-1.1189835335281448,-1.265399789162093,-1.2653997891620932,-0.967570619393525,0,
