Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-02-25,44.150002,47.0,44.150002,47.0,37.343769,2674100,46.11799993333334,46.36501325218099,2.5002131904000007,,-3.514912413836088,-2.9126213592232997,50.55426858365173,-35.541194406529385,64.45880559347061,35.91897955792317,1,
2002-02-26,46.900002,47.650002,45.75,47.380001,37.645699,2458300,46.23933326666667,46.491886720658364,2.4601991110400006,,49.68993879289275,3.9947321335660257,51.4240160309525,-29.402247462561828,70.59775253743817,50.652662433531056,1,
2002-02-27,48.25,49.900002,48.099998,48.900002,38.853405,3261400,46.52933346666667,46.79290113057607,2.464185903637334,,147.33117464487376,9.764316717493093,54.82922855860524,-14.513779672696856,85.48622032730313,73.51425948607063,1,
2002-02-28,49.099998,50.299999,49.040001,49.27,39.147392,3114700,46.85266693333334,47.10253848925406,2.3932399767281782,,149.52861162864602,10.918510171927531,55.64024650830325,-14.486624472573792,85.5133755274262,80.53244946405583,1,
2002-03-01,49.450001,51.0,48.849998,50.59,40.196209,2170800,47.14800026666668,47.5384711780973,2.3770241116129665,,147.76999553549615,9.597053726169857,58.489117008502056,-5.249679225393141,94.75032077460686,88.58330554311205,1,
2002-03-04,52.5,55.43,52.450001,55.200001,43.85907,5637900,47.66000033333334,48.49616240583514,2.5412225041721017,,237.955062875002,16.161618265993248,66.53187914067816,-1.8790766438662825,98.12092335613372,92.79487321938892,1,
2002-03-05,54.599998,57.700001,54.509998,56.200001,44.65361400000001,6296800,48.36133373333335,49.45914223010575,2.584474537227295,,214.87878668176285,23.02977451838879,67.9740206457361,-10.337696714307828,89.66230328569218,94.17784913881091,1,
2002-03-06,55.849998,57.450001,55.77,57.099998,45.368702,3472800,48.994667066666686,50.41424920134253,2.5241763014121417,,174.25847107730362,19.957984031848074,69.25164369320527,-4.135099361116566,95.86490063888344,94.54937576023644,1,
2002-03-07,58.200001,58.450001,57.599998,58.189999,46.234768,4739000,49.62400033333335,51.38621792617471,2.445898081317999,,153.03873190540074,19.364100512820514,70.76503738376574,-1.7038136692249455,98.29618633077506,94.60779675178355,1,
2002-03-08,60.0,60.200001,57.82,58.459999,46.449303,5095100,50.35733366666668,52.27044056040287,2.441504942563466,,130.1280995916256,23.177413046300323,71.14199833044667,-10.229287450994992,89.77071254900501,94.64393317288783,1,
2002-03-11,58.799999,61.400002,58.799999,60.869999,48.364143,5468000,51.349333466666685,53.34538536535251,2.474738146392568,,122.35243527157925,32.35485182192426,74.30992870447832,-2.9105047374237154,97.08949526257629,95.05213138078544,1,
2002-03-12,59.900002,61.650002,59.799999,61.040001,48.499222,4910300,52.39333346666668,54.30721231968345,2.433089136633064,27.63798417623244,107.79421420183384,34.5085933338785,74.5213197147875,-3.3044469169371427,96.69555308306286,94.51858696488137,1,
2002-03-13,60.400002,60.599998,59.400002,59.599998,47.355083,3936400,-0.5661718751005399,-0.46870248326384256,0.5514395917600601,0.8985518527037339,0.7625931455200117,2.7083290950346495,1.7206499771776422,1.2085145115234996,1.2085145115234999,1.4792968635950163,1,
2002-03-14,59.700001,60.25,59.189999,59.77,47.49017,2615500,-0.5092050803302772,-0.4340971211900059,0.44108298441164095,1.0284147092113762,0.6726113093741182,3.251835692358056,1.7451639504535257,1.2385870120696658,1.2385870120696658,1.3945199952183047,1,
2002-03-15,60.0,62.150002,59.98,62.049999,49.301727,2054600,-0.44040052654976425,-0.38738396191667057,0.4484221648181011,1.2068283148852756,0.8019349495037219,4.001495301157385,2.0554957867470542,1.5530078197487034,1.5530078197487034,1.4265589055505599,1,
2002-03-18,62.060001,63.299999,61.75,62.48,49.643379,2696100,-0.3810968209915211,-0.343410644684071,0.3858922433998712,1.4041754595148628,0.8935766635403639,3.233936361392469,2.1100008785328357,1.4185748856896436,1.4185748856896438,1.5015344538339164,1,
2002-03-19,62.799999,64.099998,62.650002,63.810001,50.70013,2997900,-0.3181536761386821,-0.29534779134248645,0.33338218905497513,1.6088024704066592,0.9790430468176776,3.4052792189121437,2.274656919925984,1.5119636832180583,1.511963683218058,1.5991090958319272,1,
2002-03-20,63.299999,63.490002,62.0,62.150002,49.38118,2061200,-0.26739307545090923,-0.2652575102443617,0.30025512655079944,1.7439144028951863,0.7785319282438221,2.6591489370801837,1.6986205552686182,1.1535973659841852,1.1535973659841852,1.4565499964302768,1,
2002-03-21,62.150002,62.369999,60.75,62.27,49.476528,1871100,-0.21759022194592448,-0.23806360897954731,0.2534542969190213,1.7677614218329791,0.5954446615357762,2.5891821285722796,1.716790410935695,1.1792925328333568,1.179292532833357,1.3711444282875578,1,
2002-03-22,62.27,63.799999,61.810001,63.369999,50.350533,2243500,-0.16863018979278216,-0.20634052182039753,0.24070168210704115,1.8381842646527027,0.8531762114297905,2.478623553165341,1.8836049447246876,1.3665319798035231,1.366531979803523,1.319236391159798,0,
2002-03-25,63.25,63.549999,60.34,60.540001,48.101963,2874000,-0.1481727099684272,-0.19898049618725613,0.3307789375923246,1.7928770541862211,0.34534651291805396,0.9444290094816725,0.9678295176874426,0.3589387004953949,0.35893870049539534,1.035603795627912,1,
2002-03-26,60.57,63.029999,60.57,62.75,49.857914,2962800,-0.12307973761036621,-0.17661154280244482,0.3546662698447278,1.7505903244175054,0.49862015359379963,1.139391209964993,1.3425194437488335,1.0419308347436422,1.0419308347436422,0.9865761355169019,1,
2002-03-27,62.75,63.919998,62.52,63.919998,50.78752100000001,1968400,-0.09695239446390531,-0.14860575574304638,0.2858481809020952,1.7464829825295316,0.9717619759718753,1.1678504009242543,1.5220260700717243,1.4807212010454507,1.4807212010454505,1.0273329869918568,1,
2002-03-28,63.919998,64.910004,62.950001,63.849998,50.731911,1734900,-0.07526900207656946,-0.12460522856898829,0.2684286963872517,1.7799570193833927,1.0826294816638253,0.9496298751894743,1.4998784035356825,1.0829371752347452,1.0829371752347459,1.285745278293229,1,
2002-04-01,63.849998,65.0,62.450001,63.599998,50.533272,1388900,-0.055577723829433386,-0.10540668337352882,0.30148818574961816,1.7698323353453669,0.8829999157115348,0.8576627598902272,1.416579190802594,0.8337821197577836,0.8337821197577836,1.2114520466806948,1,
2002-04-02,63.349998,64.989998,63.150002,63.990002,50.843163,2952000,-0.043625027495271224,-0.08579693840917184,0.27299466756979096,1.7603826302432086,0.9478710322388176,0.4967851593998506,1.4856718988838002,1.0034856273014734,1.0034856273014734,1.0411153092364565,1,
2002-04-03,63.889999,63.900002,61.400002,61.950001,49.222267,2868000,-0.0401388277499217,-0.08334205400084868,0.30909343629190905,1.609434047024778,0.028662653821073556,0.13903690850386846,0.8085403269875077,-0.14308668783467815,-0.14308668783467815,0.6035182055132906,1,
2002-04-04,61.0,62.099998,60.900002,61.740002,49.05542,2287800,-0.031940496541300205,-0.08270763244464845,0.2265953998293972,1.4314057661475728,-0.6034755676883,0.3457010155335953,0.742908099869416,-0.26111557096085347,-0.26111557096085347,0.21272315432061475,1,
2002-04-05,62.099998,63.150002,61.25,61.459999,48.832939,2762000,-0.025466129416640677,-0.08417068121762833,0.20811062635644195,1.3212098564205856,-0.5285641296877963,0.2705948348713983,0.6518413384315339,-0.7316008897706267,-0.7316008897706263,-0.4065705294735904,1,
2002-04-08,61.0,62.799999,60.950001,62.759998,49.865864,1936800,-0.02274613124851086,-0.07608089247607545,0.1866783444447051,1.1947155861939214,-0.4218409887084217,0.1049251086301884,0.9530373143297578,0.001474835848728098,0.0014748358487280979,-0.3549730802075605,0,
2002-04-09,63.099998,64.389999,62.759998,63.0,50.056553,2032100,-0.020754017108311488,-0.06727247347332022,0.14828536592854358,1.1580008257283687,0.5054640650972749,0.07422047969977659,1.0071623229799262,0.16965556155494707,0.16965556155494727,-0.2012206079803634,0,
2002-04-10,64.0,64.440002,63.169998,64.400002,51.168907,2042200,-0.018493729925943274,-0.04947436237226958,0.09656993212178373,1.12616805837072,0.9253808955491993,0.08331022065393985,1.311573174411424,1.1507030209517912,1.1507030209517912,0.47061846829728654,0,
2002-04-11,64.400002,65.0,61.599998,62.279999,49.484478,3164000,-0.017995712883859556,-0.04918128515585749,0.21213829249047889,0.9694846423278385,0.1217241761130247,0.012894033581137818,0.5801430016627965,-0.3348831118277981,-0.33488311182779806,0.35056430936026656,0,
2002-04-12,62.799999,63.43,62.200001,62.450001,49.619545,2158700,-0.017306131081263,-0.04769952524051621,0.13861187843749082,0.8232467873544821,-0.1350590921853214,0.020757800484272594,0.6214353060767851,-0.21575468901669786,-0.21575468901669784,0.21300221577006917,0,
2002-04-15,63.0,63.349998,61.75,61.970001,49.238167,1231700,-0.022669507642899073,-0.049862664191727836,0.10091538483238217,0.650836020302703,-0.3657210416021453,-0.22512968680000592,0.4602077680012086,-0.5521133374404016,-0.5521133374404013,-0.39477348016078334,0,
2002-04-16,62.5,63.990002,62.5,63.759998,50.660404,2077600,-0.010333735421553828,-0.038853713251047174,0.10083997698227218,0.5315099679910055,0.406199890618892,0.5157913206517746,0.9043579788099936,0.6571083814006462,0.6571083814006462,-0.040708100659923765,0,
2002-04-17,63.759998,66.5,63.169998,63.91,50.779591,9603900,-0.005889788493416606,-0.028139717113518214,0.21027237845830385,0.5571985876222025,1.1619848055445723,0.17425016108840127,0.9395443162935261,0.06086402181757933,0.06086402181757978,0.05802370248268902,0,
2002-04-18,64.0,65.160004,63.799999,65.089996,51.717136,6550800,-0.0014075393399450892,-0.01025995541754674,0.14773754022161548,0.5811746326113199,1.1089392329561283,0.17245931873624853,1.2110519562367297,0.7489456166038148,0.748945616603815,0.522402616476634,0,
2002-04-19,65.400002,65.800003,64.650002,65.75,52.24155,2677300,0.0058713469112221806,0.01014192335314651,0.07181748913542801,0.6350714215363472,1.4067806401099543,0.28518325203649375,1.3549572358680864,1.1338084507874,1.1338084507874004,0.6925482196674452,0,
2002-04-22,65.0,65.839996,64.519997,64.980003,51.629745,2912800,0.011158130515156404,0.022443687368424843,0.015168881465778388,0.6727340824152709,1.0499791027718959,0.2058645076595134,1.0469502681464429,0.6848062815083362,0.6848062815083367,0.9152480658577163,0,
2002-04-23,64.699997,66.059998,64.559998,65.5,52.042923,2715800,0.01694291583721938,0.0369556947090301,-0.02265689645004403,0.7196137811581189,1.0482412193965613,0.22455685186408345,1.1718763305339703,0.9880279577208485,0.9880279577208488,1.0005822450491733,0,
2002-04-24,65.449997,65.849998,63.900002,64.400002,51.168907,3392400,0.026328842059532103,0.041725284787286855,-0.020345859399187243,0.695198566073262,0.5889923608270022,0.3815454491860106,0.7351802895460655,0.346594954471967,0.34659495447196736,0.7196070076365927,1,
2002-04-25,64.410004,64.410004,62.540001,62.880001,49.961197,3273000,0.03069616538205713,0.034943019120502364,-0.024875494053613532,0.5461240444489922,-0.2755674832187434,0.17403812265878982,0.19702925584739617,-0.5587677753126342,-0.5587677753126339,0.27574582195972835,1,
2002-04-26,63.119999,63.599998,61.900002,62.049999,49.301727,2306100,0.03295644873343711,0.023026160855024097,-0.043314012050486975,0.35336036063649445,-0.77744647757738,0.0867896648708972,-0.07064659971002536,-1.047120384038259,-1.0471203840382584,-0.45064707040305224,1,
2002-04-29,62.0,62.049999,58.549999,58.75,46.679707,4859700,0.017594191583492184,-0.011186375199910092,0.08993876203852093,0.2996743967785334,-2.0571049774746126,-0.6365487672049773,-0.9424677061660268,-1.6121810605326645,-1.6121810605326645,-1.1497808612107554,1,
2002-04-30,59.07,60.299999,59.07,59.889999,47.585506,3957300,0.005679812798618872,-0.03290561412244544,0.051307734138929736,0.24956749717777002,-1.614393177168006,-0.49355136300095154,-0.581454243962719,-1.1439237513892455,-1.1439237513892453,-1.3586369594243408,1,
2002-05-01,59.549999,59.740002,57.200001,59.299999,47.116718,3527700,-0.01385824122322628,-0.05616247013280949,0.1105444491986006,0.29749406973597314,-1.5861814696948553,-0.7871181873923946,-0.7246856637158133,-0.9569656956489155,-0.9569656956489152,-1.3264586048958473,1,
2002-05-02,59.310001,60.700001,58.939999,60.540001,48.101963,3161700,-0.02052415395345422,-0.06757470096061652,0.08809382729710269,0.26461464075163604,-0.9136669843877273,-0.2826656410304647,-0.33781328628068263,-0.5215673627848166,-0.5215673627848162,-0.9371926127801247,1,
2002-05-03,60.0,60.200001,59.25,59.740002,47.466309,2376700,-0.030906129583889354,-0.08332652718917576,0.027852602209810885,0.2339271736995878,-0.8596862886765653,-0.4347898003124768,-0.5461542332944204,-0.8024687088253449,-0.8024687088253444,-0.8153191793352389,1,
2002-05-06,59.549999,60.16,57.400002,57.400002,45.62748,2271900,-0.048413744254268594,-0.1139753096651994,0.09450428196672048,0.2971092774823558,-1.04178775458892,-0.733505536083045,-1.0856650605217701,-1.6241061730407194,-1.6241061730407187,-1.0534374978092833,1,
2002-05-07,58.150002,59.27,57.810001,58.299999,46.342873,2228600,-0.06933093889537378,-0.13430611806008425,0.08231755327200253,0.35607924101293886,-0.8454536954825781,-0.8505117261259573,-0.7964009993407596,-1.3080928171084782,-1.3080928171084776,-1.3341671566553213,1,
2002-05-08,60.0,62.700001,59.950001,62.509998,49.689415,2957000,-0.07469433078096484,-0.12175131579506573,0.28242591844922327,0.1568898266048036,-0.033430201155364145,-0.22329308921609814,0.29674122893670546,0.26274534830535134,0.2627453483053515,-0.9539669009452902,0,
2002-05-09,61.900002,62.0,60.5,60.52,48.107574,1688200,-0.09220193395837774,-0.1251091014093022,0.26941365912626775,-0.029020293509455862,-0.16217199676510025,-0.6987142803500735,-0.16803447162062957,-0.47069760964885493,-0.4706976096488549,-0.542287926372838,1,
2002-05-10,60.529999,61.990002,60.0,60.299999,47.932678,3007200,-0.11308082637414865,-0.1296328571814441,0.25559742119318957,-0.17209085155813278,-0.1628689915638952,-0.8235061916940106,-0.21735778697552835,-0.5517822058107035,-0.5517822058107031,-0.2723426643039364,1,
2002-05-13,61.25,62.380001,60.630001,62.02,49.299938,1961600,-0.12442056451132685,-0.12119395363133587,0.2502253519486518,-0.33274969245006975,0.2157911831793055,-0.45602742497360216,0.18424279050323755,0.08214939669552815,0.08214939669552813,-0.3368016587404196,0,
2002-05-14,64.25,64.93,62.950001,64.650002,51.390526,2604200,-0.12767689727082926,-0.09485374142869209,0.31459082583544634,-0.39009698083584365,1.1926995847478825,-0.1354147770225231,0.7133113136595018,1.1181364558542137,1.1181364558542133,0.23029104337077477,0,
2002-05-15,64.25,64.470001,63.349998,64.470001,51.247429,1767400,-0.12740873189063728,-0.07310344253796885,0.24008595007732278,-0.4436211166625662,1.2110577113881382,0.0030053816160843455,0.6659594958619564,1.3768266967494192,1.3768266967494194,0.9186574735821201,0,
2002-05-16,64.300003,64.339996,62.52,63.950001,50.834084,2755300,-0.12330957394830382,-0.05781991645881609,0.22488121530891908,-0.5533184581696847,0.9984496928828994,0.15978695132180104,0.5245598104952081,1.1571564772846659,1.1571564772846656,1.3023530924993387,0,
2002-05-17,63.950001,64.32,63.099998,64.199997,51.03281,1906000,-0.11507295583830258,-0.04264494388837326,0.1496696253753878,-0.6557026435763283,1.0025008221863034,0.33333273373643924,0.5788224673936222,1.2627654699487236,1.2627654699487234,1.353974630699783,0,
2002-05-20,64.199997,64.43,62.709999,62.790001,49.911999,1723600,-0.09959575753345701,-0.03952962076016349,0.12126698095685008,-0.7807147090273041,0.6853625055052357,0.6691128985775614,0.18405116909855587,0.667122910786364,0.6671229107863643,1.1006644541251756,0,
2002-05-21,63.599998,63.700001,61.439999,62.0,49.284027,2021500,-0.09151236747973615,-0.04249777504926245,0.13989644671407186,-0.8759297804322334,0.31708359047033907,0.3390591949474764,-0.02550686470422761,0.33339273184910384,0.3333927318491038,0.8066435626783535,0,
2002-05-22,61.75,62.400002,61.240002,62.349998,49.562241,1180300,-0.07982785568070916,-0.04257224195297505,0.06533495006739304,-0.9512456079532359,0.12174696811264454,0.4985227591723763,0.0665556569371097,0.45229840076267225,0.4522984007626727,0.5173685715285801,0,
2002-05-23,62.360001,63.349998,61.889999,63.34,50.349205,1348700,-0.06910109106447027,-0.035501798394303445,0.020821090139541334,-1.0871388685741257,0.39748928029882447,0.44751108912511145,0.3241668346013108,0.8816256848636916,0.8816256848636921,0.5939297180969872,0,
2002-05-24,63.09,63.75,62.880001,63.450001,50.436657,1053000,-0.054888126702882276,-0.028522309996791017,-0.07004318839539186,-1.1844189204821771,0.5278423029351832,0.6035292149746276,0.3528696149408884,0.9293290537239512,0.9293290537239515,0.8066335783652461,0,
2002-05-28,63.400002,63.599998,61.529999,61.610001,48.97401,1986400,-0.03875966797571805,-0.03567736001131994,-0.054542032899081334,-1.2423402355541242,-0.06638125100168094,0.7141796651689596,-0.19111606455397823,0.048481658409833185,0.04848165840983318,0.6625017696693497,0,
2002-05-29,61.5,62.900002,61.41,62.240002,49.4748,1613200,-0.02366556088201012,-0.03739719304012803,-0.08855614780640575,-1.2880011201479085,-0.2870534000435379,0.6574553907166559,-0.009620730452243252,-0.19273390253142134,-0.1927339025314211,0.2790372564874434,0,
2002-05-30,62.0,62.240002,61.450001,62.07,49.339645,1539400,-0.025351188261739627,-0.04012736429131586,-0.17881563099606698,-1.330617945768774,-0.4750692757843329,-0.07696983134613612,-0.06051064783694463,-0.3232269812417242,-0.3232269812417237,-0.16802981101621275,0,
2002-05-31,61.75,63.0,61.700001,62.439999,49.633785,1381100,-0.01799569372891513,-0.039849435542644536,-0.220427160914654,-1.4368181532560187,-0.2532474305346948,0.3045502232989919,0.05422526631173801,-0.07815091034041832,-0.07815091034041785,-0.2132279894459555,0,
2002-06-03,62.099998,62.849998,60.52,60.529999,48.11552800000001,1613600,-0.017114566320749754,-0.05337288675282479,-0.1731671308234189,-1.4448768240161114,-1.1171599809916004,0.029848098027996664,-0.5158231001149791,-1.6869279681190348,-1.6869279681190343,-0.7465414225666749,0,
2002-06-04,60.450001,60.549999,58.549999,59.23,47.082134,3303400,-0.027803024880665706,-0.07457586297964262,-0.15664225147735836,-1.3282309118917823,-2.0638814003997448,-0.45044659652194563,-0.8513836061739743,-1.3462864006885702,-1.3462864006885698,-1.1116956845447654,0,
2002-06-05,59.25,60.740002,59.25,60.450001,48.051937,1777400,-0.043893181382495226,-0.08433510949105855,-0.18217788822176048,-1.2369980779451315,-1.4060363561726987,-0.6470901122805204,-0.44439345872215263,-0.6462880288778516,-0.6462880288778513,-1.3144773473479532,0,
2002-06-06,60.5,60.630001,59.490002,59.779999,47.519337,1718300,-0.06186052619357886,-0.0977035997032105,-0.23693964305360077,-1.1518474329282573,-1.2619163919003715,-0.7236801197241058,-0.6231496403200076,-1.0112465696495185,-1.0112465696495183,-1.0733105708142279,0,
2002-06-07,59.0,60.189999,58.27,60.0,47.694214,1925600,-0.07699293551262108,-0.10781533527915899,-0.22285053417952438,-0.9997457098988816,-1.2257662020880677,-0.6156130263650411,-0.5470439426078221,-0.7772404468829737,-0.7772404468829731,-0.8702045230679004,1,
2002-06-10,60.099998,60.150002,58.580002,59.799999,47.535229,1666700,-0.09384927826771575,-0.11810464398125131,-0.23895706181702908,-0.8577841017381311,-0.9970708030159302,-0.6822323810880848,-0.6050855614841251,-0.8832631159042786,-0.8832631159042783,-0.9547865731086649,0,
2002-06-11,60.299999,61.240002,58.84,58.990002,46.891361,1794600,-0.10840703161510667,-0.1329459755777547,-0.18461008140428653,-0.8387825095570683,-0.7727424661714013,-0.6033315322147467,-0.8389915638119659,-1.2652893419916071,-1.2652893419916071,-1.0454604863556591,0,
2002-06-12,59.099998,59.200001,56.380001,57.0,45.309498,4014000,-0.12756197527087018,-0.16027540715148045,-0.09877866478696541,-0.6809264352015401,-1.4487126115044755,-0.8014146117567312,-1.3422929270335215,-1.419624245086233,-1.4196242450862324,-1.274742556664363,1,
2002-06-13,57.099998,57.099998,54.610001,55.27,43.934326,3994500,-0.1546853678254539,-0.1966579190648321,-0.046254242632455485,-0.4568596198276541,-1.753598186249663,-1.1252937063819508,-1.7044377661214662,-1.4585316191278754,-1.458531619127875,-1.4800695804333546,1,
2002-06-14,54.200001,55.740002,52.0,55.630001,44.220482,3653300,-0.1842222871116525,-0.2258978506234991,0.10725627710082576,-0.15938140544368776,-1.8110571294658377,-1.2057190272899114,-1.55547877878079,-0.6855062051198563,-0.6855062051198558,-1.2731311764389754,1,
2002-06-17,56.900002,59.599998,56.799999,59.599998,47.376266,3582400,-0.19897160521955629,-0.22286838498068612,0.269758008866255,-0.17005876392923985,-0.35170899429812086,-0.6048922148540453,-0.21551553402059473,0.44512150189704675,0.44512150189704713,-0.6075590267933307,0,
2002-06-18,59.0,60.09,58.799999,59.790001,47.52729,2655100,-0.2059440047102545,-0.21884812469803264,0.19740583834102063,-0.21021290555233021,0.037331534860757076,-0.2984361900539963,-0.16252167813483115,0.6182232423204739,0.6182232423204739,0.13368422294049692,0,
2002-06-19,59.0,59.349998,58.299999,58.720001,46.676746,2835800,-0.2194290888749007,-0.22304259778099134,0.14659519868435533,-0.22540143593382864,-0.18556435160575802,-0.5643183147325516,-0.44513574190381877,0.3005809141442864,0.3005809141442866,0.48564219081267196,0,
2002-06-20,58.720001,58.720001,56.950001,57.049999,45.349255,2878600,-0.238660656136276,-0.23874957557060852,0.12257692476630051,-0.18186831749543533,-0.5724583966081737,-0.8036909511359038,-0.8456758990798707,-0.19517920112570777,-0.19517920112570752,0.2571036267645118,0,
2002-06-21,56.799999,57.400002,56.240002,57.349998,45.587711,2135700,-0.25816039260883145,-0.25033088904597856,0.04917006291614,-0.11251807548019795,-0.6802160151832048,-0.8100079304535532,-0.7486622908937239,-0.08416376974426738,-0.08416376974426738,0.006404980978940903,0,
2002-06-24,56.599998,59.0,55.23,58.040001,46.136215,2576000,-0.26769954688742414,-0.2554912283280524,0.1988264904863791,-0.1561303041913665,-0.4023367030400713,-0.41256518198732345,-0.5238908632636671,0.44024700631759334,0.4402470063175935,0.056255134197297295,0,
2002-06-25,58.040001,59.98,57.5,57.560001,45.754654,2031500,-0.27409729423746093,-0.2634662040770024,0.23067492126335162,-0.2576860752622126,0.04081941174500618,-0.28519353133605047,-0.6505074323955762,0.27061162077823325,0.2706116207782334,0.22250696725354785,0,
2002-06-26,56.450001,57.099998,55.610001,56.799999,45.150532,2648400,-0.28808041076814583,-0.2759221471614597,0.21609750482603404,-0.26566110956666783,-0.6959792782337905,-0.601966796975836,-0.8483834624339127,0.002021553526805099,0.0020215535268053304,0.2532685608757517,0,
2002-06-27,57.849998,59.25,57.25,59.099998,46.978813,2676800,-0.2906854869363182,-0.2702434766150843,0.2442869228503201,-0.3975173578848691,0.30282833884233723,-0.11964754714416233,-0.1031782395557947,0.8148574224958574,0.8148574224958576,0.3869759364677188,0,
2002-06-28,59.110001,61.900002,59.0,61.049999,48.528858,3068400,-0.28666295259959695,-0.25121968724097965,0.3082125607278428,-0.5010945879643509,1.236464410658744,0.16454508356472283,0.4148809977001869,1.2907793408573325,1.2907793408573325,0.7510980821010294,0,
2002-07-01,60.799999,61.099998,58.279999,58.529999,46.52571500000001,2861900,-0.2915283082881606,-0.252737185643598,0.36118905094650916,-0.6339634920142636,0.6212718796260761,-0.21671481168321247,-0.26269849596217804,0.45956593972004345,0.4595659397200434,0.914406565935668,0,
2002-07-02,58.540001,58.540001,56.700001,56.75,45.110775,2676200,-0.3001097307079202,-0.2668946320409346,0.32871580944627465,-0.7561249249903954,-0.24916542524976146,-0.38142437060978013,-0.6659184581956928,-0.1275606566335156,-0.12756065663351557,0.5780351180823646,0,
2002-07-03,56.0,57.48,54.91,57.48,45.691063,2423800,-0.2982708561169667,-0.27402080267962775,0.3594280384522566,-0.7932194730284784,-0.5485941200676466,0.07518884319093731,-0.46376661891166737,0.11322735242609454,0.11322735242609475,0.15773878034967426,0,
2002-07-05,58.099998,60.299999,57.900002,59.950001,47.654469,1062800,-0.28034182502418326,-0.2624532638922278,0.40899016348929546,-0.92601418719512,0.6834841262387827,0.8256944373262929,0.1535893362593758,0.9279487540223269,0.927948754022327,0.3249157571984346,0,
2002-07-08,59.599998,60.650002,57.759998,58.029999,46.12825,2865100,-0.27114745973139437,-0.26617039737712267,0.46109985404172704,-1.0348157363769592,0.3171283473306618,0.41691928140443635,-0.2938503682745289,-0.23677868949471234,-0.23677868949471162,0.28593324120176594,0,
2002-07-09,57.599998,58.0,55.450001,55.450001,44.077412,3166900,-0.28704605147271184,-0.2880186487256791,0.4838222113571714,-1.100497596313095,-1.023802762035783,-0.6930098051190352,-0.808796086432201,-1.4420625671572636,-1.4420625671572629,-0.26918675667136976,0,
2002-07-10,56.040001,56.799999,51.349998,51.41,40.866001,9166900,-0.3191497408707599,-0.3362548397458857,0.7449328542683348,-1.0192155499540811,-2.115699037837622,-1.3871416106994598,-1.444230426002615,-1.675759875532524,-1.6757598755325238,-1.1985123510196893,0,
2002-07-11,51.599998,51.619999,48.639999,50.419998,40.079037,8591300,-0.3509469588322935,-0.38559710898798644,0.7821691172357803,-0.8683679545221809,-2.4280918397937894,-1.398869435790234,-1.5776140902247846,-1.255979522886891,-1.2559795228868909,-1.5622893917765213,0,
2002-07-12,50.799999,52.59,49.549999,51.5,40.93754600000001,4496800,-0.37220894245920205,-0.42098730268594153,0.8219384370350225,-0.7747431976837106,-1.5492988176993532,-0.9651674749989966,-1.293592818203917,-0.990012240701034,-0.9900122407010337,-1.400941868654815,0,
2002-07-15,51.099998,51.150002,48.200001,51.110001,40.62751,4137000,-0.3961143006486282,-0.4547647040516605,0.8807896616847757,-0.649987476547904,-1.3800143991306222,-1.078573329060889,-1.352753770138673,-1.0007150453456441,-1.0007150453456437,-1.160002298495447,0,
