Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-03-27,42.159763,42.583828,41.844181,42.26824600000001,23.549765,3149500,1.4732254287723976,1.413843131239189,1.1698734522904786,-0.04891036545105774,-0.6449967768587255,-0.6325510962228181,-0.10412576969001286,-0.33761237146923795,-0.33761237146923817,-0.9026892872019479,0,
2002-03-28,42.218933,42.652859,42.209072,42.416172,23.632187,2213100,1.4505267478439543,1.4054082654708915,0.9883147655210474,-0.08744867895159808,-0.4266609005436193,-0.4913185168477869,-0.024425590074097676,-0.22800879795750026,-0.22800879795750026,-0.4462372570869263,0,
2002-04-01,42.426037,42.426037,41.12426,41.824459,23.302511,2224200,1.427943900657296,1.3849168304059356,1.0440175390910185,-0.012375220061008357,-0.7587287147582956,-0.4965621804827847,-0.32357769439673306,-0.5709051852980329,-0.5709051852980329,-0.406871174502714,0,
2002-04-02,41.568047,41.765285,41.173569,41.597633,23.176146,2131800,1.3944749716435325,1.3619609097194805,0.9251981359628147,0.057693341570208743,-0.8254847599336701,-0.7793751143469456,-0.4356368822555284,-0.7571262280153324,-0.7571262280153326,-0.5568128654712267,0,
2002-04-03,41.370808,42.149902,40.76923,41.005917,22.846464,2954600,1.3591531020259422,1.3287634851283996,1.005812661270695,0.160851001443654,-0.8397247643222795,-0.8385240032758253,-0.7204354754752722,-1.2429169685499835,-1.242916968549984,-0.9195590415553435,0,
2002-04-04,40.729782,41.114399,40.374752,40.887573,22.780523,3339800,1.3376125353968196,1.297093522087054,0.9128322562885175,0.29193690796216987,-1.0173265890039602,-0.4822248278313708,-0.7765836414423941,-1.1553816802675108,-1.1553816802675108,-1.1284613045427967,0,
2002-04-05,40.729782,41.173569,40.680473,40.956608,22.818991,2657700,1.305880771960497,1.2709119528892097,0.7613495361146527,0.40265962396766436,-0.8179949813716457,-0.7481035957940383,-0.7270225080580076,-1.1021803893231081,-1.102180389323108,-1.2517897801459021,0,
2002-04-08,40.266273,40.927021,40.236687,40.828403,22.747574,2699200,1.2687059382529213,1.2451623674308463,0.6794900882460406,0.5456625605404254,-0.9001979369339684,-0.8892590838197253,-0.7949423568286318,-1.109157027290195,-1.109157027290195,-1.2039816053660115,0,
2002-04-09,40.729782,40.828403,40.187378,40.325443,22.467344,3364800,1.2300255829653137,1.211487104242301,0.582383698043531,0.6834777999716536,-0.9750269159945907,-0.9391539719627222,-1.056732738947864,-1.444434729698344,-1.4444347296983442,-1.3072942905967126,1,
2002-04-10,40.571991,41.173569,40.443787,41.06509000000001,22.87944,2709300,1.1945879030921005,1.1984100357555219,0.5460994317669005,0.7379903574961424,-0.5960982948806821,-0.8401607058755531,-0.4882958201810133,-0.8661092351839866,-0.8661092351839865,-1.2229182741954068,0,
2002-04-11,40.877712,41.351086,40.50296,40.56213,22.599215,2791200,1.1572972708719818,1.175823224917112,0.5122341165753785,0.7516906050489529,-0.6268771090569726,-0.898337978520302,-0.762370486641713,-1.2240467163953275,-1.224046716395327,-1.263981886256043,1,
2002-04-12,40.56213,40.56213,39.990139,40.325443,22.467344,3401200,1.130892720478967,1.150815354542784,0.408161915483085,0.8201402079190422,-1.0598756782503043,-0.6207724280709499,-0.8874594930528038,-1.1447999741925259,-1.144799974192526,-1.1568871116438897,1,
2002-04-15,40.335304,40.818539,39.49704000000001,39.842209,22.198103,3367800,1.109236355337301,1.1182261724552849,0.5077170805879812,0.931808006142867,-1.1297618632194646,-0.5005017319456754,-1.135177321832198,-1.1981307380029005,-1.1981307380029007,-1.2755574840135917,1,
2002-04-16,40.483234,41.27219,40.285995,41.104538,22.901403,3567500,1.1094679993347114,1.1176807926165984,0.6291035631162872,0.9410565555038648,-0.19078178723583877,0.12671997051248238,-0.20759165517413244,0.09083497477880371,0.09083497477880371,-0.8055954526723837,1,
2002-04-17,41.360947,41.715977,40.927021,41.232742,22.972834,2158800,1.1027510632239148,1.1200442755104194,0.5741769848731717,0.8646683369983753,0.2782621119746725,-0.07191972694138998,-0.12359681910469535,0.22174423871987634,0.22174423871987634,-0.31716832000434303,1,
2002-04-18,41.607494,41.844181,40.473373,40.759369,22.709101,2836200,1.0850321998011487,1.1116235234186511,0.6756043655474993,0.8460549767819601,0.07153919406154723,-0.3806978490956523,-0.40350259861772353,-0.26161752066029803,-0.26161752066029803,0.017558109722735433,1,
2002-04-19,41.715977,42.061146,41.074951,41.587772,23.170647,3708800,1.0753042322733641,1.1226107702195052,0.7521544991157056,0.7874252162444655,1.0674560166590363,-0.15393965195848386,0.14139610612172263,0.7495888679862782,0.7495888679862783,0.2530084318952684,1,
2002-04-22,41.656803,41.666668,40.30572100000001,40.335304,22.472841,3656600,1.0578169658756842,1.104472952568478,0.8391289447409968,0.8177588157021785,-0.17357639795150456,-0.3793967566376738,-0.5501760031098111,-0.5323505135286932,-0.5323505135286932,-0.016518403841582402,1,
2002-04-23,40.285995,40.571991,39.861935,39.911243,22.236561,4157800,1.0380135530809251,1.0792061970335205,0.7494953858333225,0.8888400910865331,-1.2378317082996306,-0.4486225066956333,-0.7546138953829986,-1.0474540912072758,-1.047454091207276,-0.2973903282705293,1,
2002-04-24,40.13806500000001,40.581856,39.240631,39.349113,21.92337,3667500,1.018557571053037,1.0446423460810383,0.8314715708117097,1.009014596578403,-1.513848246279971,-0.44670792882454924,-1.0126080474160646,-1.426643613040714,-1.4266436130407139,-1.0752144050062051,1,
2002-04-25,39.447731,40.167652,39.358974,39.94083,22.253052,3554000,1.0074398922008447,1.0275099926456277,0.7708170943541625,1.1211774683708147,-1.0685323760861651,-0.20477570712809912,-0.6069714770035954,-0.750612747413434,-0.7506127474134339,-1.1532251975284948,1,
2002-04-26,40.631165,40.680473,39.7929,39.7929,22.170631,2758000,0.9937743759818416,1.009241412734456,0.732322458661615,1.1213821992921427,-0.5902593237975812,-0.27852842318897236,-0.680912465119054,-0.9196213206878898,-0.9196213206878895,-1.1075354986692614,1,
2002-04-29,40.009861,40.009861,38.589745,38.609467,21.51128,3741400,0.9677172328695406,0.9670343951737389,0.8361464321877055,1.2274161241909372,-1.520203756450566,-0.6422795728776508,-1.2197773784870585,-1.5322758169305704,-1.5322758169305704,-1.1452903213642192,1,
2002-04-30,39.398422,40.927021,38.786983,40.857986,22.764044,4493700,0.973970927957842,0.9799249920881096,1.1685584747960653,1.171081613030801,-0.22608509312549735,0.30521073759170775,0.09091058425758275,0.5549655311493653,0.5549655311493649,-0.678653494654405,1,
2002-05-01,41.370808,41.370808,40.226826,41.025642,22.857454,4606700,0.9735076869353444,0.9949191154458874,1.1708357360907606,1.05228177911334,0.5270308996389572,0.1065124756348137,0.17177855762217598,0.7105962086992069,0.7105962086992069,-0.09598484333667617,1,
2002-05-02,41.025642,41.883629,40.828403,41.765285,23.269541,2936400,0.9876364324337629,1.0244276715568246,1.1496694360989157,0.8697586717425078,1.0668142402946261,0.5360158488752965,0.5198709918143126,1.3971874504978723,1.397187450497872,0.95105727242262,1,
2002-05-03,41.568047,42.110455,41.291912,41.913216,23.351971,2375000,1.006281777901523,1.053525450966661,1.0678028183199944,0.6688327431244272,1.1304010392591652,0.6722324975633758,0.58788755096455,1.491299948773939,1.491299948773939,1.2857197959600752,1,
2002-05-06,42.504932,42.75148,41.824459,41.913216,23.351971,3525800,1.0306017789225437,1.078986007950268,1.0198612537922964,0.4648763008719988,1.2815558889632768,0.8490436860359646,0.5878875509645507,1.022763829371824,1.0227638293718235,1.3972940388102073,1,
2002-05-07,42.061146,42.889545,41.962524,42.39645,23.621197,3843100,1.0457728049784991,1.111971290820885,0.9880554180041019,0.29135736908804155,1.2594248342189238,0.5608116269363188,0.8251367733002459,1.3022859592128793,1.3022859592128795,1.3633745630725995,1,
2002-05-08,42.850098,43.086784,42.416172,42.899406,23.901423,2414200,1.0653445737758505,1.151977700614837,0.8833178926798237,0.15391782687016353,1.3160276027963325,0.686916139940357,1.0606456316245123,1.5375593765465996,1.5375593765466,1.3799085028107896,0,
2002-05-09,42.702171,43.096645,42.278107,42.45562,23.654163,1706500,1.085263785083155,1.1771500858493,0.819206732339962,0.004969374225488184,0.9968848843514209,0.7036815417856823,0.7616806466090951,1.2134978413934117,1.2134978413934114,1.4480802207206198,1,
2002-05-10,42.850098,42.850098,42.218933,42.218933,23.522299,1405200,1.0926755592415376,1.1939315120387357,0.7101983941894362,-0.1432430580244889,0.8082882131503814,0.33284793457140516,0.604376134790808,1.0442678333461843,1.0442678333461841,1.3558599674696339,0,
2002-05-13,42.159763,42.909271,42.051281,42.87968400000001,23.89044,1370700,1.1225544173032749,1.2232559024082557,0.6679817028759388,-0.30840066372362995,0.7929978179391132,1.00473563233175,0.9444902827029931,1.5167014568540826,1.5167014568540824,1.3484049771278832,0,
2002-05-14,42.899406,43.905327,42.899406,43.619328,24.30253,2898100,1.166098756354775,1.2653034643120464,0.6725757027998155,-0.328155251147284,1.1016408037663161,1.4230873796774792,1.2874218887893465,1.4984492368457765,1.4984492368457762,1.450251658497919,0,
2002-05-15,43.629192,44.37869600000001,43.29388400000001,44.368835,24.720112,3708800,1.2250457537165593,1.3187023415095829,0.6923908279326279,-0.2931452266892228,1.2395671812772393,1.9092256383345148,1.5980978662727958,1.666338364110477,1.6663383641104768,1.6725906964796815,0,
2002-05-16,44.566074,44.575935,43.491123,43.717949,24.357473,2062600,1.2694007645574277,1.3510043011200785,0.7108849447232524,-0.2390766630503299,1.0891400902859265,1.4463641547362127,1.1305741569616603,1.2099672139912996,1.2099672139912998,1.5629584392010987,0,
2002-05-17,43.639053,43.865879,43.116371,43.737671,24.368467000000006,1814300,1.3157245262577446,1.379705507551462,0.6401541549437698,-0.2558466441193093,0.8358546046816145,1.51038672991869,1.1396181298480512,1.2205837136321647,1.220583713632165,1.4636443742128267,0,
2002-05-20,43.836292,43.836292,43.214989,43.412228000000006,24.187132,1797800,1.37212373322504,1.3976080342102493,0.5404946254290125,-0.2714986264503569,0.7461534451680472,1.8646867994241907,0.9015269927688822,1.0240518672783996,1.0240518672783996,1.2340797914976378,0,
2002-05-21,43.589745,43.826431,42.948719,43.175541,24.055273,1851600,1.399338967150502,1.408028334145967,0.5147670535652775,-0.33515826380221253,0.536907448149086,0.9155531415533503,0.729046668721615,0.634225377042313,0.6342253770423132,1.0282994501659006,0,
2002-05-22,43.145958,43.441814,42.771202,43.145958,24.178782,1795600,1.4242380077065635,1.4164906089314198,0.4364065510045215,-0.4268563851069398,0.2779049412235041,0.8448707102442855,0.7067521606406802,0.44222537996289707,0.44222537996289685,0.7501003801979215,0,
2002-05-23,43.195267,43.806705,42.869823,43.688362,24.482763,2282600,1.446820854893222,1.4359134588255686,0.43314583839738674,-0.45879282545192784,0.5219623726049467,0.7657962705179959,1.0192172087142248,0.8009064307369678,0.8009064307369675,0.6703442444592846,0,
2002-05-24,43.688362,43.885601,43.126232,43.284023,24.256165,1004600,1.4629183512510915,1.4439492791648418,0.383518756472495,-0.4771861521571615,0.430251766068077,0.5787074062754934,0.6974142065324144,0.15879553735488647,0.1587955373548867,0.5004171896379406,0,
2002-05-28,43.530571,43.530571,42.60355,42.948719,24.068256,1342200,1.4750783458900614,1.4435510971069314,0.3811961294012963,-0.5943938636119708,-0.16693517761703688,0.46650256912728,0.44043310215816406,-0.3345765172100003,-0.3345765172100001,0.22277441767182568,1,
2002-05-29,42.652859,43.086784,42.485207,42.485207,23.808498,2526300,1.4761206264475983,1.432932384068499,0.2936238836925339,-0.725162375113704,-0.7079780277162668,0.14934860479170708,0.10182488713973151,-0.9967299969497986,-0.9967299969497984,-0.41973271649797006,1,
2002-05-30,42.504932,42.948719,42.159763,42.406311,23.764305,2369300,1.4703301723817932,1.4218928658104373,0.2610626174110017,-0.8328525509523771,-0.8975558971131321,-0.041228307836453565,0.044825735028127534,-1.097431049540074,-1.097431049540074,-0.8687303735227678,1,
2002-05-31,42.426037,43.185406,42.416172,42.504932,23.819569,2451800,1.4709092471460745,1.4144184899290038,0.22808433478203913,-0.9618853919980095,-0.6395519291504572,0.1362765963951448,0.12069236896580508,-0.9715534574250749,-0.971553457425075,-1.0963972265562703,0,
2002-06-03,42.652859,42.75148,41.715977,41.715977,23.377436,2032400,1.465002994567725,1.390397078326314,0.26459233092060136,-0.9814146370673453,-1.4281642151004101,-0.04710266460186592,-0.449432279551922,-1.5505832334419878,-1.5505832334419878,-1.2943541939655165,1,
2002-06-04,41.863907,42.406311,41.725838,42.001972,23.537706,2320400,1.4546959522756606,1.375715299967919,0.20808567806855602,-0.9996419324653919,-1.2808994946303094,-0.167108275777745,-0.214817967514924,-1.2283430640188608,-1.2283430640188608,-1.3411444692156664,1,
2002-06-05,42.287968,42.800789,42.278107,42.75148,23.957733,1722100,1.444504743725381,1.3794760265936206,0.18381472626148893,-1.0935700311627254,-0.496704152156308,-0.1590683372199308,0.3458655905975893,-0.3838472340078857,-0.3838472340078857,-1.1310878440128482,0,
2002-06-06,42.899406,42.899406,42.021698,42.357002,23.736664,1513900,1.4208796277242657,1.3740259849591019,0.1818647646444821,-1.1376560198193502,-0.6147578359939281,-0.5159857761852068,0.05172630753222391,-0.828318842090881,-0.8283188420908809,-0.8729377436629943,0,
2002-06-07,42.209072,42.554241,41.962524,42.218933,23.659288,3225700,1.4032765628140424,1.3661979237598116,0.10499377157775015,-1.1687125695289398,-0.7397063237348259,-0.3609313718143753,-0.0499235807636586,-0.8035732445669198,-0.8035732445669197,-0.7211174783554627,1,
2002-06-10,42.307693,43.047337,42.18935,42.731754,23.946667,2401000,1.391463998941946,1.3707112420090108,0.10312326783170435,-1.2707176796814743,-0.14045759950689313,-0.20258887764611322,0.3378428918316444,-0.041911370556261034,-0.041911370556260805,-0.5989035376984593,0,
2002-06-11,42.850098,43.392506,42.26824600000001,42.416172,23.769823,1902900,1.3797672335823914,1.3676678623944853,0.17125400805828964,-1.305037756635721,-0.01952029232605231,-0.20182117882042944,0.0900713306631252,-0.5106261414490872,-0.510626141449087,-0.48535453329900613,0,
2002-06-12,41.923077,42.771202,41.913216,42.692307,23.924564,2317900,1.3740925780291307,1.371123388297213,0.1649658927890986,-1.4054612904934412,-0.364987889747187,-0.03699387175247536,0.3017534961180176,-0.10049960298843598,-0.10049960298843576,-0.2340635471999935,0,
2002-06-13,42.258381,42.54438,41.854042,41.932938,23.499012,1968900,1.3598479870458486,1.3573211948867012,0.15392171276323083,-1.4971430830517152,-0.8987753385434035,-0.2743367670276196,-0.2731286787406586,-1.2283442419669428,-1.2283442419669428,-0.6581156927586205,1,
2002-06-14,41.42012,41.83432,40.927021,41.706116,23.371906,2010000,1.3365703135546851,1.3402184492781994,0.18760979413111928,-1.4299229137108298,-1.7584642444196745,-0.5163928367685702,-0.4301819311211403,-0.7020126115128599,-0.7020126115128601,-0.726520610741833,1,
2002-06-17,42.159763,42.968441,41.913216,42.712032,23.935627,2414200,1.3298533774438863,1.3475422100653995,0.2863397300000761,-1.492141211081773,0.2942845786060428,-0.06536109477563495,0.337696140087711,0.6587227374347326,0.6587227374347324,-0.4551610840711966,0,
2002-06-18,42.850098,43.353058,42.45562,43.284023,24.256165,1743200,1.333790879162787,1.3666244364996945,0.2827324023951054,-1.4966199257186155,1.3652649343366865,0.22948539359407086,0.7056748224786025,1.5300392338668194,1.5300392338668194,0.5307340806590136,0,
2002-06-19,42.702171,43.392506,42.702171,42.761341,23.963259,2086200,1.3370335428341018,1.3717400169450247,0.22501667386920243,-1.4953246098745243,1.1096591797648288,0.2111461879884187,0.3094573798075463,0.8468892354969013,0.8468892354969012,1.0843390652404414,0,
2002-06-20,42.928993,43.244576,42.54438,42.712032,23.935627,1997100,1.3406236490153698,1.375123581773871,0.17373642801122788,-1.5221583848215912,0.7788512355038621,0.22110154321904443,0.27261787327306763,0.7824419362410953,0.782441936241095,1.128558500629359,0,
2002-06-21,42.721893,43.096645,42.24852,42.406311,23.764305,3851900,1.3394655347160478,1.3713101638026381,0.1646950506456419,-1.5989019113422738,0.3155812307145339,0.0874431152749874,0.04101092601625485,0.38286188440910146,0.38286188440910146,0.7185369746787219,0,
2002-06-24,42.45562,43.047337,42.327415,43.007889,24.101418,2403300,1.3546365607720046,1.3813029351119208,0.12261283089940618,-1.6705292027615772,0.6626058083189196,0.5543503596240192,0.47483121941864515,1.1691296528024635,1.1691296528024633,0.8337114136519586,0,
2002-06-25,43.441814,43.64891400000001,42.60355,42.60355,23.874832,4435300,1.3617009393927542,1.381087436689435,0.16874002806301347,-1.639439736021108,0.9124085411083127,0.3208701855216101,0.16177759587514218,0.4342357884813449,0.4342357884813449,0.7092563622012512,0,
2002-06-26,42.54438,42.702171,41.568047,41.913216,23.487972,4232300,1.3518571381231874,1.3656027454576953,0.23508487231370978,-1.6627854416187617,-0.8526454194412292,-0.1550273305246556,-0.3226167315576095,-0.3830408913019609,-0.3830408913019609,0.4355091295041217,0,
2002-06-27,42.39645,42.485207,41.03550300000001,41.735699,23.388489,3751500,1.3445611272481084,1.3481202936861194,0.379822632683805,-1.6134447826256104,-1.1604686746565172,-0.08574626464585001,-0.43956387565191213,-0.5932007622703537,-0.5932007622703538,-0.1943790097264461,0,
2002-06-28,41.89349,43.29388400000001,41.725838,42.978302,24.084843,3701800,1.3534784582157637,1.36035622247135,0.5459670424680535,-1.692327892503135,0.32702712031640974,0.37225806685636803,0.45053477150085675,0.877899392334196,0.8778993923341961,-0.03580577085758579,0,
2002-07-01,42.968441,43.29388400000001,42.258381,42.258381,23.681387,2083200,1.3479196011750472,1.3551109537577448,0.5612828580942183,-1.7659521283888246,0.22645972589771368,-0.035387533641473436,-0.03303179754423019,0.025595080817920186,0.025595080817920186,0.11024797133503894,0,
2002-07-02,42.258381,42.60355,41.577908,41.814594,23.432699,2097800,1.3408552225542976,1.3406880981405171,0.5729898519124356,-1.7414918902290006,-0.6807175838768225,-0.07893684191077063,-0.30552149439286364,-0.4997980852306802,-0.4997980852306799,0.14363174428504089,0,
2002-07-03,41.814594,42.228798,41.252464,42.159763,23.626135,2812500,1.3346015157229163,1.3357162088466337,0.5709767550384456,-1.6782511962214535,-0.7166315812585151,-0.05497050775385856,-0.06432434516352807,-0.09115737756725524,-0.09115737756725524,-0.2027263281748212,0,
2002-07-05,42.307693,43.343197,42.169624,43.29388400000001,24.26169,1234200,1.3505832135682414,1.3564951813193746,0.6234459667773263,-1.734874381577995,0.7174113658526788,0.5751933642378287,0.6316717747940356,1.2515124682646674,1.2515124682646677,0.23543828353752042,0,
2002-07-08,43.29388400000001,43.491123,42.554241,42.87968400000001,24.029577,1863800,1.364364516556709,1.3654991130288159,0.6077159597853384,-1.7687347829299744,0.7530072576903196,0.5146542286903203,0.35400320777075384,0.7233448253571676,0.7233448253571677,0.6726112480246632,0,
2002-07-09,42.682446,43.254436,42.001972,42.011833,23.543226,1810100,1.3561420236366388,1.3541480762187077,0.6758510505111475,-1.810158156158862,-0.1894026566449509,-0.10994386633577417,-0.17500841167741774,-0.3467403451097914,-0.3467403451097914,0.5812613635379091,0,
2002-07-10,42.347141,42.495068,41.03550300000001,41.06509000000001,23.01268,2862800,1.3300849157535772,1.3232383862348778,0.7937921664342794,-1.7366901719817316,-1.3122048481563655,-0.5990332168448593,-0.668242404451068,-1.51410161397205,-1.51410161397205,-0.40721814813071433,0,
2002-07-11,41.06509000000001,41.06509000000001,39.921104,40.877712,22.907677,4714300,1.307965309589415,1.2920405646691229,0.821054897984204,-1.5649863367712211,-1.8801531721055003,-0.4978425816591375,-0.7593262855337383,-0.7236677354273314,-0.723667735427331,-0.9244060951583133,0,
2002-07-12,40.877712,41.173569,40.187378,40.384617,22.63134,2938900,1.2806342888944886,1.2538166794030257,0.8050908491071911,-1.4210292956725348,-1.493534878693337,-0.6442852412224113,-0.9953012621281557,-1.1499111888518678,-1.1499111888518676,-1.2114735961910514,0,
2002-07-15,40.335304,40.335304,37.771202,39.319527,22.034489,4740500,1.2443859372319068,1.1967709640233182,1.2172144220646295,-1.1211157410908312,-2.0551526891796503,-0.9009526504650102,-1.446203218196305,-0.7017258788082887,-0.7017258788082891,-0.9211161037470348,0,
