Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-04-25,64.559998,65.0,63.490002,63.970001,39.821217,542800,0.9252761258327429,0.8984959321642714,0.4827247924583944,-1.1440794340650524,0.24156845534883226,1.287415401326403,0.5390197255409742,0.48378087126632635,0.48378087126632635,0.9538872227025572,1,
2002-04-26,64.220001,65.150002,63.799999,64.410004,40.095119,432400,0.9519862516214298,0.914519520500237,0.47539731674646807,-1.1936459914415796,0.40739610194165365,0.8334585879824907,0.7019252788727739,0.8114802202591423,0.8114802202591427,0.8860135025318194,1,
2002-04-29,64.410004,64.410004,63.700001,64.0,39.839874,369600,0.971637261222069,0.9211430058909775,0.3609392009679341,-1.2315253581750274,-0.11085346062850251,0.629689357658378,0.5010036161671282,0.3021983962689748,0.3021983962689748,0.5712806785603926,1,
2002-04-30,63.950001,64.41999799999999,63.400002,64.050003,39.871017,581500,0.9862324500797488,0.9278406929324491,0.3062384693424345,-1.2411321471277887,-0.458202864367146,0.4828156602129676,0.5215436374004448,0.27489518043987426,0.27489518043987426,0.49665207889049123,1,
2002-05-01,64.239998,65.699997,63.299999,65.470001,40.754955,489400,0.9941501051054261,0.9593202958785407,0.48723855674565636,-1.3086983940941253,0.8891256255242663,0.2883640556974641,1.0630296447564547,1.4207112137021285,1.4207112137021287,0.7143120618997032,1,
2002-05-02,65.720001,67.019997,65.510002,66.940002,41.670036,512400,1.0211463914280154,1.0133862125657505,0.5132399670950674,-1.2694581765182524,2.4903913332507037,0.8116540081159331,1.5203532041975738,1.5710543567075825,1.5710543567075825,1.167636284998426,1,
2002-05-03,67.449997,67.900002,67.0,67.110001,41.775856,475000,1.045185526578269,1.0637609545039737,0.4382972294512643,-1.1745698392805708,2.262820844025639,0.725936859951612,1.5691513686193868,1.1834738823614608,1.1834738823614608,1.4922442365820503,1,
2002-05-06,67.360001,67.699997,66.379997,66.41999799999999,41.346317,413900,1.062165507383195,1.0953900514206936,0.4288864396937122,-1.1469523822073764,1.3832714070194148,0.5340521057183366,1.1810357220699168,0.799344908769575,0.799344908769575,1.270248670319427,1,
2002-05-07,66.900002,67.610001,66.800003,67.129997,41.788322,466300,1.0822934734654213,1.1358750746152264,0.3982434028875813,-1.1211760889390616,1.2368934109578438,0.6162077268745532,1.4081169419672348,1.1946057802748693,1.1946057802748693,1.1357548713629322,0,
2002-05-08,67.599998,67.91999799999999,66.800003,67.089996,41.763405,264500,1.108908110656722,1.170577785309113,0.3578710466949415,-1.0740865950468579,1.0028881479047858,0.7990718604066214,1.3846675178667942,1.1627449924338438,1.162744992433844,1.128349059974469,0,
2002-05-09,67.099998,68.160004,67.089996,67.360001,41.931496,206900,1.1423911539422704,1.2058139966523274,0.311784621737693,-1.012162199836393,0.9152857747096901,0.9926968786046942,1.4751832757817636,1.1964627756344,1.1964627756344002,1.2702273772051258,0,
2002-05-10,67.300003,67.449997,66.5,67.0,41.707386,263300,1.167193367950732,1.2301506644989841,0.2485901869480967,-1.0202042832992553,0.5811957768459501,0.7486259449307296,1.2458283519548825,1.004398646593692,1.004398646593692,1.2022720664431001,0,
2002-05-13,66.879997,67.91999799999999,66.75,67.91999799999999,42.280087,231000,1.22128129564281,1.2680435436537925,0.22660296147400436,-0.989431414533721,0.7049583464952468,1.596382243677507,1.5678415631760103,1.4952267681522253,1.4952267681522253,1.3210578446333356,0,
2002-05-14,68.300003,69.699997,68.230003,69.489998,43.257378,453900,1.2731751510207585,1.3295252253811285,0.30865621051910486,-0.8398379620188837,1.2309489618597713,1.4935591591143065,2.0242602468774367,1.5140365772763156,1.5140365772763154,1.4345174502894926,0,
2002-05-15,69.239998,69.699997,68.199997,68.75,42.796753,383100,1.3131449226513066,1.3699709016220596,0.3381560380453635,-0.7037109668627579,1.0078216263697055,1.1586694293656161,1.5679438572815025,1.129109671166757,1.1291096711667565,1.4790729633572546,0,
2002-05-16,68.739998,69.019997,67.550003,67.970001,42.311199,261700,1.351302204323771,1.3912883884610565,0.3606435543590599,-0.6518887959383256,0.6587684404096964,1.119023108565773,1.1222522368868706,0.7233753288596816,0.7233753288596815,1.2033135667241073,0,
2002-05-17,67.849998,68.57,67.25,68.57,42.684704,243200,1.390985739105853,1.4207661697985012,0.35640967627432146,-0.6370027959166926,0.5943276645325309,1.1534081612112086,1.3223012196432986,1.03547854905599,1.03547854905599,1.032339119572797,0,
2002-05-20,68.470001,68.470001,66.75,67.260002,41.869232,244700,1.4220839427475536,1.4229246847230421,0.4365355086405991,-0.6776924459010661,0.17743850492487662,0.9252412083415529,0.6329514585715632,0.35405308959568477,0.35405308959568454,0.7554346216211104,0,
2002-05-21,66.870003,68.110001,66.58000200000001,66.800003,41.582882,269900,1.4483170738973736,1.4165142378875224,0.46255452858524054,-0.7340696214735442,-0.23969762640912062,0.7914648400758364,0.41308353608860177,0.11477407548552586,0.11477407548552562,0.5379996258731459,0,
2002-05-22,66.599998,67.599998,66.5,67.410004,41.962608,362300,1.4668233841264788,1.4219105299830093,0.41453217040098894,-0.7956908005672729,-0.45696285546566906,0.5690716682889396,0.6529068776328729,-0.19621151030851078,-0.19621151030851103,0.09795366583618098,0,
2002-05-23,67.599998,69.349998,67.349998,69.089996,43.008408,522000,1.487332865789507,1.4569421367392084,0.521051052513822,-0.7109579841561565,0.8968970763657286,0.6106353785270869,1.2265604672958483,1.0115983606612784,1.0115983606612786,0.3328748928720784,0,
2002-05-24,69.650002,69.660004,68.519997,68.589996,42.697155,388300,1.501451012311716,1.4785739606550619,0.47585663561476105,-0.6107373627171844,0.9882282965210605,0.44237768531442434,0.9729479325434746,0.5102270468672347,0.5102270468672345,0.4741583928224799,0,
2002-05-28,68.839996,68.839996,67.599998,67.800003,42.205395,403500,1.514615322185318,1.4832490183196836,0.4504891568305777,-0.6223108762960147,0.15979582032309542,0.4210412067861692,0.5901190526950779,-0.35337964943877975,-0.35337964943877975,0.4180069250526688,0,
2002-05-29,67.300003,67.489998,66.300003,66.459999,41.371231,336800,1.5082239965838218,1.4631637918607698,0.4705334546027378,-0.7577461125565178,-1.0517747275741045,-0.09313853061563224,0.013134852514214299,-1.5491730081499349,-1.5491730081499349,-0.4968799710915714,0,
2002-05-30,66.0,66.050003,63.91,64.059998,39.877239,687500,1.4793198747955705,1.4022892070876143,0.6658039467171208,-0.7253402138505517,-2.2650299365568096,-0.6812922390958858,-0.800290719748863,-1.6195880055354102,-1.6195880055354102,-1.2577990856935546,1,
2002-05-31,64.599998,65.410004,64.209999,65.370003,40.692722,744900,1.4603366462421599,1.3726586154484737,0.6462716985193259,-0.6950947083916496,-1.5934790089926563,-0.4201621031909361,-0.2903197447650863,-0.8663674284895614,-0.8663674284895614,-1.4410742513923853,0,
2002-06-03,65.099998,65.389999,63.900002,63.900002,39.979481,401600,1.4307647720246408,1.3202105836548486,0.6515817733426178,-0.6473523878656218,-1.5439092868578699,-0.6997720902636404,-0.7269443080217848,-1.705833157359808,-1.705833157359808,-1.4970442295816724,1,
2002-06-04,63.549999,64.129997,62.950001,63.41,39.672886,282800,1.3877424560175766,1.265478104396193,0.6044096548373258,-0.5461175453526873,-1.5102678804012128,-1.0363390801360104,-0.8624190028090171,-1.4789611396953546,-1.4789611396953546,-1.4468024632256904,1,
2002-06-05,63.650002,63.970001,63.099998,63.580002,39.779255,285500,1.331365110503792,1.2206543040067754,0.5082555011312526,-0.4516316923406151,-1.1929337712732093,-1.3480565953541919,-0.7918110264521467,-1.3951159644949882,-1.3951159644949878,-1.635708475233855,0,
2002-06-06,63.720001,64.099998,61.93,62.049999,38.821983,322000,1.2674516541630938,1.153829678633832,0.6371121585356851,-0.29852708694232905,-1.2110215392152421,-1.555456788200382,-1.2119789343396428,-1.6541528045778986,-1.6541528045778986,-1.6172446333914536,1,
2002-06-07,61.650002,62.349998,61.080002,62.169998,38.897083,605900,1.212123567120058,1.0975231130698389,0.6060386223616876,-0.11429352432782933,-1.2185287760897676,-1.3527984855491137,-1.1582879542958038,-1.282906483881915,-1.282906483881915,-1.5472001781478553,1,
2002-06-10,62.150002,62.549999,61.950001,62.169998,38.897083,400300,1.1510718973654728,1.0482548682013435,0.464373206013639,0.03460517151626143,-0.9653952334343988,-1.4865944747570752,-1.1582879542958031,-1.282906483881915,-1.282906483881915,-1.507111092223832,1,
2002-06-11,62.5,63.450001,61.950001,62.060001,38.82827,785600,1.101467421651948,1.0031606250273226,0.48349190050692814,0.07406329434916421,-0.7942172058942727,-1.218728830032759,-1.1912925516867607,-1.3255861499564217,-1.3255861499564217,-1.3897240695148552,0,
2002-06-12,62.060001,63.799999,61.900002,63.75,39.88562,673300,1.0723724657587321,0.9941935563542662,0.5685974724322468,0.07434114487899464,-0.5438120951495795,-0.6895762563944982,-0.3968776057324563,-0.6698537846532772,-0.6698537846532774,-1.1706987055166191,0,
2002-06-13,64.0,64.379997,63.599998,63.630001,39.81052800000001,494700,1.036313805960292,0.9841823896280081,0.459696183589397,0.015618334292607524,-0.28205824400828805,-0.8637038235967348,-0.4400031256635601,-0.7164143022062536,-0.7164143022062535,-0.9683080196101989,0,
2002-06-14,63.380001,63.689999,62.790001,63.400002,39.666645,468700,0.9820351300171322,0.9712730540661199,0.37823340097338853,0.016618242548047953,-0.4105045411740527,-1.3030557974221242,-0.5258786284510331,-0.8056556498563746,-0.8056556498563748,-0.7825524276660111,0,
2002-06-17,63.5,64.800003,63.5,64.760002,40.517525,370500,0.9454995900516695,0.9845140484781011,0.3862794269085258,-0.08874373855151678,0.14862155600688703,-0.8597611063614684,0.07316614545326254,-0.12708086363120485,-0.1270808636312051,-0.5886359230248522,0,
2002-06-18,65.0,65.300003,64.730003,64.970001,40.648907,346200,0.91850329418976,0.9998886499851649,0.2542203127857749,-0.23075599297223237,0.7077740107058696,-0.6240735646494406,0.1592996347902335,0.31448279255171674,0.3144827925517165,-0.22032727401606758,0,
2002-06-19,64.400002,65.650002,64.25,64.75,40.511272,355300,0.9021910658141009,1.0093722421840206,0.2705340460883227,-0.32584831359798183,0.8254402612416872,-0.3564198522322649,0.061042375192433725,0.7524783426526095,0.7524783426526093,0.3363473239372607,0,
2002-06-20,64.75,65.739998,64.650002,65.16999799999999,40.774048,365300,0.9127797114782106,1.0252478481511806,0.2336311680558167,-0.4230576274625341,0.971865488081227,0.36337620874727855,0.24747321520482934,1.2160638303352413,1.2160638303352413,0.8162126860316619,0,
2002-06-21,64.900002,65.690002,63.759998,63.759998,39.891865,399000,0.8974213579084411,1.0137002571442302,0.34043994634359254,-0.44463260520294123,0.49665950047366403,-0.33802029151739643,-0.3700604160863138,0.20875850469433696,0.20875850469433696,0.7784405652000382,0,
2002-06-24,63.759998,65.150002,63.759998,65.0,40.66769,444800,0.9079145912897282,1.0259678144461137,0.34932449134718574,-0.4647692510939878,0.6366457726182568,0.36148482068330445,0.16926599272324785,1.0946170993080808,1.0946170993080808,0.9006764933815095,0,
2002-06-25,65.5,66.0,64.949997,64.949997,40.636395,465800,0.9226051161156671,1.035799789760688,0.3004438978954538,-0.5702796467689846,0.9168283306834539,0.4797083695152958,0.14725560443769597,0.9127902101243107,0.9127902101243109,0.792325914155059,0,
2002-06-26,64.599998,64.699997,62.990002,63.529999,39.747971,516400,0.9221281214767991,1.018783641376136,0.4078416279145074,-0.5263611199965451,-0.07107501099990755,0.06056172726235215,-0.43805189925854265,-0.04804822625111522,-0.04804822625111522,0.7005765624381566,0,
2002-06-27,63.450001,63.700001,62.240002,62.939999,39.378826,772700,0.9306181166489238,0.9932499297845838,0.42400272997320615,-0.4409968419749362,-0.5900807256045368,0.3134882141508858,-0.6550373382069092,-0.4472703923819816,-0.4472703923819816,0.14970635252526782,0,
2002-06-28,62.939999,63.5,62.75,62.75,39.259956,599500,0.9361509415700722,0.9674800340252268,0.3196966116678073,-0.36132351582143396,-0.665107367905817,0.22966857053770984,-0.7248076542144654,-1.0156540312132762,-1.0156540312132758,-0.5392690038196538,0,
2002-07-01,62.759998,63.299999,62.549999,62.610001,39.17237100000001,413500,0.9403482711720049,0.9424055603186237,0.2223442345827683,-0.274589744315649,-0.8561398265869056,0.192023577530585,-0.7781913367460805,-1.1293300486643647,-1.1293300486643647,-0.9255786066265944,0,
2002-07-02,62.540001,62.57,60.110001,60.869999,38.083721,586200,0.9289964607958057,0.8890728643965597,0.4257530976621828,-0.06928723107835535,-1.8203670181386007,-0.24684332481409116,-1.3718807764761871,-1.2762722118113925,-1.276272211811393,-1.2217561220085296,0,
2002-07-03,60.869999,61.490002,59.709999,61.029999,38.183834,407500,0.9030494997192083,0.8452934217034169,0.4945303435810184,0.1388586651425195,-1.6845673142972888,-0.6395577185871066,-1.2813887188951245,-1.0071974510789974,-1.0071974510789972,-1.2187348392633084,0,
2002-07-05,61.0,63.0,61.0,62.75,39.259956,167500,0.8946548882119458,0.8380180894542062,0.5957160141485157,0.17806185433003927,-0.7198613808549286,-0.1574890709225787,-0.4048716568491925,-0.09685342574664145,-0.09685342574664145,-0.8498618721615268,0,
2002-07-08,62.73,62.970001,61.299999,61.529999,38.496639,389100,0.8768163304121076,0.8096413256246782,0.6346651913927129,0.2146514975717238,-0.7756284736842839,-0.4193695299687712,-0.8297065403579513,-0.7425627138514158,-0.7425627138514159,-0.6591834570642897,0,
2002-07-09,61.529999,62.16,60.099998,60.099998,37.601974,335100,0.8323630591064051,0.7590120597241282,0.7365981693120157,0.31091396010069555,-1.1189895349548424,-1.1292270603815269,-1.2562360892780537,-1.4994185915917715,-1.4994185915917713,-0.8350393249270132,1,
2002-07-10,60.150002,60.150002,58.82,58.91,36.857433,524900,0.7745547678333005,0.6932419079944205,0.7089825355784629,0.4575260018475688,-1.5038279545878195,-1.4855667967954878,-1.563486454493022,-1.6641034223844169,-1.6641034223844169,-1.3949707980642045,1,
2002-07-11,58.799999,58.799999,56.200001,57.5,35.975273,531800,0.7053946948019583,0.6102542790027102,0.9152612069063144,0.6844538887627224,-1.7494080998591115,-1.7980992342173958,-1.8816605677722702,-1.2642174131577266,-1.2642174131577264,-1.5813423947323457,1,
2002-07-12,58.75,59.830002,57.450001,58.779999,36.776093,1169400,0.644438446869517,0.560733415502602,1.0522971848601748,0.8026624515148704,-1.1335709300042458,-1.56543156854173,-1.2810929855976378,-0.8293957625542118,-0.8293957625542118,-1.3419633100276747,0,
2002-07-15,58.75,59.049999,55.990002,58.889999,36.844917,1022400,0.5979819659726117,0.5193872429790882,1.2945420929311953,0.9613151468610769,-1.1495171347233348,-1.203152190719634,-1.2312526145342388,-0.7413578366752749,-0.7413578366752748,-1.012293955269096,0,
2002-07-16,58.950001,59.610001,57.0,58.290001,36.469536,766800,0.5339731355063715,0.47238437970935604,1.444968306362932,1.0607807234548206,-0.9182953669264547,-1.6520184875543686,-1.3897915178354008,-0.9409039960196065,-0.9409039960196064,-0.8967837569398324,1,
2002-07-17,58.290001,59.900002,58.169998,58.48,36.588402,482600,0.47225376101912137,0.43468477246508846,1.4373902946654193,1.128280163338296,-0.6499413891511037,-1.5915740474288607,-1.2953255998763733,-0.7541143451751694,-0.7541143451751695,-0.8698879617423,1,
