Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-02-28,98.489998,99.599998,97.82,98.120003,65.339424,7939000,101.90266679999996,101.01025880128367,3.1090067653283664,,-60.15600603830673,-7.980863021125295,42.77579709610212,-82.37489917849143,17.625100821508564,14.488426686582002,1,
2002-03-01,98.599998,103.099998,98.5,103.019997,68.602409,10492900,101.84333299999997,101.26147607612322,3.2337393143064754,,-2.594635536032806,-0.8565171453558951,53.902414113714634,-45.78047050037338,54.2195294996266,29.10130943490165,1,
2002-03-04,103.349998,106.529999,103.129997,105.900002,70.52023299999998,10767700,101.90399993333331,101.84129181660782,3.252156826686044,,64.16628440380349,0.866753040608681,58.93112957434279,-24.271844660194173,75.72815533980582,49.190928553647005,0,
2002-03-05,104.25,106.5,104.160004,105.669998,70.36709599999999,7562100,101.78999999999998,102.31988008953185,3.1913461049069745,,72.00302012719028,-1.5924744345075736,58.38613276273333,-25.98957430918591,74.01042569081407,67.9860368434155,0,
2002-03-06,105.150002,107.089996,104.75,106.300003,70.786613,7687400,101.7720002,102.81739545334037,3.1345894312465097,,86.03259768488152,-0.25335178755746535,59.48571867250428,-21.28453323375651,78.71546676624348,76.15134926562114,0,
2002-03-07,107.300003,107.5,103.239998,103.709999,69.06189,10971900,101.48133346666665,102.92897089667282,3.2096169358300757,,69.8808639465171,-4.034423059128345,53.28405744657842,-40.62735623599704,59.37264376400295,70.69951207368685,1,
2002-03-08,104.82,107.339996,104.82,105.089996,69.98085,10726400,101.29466659999999,103.19909903458873,3.237642273441404,,97.24721164094684,-2.595238693069224,55.90823799039967,-20.52814659763997,79.47185340236003,72.5199879775355,0,
2002-03-11,104.349998,105.970001,103.599998,105.239998,70.08071899999999,8639100,101.45133319999998,103.45421140526514,3.179799655211977,,73.91581752149209,2.283991663757323,56.19481165556501,-19.25044620961605,80.74955379038394,73.19801698558231,0,
2002-03-12,105.519997,108.849998,105.510002,108.5,72.25164000000002,11059300,101.93133299999998,104.084934979607,3.2084796781978455,21.09573789879332,107.44045917280184,7.107598012608141,61.952970244960234,-2.673782329650822,97.32621767034918,85.84920828769772,0,
2002-03-13,108.300003,108.650002,106.699997,107.18,71.372597,6409200,0.7746754671214255,0.9230606871088508,1.2930774513714647,-0.4712175834769827,0.811213348464253,1.219091222424626,0.6633032729111308,1.1352206152593423,1.1352206152593427,1.2520236082218479,0,
2002-03-14,107.019997,107.949997,106.589996,106.599998,70.986359,5335500,0.822713636352378,0.941948402321024,1.1677244475920059,-0.5537246017774263,0.6587986509292492,1.6326139937373687,0.5423744751325432,0.9904594256962961,0.9904594256962965,1.275979190659486,0,
2002-03-15,106.550003,107.449997,105.589996,106.790001,71.11293,10864100,0.8619150536065275,0.9601614403508746,1.0862475214659726,-0.6770291944911733,0.5321176436960724,1.3034613891136335,0.5731318624711791,1.0286864237881297,1.02868642378813,1.120924388842486,0,
2002-03-18,107.099998,108.639999,106.230003,106.349998,70.819923,5301200,0.8997533103853985,0.97219279746828,1.049273167031175,-0.7432089443153531,0.5850360413918017,1.2599204207949295,0.47280038110551165,0.9169031473452793,0.9169031473452796,1.0432822268456219,0,
2002-03-19,106.849998,108.050003,106.489998,107.489998,71.579033,4614800,0.9483555050129098,0.9928377985101994,0.9643271296610824,-0.8049767108179204,0.6508298264564414,1.6387060055583667,0.672639741214856,1.1863312376056279,1.1863312376056279,1.1129418427077382,0,
2002-03-20,106.900002,106.900002,105.489998,105.5,70.25386,4844100,0.9844076210474457,0.9932408312134491,0.9063553326977645,-0.9125789675701583,0.18142072325695902,1.206040604955598,0.21693771084401806,0.5597578278190435,0.5597578278190437,0.9461726402198942,0,
2002-03-21,105.699997,106.779999,104.699997,106.779999,71.10623199999998,5113100,1.0251131310945947,1.0049535473240545,0.8579315379930786,-1.0164815124503837,0.06917789198409784,1.3581948702639874,0.4518652084423704,0.8986116525858667,0.8986116525858671,0.9396674749995183,0,
2002-03-22,106.5,106.699997,105.07,105.599998,70.320442,5507900,1.0372401871148456,1.004729599251267,0.7864515672096932,-1.1134572210052607,-0.34782995293265717,0.38248295177081343,0.1891912460413651,-0.30427430561527136,-0.30427430561527113,0.40955031045940365,0,
2002-03-25,105.800003,106.660004,103.5,103.559998,68.962021,6277900,1.0262412147905664,0.9864285309411338,0.8227429941348766,-1.1305289036209232,-1.2053466615868502,-0.3451087908600545,-0.22667560584330948,-1.5287084288528185,-1.5287084288528188,-0.33318931992752343,0,
2002-03-26,103.57,105.699997,102.300003,102.900002,68.522491,8144000,1.0132211048495732,0.9645575948696697,0.8736635033668676,-1.0965896509570068,-1.615804417092102,-0.4086578962924174,-0.35309606110388214,-1.4157910766331503,-1.4157910766331507,-1.156280725965364,0,
2002-03-27,103.75,103.790001,102.5,103.389999,68.848801,5602400,0.9995429002569556,0.949769276503421,0.7712987399515115,-1.0649130151373516,-1.4646784936852435,-0.4265890312584515,-0.243410765328406,-1.1713835260883627,-1.1713835260883634,-1.4646584073676023,0,
2002-03-28,103.550003,105.139999,103.389999,104.0,69.25500500000001,5347500,1.000906023128974,0.942243290820426,0.7084358969347682,-1.1147995328202454,-0.8857925717065739,0.0391009966431032,-0.105232542339572,-0.867118703569308,-0.8671187035693082,-1.2293714323182994,0,
2002-04-01,104.0,104.0,102.400002,102.860001,68.49586500000001,5587000,0.9904241379320772,0.9255404986586718,0.6391080048218598,-1.1164142387938856,-1.1599092506754876,-0.33158037221377035,-0.35099829960315926,-1.4357433343599177,-1.4357433343599182,-1.2364672292851033,0,
2002-04-02,102.0,102.010002,100.510002,100.949997,67.223991,7382200,0.9702593851068122,0.8939741635190174,0.6276808593237581,-1.04232235694814,-1.5651451542972235,-0.6332376759221547,-0.7256394175304497,-1.5427039537108198,-1.54270395371082,-1.3685231800510589,0,
2002-04-03,101.400002,101.5,98.900002,99.959999,66.56469,7649100,0.9301179004562229,0.8575673328214515,0.6347750578545054,-0.9183745103919918,-1.54469995870495,-1.2189177168442968,-0.9039509261853006,-1.3598757708713416,-1.3598757708713418,-1.543766711455628,0,
2002-04-04,99.959999,101.139999,99.5,100.839996,67.150726,5928500,0.9003172981786962,0.833521378403007,0.573199496244153,-0.8026898536062536,-1.2089827911298583,-0.9170643321085097,-0.6714569307924625,-1.064332615805588,-1.064332615805588,-1.4116786497311384,0,
2002-04-05,100.839996,101.25,97.25,97.25,64.760056,9801800,0.856368497563798,0.7806197536156525,0.6833797177811411,-0.6262364503129711,-1.4590624629015518,-1.357850957253137,-1.2691783681764837,-1.7150669618310608,-1.715066961831061,-1.472977622857771,0,
2002-04-08,87.5,88.589996,85.349998,87.410004,58.2075,41207300,0.7652746145415408,0.6470003187676209,1.3474182629022566,-0.2723027274749353,-2.8000742736713757,-2.8051086167328823,-2.2455989848877453,-1.4260913818379797,-1.42609138183798,-1.4965264631888466,0,
2002-04-09,88.5,88.519997,87.099998,87.739998,58.427238,17383600,0.6778000311840608,0.533012028425419,1.2227047015654116,0.058035413840564716,-1.9189719642253182,-2.7049469747263584,-2.1708812360846044,-1.3710862316617523,-1.3710862316617523,-1.6056199505904287,0,
2002-04-10,88.449997,89.949997,88.199997,89.010002,59.272976,13143900,0.5909365196016922,0.4445436306889525,1.1624257306119974,0.2964547108459192,-1.3517086308355726,-2.65763481853362,-1.880482070009999,-1.1601904122555629,-1.1601904122555629,-1.408284321142032,0,
2002-04-11,88.050003,88.510002,83.339996,84.190002,56.06325500000001,23343700,0.49077084542658617,0.32435601391569074,1.3519587932758712,0.572898623245304,-1.3561055982349266,-3.121718230127002,-2.250496134560584,-1.5965920226780301,-1.5965920226780304,-1.468920964206632,0,
2002-04-12,87.559998,87.959999,84.400002,85.599998,57.00220899999999,15819300,0.3912162101237372,0.23170564235772992,1.3938826782908074,0.8309129414847302,-1.0272984993950809,-3.0655554275415775,-1.9499071322430006,-1.3989861498106637,-1.398986149810664,-1.4788432575774482,0,
2002-04-15,86.5,86.599998,84.699997,85.349998,56.835705,8871600,0.29603295848542577,0.14841780330499896,1.3001700736436377,1.0717263051748618,-0.8842456743015814,-2.963834755673541,-1.9700929185165788,-1.4334687060732343,-1.4334687060732343,-1.5760316216673538,0,
2002-04-16,86.349998,86.849998,85.58000200000002,86.199997,57.401714,7933100,0.2144338797879282,0.08308473265315498,1.1842895363466885,1.283450814290367,-0.7130875010277403,-2.5914102634350793,-1.7792000637917005,-1.2971822024992448,-1.2971822024992445,-1.4695498729374539,0,
2002-04-17,87.050003,87.199997,84.0,84.809998,56.476097,11019500,0.1294034895227398,0.0135819772041428,1.1968994715859056,1.4996047390317455,-0.6889143797159178,-2.717503632127122,-1.9063880056679843,-1.4947623756266408,-1.4947623756266413,-1.503611614818683,0,
2002-04-18,86.970001,89.099998,86.900002,88.949997,59.233002,14763500,0.0615295959907051,-0.010490211850426473,1.2861008369929583,1.6033690205688356,-0.3898108876328817,-2.159749397354579,-1.0480932563490204,-0.8743137186984756,-0.874313718698476,-1.3047544068915802,0,
2002-04-19,89.900002,90.029999,87.599998,89.0,59.2663,9273200,-0.008976516333969583,-0.03110959786010398,1.2372240518111937,1.654854472064454,-0.2850433572905397,-2.230214964110696,-1.0385880927863176,-0.820014476584304,-0.8200144765843042,-1.1350550501284902,0,
2002-04-22,88.949997,88.949997,87.360001,87.93,58.553787,6757700,-0.07915360483487043,-0.05864787027969744,1.135485223937062,1.7073083405466252,-0.3130529633122323,-2.244383772292815,-1.1674829520720407,-0.9118538813455037,-0.9118538813455035,-0.9277501735432627,0,
2002-04-23,88.349998,89.08000200000002,87.239998,87.33000200000002,58.154236,5144100,-0.14317313132363774,-0.08806887435156574,1.0547370240738987,1.7493725088124905,-0.28643650679137117,-2.0864788710535436,-1.2400180247435488,-0.9972399862767041,-0.9972399862767042,-0.9714675236580761,0,
2002-04-24,88.199997,88.25,86.269997,86.5,57.601498,6520500,-0.20644061141590378,-0.12117856694375329,0.9893173455022658,1.8080601144375135,-0.3883418955014022,-2.0823982805106294,-1.3413984836207473,-1.1386269539326404,-1.1386269539326404,-1.0847784823132,0,
2002-04-25,86.050003,86.91999799999998,85.769997,86.709999,57.741367,6870000,-0.27285735512452525,-0.1482857951277805,0.8692969469388052,1.8727800780511121,-0.47556895208571043,-2.1668119598940025,-1.2915554020075886,-1.1003194627969775,-1.1003194627969781,-1.1518041552733156,0,
2002-04-26,86.699997,86.959999,84.699997,84.709999,56.409515,6684200,-0.331800469728361,-0.18975473130492618,0.836130627149242,1.9541437836435758,-0.8389336568586209,-1.9942997679835566,-1.5413204122334647,-1.0460188157927615,-1.046018815792761,-1.1691517995982945,1,
2002-04-29,84.709999,85.099998,83.550003,83.889999,55.86348,6535600,-0.3483459275892556,-0.2333175961815387,0.7547376188332914,2.0514719183912256,-1.2476419621217485,-0.625614006715913,-1.638051598189242,-1.446470113893132,-1.4464701138931322,-1.2786327711561336,1,
2002-04-30,83.910004,85.230003,83.529999,83.760002,55.776901,8883900,-0.36705353059110624,-0.2725888335719548,0.6894272136379686,2.1339012125881935,-1.0890672816046902,-0.7041951168240392,-1.6537918694487792,-1.509954830233566,-1.5099548302335657,-1.4243150010850552,0,
2002-05-01,83.849998,84.650002,81.66999799999998,84.300003,56.13649399999999,12203800,-0.3891924451606467,-0.30215862730416043,0.719400014936743,2.244969956772437,-1.2503536954225083,-0.8207908879500325,-1.5014459772808497,-0.6872579749968315,-0.6872579749968317,-1.2967257266886822,0,
2002-05-02,83.75,84.800003,83.129997,83.860001,55.843525,6582900,-0.39074358433219686,-0.33193723910349865,0.654314439433946,2.3384826635680076,-0.9590611281874238,-0.06455812440131117,-1.5627265185039858,-0.8592112639924943,-0.8592112639924943,-1.0878736948575625,1,
2002-05-03,83.099998,83.5,81.110001,81.779999,54.458405000000006,8656300,-0.4086991362371393,-0.37645365815479737,0.6702889712546287,2.4606124646706866,-1.3981596009608572,-0.6928491944455651,-1.83500815385903,-1.4696690204012393,-1.4696690204012393,-1.0735464978491784,1,
2002-05-06,81.699997,81.870003,76.0,76.0,50.609417,13648400,-0.4526479368520376,-0.46670333823122045,0.906838622387647,2.6391801416794136,-2.1262796230157663,-1.6949111781369772,-2.3924444376015095,-1.7150669618310608,-1.715066961831061,-1.4390752510913531,1,
2002-05-07,76.889999,77.5,75.91999799999998,76.5,50.942371,17418700,-0.4982418753874375,-0.5412342804190601,0.822863397635509,2.806673048453237,-1.8405686891264164,-1.7409077125226187,-2.254485158632177,-1.5807704871294956,-1.5807704871294959,-1.6956897063084095,1,
2002-05-08,78.199997,82.800003,78.199997,82.449997,55.012444,12779700,-0.5093348417602614,-0.5536422996981245,1.0797879415750586,2.6909568914706954,-0.7101943743284369,-0.43355825471888904,-0.8993444285712561,-0.20307933850439058,-0.20307933850439036,-1.2452412735512934,0,
2002-05-09,81.900002,83.0,79.0,79.93,53.33103199999999,10130100,-0.5517325032036086,-0.586864430452453,1.1561956000899865,2.574396706613403,-0.7156846736559912,-1.569216635102273,-1.191777020935983,-0.7865716598386376,-0.7865716598386377,-0.9150323198683014,1,
2002-05-10,79.949997,80.5,79.25,79.68,53.164219,7386300,-0.5955403009946735,-0.6181525588020053,1.0321537556625504,2.465607200746597,-0.7613416645533688,-1.6203648271893512,-1.2198592025351052,-0.7816101686728173,-0.7816101686728176,-0.6308199043436619,0,
2002-05-13,80.25,82.290001,79.5,82.190002,54.83895500000001,6527600,-0.6225206305767675,-0.623253263405019,1.0257806076318654,2.283989845418362,-0.35923788913472815,-1.0116220301298255,-0.736146786651682,-0.15847794221635275,-0.158477942216353,-0.6149579173530226,0,
2002-05-14,84.5,85.480003,82.190002,85.480003,57.034122,9624700,-0.6312163797297363,-0.5985174376135801,1.0553515468713521,1.992907203359146,0.42410457943328606,-0.3310269267917285,-0.18828520691131656,0.818061055056365,0.8180610550563648,-0.044288266473839974,0,
2002-05-15,84.599998,86.489998,84.050003,84.5,56.380245,8552300,-0.64061719470636,-0.5855711713141377,1.0225680056818613,1.6870928983998577,0.6463170718867705,-0.3609298465392617,-0.3286178380395712,0.8240367613057886,0.824036761305789,0.5267420786391722,0,
2002-05-16,84.199997,86.0,83.400002,85.449997,57.014122,6768300,-0.6465397175424477,-0.5658119119571352,1.0033363944554017,1.4230004967417424,0.6846310194398099,-0.22834331074149372,-0.17367741722253563,1.1051720010958053,1.1051720010958055,0.9761450262979048,0,
2002-05-17,86.25,86.400002,85.0,85.690002,57.174221,5874800,-0.641933304102679,-0.5463925022625439,0.9001410690342192,1.1619739209161497,0.8768942338112576,0.174504069779953,-0.13358012769404404,1.3047590394884954,1.304759039488496,1.1492337127501566,0,
2002-05-20,85.449997,85.459999,83.93,84.449997,56.346874,4530300,-0.639301085310039,-0.5404056322950512,0.829399263703501,0.9555223074062629,0.5700750809886165,0.09897392946902392,-0.3347918284616279,0.9214839312320119,0.921483931232012,1.1838897071872392,0,
2002-05-21,84.410004,85.0,83.300003,83.449997,55.679653,4454000,-0.6407582351334533,-0.544042176831556,0.7591109182478808,0.7843815582570423,0.3919688377891389,-0.061183994509267585,-0.4933389000016738,0.6123923483299426,0.612392348329943,1.0086381435154486,0,
2002-05-22,83.760002,84.389999,82.739998,84.0,56.046608,5040700,-0.6421683714811702,-0.5423428460088969,0.6899568255695091,0.6439507348747866,0.331855983754414,-0.05898677600771964,-0.3851853235228821,0.7823936462008306,0.782393646200831,0.8228647426295365,0,
2002-05-23,84.25,85.050003,82.519997,84.349998,56.28014399999999,6865600,-0.6398651859131198,-0.5377496797738607,0.687927171821707,0.48342717607617913,0.4008874451816293,0.08612689179656853,-0.31431227201125767,0.8905750820333889,0.890575082033389,0.8118723566352063,0,
2002-05-24,83.650002,83.75,82.620003,83.099998,55.446133,4122000,-0.6336606527289568,-0.5448244790157796,0.6292013097254516,0.3336051878641452,0.16330146169648968,0.2450704614876259,-0.5364294482643385,0.5042106034058024,0.5042106034058024,0.7733987308426524,0,
2002-05-28,82.800003,83.110001,81.690002,82.08000200000002,54.76556400000001,4552100,-0.6050821657992073,-0.5600674497254576,0.5523688786003922,0.2302925792867641,-0.16292038237266424,1.230716652219186,-0.7108983069247541,0.18893842521203025,0.18893842521203053,0.5623430290422142,0,
2002-05-29,81.5,82.0,81.0,81.599998,54.445301,4519500,-0.5811100970096335,-0.5776651113605185,0.45650575936594384,0.16019657068032234,-0.6216891920043118,1.0249200472928197,-0.7927438513070361,-0.3751230253426791,-0.3751230253426791,0.11221167477650867,0,
2002-05-30,80.599998,82.25,80.220001,82.25,54.878986,7374100,-0.5820501644060733,-0.5872942612983456,0.43451980202796814,0.12389374490777946,-0.6303357509288551,-0.04149807338219107,-0.632182762138566,-0.2974339261956234,-0.2974339261956237,-0.17288422261505543,0,
2002-05-31,82.050003,82.050003,80.400002,80.449997,53.677986,5126200,-0.5796059666133738,-0.6116948944836218,0.4012125882762436,0.09001110752007269,-0.8952103144222101,0.09635420718213354,-0.949770556252043,-1.1735602050286766,-1.1735602050286769,-0.65744159853376,0,
2002-06-03,80.75,80.910004,78.0,78.110001,52.116699,8383600,-0.5869856016696168,-0.6538130434943776,0.4454270084295935,0.14226186514295183,-1.5995374702577219,-0.3081805064263336,-1.3086885056058906,-1.6727366749996317,-1.6727366749996322,-1.1189233579121047,0,
2002-06-04,78.110001,79.650002,77.599998,79.309998,52.917347,7273200,-0.6005227940375844,-0.6800163835942828,0.42560075810887366,0.2035314466920172,-1.4183905504180314,-0.5449023314715562,-1.0003487257305006,-1.0866375317433195,-1.0866375317433195,-1.3995947800200392,0,
2002-06-05,79.650002,80.709999,79.110001,80.550003,53.74472,7172100,-0.6236958029549595,-0.6919391926664255,0.37512854191769146,0.19486850416817053,-0.8336193982814518,-0.8942432775021906,-0.6974702954813355,-0.6309324817690742,-0.6309324817690743,-1.2066153084465796,0,
2002-06-06,80.550003,80.949997,78.889999,79.660004,53.150898,5540600,-0.6464457563967582,-0.7102704413541694,0.3606988140152653,0.17210600156441241,-0.8132177940107508,-0.8881273055630724,-0.8509413010238988,-0.950267133670251,-0.9502671336702511,-0.9496771087612647,0,
2002-06-07,78.480003,78.849998,77.0,78.300003,52.243458,9309400,-0.6800536417357407,-0.7383803686619641,0.389854547085283,0.21776876753122432,-1.196178054017625,-1.2955495312781973,-1.0752537195658765,-1.2632333088221097,-1.2632333088221097,-1.0124814187549602,0,
2002-06-10,77.75,78.800003,76.599998,76.800003,51.242649,7075800,-0.7218402596064237,-0.7762891386933759,0.38438896177971044,0.27342119668250675,-1.2251737868928523,-1.6053460481689588,-1.3046213229886778,-1.6413157351951786,-1.6413157351951784,-1.3718129051035834,0,
2002-06-11,77.849998,78.25,75.199997,75.489998,50.36858400000001,7953400,-0.7639559060012886,-0.8210856798891997,0.4396702650001503,0.36873079896899236,-1.3219879618499724,-1.6416519400413843,-1.49086936130491,-1.6188780157362306,-1.6188780157362304,-1.6095968759156092,0,
2002-06-12,75.400002,75.949997,73.25,74.650002,49.808125,13296100,-0.8053194683963921,-0.8677376647720936,0.46640227426100883,0.5097340259475898,-1.5265132718916552,-1.6316816836400452,-1.6056094333960105,-1.327444706312915,-1.3274447063129147,-1.6324329401740523,0,
2002-06-13,75.449997,77.400002,75.300003,75.599998,50.441959,8909600,-0.8448029006990259,-0.9001268840746909,0.4949042837598875,0.548499853645679,-0.9686021533206929,-1.547527357044514,-1.3283874879719806,-1.064416801886195,-1.064416801886195,-1.4272652966329242,0,
2002-06-14,74.199997,76.769997,73.25,76.16999799999998,50.822285,8592000,-0.883252233953414,-0.9234086691823693,0.5762055307084936,0.6402199406281832,-1.027506856571445,-1.5008661526801272,-1.1639416647771383,-0.8065031792475839,-0.8065031792475837,-1.1383532857916494,0,
2002-06-17,76.18,77.75,75.160004,77.139999,51.469471,7775800,-0.9112666578833437,-0.9351714181912123,0.5860208915220532,0.6676515154907376,-0.5783514316585809,-1.1110465788436068,-0.8883616430492216,-0.42612104036905896,-0.42612104036905923,-0.8178076201082835,0,
2002-06-18,75.599998,76.900002,75.470001,75.940002,50.668823,7242000,-0.9401271598615765,-0.9561138638584561,0.529826689272864,0.6932543186957888,-0.6614765795890135,-1.1586511349072068,-1.104054012068449,-0.738566935350449,-0.738566935350449,-0.7019227650577307,0,
2002-06-19,74.199997,75.199997,73.25,73.349998,48.940731,9455400,-0.9789055216401483,-0.9974249337308947,0.5498382412262873,0.7785535548403195,-1.1725948148079235,-1.5645505770370935,-1.5097784047810656,-1.6787665986164586,-1.6787665986164586,-1.012133479562881,0,
2002-06-20,74.0,74.089996,71.43,71.58000200000002,47.75972700000001,11116900,-1.0290588601396184,-1.049280933060823,0.5663841108415311,0.9006096136546389,-1.455012685713801,-2.0063448993489814,-1.7456601720881992,-1.6689209071748294,-1.6689209071748294,-1.4541213310626875,0,
2002-06-21,70.0,70.989998,68.190002,68.75,45.87151,15542600,-1.084053613651642,-1.1197713580199349,0.6336852543089123,1.0757781142826883,-1.994636994023542,-2.2487542461991303,-2.066677859251162,-1.5716838050729387,-1.5716838050729394,-1.7504100136832463,1,
2002-06-24,67.25,71.489998,67.25,69.699997,46.505367,14687700,-1.1235840594299733,-1.1730192035141669,0.7568821710507746,1.2545108773741158,-1.520101291868488,-1.6658912985723948,-1.791143339932677,-1.1308054926256774,-1.1308054926256774,-1.5555337842829307,0,
2002-06-25,70.300003,71.449997,68.410004,68.599998,45.771416,8554800,-1.173925423629791,-1.229373620780431,0.7866194990542325,1.421328122926115,-1.2269289079153693,-2.0883540326645416,-1.9184334052867467,-1.3931270513314435,-1.393127051331444,-1.4574507887364594,1,
2002-06-26,66.099998,70.589996,66.099998,70.050003,46.738895,11544000,-1.2232797022570634,-1.2658148606639457,0.9173804048471375,1.6131674968309866,-1.1244642043061999,-2.0160285154894453,-1.5027277191781674,-0.8460397276187258,-0.8460397276187258,-1.1993836008376764,1,
2002-06-27,71.199997,72.150002,69.099998,71.900002,47.973248,10610100,-1.259754873767177,-1.2812821012846636,0.9371290162348368,1.697420646707852,-0.5787525514136809,-1.507613354338084,-1.0192130237518637,-0.2288566363576159,-0.22885663635761616,-0.8786155932185296,1,
2002-06-28,71.349998,73.620003,71.25,72.0,48.039967,10945600,-1.2893674550447631,-1.2939284490020975,0.9072548558922813,1.6943362256367653,-0.24761438753880766,-1.2459302472260823,-0.993749671214077,-0.1972813453121827,-0.19728134531218228,-0.4533264630489278,0,
2002-07-01,72.010002,72.410004,67.160004,67.599998,45.104202,12055900,-1.3326112274392685,-1.344044266340432,1.0839627469563802,1.7718027414025324,-0.8614748858973528,-1.8530060557332557,-1.6053089023754838,-1.3117215922654992,-1.311721592265499,-0.6189410019100092,0,
2002-07-02,67.849998,69.400002,67.699997,68.58000200000001,45.758072,12012900,-1.3650910243818715,-1.3791980163683517,1.003807842033144,1.8441048227839143,-0.8679619687657156,-1.416876275557236,-1.357837648611567,-1.0195807133348072,-1.0195807133348076,-0.9001531626503968,1,
2002-07-03,67.949997,70.709999,67.870003,70.510002,47.045822,8469900,-1.3845507113834814,-1.392828690029724,1.0028759874591242,1.8427358497015662,-0.5315152946912456,-0.8600477109548317,-0.9000827613765682,-0.4783362396977652,-0.47833623969776523,-1.0001071876232712,0,
2002-07-05,72.449997,73.900002,72.0,73.5,49.040787,5243000,-1.3944215577081223,-1.3782191305169342,1.0410776724853317,1.6963903872548924,0.34313181177249247,-0.4327993684107776,-0.2887938870137633,0.36017147723789045,0.3601714772378903,-0.40551714503944225,0,
2002-07-08,73.0,73.480003,71.029999,71.300003,47.572929,9488100,-1.417312518674162,-1.3849608619858096,1.0113773017961918,1.5849922074498497,0.11229162861483188,-0.9908884978640068,-0.6335838406705835,-0.25679029388546415,-0.2567902938854644,-0.13423927670206018,0,
2002-07-09,71.400002,72.25,69.449997,69.66999799999999,46.485355,11165600,-1.452424567312257,-1.405326262281993,1.0070997769814691,1.520119377984314,-0.22183237520762183,-1.4987060649556603,-0.8670199771621664,-0.6351099570326098,-0.6351099570326101,-0.1899940931831398,1,
2002-07-10,70.599998,71.25,68.529999,68.760002,45.878159,10073400,-1.486173493078335,-1.431222252780767,0.9974242046933172,1.4812946137284577,-0.47425747964983656,-1.4633821072697442,-0.992666269275189,-0.760067534734057,-0.7600675347340574,-0.5883945495175373,1,
2002-07-11,68.0,69.75,67.550003,69.410004,46.311844,11026400,-1.5046930703798382,-1.4481124404743426,0.9514534072398366,1.4677211711135418,-0.6745996941656006,-0.8331323704625095,-0.8503348799962083,-0.36161054217888594,-0.361610542178886,-0.6256726966869288,0,
2002-07-12,70.0,71.739998,68.800003,69.209999,46.178429,8572200,-1.5158330502283595,-1.4646664102331122,0.9611156194272407,1.363884043173288,-0.1283794216007873,-0.5150985907693938,-0.881023367447216,-0.41241658570780654,-0.4124165857078063,-0.5464742936583893,0,
