Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-02-15,47.900002,47.900002,45.360001,45.990002,36.541275,4105600,-0.8781716033737637,-0.9122933455290221,0.3298832973372186,-1.0653108921092038,-1.2372278570517727,-0.657314633070991,-0.6685148035019642,-1.137470438971802,-1.1374704389718018,-0.20055118907377878,0,
2002-02-19,45.349998,46.349998,45.009998,45.380001,36.056587,2430900,-0.9421041398917259,-0.9530611166486106,0.012707234803183715,-0.6835354753087581,-1.0185177597095276,-1.3303712543543569,-0.9068741452551144,-1.3779082998401535,-1.377908299840154,-1.3937854858903411,1,
2002-02-20,45.599998,46.84,44.5,46.709999,37.113354,2183600,-0.956332453427864,-0.9355721825284993,0.13990923022256296,-0.2365522707529649,0.02736686162252606,-0.31376504829912333,0.14260406743899012,0.4359663086323131,0.4359663086323131,-0.9555730758254575,0,
2002-02-21,46.450001,46.790001,44.540001,44.900002,35.67522800000001,2645600,-0.977010935767051,-0.978368913276388,0.19423181716236212,0.06143653228423115,-0.9230514262362012,-0.46433452546207127,-0.7836461126730264,-1.115198981984824,-1.1151989819848243,-0.9453363638639459,0,
2002-02-22,45.049999,45.200001,43.189999,44.09,35.031639,3494400,-1.001483654020293,-1.0228327717460832,0.1491709035215398,0.6790502437016825,-1.237227857051765,-0.5544288433073364,-1.0609251646596918,-0.8702984182267126,-0.870298418226713,-0.7120217607855679,1,
2002-02-25,44.150002,47.0,44.150002,47.0,37.343769,2674100,-0.9959820204819019,-0.9621999859448745,0.42391705052010925,-0.2947844995697403,0.9823783851638792,0.10586325540842241,0.5945654640474086,1.569249884818513,1.5692498848185128,-0.19112644859681743,1,
2002-02-26,46.900002,47.650002,45.75,47.380001,37.645699,2458300,-0.9489337493601571,-0.9210627426736804,0.2650425950114106,-0.5616777167788185,0.953687465271958,1.0404911677891588,0.7277853924043732,1.373230088771261,1.3732300887712607,0.952639388046776,1,
2002-02-27,48.25,49.900002,48.099998,48.900002,38.853405,3261400,-0.8576827939395557,-0.857210804983265,0.3690906290269892,-0.01685626324995841,1.2211727007503723,2.0673128684544797,1.1851476936329377,1.0061286993220144,1.006128699322014,1.8151085085155174,1,
2002-02-28,49.099998,50.299999,49.040001,49.27,39.147392,3114700,-0.8146184316368446,-0.8147488296659228,0.05916360219811097,0.4251203076725535,0.8325866065927776,0.9082627090823653,1.278419383270185,0.8362646724797443,0.8362646724797442,1.478203810491191,1,
2002-03-01,49.450001,51.0,48.849998,50.59,40.196209,2170800,-0.7537212686732585,-0.7559297238465664,0.10653680540726189,0.8562009717825448,1.2211727007503597,1.2791035646952742,1.5481637312741625,1.111471512662913,1.111471512662913,1.3578907502076463,1,
2002-03-04,52.5,55.43,52.450001,55.200001,43.85907,5637900,-0.6342034539407834,-0.5952464873695564,1.0490940367304455,1.4360037104084418,1.2211727007503699,2.4436259353509744,1.8340897604051007,1.4560698994822927,1.4560698994822925,1.5646988844195566,1,
2002-03-05,54.599998,57.700001,54.509998,56.200001,44.65361400000001,6296800,-0.5027338178957833,-0.4864290220396228,1.1186895790079363,1.8663065016211406,0.9276261586827705,2.66895014899327,1.859312559939728,1.0204455256666236,1.0204455256666234,1.6493546096378016,1,
2002-03-06,55.849998,57.450001,55.77,57.099998,45.368702,3472800,-0.37923209434427496,-0.406392112419912,0.653720347186669,2.1531750290962735,0.8867363127771442,2.4407126962255217,1.881830499013519,1.1991969698083467,1.1991969698083464,1.689676185231838,1,
2002-03-07,58.200001,58.450001,57.599998,58.189999,46.234768,4739000,-0.32250858898904056,-0.3353349558045526,0.231986144365351,2.365358074252052,1.221172700750371,1.0201458748556982,1.9061742166413995,1.3555767865465322,1.355576786546532,1.6434861648914283,1,
2002-03-08,60.0,60.200001,57.82,58.459999,46.449303,5095100,-0.2796339754756475,-0.2921178987821871,0.2996416167343931,2.531159993066454,1.0163063534336045,0.7541403579730662,1.912266033290396,0.2974592155193197,0.2974592155193194,1.3111772991795183,1,
2002-03-11,58.799999,61.400002,58.799999,60.869999,48.364143,5468000,-0.20811296712957572,-0.20188257878066207,0.5343914564000518,2.6522546559272313,1.2211727007503637,1.2462074320255463,1.9463039616940285,1.1176394321345078,1.1176394321345076,1.2736907071731942,1,
2002-03-12,59.900002,61.650002,59.799999,61.040001,48.499222,4910300,-0.15404533775008175,-0.15192396782266265,0.32175990239530633,2.7351210073670975,0.8535725412677757,0.9212197012146411,1.9478633608715152,1.0535449854279126,1.0535449854279126,1.1348667158610988,0,
2002-03-13,60.400002,60.599998,59.400002,59.599998,47.355083,3936400,-0.1324183201462369,-0.1679499675828612,0.10888711065515826,2.1272231880845913,-1.2372278570517874,0.35926374317125886,0.32479639569932345,-0.7598016726104604,-0.7598016726104605,0.648913992324203,1,
2002-03-14,59.700001,60.25,59.189999,59.77,47.49017,2615500,-0.153286494361488,-0.17112201650572337,-0.22944597472259692,1.3379922998620801,-0.7391722076409789,-0.3570122215882219,0.43600943815897597,-0.9052781914117901,-0.9052781914117904,-0.2808870999984705,1,
2002-03-15,60.0,62.150002,59.98,62.049999,49.301727,2054600,-0.1341257367416578,-0.10778313807454475,-0.007979457338202645,1.4678574040137786,1.2211727007503712,0.3029480441818501,1.321733751149497,1.459856618831641,1.4598566188316409,-0.09413258455759534,1,
2002-03-18,62.060001,63.299999,61.75,62.48,49.643379,2696100,-0.07948897482071843,-0.06386905613379443,-0.14141787250696558,1.7025821445144704,1.0713375563598049,0.9087261691367338,1.4132057729692442,0.9232369525389064,0.9232369525389059,0.6794486695034482,1,
2002-03-19,62.799999,64.099998,62.650002,63.810001,50.70013,2997900,-0.0028457736016371375,-0.004039110055972153,-0.20667146534123268,1.9314043900424869,1.1807472893117217,1.2760985016467958,1.6344526325235205,1.3413383996733843,1.3413383996733843,1.7120693437745318,0,
2002-03-20,63.299999,63.490002,62.0,62.150002,49.38118,2061200,-0.0009486082168981758,-0.0213940147129852,-0.18582883088864086,1.142605813270255,-0.5885390959021767,0.01822721467871075,0.07949662373062424,-1.1175538233515458,-1.1175538233515463,0.5274046710210182,1,
2002-03-21,62.150002,62.369999,60.75,62.27,49.476528,1871100,-0.004932536007016432,-0.02665442234221403,-0.23627843227631282,0.09680612425329119,-1.1354287896771613,-0.07657386167460321,0.16288487566744073,-0.1995380960976735,-0.1995380960976735,0.011339432128683455,1,
2002-03-22,62.27,63.799999,61.810001,63.369999,50.350533,2243500,-0.01327985122372016,0.002038777167895586,-0.14461033812390006,-0.29818926501297766,1.0296344151148689,-0.14395488151148836,0.8458990304495053,1.1127523151012468,1.1127523151012466,-0.09372643345626404,0,
2002-03-25,63.25,63.549999,60.34,60.540001,48.101963,2874000,-0.043823316585714554,-0.06420121339409822,0.32965836190306547,-0.8054834672012572,-0.8400781813933278,-0.5063573654585862,-0.8581140201478894,-1.4815313859963788,-1.4815313859963792,-0.2610227837321726,1,
2002-03-26,60.57,63.029999,60.57,62.75,49.857914,2962800,-0.03471719592258642,-0.03438961507888521,0.40200720988338556,-1.1436796019934432,-0.12957821168422617,0.1344562129742755,0.3027205792585299,0.5866366183151711,0.5866366183151708,0.10032960141145239,1,
2002-03-27,62.75,63.919998,62.52,63.919998,50.78752100000001,1968400,-0.024283118300503802,0.0138328682239985,0.08110832808841147,-1.3249209248505485,1.221172700750375,0.15296380233472465,0.7132701871485843,1.569249884818513,1.5692498848185128,0.31015126395729065,0,
2002-03-28,63.919998,64.910004,62.950001,63.849998,50.731911,1734900,0.03851111519239828,0.035950800579040154,0.05682294760283991,-0.8754316005631552,0.872222850064756,1.0298288761465875,0.6541415883052127,0.778411200503461,0.778411200503461,1.3488970146766779,0,
2002-04-01,63.849998,65.0,62.450001,63.599998,50.533272,1388900,0.054636499257851925,0.03989080498370389,0.2404364345624629,-1.2278954080328477,0.010048205383130936,0.24574192494300715,0.3762960198400869,-0.20844964335402733,-0.20844964335402758,0.9834485821820412,1,
2002-04-02,63.349998,64.989998,63.150002,63.990002,50.843163,2952000,0.05596455107223055,0.052966501455081326,0.12240099023023257,-1.462871279679309,1.0516249845988699,0.008381118952269348,0.6880733341516231,0.2867710254631593,0.2867710254631591,0.3939780914267594,0,
2002-04-03,63.889999,63.900002,61.400002,61.950001,49.222267,2868000,0.019919547027268676,0.0014135931484089656,0.29770157645110995,-0.8484293559060271,-1.2372278570517783,-0.5797948384752902,-0.9554874633418375,-1.1740112371871185,-1.1740112371871188,-0.5034210384782698,0,
2002-04-04,61.0,62.099998,60.900002,61.740002,49.05542,2287800,-0.015366594658014788,-0.030342760418280178,-0.0561599789269256,-0.25487227398081913,-0.9998034073315339,-0.5700344166474556,-1.0472269969874841,-1.0036900892495701,-1.0036900892495704,-0.8689403392378356,0,
2002-04-05,62.099998,63.150002,61.25,61.459999,48.832939,2762000,-0.06336349589984104,-0.05419425981476558,-0.05500875795327923,-1.1536950136667778,-0.09312748215206793,-0.7662479846626994,-1.1905558664062186,-1.0642834306335929,-1.0642834306335929,-1.4899304845824388,1,
2002-04-08,61.0,62.799999,60.950001,62.759998,49.865864,1936800,-0.04799697419406582,-0.029101436769998903,-0.07117526710376704,-1.4887206929866594,1.0212669606075215,0.23676701446732515,0.40483227851581693,1.0080000135904434,1.0080000135904434,-0.48700460128489487,1,
2002-04-09,63.099998,64.389999,62.759998,63.0,50.056553,2032100,-0.02409344539552359,-0.00972076499397846,-0.15645551874323552,-1.048828344149382,1.221172700750372,0.37656705666432333,0.5971384252681681,0.26089364823524896,0.26089364823524896,0.09424068856808747,1,
2002-04-10,64.0,64.440002,63.169998,64.400002,51.168907,2042200,0.031681600579391254,0.039835813773725685,-0.27765269490083455,-0.7296344969671641,0.9817888492087182,0.8994582536036777,1.3099094798274917,1.5321387571528722,1.5321387571528717,1.2876438001107693,0,
2002-04-11,64.400002,65.0,61.599998,62.279999,49.484478,3164000,0.022575498887347785,0.004245221896208217,0.3053084870605481,-0.8609745868530311,-1.0918906111238036,-0.15830385181277043,-0.4942026054230321,-1.0211069970633404,-1.0211069970633406,0.354997856951679,1,
2002-04-12,62.799999,63.43,62.200001,62.450001,49.619545,2158700,0.012141421265265167,-0.008709123085313403,-0.0409281081159267,-0.9485346467769422,-0.831555489703266,-0.17893084061423345,-0.3435396488007909,-0.8592078467932897,-0.8592078467932899,-0.1598385266297893,0,
2002-04-15,63.0,63.349998,61.75,61.970001,49.238167,1231700,-0.0339583335629068,-0.028854702179959942,-0.14645134315604913,-0.655096107979523,-1.2372278570517692,-0.7318458758177951,-0.6897828402869162,-1.3163294814188944,-1.3163294814188948,-1.4690904946004235,1,
2002-04-16,62.5,63.990002,62.5,63.759998,50.660404,2077600,-0.005881147156012913,0.012044189138832284,-0.07456501497235335,-1.35957193412255,1.221172700750389,0.4405370245335271,0.7348276266556908,1.2367766461310623,1.236776646131062,-0.4312911035904691,1,
2002-04-17,63.759998,66.5,63.169998,63.91,50.779591,9603900,0.02181661755658471,0.03676506881363686,0.4169945844152576,-0.5357986318084219,1.221172700750363,0.43319834056479006,0.8129212308778387,-0.1962832214986695,-0.19628322149866975,-0.12658861172825978,1,
2002-04-18,64.0,65.160004,63.799999,65.089996,51.717136,6550800,0.08100630701149587,0.08272689431553673,0.0775561735275716,0.013383569734330442,0.7281137120781289,0.9473250327694999,1.3083097685138274,0.4278703940184802,0.42787039401848,0.6751044135011611,1,
2002-04-19,65.400002,65.800003,64.650002,65.75,52.24155,2677300,0.1187588035362177,0.12450198005021738,-0.2198545228012007,0.5526902943455447,1.2211727007503836,0.5825117607544004,1.4839478027570818,0.8399830217794969,0.8399830217794964,0.49272469568448324,0,
2002-04-22,65.0,65.839996,64.519997,64.980003,51.629745,2912800,0.13905792109436207,0.12346320608469903,-0.36055803801730757,0.6350879861288108,0.1456180348106954,0.30668171002204586,0.37528145252299716,0.20424219282069178,0.20424219282069156,0.6768196698951868,1,
2002-04-23,64.699997,66.059998,64.559998,65.5,52.042923,2715800,0.14683614171178974,0.13775117416194102,-0.3934025561624351,0.8102214906266293,0.5166214526949686,0.10758838059861678,0.7627663582198632,0.39181964847121037,0.3918196484712101,0.660249532684094,0,
2002-04-24,65.449997,65.849998,63.900002,64.400002,51.168907,3392400,0.1212252152889113,0.11357178335168543,-0.2629065395044057,-0.40079096771948364,-1.237227857051794,-0.4039293275105699,-0.4507334913473315,-0.9191708177090875,-0.9191708177090879,-0.14831683822560834,0,
2002-04-25,64.410004,64.410004,62.540001,62.880001,49.961197,3273000,0.08138589944555535,0.05819877189173919,-0.2029990407988233,-0.10858007730760379,-1.2372278570517543,-0.6286081152426949,-1.19896712594985,-1.3559404386286422,-1.3559404386286422,-0.8654293385365992,0,
2002-04-26,63.119999,63.599998,61.900002,62.049999,49.301727,2306100,0.015935638208235896,0.006877256124186535,-0.22063403853918123,0.3246479153353573,-1.0075982528956577,-1.0166428757653114,-1.431241512995695,-1.5457392607785159,-1.545739260778516,-1.7559966900146617,0,
2002-04-29,62.0,62.049999,58.549999,58.75,46.679707,4859700,-0.09125102837283978,-0.11275376868545632,0.377185517707116,1.0242176611945915,-1.2372278570517694,-1.6850561969240763,-1.8053243462499315,-1.558186343268462,-1.5581863432684622,-2.0497097541357103,1,
2002-04-30,59.07,60.299999,59.07,59.889999,47.585506,3957300,-0.14797460961241243,-0.1401068438818964,0.11535877752324677,1.4905974917674145,-0.6326909084760253,-0.9190179738585428,-0.8803658316170266,-0.8095187944737462,-0.8095187944737463,-1.7985559574164414,0,
2002-05-01,59.549999,59.740002,57.200001,59.299999,47.116718,3527700,-0.2001450925782517,-0.17058413126405908,0.3268713610519206,1.886395871978962,-1.2372278570517756,-0.8574058422924445,-1.0638195980582883,-0.26670009818424006,-0.26670009818424006,-1.2106664671766936,1,
2002-05-02,59.310001,60.700001,58.939999,60.540001,48.101963,3161700,-0.16618683196758446,-0.15051266761007515,0.15293409017072862,1.126883237386182,0.8502942760833584,0.5683523842931142,-0.04651902091542178,1.4212294589165728,1.4212294589165724,0.15877341268289075,0,
2002-05-03,60.0,60.200001,59.25,59.740002,47.466309,2376700,-0.1690324377615583,-0.16325758498037876,-0.12219119984387558,0.6205414809909943,0.3416438636848444,-0.060244728254916266,-0.5317751836724993,0.6811282545345512,0.6811282545345507,0.8439250166348757,0,
2002-05-06,59.549999,60.16,57.400002,57.400002,45.62748,2271900,-0.20507744180652018,-0.23626352585947308,0.1922103987381147,0.880986763730399,-1.2372278570517734,-0.6233226921341364,-1.3072900593802572,-1.6686969317863538,-1.6686969317863545,0.19952003832887688,1,
2002-05-07,58.150002,59.27,57.810001,58.299999,46.342873,2228600,-0.24757270950995522,-0.24713831934427619,0.10041055809933774,1.0546169522233357,-0.5263107265723691,-0.7178799982784911,-0.5523600916275129,-0.6279314096901223,-0.6279314096901223,-0.7423433335642673,1,
2002-05-08,60.0,62.700001,59.950001,62.509998,49.689415,2957000,-0.19502288073415755,-0.1326924283076113,0.8960033595027298,0.6221102201015848,1.221172700750365,0.8714621676406406,1.0081071557868828,1.453170691408219,1.4531706914082188,-0.38748661929719425,0,
2002-05-09,61.900002,62.0,60.5,60.52,48.107574,1688200,-0.13583313436599279,-0.13213636154952713,0.617017243804304,0.3337723986870835,0.3800666545677781,1.0237439474359697,0.08318268335670237,0.12574736986035004,0.12574736986034982,0.4373004369638321,0,
2002-05-10,60.529999,61.990002,60.0,60.299999,47.932678,3007200,-0.09789096493629156,-0.1381230430064463,0.42425480054065834,-0.3948938352735021,-0.8912849491887505,0.6415058376570822,-0.018369434742309083,-1.25659696454342,-1.2565969645434205,0.1483445680720912,1,
2002-05-13,61.25,62.380001,60.630001,62.02,49.299938,1961600,-0.1071867585043987,-0.09213789826180166,0.3262252483713487,-0.5951952976745891,1.2211727007503506,-0.1619364626998437,0.7002089466314364,1.079475262066439,1.079475262066439,-0.023418441134805817,1,
2002-05-14,64.25,64.93,62.950001,64.650002,51.390526,2604200,-0.028836140689896112,0.0057462089126711765,0.5419532804199846,0.11119077086783313,1.2211727007503603,1.288480359795914,1.27718929306915,1.3853515820283004,1.3853515820283002,0.5555380911212373,0,
2002-05-15,64.25,64.470001,63.349998,64.470001,51.247429,1767400,0.05027332051320062,0.04956258154760328,0.14054246998482856,0.5821148165627813,0.5765916899050766,1.305873137945583,1.1303625665922479,1.222865548986934,1.2228655489869333,1.695182595978595,0,
2002-05-16,64.300003,64.339996,62.52,63.950001,50.834084,2755300,0.08688753298394737,0.05666332737752668,0.09305850452395382,-0.21391269312162067,-1.2372278570517448,0.5807614228033529,0.6204714790131782,0.2525757593720528,0.2525757593720523,1.3151117261136762,1,
2002-05-17,63.950001,64.32,63.099998,64.199997,51.03281,1906000,0.0783504500068409,0.06733254816195679,-0.18581360755330067,-0.7445976995778888,0.06711624695864174,-0.1451965673286798,0.7616627090833856,1.1209123751092442,1.1209123751092438,1.1935665575984875,0,
2002-05-20,64.199997,64.43,62.709999,62.790001,49.911999,1723600,0.04647902768589122,0.032516328058646224,-0.20240233570313745,-1.2924169633455427,-1.2372278570517539,-0.5092846330862465,-0.5463459042778835,-1.2109750059067164,-1.2109750059067168,0.07489144194440554,0,
2002-05-21,63.599998,63.700001,61.439999,62.0,49.284027,2021500,0.009485393520847391,-0.007387729671084266,-0.03058868911160984,-0.6732338876908264,-1.2372278570517747,-0.5938144612413228,-0.9654527110994827,-1.0622578519179735,-1.062257851917974,-0.5294503828387781,1,
2002-05-22,61.75,62.400002,61.240002,62.349998,49.562241,1180300,-0.025611094230541333,-0.017373269005643784,-0.2885649095089379,-0.1680820063301628,-0.9376897419143873,-0.5618551900063871,-0.5006023071939604,-0.5420165969886107,-0.5420165969886107,-1.293788562858701,1,
2002-05-23,62.360001,63.349998,61.889999,63.34,50.349205,1348700,-0.015177016608457909,0.0058251068992848445,-0.35895358396057625,-0.9170715298668205,1.2211727007503768,0.1544921875081039,0.4932780544736537,1.0954025003583743,1.0954025003583738,-0.23369975861251865,1,
2002-05-24,63.09,63.75,62.880001,63.450001,50.436657,1053000,0.012331075199160308,0.020556666507653282,-0.6056844621558198,-1.0185594668841491,1.020601291340725,0.4333589817767332,0.5862065599184838,1.1822452708568123,1.1822452708568116,0.7979494944198962,0,
2002-05-28,63.400002,63.599998,61.529999,61.610001,48.97401,1986400,-0.0017074705765753714,-0.024473112336391,-0.36378846975550144,-0.9050272723727657,-1.2372278570517614,-0.23875990414693032,-1.01321080026794,-1.5520112991123045,-1.5520112991123045,0.3337219023796261,1,
2002-05-29,61.5,62.900002,61.41,62.240002,49.4748,1613200,-0.022575625820741414,-0.029048189614966177,-0.3989420270535763,-0.7492458955145233,-0.6736191171211074,-0.34357726072206146,-0.2990805162172583,-0.5201916609847858,-0.520191660984786,-0.40885960389722736,0,
2002-05-30,62.0,62.240002,61.450001,62.07,49.339645,1539400,-0.04875574169832008,-0.03617667921149027,-0.6594349632144456,-0.6453916442756948,-1.237227857051747,-0.4271330420629539,-0.4517148368909639,-0.6928764520602442,-0.6928764520602443,-1.2707287210142195,1,
2002-05-31,61.75,63.0,61.700001,62.439999,49.633785,1381100,-0.033009779327163105,-0.029204889061771114,-0.6603847190349775,-0.906151376654058,1.1078794157880587,0.24433158290711018,0.09082653871316351,0.42883890667666563,0.42883890667666513,-0.3602632311533944,0,
2002-06-03,62.099998,62.849998,60.52,60.529999,48.11552800000001,1613600,-0.0654503911028118,-0.08010786193153983,-0.31220594334604174,-0.794579848868527,-1.2372278570517767,-0.5362739914673375,-1.253239042278062,-1.6556420002463499,-1.65564200024635,-0.882154460650308,0,
2002-06-04,60.450001,60.549999,58.549999,59.23,47.082134,3303400,-0.11932827169298808,-0.14257792110943396,-0.19184147449389116,-0.04683274916600829,-1.237227857051769,-0.884776215894896,-1.5582757698602132,-1.1739089366290234,-1.1739089366290236,-1.1032531966485926,1,
2002-06-05,59.25,60.740002,59.25,60.450001,48.051937,1777400,-0.15708069233337166,-0.13907238877099143,-0.2775376428036626,0.18713378322247787,-0.19179370679702526,-0.6200844874695293,-0.3000290907100988,-0.237974406631608,-0.2379744066316082,-1.409743060532634,0,
2002-06-06,60.5,60.630001,59.490002,59.779999,47.519337,1718300,-0.17130900586950967,-0.15639849710472106,-0.4599709380318519,0.3431114714814685,0.3360150518724662,-0.24871358504977037,-0.6923335877349212,0.14987344662133836,0.14987344662133792,-0.5798673329387198,1,
2002-06-07,59.0,60.189999,58.27,60.0,47.694214,1925600,-0.15670127063907457,-0.15879683643562464,-0.31744402590583465,0.8516265154061422,-1.2372278570518038,0.2353401912806362,-0.42429094847132337,0.599174913145927,0.5991749131459267,0.2351017400037147,0,
2002-06-10,60.099998,60.150002,58.580002,59.799999,47.535229,1666700,-0.16903251364589697,-0.16569120399520942,-0.34095419215717526,1.1906365446892588,-0.5766941543915689,-0.21748967857015253,-0.6177625813884163,0.4304781920625873,0.4304781920625871,0.5423450746790117,0,
2002-06-11,60.299999,61.240002,58.84,58.990002,46.891361,1794600,-0.18401961365737474,-0.1922037384915176,-0.07554521488574836,0.025663541744077593,1.2211727007503328,-0.2644324345720265,-1.2145327586744723,-0.883738475916923,-0.8837384759169232,0.0672622124668437,0,
2002-06-12,59.099998,59.200001,56.380001,57.0,45.309498,4014000,-0.24093286780192677,-0.26212699840330805,0.24362756157546586,0.19626855740139013,-1.2372278570517692,-0.9657076962907317,-1.7109505605486557,-1.2556262784370642,-1.2556262784370644,-0.7852669038458306,0,
2002-06-13,57.099998,57.099998,54.610001,55.27,43.934326,3994500,-0.3268718625891156,-0.3463518438273742,0.3446530043456161,0.6397172064207974,-1.1783480612033788,-1.4566583997044116,-1.8520182293595568,-1.3463679214268658,-1.3463679214268665,-1.6019652399429452,1,
2002-06-14,54.200001,55.740002,52.0,55.630001,44.220482,3653300,-0.39061472620209886,-0.37821293311064635,0.8353208725084833,1.1632611933379993,-1.0720612919550794,-1.0983720706149247,-1.3874403171831178,-0.036231855431158644,-0.03623185543115887,-1.2124226444827668,1,
2002-06-17,56.900002,59.599998,56.799999,59.599998,47.376266,3582400,-0.34128994388565675,-0.2810944502268528,1.2403212132218855,-0.05090218544503878,1.2211727007503652,0.8570968270748794,0.8572096486753419,1.569249884818513,1.5692498848185128,0.08598561085032698,1,
2002-06-18,59.0,60.09,58.799999,59.790001,47.52729,2655100,-0.25554062200344735,-0.2271247124100433,0.6027335488568979,-0.6988904298933484,0.7834299802553089,1.5465797603692923,0.9083305028934137,1.449178091612745,1.4491780916127446,1.3709127410049355,0,
2002-06-19,59.0,59.349998,58.299999,58.720001,46.676746,2835800,-0.19691997023455865,-0.2306089998894671,0.24540598535468772,-1.4090350048917073,-0.4859121406107853,1.046434235441644,0.08963343442164326,0.2209269205392176,0.2209269205392176,1.4891115781767872,0,
2002-06-20,58.720001,58.720001,56.950001,57.049999,45.349255,2878600,-0.24529621728634332,-0.2799058652235585,0.10200968943825404,-1.3260951103713545,-1.2372278570517652,-0.8281636710704854,-0.7470831567404383,-1.5655796359633776,-1.5655796359633776,0.04823831732763917,1,
2002-06-21,56.799999,57.400002,56.240002,57.349998,45.587711,2135700,-0.29158572090383295,-0.29601157223902275,-0.20016599047569542,-0.9887141229456262,-0.9758697278605915,-0.7904990980913037,-0.48533363116739975,-0.5130337043596499,-0.5130337043596499,-0.8536603314493513,1,
2002-06-24,56.599998,59.0,55.23,58.040001,46.136215,2576000,-0.30448605850993143,-0.2844160058261281,0.482267113102132,-1.37244733978136,0.33092115280774936,-0.23326835896132528,0.1275553543732867,0.7447337824328727,0.7447337824328725,-0.6129010505543498,0,
2002-06-25,58.040001,59.98,57.5,57.560001,45.754654,2031500,-0.29481076736318856,-0.2922866292235665,0.5003605276170822,-1.1628439569717295,1.221172700750373,0.1579279649911783,-0.31749065779051094,-0.08039812744189806,-0.08039812744189828,0.0697384068546298,0,
2002-06-26,56.450001,57.099998,55.610001,56.799999,45.150532,2648400,-0.305244844985272,-0.31786364166346526,0.33293687095942254,-1.3154031472613248,-1.2357473376847008,-0.1953274917046595,-0.8805338527506005,-0.598470981444705,-0.5984709814447052,0.03046855590563418,1,
2002-06-27,57.849998,59.25,57.25,59.099998,46.978813,2676800,-0.28513555210078434,-0.26515772804897647,0.39064779039471875,-1.282760909551192,0.6954299138216561,0.33567595622744467,0.8295156445419848,0.9172131968224957,0.9172131968224951,0.10974590562860768,1,
2002-06-28,59.110001,61.900002,59.0,61.049999,48.528858,3068400,-0.21892650438812433,-0.18327684093759988,0.5815157920365502,-0.6429658630536657,1.221172700750363,1.1434096296279241,1.3247583334826538,1.1316880294301614,1.1316880294301614,0.6668615387768989,0,
2002-07-01,60.799999,61.099998,58.279999,58.529999,46.52571500000001,2861900,-0.18610652783143297,-0.21409553205231116,0.6816678942042952,-0.7055438375771329,-0.21269778503608427,0.5681549723449512,-0.20466439688433505,-0.7773922210986165,-0.7773922210986166,0.5846233091359443,0,
