Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-03-14,43.343197,43.984222,42.712032,43.658775,24.324514,3320700,1.4638752283477763,1.4786942015205284,1.165494004087946,-0.5060740010623551,0.007415297708243665,-0.4886942334356923,0.019412715757112575,0.43148098566562376,0.43148098566562354,-0.5711482265923475,1,
2002-03-15,43.639053,44.112427,43.195267,43.994083,24.511322,4492500,1.4627614326202167,1.5168350126370223,0.8553437036520092,-1.061356712766368,1.0705574748966231,0.03534530040060103,0.34931569823878694,1.4020339825169825,1.4020339825169825,0.2909368264748924,0,
2002-03-18,43.994083,44.556213,43.175541,43.619328,24.30253,2350600,1.5134438821061893,1.5041300125354646,1.1344780926235245,-1.1123619057053484,0.686373204830994,0.6851516613013324,-0.15127285614496033,0.004987635967037429,0.004987635967037429,0.8252266564581632,1,
2002-03-19,43.984222,44.37869600000001,43.629192,44.08284,24.56078,2817100,1.5373928621897268,1.537078607408535,0.669252522096172,-1.1463653676646686,1.2561864507504503,0.3431053798564552,0.4744432756048847,0.5345407944441272,0.5345407944441269,0.8714925732146432,0,
2002-03-20,43.994083,44.319527,43.629192,43.737671,24.368467000000006,2848400,1.522912049387019,1.5242860905365507,0.2867346056278713,-1.1690343423042155,-0.05178976697326352,-0.1276093725802338,-0.1192768611316691,-0.26701177271493376,-0.26701177271493376,0.12221957446226264,0,
2002-03-21,43.402367,43.885601,41.932938,42.573963,23.720106,3340000,1.463875284822562,1.4192192506018206,1.3550255328575043,-0.2100532570520019,-1.2108977963505052,-0.6769450393574666,-1.1463772304319708,-0.7320573109399383,-0.7320573109399385,-0.20865684150965497,0,
2002-03-22,42.573963,42.642998,41.459564,41.68639,23.225594,3917700,1.328536284147685,1.2914286836245714,1.2608340246430763,0.5426816649031597,-1.1182494665570095,-1.5975909445098728,-1.471599356050292,-1.3181054583495742,-1.3181054583495742,-1.0403523232582748,0,
2002-03-25,41.962524,41.962524,41.025642,41.084812,22.890429,3027900,1.1787166400944602,1.1765257151523878,0.9395783591542008,1.1298588811659183,-1.0527509407987055,-1.788143809135368,-1.617427377025735,-1.5060584375103225,-1.5060584375103225,-1.5965888477604904,1,
2002-03-26,40.936882,42.18935,40.631165,41.804733,23.291527,2944600,1.1352745405350564,1.1801161965151852,1.3767220303664742,1.5845874893973353,-0.23927023226499594,-0.49832230029251756,-0.3855049877502065,0.2978900376583549,0.2978900376583547,-1.1342218119723815,1,
2002-03-27,42.159763,42.583828,41.844181,42.26824600000001,23.549765,3149500,1.168134733560858,1.2212126169102457,0.8514283639077656,0.7984225237547651,1.2561864507504414,0.47166928341314895,0.21105153732025733,1.1156350430902806,1.1156350430902804,-0.04165976687399574,1,
2002-03-28,42.218933,42.652859,42.209072,42.416172,23.632187,2213100,1.2433230045193608,1.2543034447049572,0.14972803337037477,0.08350862146625364,0.8673223486313675,1.0303916007341576,0.40404734328060066,1.2584476052032034,1.2584476052032036,1.1993905315974327,0,
2002-04-01,42.426037,42.426037,41.12426,41.824459,23.302511,2224200,1.2444370261460647,1.2206776251052818,0.5813617404494958,0.5101445630300558,-1.210897796350523,0.0632082978092973,-0.5206691983626067,-0.10374069856766616,-0.10374069856766592,1.019089263534604,0,
2002-04-02,41.568047,41.765285,41.173569,41.597633,23.176146,2131800,1.2065643005479578,1.1846321816122567,0.1867904192957198,0.7945685240725904,-0.9280497784293984,-0.4316156602137544,-0.7876195582495245,-0.5795029772616801,-0.5795029772616801,0.25810284729833816,0,
2002-04-03,41.370808,42.149902,40.76923,41.005917,22.846464,2954600,1.1269204513557163,1.1164379719992796,0.6887759030526649,1.17365113289548,-1.0886038590770846,-0.9580870998094682,-1.2870397379195158,-1.1143626108405111,-1.114362610840511,-0.8071061923413922,0,
2002-04-04,40.729782,41.114399,40.374752,40.887573,22.780523,3339800,1.074010015091124,1.0723065017876505,0.3514441355536668,1.5479518639075216,-1.210897796350532,-0.62953874831281,-1.3648815931905776,-0.6461562372177311,-0.6461562372177311,-1.0506089938315466,1,
2002-04-05,40.729782,41.173569,40.680473,40.956608,22.818991,2657700,1.0378082654582865,1.0560942312913124,-0.1319039878214163,1.533468528467546,-0.2925937934008753,-0.417819239993791,-1.0628856816025762,-0.5214681350054661,-0.5214681350054661,-1.0245558193435933,0,
2002-04-08,40.266273,40.927021,40.236687,40.828403,22.747574,2699200,1.0277832003136782,1.037117618310717,-0.21635462670851635,1.7468060239086336,-1.1623298421652013,-0.08219782368235062,-1.2459632457332641,0.4525807670588576,0.4525807670588578,-0.32111892436721423,0,
2002-04-09,40.729782,40.828403,40.187378,40.325443,22.467344,3364800,0.9960370289145803,0.9849834284281889,-0.3553620062563688,1.9084251693355507,-1.1205092615182726,-0.36748291415726625,-1.6455625352397094,-1.1235293948798277,-1.1235293948798275,-0.5354227061803567,1,
2002-04-10,40.571991,41.173569,40.443787,41.06509000000001,22.87944,2709300,1.0021635266388025,1.021630862899629,-0.23092888766442426,0.44564508396118835,1.2561864507504248,0.12913973101486242,0.35950529566767125,1.281133531595294,1.2811335315952939,0.27380661066501477,0,
2002-04-11,40.877712,41.351086,40.50296,40.56213,22.599215,2791200,0.9871258159723151,0.9973086967431182,-0.14797347526979468,-0.3505596380327586,0.4355050365515949,-0.14861169751157532,-0.4772123797178444,-0.5398903974668326,-0.5398903974668326,-0.1717365047878642,0,
2002-04-12,40.56213,40.56213,39.990139,40.325443,22.467344,3401200,0.9871258159723151,0.9650789676443895,-0.3821431563841111,-0.3773734080258222,-1.2108977963505343,0.048916773930260934,-0.7810198555023928,-0.7824624999871069,-0.7824624999871068,-0.018623737021996385,0,
2002-04-15,40.335304,40.818539,39.49704000000001,39.842209,22.198103,3367800,0.9180638733136758,0.907990783516608,0.24745558907858764,0.09501753229529326,-0.9449660271345933,-0.8530205991250073,-1.2412469725311344,-0.9754912664239285,-0.9754912664239286,-1.0316744722523825,1,
2002-04-16,40.483234,41.27219,40.285995,41.104538,22.901403,3567500,0.948696248985214,0.9864793289122172,0.7809101472855261,-0.8342724256370623,1.2561864507504337,0.453931018851777,0.7296172182032757,1.3310031408573788,1.331003140857379,-0.1917873646566708,1,
2002-04-17,41.360947,41.715977,40.927021,41.232742,22.972834,2158800,0.9999357657593225,1.0365939945526375,0.4645577627531824,-0.9209500335357801,1.0000938568831323,0.7303703103168123,0.839996479559329,0.935570024211336,0.9355700242113363,0.5794769205344924,0,
2002-04-18,41.607494,41.844181,40.473373,40.759369,22.709101,2836200,1.0517321803972122,1.0215141201217133,0.8636136662143991,-1.3278505692528721,-0.2131809302186891,0.7461316756806355,-0.05537073680271462,-0.5983539986550341,-0.5983539986550342,0.748782507680133,1,
2002-04-19,41.715977,42.061146,41.074951,41.587772,23.170647,3708800,1.0790227170877855,1.0842143167931884,1.0572854956788456,-1.7166760318399614,1.2561864507504088,0.4049845537216033,0.8999775772787679,0.6779217186165245,0.6779217186165245,0.45559924764189597,0,
2002-04-22,41.656803,41.666668,40.30572100000001,40.335304,22.472841,3656600,1.0283400981774555,1.0093678899967093,1.2484281672654516,-1.1923252500382728,-0.9444279097671731,-0.6102984110301676,-0.5652924739052098,-1.5183599207301082,-1.5183599207301082,-0.6460263026528926,0,
2002-04-23,40.285995,40.571991,39.861935,39.911243,22.236561,4157800,0.9804423639095261,0.9359886245124347,0.6935252959026416,-0.5164504011701713,-1.1285417899373162,-0.5813115094605289,-0.8569202705229209,-1.5005063862565062,-1.5005063862565062,-1.0510232433723816,0,
2002-04-24,40.13806500000001,40.581856,39.240631,39.349113,21.92337,3667500,0.8540145761769146,0.8516360952551183,0.9852467256159003,0.2213614720665164,-1.0200206965240726,-1.5814572812289036,-1.1845763708739865,-1.4290242782439255,-1.4290242782439257,-1.9968797247350472,1,
2002-04-25,39.447731,40.167652,39.358974,39.94083,22.253052,3554000,0.8317367414830038,0.859631403282735,0.6317941110049033,0.7132360542243081,-0.3272564272466316,-0.247292065070723,-0.17012396411505584,0.10143520074883901,0.10143520074883901,-1.2697164673884165,0,
2002-04-26,40.631165,40.680473,39.7929,39.7929,22.170631,2758000,0.8250533458950018,0.851086100540116,0.46852761901780327,-0.47119497255287063,1.2561864507504248,-0.040890659545642666,-0.36154714165867674,-0.3426142961328179,-0.34261429613281813,-0.7499120966100455,0,
2002-04-29,40.009861,40.009861,38.589745,38.609467,21.51128,3741400,0.7832819964017218,0.7464703886460683,0.9179499864649148,-0.09220538017462092,-1.2108977963505254,-0.5203999353501148,-1.2698488223962998,-1.5421475316840767,-1.542147531684077,-0.8006957249605757,1,
2002-04-30,39.398422,40.927021,38.786983,40.857986,22.764044,4493700,0.835078185140467,0.8848140339699472,2.1583523023452638,-0.9766105953672014,0.7275247172130004,0.7444070950633963,0.7684157044594991,1.539109084376117,1.5391090843761173,-0.15529087692888605,1,
2002-05-01,41.370808,41.370808,40.226826,41.025642,22.857454,4606700,0.9046970256628849,0.9682013772021263,1.755027534275985,-1.128411050221954,1.071848981392068,0.9871948459889988,0.8507622482665714,1.235877965609097,1.2358779656090972,0.5533305774292973,1,
2002-05-02,41.025642,41.883629,40.828403,41.765285,23.269541,2936400,1.0829211715586013,1.0726092390716746,1.3931011293441444,-0.8092897383557746,1.2153394096282792,2.5245317837546777,1.2085402492535322,1.511278260413557,1.511278260413557,1.9240835915639858,1,
2002-05-03,41.568047,42.110455,41.291912,41.913216,23.351971,2375000,1.1425150598859812,1.1373562115526856,0.9037012400377722,-0.42816871071205287,0.9805803487649554,0.8311479823322004,1.2776642660545245,1.2980806384744006,1.2980806384744004,1.815880382706892,0,
2002-05-06,42.504932,42.75148,41.824459,41.913216,23.351971,3525800,1.192640611508174,1.1697296977931912,0.691152515184616,0.1857828833702762,1.2561864507504372,0.7041775175984614,1.277664266054525,0.2362348743388009,0.23623487433880064,1.3671176245078998,1,
2002-05-07,42.061146,42.889545,41.962524,42.39645,23.621197,3843100,1.2282855197520164,1.2268897604918625,0.6011431146899396,0.6567184909181375,1.0917114145002058,0.5066289051405274,1.5684158187279509,0.644244121886511,0.644244121886511,0.9778860729111749,1,
2002-05-08,42.850098,43.086784,42.416172,42.899406,23.901423,2414200,1.2839803888607229,1.2981153360741835,0.24132728572021028,1.0645237471920257,1.256186450750412,0.7615639580431441,1.7466688001448951,1.157884499523075,1.1578844995230753,0.9149488040458473,0,
2002-05-09,42.702171,43.096645,42.278107,42.45562,23.654163,1706500,1.314612538633118,1.2960995927553078,0.1358467694376119,0.7110925811998275,0.029653864563988015,0.4408723638790232,0.5181897756652284,-0.178391694968246,-0.17839169496824625,0.7288134078332161,0,
2002-05-10,42.850098,42.850098,42.218933,42.218933,23.522299,1405200,1.3045873040641502,1.2750230750753964,-0.13089734808815143,0.17556528635810492,-1.1892594526841602,-0.07789962626393074,-0.004033108016264276,-1.5723918751491668,-1.5723918751491668,-0.2662854355838215,1,
2002-05-13,42.159763,42.909271,42.051281,42.87968400000001,23.89044,1370700,1.3034735083365918,1.3205097687113834,-0.0709453164090454,-0.785328516502306,0.6560882881420884,0.0349927538751375,0.9528315254054449,0.9683752741773946,0.9683752741773947,-0.3513604822809494,1,
2002-05-14,42.899406,43.905327,42.899406,43.619328,24.30253,2898100,1.3691936684890509,1.4059673905726453,0.14477393285597087,-0.09489068132257053,1.2561864507504314,0.8790996994683897,1.43435379164133,1.1392311524397032,1.1392311524397034,0.24015069649127255,1,
2002-05-15,43.629192,44.37869600000001,43.29388400000001,44.368835,24.720112,3708800,1.490608923649358,1.5122467584534511,0.3506138360061395,0.5630741790674004,1.0804779781113731,1.591243467195556,1.6806887345272616,1.6202247856497962,1.6202247856497962,1.6733896905722108,0,
2002-05-16,44.566074,44.575935,43.491123,43.717949,24.357473,2062600,1.5379497600535066,1.5101979414044406,0.48784043810625205,1.0688364125614556,0.4801181042077015,0.6410163113758424,0.4232136957070644,-0.007006863242116491,-0.0070068632421167185,1.2355182321397997,1,
2002-05-17,43.639053,43.865879,43.116371,43.737671,24.368467000000006,1814300,1.5446331556415085,1.5108457575345047,0.22782447982210652,0.16835355528089438,-1.2108977963505436,0.13108966528391164,0.4481593631886904,-0.20759206591557033,-0.20759206591557056,0.6308983357450675,0,
2002-05-20,43.836292,43.836292,43.214989,43.412228000000006,24.187132,1797800,1.4906089801241438,1.48357541510483,-0.07991724370138416,-0.4319683495728126,-0.7929223790930098,-0.6040942207300406,-0.22242919054092858,-0.9224875178975451,-0.9224875178975454,-0.5105836557889284,0,
2002-05-21,43.589745,43.826431,42.948719,43.175541,24.055273,1851600,1.4599766044526057,1.449871597869521,-0.016283938352429667,-0.891786377421133,-1.210897796350603,-0.32686115779198044,-0.6302850593553184,-0.7794692458963625,-0.7794692458963624,-0.8573597726571761,0,
2002-05-22,43.145958,43.441814,42.771202,43.145958,24.178782,1795600,1.4265597394621685,1.430511352270013,-0.1909653914401334,-0.7822604311754023,-1.2108977963505105,-0.36083460327731487,-0.6866578318462208,-0.44427776798952257,-0.44427776798952257,-0.9636134240018756,1,
2002-05-23,43.195267,43.806705,42.869823,43.688362,24.482763,2282600,1.4421543479924346,1.4668215621716256,-0.028287918234605403,-1.0882725317215534,1.1191237269030547,0.24156844181401496,0.7717366550672128,1.2143011466070157,1.2143011466070155,-0.004359883267780977,0,
2002-05-24,43.688362,43.885601,43.126232,43.284023,24.256165,1004600,1.4482808457166556,1.4506928396909644,-0.10592377017241603,-1.0943488592072552,0.5736676784896974,0.12501680950166183,-0.25915651225829534,-0.09697131871115511,-0.09697131871115489,0.30202912191158154,0,
2002-05-28,43.530571,43.530571,42.60355,42.948719,24.068256,1342200,1.437141815420128,1.4141981156286427,0.018069175044490883,-0.8984863563455778,-1.2108977963505108,-0.08954109411639079,-0.8078251855631284,-0.7091803601590221,-0.7091803601590221,0.18310826010181008,0,
2002-05-29,42.652859,43.086784,42.485207,42.485207,23.808498,2526300,1.3691938943881938,1.3566496586736334,-0.2404329485659234,-0.5811054476504172,-1.1439350061628595,-0.7851883376083999,-1.2764799570636802,-1.5723918751491668,-1.5723918751491668,-1.0679022831792266,0,
2002-05-30,42.504932,42.948719,42.159763,42.406311,23.764305,2369300,1.3196252971045677,1.3211858532593677,-0.21633763448111748,0.02232627921849224,-0.981073328128565,-0.5652543326701875,-1.342025669547497,-0.9957374938109399,-0.9957374938109397,-1.471379075282299,1,
2002-05-31,42.426037,43.185406,42.416172,42.504932,23.819569,2451800,1.2945625212934706,1.311816006512997,-0.21061141265729527,-0.6081956301265334,0.719867618801287,-0.2640435810268358,-0.84309643194208,-0.49337979589290504,-0.49337979589290504,-1.37450124229703,0,
2002-06-03,42.652859,42.75148,41.715977,41.715977,23.377436,2032400,1.2511204217340668,1.2402357377212565,0.06199947461968752,-0.09495028434405846,-1.2108977963505105,-0.499465539426828,-1.574648946886152,-1.5723918751491668,-1.5723918751491668,-1.37450124229703,1,
2002-06-04,41.863907,42.406311,41.725838,42.001972,23.537706,2320400,1.228285463277233,1.2286950653517121,-0.11810180765995779,0.2472132795109253,-0.6175499957541029,-0.23987186448181802,-0.6407246244834384,-0.9483689048494297,-0.9483689048494298,-1.3532363940526944,1,
2002-06-05,42.287968,42.800789,42.278107,42.75148,23.957733,1722100,1.2422092087918026,1.2864753709069259,-0.12444621964442468,-0.7549586425603466,1.2561864507504013,0.22459871558546404,0.7132195699062674,1.4880745772960398,1.48807457729604,-0.4637159866963333,0,
2002-06-06,42.899406,42.899406,42.021698,42.357002,23.736664,1513900,1.2784109584246401,1.2819178085803498,-0.04597411552849571,-0.9819059024177568,0.2796315457577724,0.5143287050734691,-0.0550962385007006,0.151955274082246,0.15195527408224577,0.3103830787994554,0,
2002-06-07,42.209072,42.554241,41.962524,42.218933,23.659288,3225700,1.290663784448726,1.2679321829879184,-0.29346474821045687,-0.9972324961065396,-1.2035112896591194,0.20536727461169274,-0.3062873993781327,-0.6949080649836236,-0.6949080649836233,0.42416747503738944,1,
2002-06-10,42.307693,43.047337,42.18935,42.731754,23.946667,2401000,1.2895497628220234,1.304421365911216,-0.17932672806776745,-0.9040750398968849,1.2561864507503837,0.03494174102084699,0.6829075076935426,0.7010930293546549,0.7010930293546547,0.07087337118168242,0,
2002-06-11,42.850098,43.392506,42.26824600000001,42.416172,23.769823,1902900,1.2928913759038465,1.295907819205443,0.17590020553519245,-0.39407761013746956,0.717399049727811,0.09122660782551273,-0.06337135563295825,-0.5552555321078556,-0.5552555321078557,-0.24660981335241466,1,
2002-06-12,41.923077,42.771202,41.913216,42.692307,23.924564,2317900,1.3196250712054247,1.3150644803414098,0.1335821927924927,-1.2035834026197465,-1.2108977963505412,0.38851241880047677,0.5035081469947738,0.11620355074537675,0.11620355074537675,0.11751683250799752,0,
2002-06-13,42.258381,42.54438,41.854042,41.932938,23.499012,1968900,1.2745121086303242,1.2602560568421215,0.08469659080210148,-1.69960200059715,-1.2108977963505108,-0.5172716686312708,-0.8058115950258673,-1.4079704570957434,-1.4079704570957432,-0.8292902385972883,0,
2002-06-14,41.42012,41.83432,40.927021,41.706116,23.371906,2010000,1.2344118480518849,1.2136196505585335,0.22785636931728076,-0.7766528667018386,-1.2108977963505272,-0.45810439782387824,-1.0312447109666263,-0.21789621969265338,-0.21789621969265316,-0.6778418898159475,1,
2002-06-17,42.159763,42.968441,41.913216,42.712032,23.935627,2414200,1.2355258132038018,1.2755928750419552,0.5920896277218345,-1.0373859028139656,1.1074796784020235,0.06291046727457028,0.6909897354815215,1.2310998204330348,1.2310998204330348,-0.17733933099266366,1,
2002-06-18,42.850098,43.353058,42.45562,43.284023,24.256165,1743200,1.3118280493142205,1.35507849612613,0.4523994776091709,-0.8786041968307013,0.9972364889258953,1.0247876226241839,1.1297093181794922,1.5425738577912367,1.542573857791237,1.1472278235248992,0,
2002-06-19,42.702171,43.392506,42.702171,42.761341,23.963259,2086200,1.3714216552676703,1.3505031986214187,0.1421659093032035,-0.7340149766429352,0.48081937506657896,0.8152370019662002,0.17296407333603286,0.2658272745866319,0.2658272745866319,1.3643824173935724,0,
2002-06-20,42.928993,43.244576,42.54438,42.712032,23.935627,1997100,1.3714216552676703,1.3440346490733979,-0.05431914866805167,-1.10444816903181,-1.2108977963505938,0.048916773930260934,0.08301396800313511,-0.6949015448011255,-0.6949015448011252,0.49975613976965066,0,
2002-06-21,42.721893,43.096645,42.24852,42.406311,23.764305,3851900,1.3218530579840442,1.31487834845925,-0.030234697575718655,-1.375038586176907,-1.2108977963504681,-0.5652543326701875,-0.4950629556800526,-1.1301577404593075,-1.1301577404593077,-0.7000945013550223,1,
2002-06-24,42.45562,43.047337,42.327415,43.007889,24.101418,2403300,1.3357768034986137,1.3513078831357355,-0.14857405157454542,-1.5554321976069718,0.48081275088990016,0.2235452773647588,0.6542150265591022,0.8719381944929515,0.8719381944929515,-0.42799737932515425,0,
2002-06-25,43.441814,43.64891400000001,42.60355,42.60355,23.874832,4435300,1.3296503057743903,1.33523882304251,0.11369503624091748,-1.0042834164121757,1.144045676228931,-0.028009095714962535,-0.1727471698256028,-0.7595509647577611,-0.759550964757761,-0.45701998976388364,0,
2002-06-26,42.54438,42.702171,41.568047,41.913216,23.487972,4232300,1.301802871220037,1.2686710035381035,0.38158851421757134,-0.869897125133987,-1.2108977963504943,-0.3032635343205024,-0.9806905717043204,-1.040555296451621,-1.0405552964516211,-0.41679539334001087,0,
2002-06-27,42.39645,42.485207,41.03550300000001,41.735699,23.388489,3751500,1.2299562133433557,1.220335460888377,0.8910077874804361,-0.39629678133535334,-0.8676018601697162,-0.8470023683240789,-1.128370585604623,-0.7133731057063496,-0.7133731057063496,-1.1284780707818376,1,
2002-06-28,41.89349,43.29388400000001,41.725838,42.978302,24.084843,3701800,1.2511202523097071,1.3015277632092013,1.3546789701500275,-1.1123241721399628,1.256186450750416,0.31533451092856796,0.7974848779617018,1.1857804869986432,1.185780486998643,-0.25517407305991185,0,
