Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-02-21,7.2,7.325,7.125,7.15,4.450583999999999,3412400,-1.221192472326746,-1.2206867707059368,-0.9213296254467765,1.2537533050829839,-0.8514407082941454,-1.6465320969920765,-1.584451789127645,-1.5655614454043212,-1.5655614454043212,-2.029023205090473,0,
2002-02-22,7.15,7.225,6.875,6.99,4.350992,1935800,-1.2322281369300354,-1.2312135526093306,-0.8908694391696521,1.668803180594602,-1.3259905022407215,-1.1748261707078533,-1.767595785903831,-0.9574799990666056,-0.9574799990666056,-1.801453353400072,1,
2002-02-25,7.025,7.195,7.025,7.095,4.4163489999999985,2710600,-1.2350457534244925,-1.2327773833728815,-0.9273916813181854,1.9455030976023475,-0.18351352585573194,-0.33898713195391117,-0.9287306125528029,-0.1342982654012162,-0.13429826540121576,-1.199750372542812,1,
2002-02-26,7.125,7.29,7.08,7.22,4.494155,4725200,-1.233402143802726,-1.229155060435435,-0.9497802209229563,0.9489471676130617,1.145490303816601,0.13727795184635655,-0.11575452156268048,0.9545371835444775,0.9545371835444775,-0.0623194983977386,1,
2002-02-27,7.3,7.44,7.295,7.35,4.575076,1901200,-1.2249492943193554,-1.2227634911147214,-0.9607866703376345,0.03438649793522996,1.1454903038166113,0.8891426297193411,0.4994196977293465,0.8012999819727579,0.8012999819727582,0.7314949294514275,0,
2002-02-28,7.375,7.425,7.31,7.325,4.559514,4248200,-1.2195488627049795,-1.2204485541182093,-1.0092763616600275,-0.5753206151833242,0.47959910218457613,0.5451331769849643,0.2769772117253344,0.47513885501629766,0.4751388550162973,1.0065605910291642,1,
2002-03-01,7.325,7.715,7.285,7.715,4.802274,3061000,-1.207926194665345,-1.2055498620639815,-0.9181466474038011,0.09947352185374025,1.1454903038166113,1.1966053349705652,1.311875739755904,1.4908673890454855,1.4908673890454855,1.2486299003275398,1,
2002-03-04,7.715,8.02,7.7,7.93,4.936101,8872000,-1.1943077149421366,-1.1905252261278065,-0.9005051847731754,0.8546146456849173,1.1454903038166093,1.3832020207390603,1.500025704636152,1.1015198054602073,1.1015198054602076,1.3841322542205103,0,
2002-03-05,7.825,7.875,7.53,7.595,4.727579,2326200,-1.187968077829609,-1.1948162668552331,-0.8573902604447401,0.1762885936744898,-0.3748212330325335,0.6252167124285624,-0.16411292235048977,-0.34771842232944095,-0.34771842232944095,1.0127407294933988,1,
2002-03-06,7.55,7.92,7.55,7.815,4.8645190000000005,5815200,-1.1856200640842283,-1.1892103277771162,-0.8404047085246231,-0.11993580383197547,-0.18764835757885392,0.1944457292971923,0.4549022996911379,0.1605964784624543,0.16059647846245453,0.4123312108765134,0,
2002-03-07,7.9,7.94,7.695,7.725,4.8085,3128400,-1.1904334922622586,-1.1895784098278974,-0.8780715529341568,-0.23044978168743593,0.7431562191095968,-0.5051644293632918,0.0358159604685757,-0.17652155122724672,-0.1765215512272465,-0.16450482277385897,0,
2002-03-08,7.735,7.79,7.485,7.65,4.761814,1665200,-1.1891420847022993,-1.192404993844821,-0.8796673206094991,-0.5673478969567559,-1.3259905022407155,0.09133894481714465,-0.3316859264091217,-0.5357366998727583,-0.5357366998727586,-0.24936570533009159,1,
2002-03-11,7.65,7.77,7.65,7.725,4.8085,3126200,-1.191255297073142,-1.1911757428617498,-0.9532371733470197,-0.7919466404696359,-0.08081696636449347,-0.24677574398602597,0.10181420695077277,-0.011614952738734703,-0.011614952738734929,-0.3270922659015122,1,
2002-03-12,7.73,7.92,7.73,7.89,4.911203,2820800,-1.1873810743932638,-1.1847475227888418,-0.9728894144249326,-0.9751871068302962,1.1454903038166027,0.3458113699293332,0.7930621289535347,1.2715796695549246,1.2715796695549246,0.3264992318613629,0,
2002-03-13,7.89,7.99,7.73,7.76,4.830284,5173000,-1.184798259273345,-1.186113820604378,-0.9605158247182766,-0.7293968968461532,0.37526854576448737,0.21999320020775492,-0.15590700863864887,-0.6600871536045623,-0.6600871536045623,0.2703744264018636,0,
2002-03-14,7.66,7.78,7.635,7.695,4.789823,2233800,-1.1855026633969592,-1.1890871734381414,-0.9973380669482818,-1.4984979146713961,-1.325990502240728,-0.10919288384560288,-0.5469091814353487,-1.151395202844276,-1.1513952028442758,-0.24405831496731387,0,
2002-03-15,7.71,7.725,7.575,7.62,4.74314,2137800,-1.1918423005094871,-1.1932163928465562,-1.019926606607368,-1.513249584119173,-1.086814940364201,-0.6560230911463372,-0.956154748887674,-1.3440208400312614,-1.3440208400312612,-1.4245933701662823,1,
2002-03-18,7.62,7.795,7.62,7.745,4.8209480000000005,2786800,-1.1921945025712943,-1.1908767642315419,-1.0251875239088362,-1.8215607792994943,0.743156219109602,-0.07403469433157087,0.12247441641751089,0.768214677087963,0.7682146770879629,-0.7799382042272929,1,
2002-03-19,7.875,8.2,7.875,8.05,5.010797,3773000,-1.1838590537751927,-1.178960608425134,-0.9189559797650847,-0.6610490665873359,1.1454903038166073,0.7923782478782824,1.1299336760702636,0.727746125218346,0.7277461252183463,0.0682005705285058,1,
2002-03-20,8.0,8.255,7.975,8.235,5.125952,2240800,-1.1694187692411016,-1.1664842578094823,-0.9167217143013731,0.18115016569737194,0.8052534087095974,1.4155949932429912,1.378213270547113,1.3907202415616016,1.3907202415616016,1.3025089834076162,0,
2002-03-21,8.24,8.265,8.055,8.065,5.020134,2457000,-1.161905125255883,-1.1662358466157978,-0.9426669095784144,0.7583728841116735,0.2804720216965357,0.7055532741032778,0.22600591276475823,-0.1397336020381653,-0.1397336020381655,0.8927121631793041,1,
2002-03-22,8.065,8.26,8.05,8.09,5.035696,1163600,-1.1609659197577311,-1.1652307933551111,-0.9599637064297762,1.0486511465593764,-0.5163674795665905,0.050373825313879315,0.3339070163441883,-0.42790015649690827,-0.4279001564969085,0.3711183869221478,1,
2002-03-25,8.1,8.225,8.025,8.1,5.0419220000000005,2248800,-1.1641357383139945,-1.16437592765923,-0.9754141479858529,0.6582820946163584,-1.3259905022407217,-0.3346867952372177,0.392008317395913,-0.695157064626036,-0.6951570646260359,-0.5703293883683087,1,
2002-03-26,8.125,8.4,8.125,8.225,5.119729,2481600,-1.1603789163213853,-1.1595442564920682,-0.9465220058048808,1.1000585484593903,1.1454903038166337,0.3184056580442755,1.0006410680665654,0.0070204871593628985,0.0070204871593628985,-0.5040928410987532,1,
2002-03-27,8.385,8.875,8.36,8.85,5.5087660000000005,5591600,-1.1425340118564922,-1.1351072293123792,-0.7900870497533196,1.7021576873438822,1.1454903038166073,1.6541486941099728,1.640933712490459,1.3973476263215692,1.397347626321569,0.3197214165236055,0,
2002-03-28,8.9,8.92,8.74,8.81,5.483868,2027200,-1.125863114264289,-1.1242980719846858,-0.8700015308452196,2.1148066421854126,0.7612175107307686,1.5407916774455566,1.381531642691602,1.0509127820172592,1.0509127820172595,1.1077992041037943,1,
2002-04-01,8.8,9.07,8.725,8.975,5.5865730000000005,3555000,-1.1082530111739337,-1.1130798987394666,-0.8586103312628649,2.4248240313084426,1.047324010118081,1.6044401579609582,1.5185285809964355,1.0654183276395042,1.0654183276395042,1.5855005000220201,0,
2002-04-02,9.0,9.0,8.8,8.875,5.524327,1659600,-1.1076660077375884,-1.1109942027722342,-0.9078452312079119,2.631502290723795,0.17892107768527504,0.011726325708233261,0.7346652396330242,-0.30633848590974816,-0.30633848590974816,0.8165523478965581,0,
2002-04-03,8.76,8.79,8.465,8.575,5.3375879999999984,1801600,-1.113183840039233,-1.1205215267547495,-0.8583643810793952,1.2137398292922261,-1.3259905022407215,-0.5199997891245473,-0.6882954320832206,-1.1106823740016056,-1.1106823740016054,-0.1590702089411757,1,
2002-04-04,8.575,8.88,8.3,8.63,5.371822,2466600,-1.1212844874607966,-1.1233473238855498,-0.7587500055225119,0.7773505324339719,-0.7297999569198693,-0.7320817155079242,-0.3885207511715927,-0.1898163467642977,-0.18981634676429796,-0.7256125881018967,0,
2002-04-05,8.63,8.69,8.4,8.57,5.334478,1357800,-1.1284459293842075,-1.1268742568441763,-0.8059984878178229,0.48642433452846834,-1.3259905022407217,-0.6586487248613588,-0.6792518450734041,-0.2086124370063501,-0.2086124370063501,-0.6815045425063546,1,
2002-04-08,8.575,8.775,8.57,8.7,5.415394999999998,1906000,-1.1255109122024818,-1.1240573154714992,-0.8708110470836327,-0.5504837531264933,1.1454903038166073,0.22356532910798868,0.1921228635809819,0.5040726513379614,0.5040726513379616,0.04730511553796578,1,
2002-04-09,8.705,8.85,8.7,8.785,5.468303,1693000,-1.1218714908971419,-1.11965396272809,-0.9355752600309347,-1.001661398367733,1.034739984677248,0.2845506581611649,0.6101465671926352,1.0315814432235952,1.0315814432235952,0.5985754269401372,1,
2002-04-10,8.78,8.92,8.76,8.875,5.524327,1663000,-1.1147100489737307,-1.1142812347665458,-0.9748321583406341,-0.8419833322517303,1.0373630185516067,0.6023102673203636,0.9639761566818748,1.0820524262809437,1.0820524262809437,1.18110900194135,0,
2002-04-11,8.875,8.89,8.7,8.73,5.434069,1013800,-1.1140056448501163,-1.1167037872360708,-0.9892456929149263,-1.510193319744895,-0.7692283426343772,0.022963524081070656,-0.3227512080738052,-1.2552129163930918,-1.2552129163930916,0.3870663806770211,1,
2002-04-12,8.74,8.82,8.7,8.775,5.462082,1898200,-1.1142404462246545,-1.1163295376759135,-1.026289421550637,-1.9556666447403386,-0.8017369979255257,-0.059710349526749605,0.024063938064795138,-0.6048254756313227,-0.6048254756313227,-0.3515157251140505,0,
2002-04-15,8.8,8.81,8.66,8.705,5.4185089999999985,1071800,-1.1182320695918018,-1.1186087863545988,-1.0392275096756045,-1.8452392301630915,-1.325990502240759,-0.38446306294411287,-0.5752625269947369,-1.066694817621581,-1.0666948176215811,-1.3213394565639367,1,
2002-04-16,8.69,8.84,8.51,8.81,5.483868,1681400,-1.1163536585954972,-1.1160488505057955,-0.977306515965875,-0.7775139797467241,-0.817156218640642,0.12598686350163085,0.3431847620119117,1.201806304262482,1.201806304262482,-0.21237908182366014,1,
2002-04-17,8.875,9.25,8.84,9.215,5.735964,3662000,-1.106022398115822,-1.1004991504271158,-0.8929141732858641,-0.4739817331220977,1.145490303816612,0.8646338841504555,1.3748680270940177,1.3404775003408111,1.3404775003408114,0.6656213420565567,0,
2002-04-18,9.25,9.3,9.1,9.155,5.698616,9248600,-1.0954563362616088,-1.0948383347810025,-0.930714459223244,-0.15075984318862862,0.7100620909383984,0.8926085553852793,0.9039165670429133,0.9072567178696574,0.9072567178696573,1.5565521154566258,0,
2002-04-19,9.15,9.155,9.045,9.105,5.667492,2509600,-1.0885296957127357,-1.0937696222856343,-0.9911878427446852,-0.47508604481604916,-0.7081203007263991,0.5643747072333388,0.465755993993271,0.14296298282906023,0.14296298282906023,1.0786497544751985,1,
2002-04-22,9.15,9.245,9.125,9.165,5.704842,2240200,-1.089703702585426,-1.0911212316447239,-1.0197457007934727,-0.27796502789699146,0.45038632711298243,-0.13699563970046139,0.7465540117507856,-0.19248833998499704,-0.19248833998499726,0.38675513742854645,0,
2002-04-23,9.15,9.17,9.085,9.105,5.667492,1919600,-1.0908777094581164,-1.091911070717495,-1.0603401129294268,-0.6602634809805749,-0.4563954038131103,-0.13763662327412243,0.06168337671169384,-0.7349029637836777,-0.7349029637836783,-0.35442344214469723,0,
2002-04-24,9.105,9.21,8.785,8.815,5.486979,2865400,-1.0976869493197206,-1.1025238231544747,-0.9541487700776514,-0.33180712881199764,-1.325990502240714,-0.6133052298942264,-1.3489363036088158,-1.481434634918945,-1.4814346349189447,-1.0875852244218414,0,
2002-04-25,8.89,9.075,8.585,8.665,5.393612,2666600,-1.1094270180466241,-1.1131152853560304,-0.8578794577512041,0.2705970385670828,-1.2753134510124213,-1.022562033833864,-1.621696192572329,-1.2818065361931525,-1.2818065361931525,-1.5792422309779728,1,
2002-04-26,8.65,9.05,8.54,9.045,5.630145,2029000,-1.1108358262938527,-1.1050221319663747,-0.7858614288899,0.7419037558119415,0.1195926107361908,-0.15797422951707896,0.3016372618437402,0.7078138534019568,0.7078138534019568,-0.9280809503578739,1,
2002-04-29,9.0,9.265,9.0,9.2,5.726625,2226200,-1.101795973374137,-1.0955142997557121,-0.8338708792006702,-0.4689029105176992,1.1454903038166124,0.7480669740127432,0.6927149297880169,1.2057933537077539,1.2057933537077536,0.28478272292055506,0,
2002-04-30,9.2,9.2,8.85,8.88,5.527438,2350600,-1.0967477438215683,-1.102035233747588,-0.8325636083389145,-0.7415758542323971,-0.30752313710719775,0.4080566142870235,-0.5707218625300896,-0.19764805103181537,-0.19764805103181537,0.7741109259215789,1,
2002-05-01,8.825,8.965,8.805,8.91,5.546113,2156800,-1.0999175623778323,-1.1042386835469127,-0.9061577238792873,-0.7307898274998068,-1.059182915223172,-0.30822459531316904,-0.43005754672866064,-0.9630098632972368,-0.9630098632972369,0.019995012045536185,0,
2002-05-02,8.75,8.955,8.685,8.8,5.4776440000000015,1813200,-1.1093096173593553,-1.10921613816749,-0.9121087873660109,-0.27722251494138767,-1.3092913076051829,-0.8228952083286939,-0.8547049730813774,-0.9787807139549831,-0.978780713954983,-0.9659989339345716,1,
2002-05-03,8.805,9.085,8.8,8.94,5.564786,1316400,-1.1079008091121267,-1.1067721185602506,-0.910197297541073,-1.1822849357491758,0.957657762556285,0.08259944973623955,-0.00024461231532464824,0.3382363134732245,0.3382363134732245,-0.7241308522024303,0,
2002-05-06,9.0,9.0,8.765,8.845,5.505653,5606400,-1.1094270180466241,-1.1088973298792393,-0.9285191892669593,-1.5248552018764239,-0.18293062943922045,-0.1706889694265968,-0.5315247593842992,-0.41693577052237873,-0.41693577052237873,-0.4776636998624558,0,
2002-05-07,8.925,9.115,8.825,8.84,5.502541000000001,2270600,-1.108487812548472,-1.1101361050715024,-0.9191779436474539,-1.4546444904547509,0.3109643173556469,0.04274035474008032,-0.5626485342355443,-1.0074462722933901,-1.0074462722933901,-0.4906017216938914,1,
2002-05-08,8.885,9.075,8.83,9.015,5.61147,1240200,-1.1067268022394363,-1.1045895590207238,-0.9305870430160444,-1.4078373495069691,1.0682565286273251,0.1120256272501887,0.6355367137157351,0.5823896940131716,0.5823896940131716,-0.38040460882578686,1,
2002-05-09,8.8,9.085,8.8,9.085,5.6550449999999985,1370400,-1.1010915692505225,-1.0993499125365704,-0.9225161346410953,-1.8825943449850089,0.8084701938996881,0.44990222434990695,0.9135947730961541,1.188041490701386,1.1880414907013863,0.34399191607458945,1,
2002-05-10,9.075,9.215,9.07,9.16,5.701727,2573800,-1.0935779252653042,-1.0940875463029607,-0.9720049402301613,-1.09439051939543,1.1454903038166075,0.6133025584520853,1.164851469792152,1.0694650847232678,1.0694650847232678,1.2813929658575836,1,
2002-05-13,9.175,9.375,9.04,9.375,5.835555,2525800,-1.0851250757819337,-1.083881073277095,-0.9305318478413283,-0.10343271654637586,1.0214391436670154,0.6806148327415805,1.5300062437288722,1.4908673890454855,1.4908673890454855,1.6914287346691144,0,
2002-05-14,9.315,9.315,8.875,8.975,5.5865730000000005,3871000,-1.0877078909018525,-1.092871399385671,-0.838215599271819,-1.1153501695403099,-1.2431831556460253,-0.2574386286088209,-0.6956498965742303,-1.0528701570450025,-1.0528701570450025,0.6800071716006649,1,
2002-05-15,9.175,9.3,9.025,9.125,5.67994,3810400,-1.0885296957127357,-1.0920814764568931,-0.845258197524269,-1.7899618048695984,-0.16068089938466582,-0.10806568990150263,-0.05476554700570683,-0.09896857726106799,-0.09896857726106799,0.15264189062920536,0,
2002-05-16,9.145,9.265,9.025,9.12,5.676829,1058400,-1.0945171307634565,-1.0918626845252732,-0.8832668340948385,-2.2397028950891245,0.38772496233676357,-0.5294768130247923,-0.08124567804857286,0.08169460072830943,0.08169460072830943,-0.48337950076595704,1,
2002-05-17,9.075,9.35,9.075,9.3,5.7888720000000005,1935400,-1.0868860860909693,-1.0854111853797839,-0.8948885723487937,-1.6176129597717765,1.1454903038166073,0.6135297502305923,0.6932844972603494,1.0016870917204017,1.0016870917204017,0.44393216100782124,1,
2002-05-20,9.375,9.685,9.25,9.55,5.9444870000000005,3069000,-1.0769070276731012,-1.0733769591685962,-0.8399284993687272,-0.33008756257584704,1.1454903038166073,0.8003361671670993,1.2181904808513964,0.8404799482837149,0.8404799482837146,0.8679464219379286,1,
2002-05-21,9.585,9.8,9.395,9.79,6.093877,3882000,-1.06117533557905,-1.058903708490097,-0.815046181680856,0.6206656854102068,0.98643460837727,1.2850251943755209,1.4664797682911002,1.447009845147367,1.447009845147367,1.4841729831146009,1,
2002-05-22,9.85,10.075,9.74,9.875,6.1467870000000016,8130000,-1.047674256543111,-1.0486722010937768,-0.8258926754751255,1.3774093542653432,1.1454903038166073,1.075267114246344,1.5322602052655279,0.7200378296241284,0.7200378296241283,1.357052336839693,1,
2002-05-23,9.85,10.22,9.7,10.12,6.299288,3360000,-1.0342905781944411,-1.0349241402899423,-0.7606176637173454,1.917453441781653,0.8962358475239005,1.036655524875566,1.6663623274865222,1.1054526093348012,1.105452609334801,1.4766461027430537,0,
2002-05-24,10.075,10.125,10.0,10.025,6.2401550000000015,2570600,-1.0287727458927964,-1.0313973310106335,-0.8719111135913323,2.2774828334591923,0.7793449992155127,0.39348546220629316,0.8978749148160974,0.2984904143155718,0.2984904143155718,0.9582689863964091,1,
2002-05-28,10.025,10.415,10.0,10.4,6.473576,4581000,-1.0164456737295475,-1.0164212114133144,-0.832448680840758,2.568443567093152,1.1454903038166073,0.9191078688434192,1.4109444177564943,1.4241609848647965,1.4241609848647967,1.2760706020836712,0,
2002-05-29,10.4,10.4,9.925,9.93,6.1810220000000005,5652200,-1.0209068998457709,-1.025493087694928,-0.7826249304093612,2.005411564189531,-0.5492393917655523,-0.3776094248571023,-0.4014459828047082,-1.6563589116021882,-1.656358911602188,0.029544114430430084,0,
2002-05-30,9.775,9.945,9.57,9.57,5.956936,7892400,-1.0315903623872533,-1.0427132321950927,-0.7886015333401193,0.8809342685945474,-1.3259905022407248,-0.8572921470539243,-1.0543732354415165,-1.6888045435676216,-1.6888045435676216,-0.8674091298447975,1,
2002-05-31,9.725,10.025,9.63,9.875,6.1467870000000016,2619800,-1.043917434550502,-1.0405769629462744,-0.7612319860526064,-0.3051933191343503,-0.2728397102136511,-0.9491166015666068,-0.13229016830513138,-0.5203708815832884,-0.5203708815832881,-1.745061518227543,1,
2002-06-03,9.88,10.175,9.875,10.08,6.2743910000000005,3324600,-1.040395413932431,-1.032285877478342,-0.8037338978493831,-0.7126921081740933,1.1454903038166016,0.23309128289143208,0.3477383580366473,0.9915800607839204,0.9915800607839206,-0.5499306985658295,0,
2002-06-04,10.15,10.35,9.94,9.945,6.190358,3183800,-1.0315903623872533,-1.0328969121291351,-0.7889568255070427,-0.42336397981745827,0.6767611854264102,0.6671231512603887,-0.14134490456846102,-0.29769807304938717,-0.29769807304938717,0.0779365724268291,1,
2002-06-05,9.825,10.05,9.7,10.05,6.255717,2933000,-1.027481338332837,-1.0295028692663855,-0.8026209058764956,-1.084407741421559,-1.325990502240696,0.28024113666868067,0.22435177711269683,0.023326497070211262,0.023326497070211488,0.3233310096001846,0,
2002-06-06,10.01,10.195,9.9,9.92,6.174799,3290200,-1.0312381603254461,-1.0323862556870012,-0.8332861328928939,-1.3748029560644637,-0.09968323205957554,-0.32530601536996356,-0.38845641909397344,-0.6126078894524136,-0.6126078894524136,-0.4007092646851989,0,
2002-06-07,9.99,10.145,9.57,9.575,5.960049,3787600,-1.0399258111833547,-1.0459836466583605,-0.7439907952257627,-1.14296269728758,-1.3259905022407217,-0.7098118725080991,-1.2908760861984152,-1.663367168106722,-1.663367168106722,-1.0170955341511372,0,
2002-06-10,9.525,9.575,9.155,9.3,5.7888720000000005,2764400,-1.0575359142737102,-1.0624716664463276,-0.7452088467694602,-0.35956953987581874,-1.3259905022407215,-1.3843540588910888,-1.6252110783374747,-1.2454848991167515,-1.245484899116752,-1.5897656824191677,0,
2002-06-11,9.15,9.32,9.075,9.25,5.757749,3951800,-1.0732676063677609,-1.0724773716679998,-0.8146076450973813,0.24617516953795887,-0.9537795374730486,-1.25661792548756,-1.676834281355098,-1.1687647415047284,-1.1687647415047282,-1.8407836255762207,0,
2002-06-12,9.325,9.495,9.215,9.22,5.739077,3519600,-1.0816030551638625,-1.0785372414754493,-0.8471561578562379,-0.4012769283232211,0.25096180311677674,-0.7074882944630955,-1.715722080557446,-0.766699683109812,-0.766699683109812,-1.4360783217592323,0,
2002-06-13,9.125,9.23,9.05,9.08,5.651932,1830600,-1.0867686854037,-1.0864999232967019,-0.9080476029138317,-0.3575199672469254,-1.3259905022407217,-0.46559406525574804,-1.8787870823939612,-1.4744446379982024,-1.4744446379982026,-1.5394178787703745,1,
2002-06-14,9.2,9.5,9.2,9.4,5.851118,3487800,-1.083246664785629,-1.0792064141101212,-0.8545800518948397,-0.9759142883625944,0.7681649899147204,0.2531078005531505,0.154440050361633,0.7842736262425744,0.7842736262425746,-0.6579261338253336,0,
2002-06-17,9.3,9.3,9.15,9.21,5.732851,2517000,-1.083481466160167,-1.0822541017620475,-0.8855621600200501,-1.6424541157161408,-0.23686336736798966,-0.05874230372989427,-0.6095551589576254,-0.5582545230829585,-0.5582545230829585,-0.5638457046480235,1,
2002-06-18,9.21,9.325,9.2,9.305,5.791983,5593800,-1.0781984352330602,-1.0804307244654023,-0.9552074444598022,-1.937487161882811,-0.26429804330062684,0.40746668201955716,-0.1259537563271883,-0.28066411626753557,-0.2806641162675358,-0.025040275855791015,1,
2002-06-19,9.375,9.5,9.285,9.435,5.872903,4238200,-1.077376630422177,-1.0749386279650892,-0.9663644411897833,-1.3038649825105337,1.1454903038166178,0.0279227597326449,0.44156342226018863,0.9003568872744839,0.9003568872744837,0.027353183492350053,1,
2002-06-20,9.435,9.635,9.385,9.63,5.994284,4057000,-1.0675149726915778,-1.0653219679369472,-0.9600850862166792,-0.5153277475290046,1.1454903038166153,0.78280242598529,0.9932641978683087,1.4543194357970664,1.4543194357970664,0.9357159479629572,0,
2002-06-21,9.625,9.745,9.5,9.63,5.994284,2907800,-1.0598839280190904,-1.060513637922876,-0.9578584713955279,0.22299363325511914,0.9120093981752563,0.5903810932414187,0.9932641978683087,0.695949405892218,0.6959494058922183,1.3765043994353605,0,
2002-06-24,9.645,9.645,9.4,9.59,5.969388,3740600,-1.0562445067137505,-1.0595188291779913,-0.9563740615147605,-0.35041688273505994,-0.7679141911954956,0.25692871597761663,0.5057788948114729,0.1218419736148458,0.1218419736148458,1.0251265253288115,0,
2002-06-25,9.525,9.53,9.4,9.53,5.932037,2442200,-1.058592520459131,-1.0611354591987754,-0.9769402950310112,-0.7326905600618463,-1.2033597752226053,-0.22636947256438592,-0.18415169616397928,-0.4906672935974706,-0.4906672935974706,0.14726883737847915,0,
2002-06-26,9.675,9.72,9.255,9.45,5.882239,1905400,-1.0628189452008165,-1.0647624867334693,-0.8828719168580322,-0.11803768392381307,-0.8766303556848551,-0.37611126708093817,-0.8616199711232181,-0.35539373311697336,-0.3553937331169736,-0.3272483628187466,0,
2002-06-27,9.45,9.455,9.085,9.255,5.760862,4621800,-1.0706847912478419,-1.0734466122788018,-0.8573924794668183,-1.0507175116719683,-1.3259905022407217,-0.6688514006910138,-1.5919130718758856,-0.8375537899546639,-0.8375537899546638,-0.7602656858205594,0,
2002-06-28,9.15,9.16,8.88,8.925,5.5554489999999985,2683600,-1.0848902744073952,-1.089415864214213,-0.8384465660450907,-0.7780416772127103,-1.3259905022407128,-1.1834972610590588,-1.935824817356749,-1.5184649757490627,-1.5184649757490625,-1.2241557902096911,1,
2002-07-01,8.875,9.11,8.8,9.11,5.670604,2272200,-1.0928735211416896,-1.0908822174694708,-0.8512910408558712,-0.35976659679462075,-0.6446009342155695,-0.6877168109082409,-0.6902729504352109,-0.1839216441629497,-0.18392164416294948,-1.146762927172496,0,
