Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-02-15,25.646889,25.933912,25.609854,25.887617,9.037901,74800,-1.4217957632663327,-1.4225357721991483,-1.0199885552966963,0.4179045247482803,1.1381448700597678,0.17738765627368733,1.0236146298192341,1.1196214524625385,1.119621452462538,1.2273800694568373,0,
2002-02-19,25.924654,26.017241,25.693184,25.78577,9.002342,330900,-1.4219596041993596,-1.4227053003208185,-1.0169765950977392,0.8884064260249309,0.6964288017814153,-0.022232521882612103,0.18150670424735446,-0.1758369691905824,-0.17583696919058217,0.5412445709831496,0,
2002-02-20,25.369125,25.508007,25.230244,25.369125,9.049915,133700,-1.4278564801602296,-1.433851142578157,-0.9301536888894568,0.5509911227385045,-1.3158391768960982,-0.2905469615584531,-1.2063685467659253,-1.1477876364891537,-1.147787636489154,-0.0880984856891575,1,
2002-02-21,25.48023,25.646889,25.369125,25.40616,9.063128,501700,-1.436374174155713,-1.4384408597058005,-0.9740493775718279,-0.39031751983827573,-0.4670936351388475,-0.4103413078851082,-0.977354412493511,-1.0018087975882326,-1.0018087975882328,-1.007789656085651,1,
2002-02-22,25.415419,26.017241,25.313572,25.859842,9.224967,184600,-1.4350637297554167,-1.428691382976156,-0.8472529462835465,-0.4448894917718803,1.1381448700598265,0.04653342107140803,0.6259171586280545,0.7864447892957621,0.7864447892957621,-0.590617308942811,1,
2002-02-25,25.878359,25.887617,25.739477,25.887617,9.234876,84900,-1.4258908312512797,-1.4230792747955245,-0.9662790765018127,-0.48127080639428305,0.845130009357664,0.42030815058005555,0.6836048566103516,0.83541979259116,0.8354197925911597,0.2691509354037773,0,
2002-02-26,25.832066,25.878359,25.387642,25.396902,9.059824,202000,-1.4260546191098218,-1.4333007069037644,-0.9167103554013778,-0.7446231677807551,-1.3158391768960982,-0.022346943578316077,-0.8752841117117343,-1.32785429262387,-1.32785429262387,0.12780235091713094,0,
2002-02-27,25.396902,25.443195000000006,25.09136,25.24876,9.006978,331900,-1.436865573114329,-1.442344292057925,-0.9379460396622556,-0.39531798225333037,-1.3158391768960906,-0.517430083933175,-1.1130076339023298,-1.0820073655740734,-1.0820073655740732,-0.6822167148056117,1,
2002-02-28,25.09136,25.591337,25.09136,25.32283,9.033403,76200,-1.4468574993686512,-1.4448996766329534,-0.8978209313344734,-0.8547527415240749,-0.43624810549299914,-0.4788369791018732,-0.7282111373255302,-0.782836945380715,-0.7828369453807149,-1.3837700339928662,1,
2002-03-01,25.415419,25.767254,25.295055,25.767254,9.19194,55200,-1.4403054188991278,-1.4343788147162817,-0.8812492812878874,-1.326713018074474,1.1381448700598051,0.29571144950288986,0.6296714733383836,1.4068558400360387,1.4068558400360387,-0.19820724561415334,1,
2002-03-04,25.78577,25.924654,25.572819,25.924654,9.248087,93000,-1.428347843735856,-1.424939733568625,-0.9143053235865966,-1.1762402532781173,1.011388762571342,0.5550365134337522,0.8827950141847978,1.4068558400360387,1.4068558400360387,0.8807749714394365,0,
2002-03-05,25.739477,26.007982,25.739477,25.906136,9.241486,169900,-1.4180282886899649,-1.4207118082692938,-0.9668764859538123,-0.858153373831217,0.8253796838600536,0.47556734226972325,0.771641584931934,0.9637070712979856,0.9637070712979858,1.6379439195157572,1,
2002-03-06,25.924654,26.369076,25.767254,26.350557,9.400023,220200,-1.4077087867185583,-1.4067993710593472,-0.8797898234537902,-0.11488847593370152,1.1381448700597845,0.4671107646575181,1.3403522637983645,1.3347094008412004,1.3347094008412,1.6066666983573181,1,
2002-03-07,26.433887,26.665358,26.295006,26.387594,9.413233,81400,-1.3995186861316544,-1.3988598953574112,-0.9065473476163527,0.560535921306916,1.1381448700598027,0.3653913827426473,1.3682535183934987,0.4762379040555696,0.4762379040555694,1.2032213818245856,0,
2002-03-08,26.387594,26.452406,26.109829,26.202417,9.347173,112800,-1.3942770323709326,-1.39980623060751,-0.9345630199691974,0.03766039778513977,-0.3484029133378052,0.2287704069864579,0.22765959380209858,-0.19214851881589223,-0.19214851881589246,0.7021301107560592,0,
2002-03-11,26.202417,26.239452000000004,25.924654,25.924654,9.248087,122600,-1.4018118930661938,-1.407653441514239,-0.9634189234632954,-0.9100233266850374,-1.315839176896078,-0.3585265225936744,-0.7424428821225764,-1.6952072969562615,-1.6952072969562615,-0.6114118423364532,0,
2002-03-12,25.924654,25.924654,25.702442,25.748735,9.185335,58900,-1.413114263720812,-1.4162473389793897,-1.0165815792838597,-0.9095698948352016,-1.3158391768960889,-0.5297728902768141,-1.1148565980581207,-1.5037263608036187,-1.5037263608036189,-1.469774096786252,0,
2002-03-13,25.748735,25.896877,25.646889,25.730219,9.178728,158900,-1.4214681521662584,-1.421035849890526,-1.0418456604995001,-0.7713001419098194,-0.8250412430797549,-0.3980674377998765,-1.1547547259656246,-1.25897533308817,-1.25897533308817,-1.9322692466526932,1,
2002-03-14,25.739477,26.026501,25.656147,26.026501,9.28442,95700,-1.4196663264988407,-1.4155644202419493,-1.0145838394729594,-1.4683499507275344,1.1381448700597694,0.06900385829553242,0.3362517207057479,1.4068558400360387,1.4068558400360387,-0.5874500724017421,1,
2002-03-15,25.832066,27.544945,25.78577,26.822758,9.568468,451800,-1.4006652542159346,-1.3916896999297435,-0.48751713072619823,-0.40072422273255537,1.1381448700597987,0.8729953319224414,1.2914563107001658,0.2265589095371198,0.22655890953711957,0.162670317067298,1,
2002-03-18,26.480181,27.220886,26.480181,27.082005,9.660953999999998,398100,-1.3767501392723807,-1.3728698586705215,-0.5093273740509007,0.31102626259743077,0.7346375424961663,1.103346612689226,1.4059082494490818,0.6465473747373587,0.6465473747373585,0.988760361430159,0,
2002-03-19,27.128298,27.285698,26.915346000000003,27.035709000000004,9.644435,81100,-1.358895741222723,-1.3646890027751215,-0.659572381347761,0.8099103137278736,1.0121289735567829,0.8105302134071637,1.1924779249529538,0.5088881997334002,0.5088881997334002,0.5994697354157772,0,
2002-03-20,26.943121,26.970898,26.794981,26.813498,9.565166,59700,-1.3590595644642547,-1.366497825381546,-0.8072325802129222,0.5375764460552118,-1.0397679870461158,-0.021939010185189834,0.1971767678765191,-0.41159642513995365,-0.41159642513995387,0.3228140091057188,1,
2002-03-21,26.757946,27.359768,26.757946,27.294956,9.736915,177200,-1.3552921429623712,-1.354620505027515,-0.7733605529598634,0.7683660360829064,0.7418487421925791,0.15272902848610906,0.9774728399790583,1.0727854404249493,1.0727854404249488,0.5075984890528563,1,
2002-03-22,27.174591,27.535685,27.137556,27.415321,9.779859,100200,-1.3485762392513163,-1.3454863986622043,-0.825416444868732,1.0391873730703944,1.0556980887079674,0.2841902384466607,1.1003015349966419,0.9267761122341055,0.9267761122341057,0.688762976234617,0,
2002-03-25,27.415321,27.433838,26.989416,27.35051,9.756735,243600,-1.3390756942641158,-1.3426399458443528,-0.843157679395728,0.42734406064809877,-0.034068378469454486,0.41157859966959753,0.7460928468976709,0.6682731774814388,0.6682731774814387,1.1569124893693037,1,
2002-03-26,27.322733000000003,27.831966,27.322733000000003,27.73938,9.895454,350500,-1.3312131693942961,-1.3308930110547328,-0.8312371051670321,0.5824323725994714,1.138144870059805,0.33187978968655574,1.254854711160058,1.065976820866173,1.0659768208661728,1.153960788604857,1,
2002-03-27,27.869001,27.96159,27.822708,27.88752,9.948303,206300,-1.3228592632573548,-1.3210867276558182,-0.9284610999268839,0.8016111612342754,0.9988848857984335,0.35191692847156636,1.366549945245902,1.170509448796377,1.170509448796377,1.2596250674856886,1,
2002-03-28,27.96159,28.230095,27.906038,27.915297,9.958211,306500,-1.3128673370030328,-1.3154461630446155,-0.9491729210167513,1.1309971940625803,0.8857025271552083,0.42482034892274323,1.3894859152893972,0.33063348181638,0.33063348181638,1.1132501174390952,0,
2002-04-01,27.915297,27.915297,27.49865,27.757896,9.902058,108500,-1.3125397612859482,-1.3168045574763034,-0.9358393197388788,-0.2516226441353757,-1.3158391768961268,-0.0003890434823366926,0.24578148800137084,-0.5957432770877805,-0.5957432770877807,0.39285438360713315,1,
2002-04-02,27.767155,28.03566,27.711603000000004,27.822708,9.925179,139200,-1.3136863824447127,-1.3157631277793755,-0.9608771047258624,-0.8618534143833223,-0.16397060428491386,-0.06404659688988072,0.5042482926249373,-0.32087515161731434,-0.32087515161731434,-0.25369680450425935,1,
2002-04-03,27.591238,28.183802000000004,27.591238,27.878262,9.945001,247200,-1.3143415869533661,-1.31376756710742,-0.8791825547987784,-0.8884129177019192,0.6990144508803604,-0.042823680850827744,0.7298783815032128,0.023506786283532505,0.023506786283532283,-0.3868436331911099,0,
2002-04-04,27.906038,27.906038,27.693085,27.841227000000003,9.931787,115100,-1.3128673370030328,-1.3137529907724683,-0.9638166854247381,-0.9061192532476502,-1.3158391768960411,0.04928848459089021,0.3084531181504592,-0.3865188488669863,-0.3865188488669863,-0.2961397982376323,1,
2002-04-05,27.88752,28.230095,27.88752,27.96159,9.974723,80900,-1.3104103068269615,-1.310550309512634,-0.9557806179364071,-0.25991817952690555,1.1381448700597394,0.09162572010120835,0.9257857258696761,0.1030907367373151,0.10309073673731532,-0.11234036195650678,1,
2002-04-08,28.146767,28.42453,28.03566,28.239355,10.073807,93700,-1.3040220319074751,-1.3015748725051008,-0.9232817576063996,0.3547517262961081,1.1261758717116332,0.26102492285016343,1.4196580425002485,0.6215274265633215,0.6215274265633216,0.1469160065085972,1,
2002-04-09,28.331942,28.924505,28.322683,28.720812,10.245563,169600,-1.288460858483852,-1.2843054488920589,-0.8201936032279734,0.9758649302580198,1.1381448700598134,0.6576764400183921,1.6227323282235668,0.7975234518497335,0.7975234518497335,0.6602268963288288,1,
2002-04-10,28.88747,29.322634000000004,28.841177,29.054129,10.364465,202500,-1.2691322104838612,-1.266821847980367,-0.7820012349698949,1.4569937298440803,1.1321457527684609,0.8168433182835065,1.67340487891685,0.7596636958294508,0.7596636958294507,0.9448671069526208,0,
2002-04-11,29.11894,29.11894,28.517118,28.58193,10.196018,138600,-1.263071546664449,-1.2706159715445158,-0.7565396561311786,0.5517320035965008,-0.497844494577476,0.24354681376099055,0.00428144170952731,-0.890967327121904,-0.8909673271219039,0.28916415833951814,1,
2002-04-12,28.517118,29.257822,28.470825,29.146717,10.397495,125200,-1.2555366505861982,-1.257519086030046,-0.6717133973289052,0.17923810154160255,0.14421298253011655,0.300958371710804,0.7869669492218498,0.7662126431805353,0.7662126431805356,0.275590167740324,0,
2002-04-15,28.980059000000004,29.100424,28.4986,28.646742,10.219139,106500,-1.2627439355643748,-1.2642439636565836,-0.6660510047844028,-0.06909116649499686,-0.6626181383560548,-0.3129614389362642,-0.26109801438427294,-1.001804855942802,-1.0018048559428019,-0.4880489261951324,0,
2002-04-16,28.563412,28.702295,28.007885,28.007885,9.991241,112400,-1.2728996496772393,-1.2845667577684488,-0.6453133830091531,-0.28947302430229666,-1.3158391768961037,-0.4419669401090339,-0.9961688004186593,-1.6952072969562615,-1.6952072969562615,-0.836706346875779,0,
2002-04-17,27.869001,28.007885,27.174591,27.544945,9.826092,155100,-1.30123739063133,-1.3070182712071279,-0.580598389487571,0.24999835069062679,-1.3158391768961017,-1.1839976335757825,-1.3169524947531928,-1.098654277541991,-1.0986542775419907,-1.6451711271399236,0,
2002-04-18,27.591238,27.869001,27.378286,27.42458,9.783154,174900,-1.322859263257355,-1.3214394741147624,-0.6629829490627059,0.6096459340192422,-0.7276714966371436,-0.9224287451501534,-1.3937262299122841,-1.1875947872334578,-1.1875947872334578,-1.7257155425655535,0,
2002-04-19,27.313475,27.443098,26.896828000000006,27.27644,9.73031,155300,-1.335799618646365,-1.3325828915726838,-0.6975495108558599,1.0521447147658978,-1.3158391768960984,-0.5703117491784969,-1.499025680773529,-0.6353333286900888,-0.6353333286900888,-1.2662346191064089,0,
2002-04-22,27.406061,27.49865,26.619064,26.665358,9.512316,139800,-1.3513608274529776,-1.3543775857844318,-0.5984601477267281,1.4188488936056816,-1.2232376801169118,-0.69409478941557,-1.766236253573742,-1.5803159777426368,-1.5803159777426365,-1.475046581122174,0,
2002-04-23,26.619064,26.665358,25.906136,26.063536,9.297631,257200,-1.375439730255074,-1.3812520841878762,-0.5765043813037399,1.7607541468069376,-1.3158391768960906,-1.070646524689841,-1.8772465451854983,-1.3886073312651686,-1.3886073312651688,-1.562190366255094,1,
2002-04-24,26.156124,26.656099,26.156124,26.341299,9.396717,231100,-1.391983772361909,-1.3873152901079184,-0.6229344389376306,1.9886909822744419,-0.44972765708857604,-0.7441229575779433,-1.0463626418103222,-0.8475518911745997,-0.8475518911746,-1.6541922306136185,1,
2002-04-25,26.350557,26.776463,26.350557,26.628323,9.499108,231200,-1.3926389768705623,-1.3827269890530751,-0.711561994271951,1.5289695585360035,1.1381448700598291,-0.04414700218798318,-0.31323595264247645,0.8788478233778938,0.8788478233778942,-0.5880854215893272,0,
2002-04-26,26.628323,26.665358,26.480181,26.572769,9.479292,155200,-1.3836298839164625,-1.3819076843491447,-0.8622473344049224,1.2224886093770455,0.4662208921040345,0.40116172817528906,-0.43418101662357733,0.3882649588783099,0.3882649588783097,0.18223156438183263,0,
2002-04-29,26.572769,26.600546,26.341299,26.424629,9.426447,166200,-1.3821556516576239,-1.385430848001284,-0.9355634786629843,1.2277168670923917,-1.3158391768960718,0.0527231217485095,-0.7847185524025024,-1.1011900501123855,-1.1011900501123852,0.07227330615245171,1,
2002-04-30,26.387594,27.406061,26.295006,27.174591,9.693977,302300,-1.3724913541948707,-1.367282462525679,-0.6723211935224996,0.7939298095382585,1.1381448700598022,0.4219388427895234,0.804043542377744,0.7605921048297595,0.7605921048297596,0.021006600497146893,1,
2002-05-01,27.220886,27.452356,26.295006,27.406061,9.77655,230000,-1.357749173138443,-1.3520632115965032,-0.479862910509394,0.5592895544571322,0.6797467136264367,0.6526965556948711,1.017390439361015,1.282770634240851,1.2827706342408511,0.4087963812268188,1,
2002-05-02,27.313475,27.776415000000004,27.239403000000006,27.757896,9.902058,128500,-1.3341616869864579,-1.3351130817522472,-0.57886180398394,0.7368003693774197,1.138144870059795,1.0590554896337674,1.2667867038929084,1.3680771454054703,1.3680771454054705,1.4792832553595578,0,
2002-05-03,27.869001,27.869001,27.452356,27.757896,9.902058,164100,-1.3238421496320618,-1.3266380168301193,-0.6889659745575377,0.9313350391374409,0.683228013908616,0.4421655230398864,1.2667867038929084,1.187887720800885,1.1878877208008851,1.6645262088567896,0,
2002-05-06,27.80419,27.822708,27.49865,27.49865,9.80958,104100,-1.322204111823186,-1.3292829389242058,-0.796294508184701,1.0610248189774545,-0.5514827422303351,0.05729685349919452,0.08290943094327519,-0.41788341397722684,-0.41788341397722684,0.9272516687168127,1,
2002-05-07,27.50791,27.591238,26.943121,27.535685,9.822788,235000,-1.3261353565666012,-1.329622195970223,-0.7491050786882667,0.4492320370048663,-1.3158391768960984,-0.184939181803355,0.20244801453294628,0.29011579103430396,0.29011579103430374,0.45992942721484403,0,
2002-05-08,27.359768,27.452356,26.776463,27.359768,9.760036,198000,-1.333178835994741,-1.3344620634090818,-0.6769343352780992,0.3064562806043082,-1.149563593277554,-0.3197966756636957,-0.5497304047138067,0.03426231878698527,0.03426231878698527,-0.04019500353271318,0,
2002-05-09,27.239403000000006,27.359768,27.137556,27.137556,9.680768,97600,-1.3395671286057218,-1.342781274230604,-0.8255918538270622,0.21127244300393613,-0.6093912116078319,-0.29401619785393246,-1.1254043322755214,-0.32043108962790645,-0.32043108962790645,0.0020529290762143137,0,
2002-05-10,27.220886,27.220886,26.878309,26.896828000000006,9.594891,90000,-1.3508694638773506,-1.3533317189220184,-0.8805926907763372,0.5468352489741642,-1.3158391768960982,-0.5082910878480835,-1.4745393568452372,-1.1427828311249866,-1.1427828311249866,-0.6191431771081214,1,
2002-05-13,27.128298,27.591238,27.026451,27.42458,9.783154,119100,-1.3497228427185863,-1.3445961979722076,-0.7883411736704439,-0.44009986118346567,0.9696036060003557,0.03581486074356374,0.33526025800643644,0.6817013880711601,0.6817013880711599,-0.3384627279742749,1,
2002-05-14,27.42458,28.19306,27.369026,28.007885,9.991241,238700,-1.334325421770516,-1.3247428749262609,-0.6793433015992567,-0.16883479598006623,1.138144870059795,0.6678504139340232,1.0185295852264982,0.9699483637210997,0.9699483637210999,0.22094788176777708,1,
2002-05-15,28.017143,28.19306,27.869001,28.03566,10.001149,174700,-1.3141777814033295,-1.3140788435874782,-0.7898790264589132,0.012008580822200063,0.7957277906206175,0.8863814910965828,1.0429816864591859,0.988322520164011,0.9883225201640108,1.14483344186022,0,
2002-05-16,27.526426,27.665308000000003,27.146816,27.628273,10.053041,128500,-1.3105741477599886,-1.3195621250253098,-0.6566208392984743,-0.32443631596254213,-1.3158391768961053,0.14345550633438786,-0.2535445583973791,-0.26771044942652533,-0.2677104494265251,0.7332405158162768,0,
2002-05-17,27.535685,27.628273,27.220886,27.58198,10.036198,85800,-1.3181090438382395,-1.3235327508345323,-0.744197650264183,-0.5487329138190377,-0.7074694347417694,-0.3381762399874652,-0.3725798711487915,-0.4049669677920122,-0.40496696779201197,0.13718156435882725,1,
2002-05-20,27.58198,27.73012,27.544945,27.674568,10.069882000000002,112000,-1.3244973010662309,-1.323060040462594,-0.8840051712402768,-1.1107442552119353,1.1381448700598331,-0.28866245554186043,-0.01589470754644965,1.1114253074386404,1.1114253074386404,0.19054959119118037,0,
2002-05-21,27.609756,27.628273,27.100521,27.359768,9.955341,225100,-1.3292475558683365,-1.3311809856552672,-0.8347196032225684,-0.6437275217755435,-1.1593777156426175,-0.22139374911088627,-0.9423477974412993,-0.41788544276678613,-0.41788544276678635,0.12544511019960164,0,
2002-05-22,27.128298,27.183851,26.757946,26.878309,9.780152,242400,-1.3416965476817195,-1.3480232164568156,-0.7916852349662943,-0.03197996696669994,-1.315839176896098,-0.5574655711647963,-1.4989850177537674,-1.3111468043306536,-1.3111468043306531,-0.26740570091520227,0,
2002-05-23,26.804239000000006,26.841274,26.544992,26.841274,9.766675,270500,-1.3564387641211364,-1.3574275358586159,-0.8613813298733142,0.5068423790664085,-1.0508391868822784,-0.6553171746803713,-1.5284494384008587,-0.8467797233586939,-0.8467797233586938,-1.1163348026884992,0,
2002-05-24,26.989416,27.082005,26.693134000000004,26.748688,9.732988,98100,-1.3672496827426541,-1.3645876657401286,-0.8874892816413243,-0.18372719769503518,-0.08883611004407732,-0.4898618229718446,-1.614653424590436,-0.7061348212569509,-0.7061348212569508,-1.2412978592223338,0,
2002-05-28,26.896828000000006,26.896828000000006,26.572769,26.711651,9.71951,156600,-1.3701981118773419,-1.3691509877778476,-0.9286430131536223,-0.3792557324461061,-0.8357042645523984,-0.14653330806199047,-1.6533720810149541,-0.7324992426856961,-0.7324992426856961,-0.9904401875154317,0,
2002-05-29,26.665358,26.711651,26.572769,26.665358,9.702663,286200,-1.3733103288705717,-1.3726616338870137,-1.0239314399121526,-0.5096080889468201,-1.1671094231283972,-0.15405488020371408,-1.7092406986224606,-1.1311919410289857,-1.131191941028986,-1.1137397423030533,0,
2002-05-30,26.711651,26.711651,26.433887,26.591288,9.675715,121200,-1.376094970146717,-1.3763833649436488,-1.036567878253625,-0.21836526432937717,-1.282222211033494,-0.13980774802610518,-1.7929846159762126,-0.6404987275581798,-0.6404987275581803,-1.0852849129101796,0,
2002-05-31,26.572769,26.943121,26.378334,26.433887,9.618441,560500,-1.3810090304988596,-1.3824229072092558,-0.939821126235623,-0.923194184997971,-0.6186920108273567,-0.23586614961344712,-1.8993347192316408,-1.3900853422205264,-1.3900853422205264,-1.370364344347145,0,
2002-06-03,26.480181,26.507957,26.295006,26.341299,9.58475,260500,-1.386742118601187,-1.3879007016186082,-1.004243132556501,-1.4427410902741136,-1.3158391768961146,-0.2731940046419482,-1.9355630928502638,-1.4736358030072247,-1.4736358030072245,-1.518822016340049,0,
2002-06-04,26.480181,26.517218,26.230194,26.230194,9.544323,190900,-1.393130411212168,-1.3935892108263628,-1.0200492883457015,-1.467839569067604,-0.9231991849589779,-0.30355082975283065,-1.9661591824211142,-1.6952072969562615,-1.6952072969562615,-1.9760636148294257,0,
2002-06-05,26.202417,26.202417,25.702442,26.017241,9.466839,1103000,-1.400501501740382,-1.4020869348950844,-0.942379107545634,-0.5045907370019571,-1.3158391768961242,-0.34999047647682746,-1.9954101162241011,-0.4966860181483044,-0.496686018148304,-1.588753464063095,1,
2002-06-06,26.202417,26.387594,26.045017,26.295006,9.567906,146600,-1.4013204941075774,-1.3989617005518291,-0.948273170590648,-0.7731059044349147,0.2774182956486677,-0.0519894194379696,-0.15047531963790725,0.5608372363985589,0.5608372363985592,-0.7067603414014204,1,
2002-06-07,26.387594,26.619064,26.165382,26.526476,9.652128,209900,-1.3960788226553607,-1.3912540251888283,-0.9216691115395163,-1.2701526900306788,1.0138922584436856,0.22576461427929573,0.5747228902268717,1.093516402702163,1.0935164027021633,0.5022186307754477,0,
2002-06-10,26.526476,26.526476,26.313522,26.387594,9.601595,154400,-1.3895267244943426,-1.3910872224221518,-0.9921406901649629,-1.6015172137611884,0.3830715486920307,0.28831356402234465,-0.08896637948218972,0.15602698051824226,0.15602698051824226,0.7851854554741502,0,
2002-06-11,26.433887,26.757946,26.295006,26.341299,9.58475,102300,-1.3887077321271468,-1.3922328592250566,-0.9475218057587702,-1.1094604307780156,1.13813996187557,0.02286959019657421,-0.30813244319401273,-0.7742845934672378,-0.7742845934672378,0.20637794657688793,1,
2002-06-12,26.433887,26.480181,26.295006,26.480181,9.635285,101500,-1.389526759877332,-1.3891186427116848,-1.0195546082366682,-0.7814225754559004,-0.5350293566913432,-0.05172996434286013,0.3876431469089578,-0.454388742948069,-0.454388742948069,-0.46467626085309816,0,
2002-06-13,26.480181,26.554253000000006,26.211676,26.276487,9.56117,241700,-1.3914924087862819,-1.3929691962825945,-1.0099011937160718,-1.308026554929478,-1.3158391768960982,-0.10419024157775528,-0.6404426842160018,-1.327169853985561,-1.3271698539855612,-1.1076778549995618,1,
2002-06-14,26.202417,26.619064,26.082052,26.433887,9.618441,181200,-1.3898543886689012,-1.3907158228787284,-0.9322206594550573,-1.3038837106126726,-0.1911023172057146,0.06020195425743327,0.15104332989350158,0.33717630676893884,0.33717630676893906,-0.6258327525439491,1,
2002-06-17,26.498699,26.850534000000003,26.424629,26.822758,9.759938,166100,-1.3837936894664993,-1.3792654012481331,-0.9211454932007909,-1.2081859601949672,1.138144870059824,0.2606975694128744,1.0334346772376506,1.294734924135462,1.2947349241354618,0.1324545361895646,0,
2002-06-18,26.757946,26.980158000000007,26.656099,26.757946,9.736355,152400,-1.3752759600880262,-1.3752608173456071,-0.9510804875266,-0.7750262394862036,0.7700469317130194,0.3753005147066713,0.6633547239832996,0.6393343517068798,0.6393343517068798,0.9849815304094425,1,
2002-06-19,26.665358,27.100521,26.572769,26.989416,9.820579,227600,-1.3654478216922463,-1.367113467202971,-0.8963999069995665,-0.2300664847037208,1.0985607129382364,0.43260482897866503,1.0921390523533672,0.8969301051027427,0.8969301051027428,1.2276483001093552,1,
2002-06-20,26.989416,28.137508,26.989416,27.757896,10.100202,338700,-1.3489038326598957,-1.342638209555481,-0.6326410383243946,0.6238302786622534,1.1381448700597907,0.727274234175907,1.5300589995454668,0.6542827965061423,0.6542827965061424,0.9499968586687348,1,
2002-06-21,27.869001,28.42453,27.869001,28.42453,10.342772,234300,-1.3194194705470406,-1.312702802521394,-0.6332177613672153,1.225199179751617,1.062135881541339,1.310750060472323,1.6335341180036977,1.4068558400360387,1.4068558400360387,1.2827359321730412,0,
2002-06-24,28.331942,28.517118,27.998625,28.054178000000004,10.208013,190800,-1.3005822391971609,-1.3075671921105474,-0.6878841081438665,1.6365579783607687,0.4471549996973505,0.8248920393858808,0.6152626248511461,0.46683670761413826,0.46683670761413804,1.0962800729211832,1,
2002-06-25,28.285648,28.711554,28.211578000000006,28.359718,10.319187,610100,-1.2899351084341852,-1.2968879207116988,-0.6734387934104884,1.9327891298368367,1.138144870059764,0.4467622753509655,0.9068959193272321,0.11148630735759539,0.11148630735759517,0.8609647056682715,0,
2002-06-26,28.331942,28.609707,27.97085,28.331942,10.309081,158000,-1.2915731285515664,-1.2922856813760522,-0.6705943205096141,0.9280989446575437,-0.12030462467956694,-0.08390591848995127,0.807925458321322,-0.1829565432640564,-0.18295654326405617,0.17174270014953666,1,
2002-06-27,28.470825,28.748589000000006,28.378237,28.66526,10.430367,454200,-1.2807621745470592,-1.2811356460550896,-0.750120252734118,0.5322401436292504,1.1381448700597667,0.44891359510113393,1.1653634679469544,1.0744926447450116,1.0744926447450116,0.43517620214890534,1,
2002-06-28,28.66526,29.257822,28.517118,28.702295,10.44384,444300,-1.2747014753446575,-1.2745774243935821,-0.6843964884764464,0.8079557030388472,1.0405416175186917,0.2424527300998365,1.2002247509430999,0.0678369427298634,0.0678369427298634,0.4162531500049185,0,
