Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-02-14,8.076667,8.14,8.05,8.133333,8.133333,990200,-1.4372967515042467,-1.4400882667278407,-1.030595388690728,0.27828586731077337,0.7455234579523831,1.3046364871929987,1.1636470645593655,1.38852256723719,1.3885225672371895,1.6417060745822556,0,
2002-02-15,8.1,8.133333,8.0,8.04,8.04,472400,-1.4383921988811312,-1.4418518681497203,-1.044099592740098,-0.3839089753232627,-1.2625256523807593,-0.18533541261602002,0.00940273681060621,-0.9295793703207019,-0.9295793703207019,0.6291198535195718,0,
2002-02-19,7.983333,8.053333,7.94,8.0,8.0,1147200,-1.4411307967839608,-1.445198915959688,-1.0749236484608704,-0.9078315447292952,-1.2625256523807884,-0.34580799095942544,-0.3757877017717792,-0.7581031016845351,-0.7581031016845349,-0.1345951361138847,0,
2002-02-20,8.0,8.033334,7.933333,7.98,7.98,785000,-1.4474295267738297,-1.4481050634141857,-1.1100190662053124,-1.1798462034602866,-0.858800994485597,-0.6884537928259118,-0.5813127114898499,-0.9867324106571103,-0.9867324106571104,-1.19864472677763,0,
2002-02-21,7.966667,8.003333,7.733333,7.776667,7.776667,824400,-1.4582469207100475,-1.4620897893510996,-0.947936451750793,-0.3476763326573408,-1.2625256523807649,-1.1382994944070675,-1.532999852894149,-1.3225386744340164,-1.3225386744340162,-1.3746798011509753,0,
2002-02-22,7.633333,7.76,7.633333,7.74,7.74,597800,-1.4689273991286909,-1.4713419827040577,-0.9780819172068952,0.360602260170828,-1.2098468884822315,-1.130116423802669,-1.6087977255087778,-0.8724200425224987,-0.8724200425224983,-1.4258906796615431,1,
2002-02-25,7.74,7.853333,7.666666999999999,7.746666,7.746666,801200,-1.4785124712492128,-1.4755572459514839,-0.9509009673819133,-0.2732927870329553,-0.2538661374703926,-1.0246115308924122,-1.474464518437539,-0.7364785538613826,-0.7364785538613826,-1.3137837621458577,1,
2002-02-26,7.716667,7.86,7.65,7.8366669999999985,7.8366669999999985,932000,-1.4760477454602952,-1.4721180099712072,-0.9073214782654359,-0.5840457338820008,1.0107445540998061,0.1713327950679815,-0.020067250809787607,1.2895308452048138,1.2895308452048133,-0.14364770137612176,0,
2002-02-27,7.8366669999999985,7.87,7.56,7.65,7.65,2742600,-1.4797448341436719,-1.4819028989869238,-0.769162220415157,-0.28490359030310375,-1.2625256523807376,-0.45465434834650664,-1.1898131845021092,-0.7912920569044216,-0.7912920569044217,-0.1073045716104003,0,
2002-02-28,7.666666999999999,7.716667,7.366667,7.45,7.45,3649400,-1.4919315064919232,-1.499121578989921,-0.6334135424725869,0.35197336655414924,-1.2625256523807522,-1.3176850679189709,-1.5987393132386762,-1.2191603946566074,-1.2191603946566076,-0.3235329007366883,1,
2002-03-01,7.466667,7.773333999999998,7.433333,7.69,7.69,2182200,-1.497956405446643,-1.492939436397253,-0.5538239592921543,0.11304527829981378,0.21239078450814325,-0.6840222471212225,-0.016967238910754377,0.4161110647023999,0.41611106470239967,-0.7148011934338812,0,
2002-03-04,7.69,7.7,7.433333,7.53,7.53,1657200,-1.5028858570244783,-1.49970935349703,-0.5807762256246688,-0.046240113869743714,-0.24442785200908249,-0.5859911219891941,-0.6580754672494104,-0.4095323317960659,-0.40953233179606563,-0.5437832256729789,0,
2002-03-05,7.506667,7.566667,7.143333,7.166667,7.166667,2600400,-1.514524826223669,-1.5254869526526944,-0.4278108908261244,0.5482122769299484,-1.262525652380759,-1.3091193920525965,-1.3745991003893503,-1.6599378277487051,-1.6599378277487056,-0.7412395205214783,1,
2002-03-06,7.233333,7.583333,7.223333,7.483333,7.483333,2655600,-1.5230144509673065,-1.5188592537840089,-0.33310920671769395,0.7523875680908557,0.00986946267432693,-0.9480729706643751,-0.08876099772817997,0.3077181999707905,0.3077181999707905,-0.7897965741523211,0,
2002-03-07,7.493333,7.493333,7.3133339999999984,7.366667,7.366667,1004000,-1.5297239685886619,-1.5227356673010453,-0.528193275083727,0.8885044288647942,0.28100404148802527,-0.7803148875066017,-0.4447514814200377,-0.046211578065682136,-0.046211578065682136,-0.6270387637764525,0,
2002-03-08,7.393333,7.416666999999999,7.24,7.3133339999999984,7.3133339999999984,812000,-1.523699069633942,-1.5279608496478747,-0.6618847414144162,1.158808359145702,-1.2625256523807689,0.5839406236944609,-0.6220589962264923,-0.9295698438613298,-0.9295698438613299,-0.2998537829967384,1,
2002-03-11,7.3133339999999984,7.47,7.196667,7.33,7.33,2047200,-1.5299977996238106,-1.5295462956174797,-0.6455437234075465,0.3857967465422636,-0.5172368738985511,-0.741447015718044,-0.5017081311324558,-0.24560138509412088,-0.24560138509412113,-0.547725899242758,1,
2002-03-12,7.33,7.433333,7.266667,7.343333,7.343333,1894800,-1.5309563314831205,-1.5295172901129985,-0.751030091203541,-0.12954432852669598,1.2001784100127435,-0.18085926199910668,-0.3721563086615878,0.05326629280882771,0.05326629280882771,-0.5031625202500906,1,
2002-03-13,7.316667,7.5,7.316667,7.466667,7.466667,2810600,-1.524657601493252,-1.5219015677179708,-0.8031695951956603,-0.559452852155385,1.2001784100128037,0.6001559881491032,0.5813606020862127,1.2656970937112104,1.2656970937112102,0.4802573264867438,1,
2002-03-14,7.466667,7.683333,7.426667,7.64,7.64,1423400,-1.5119231849171768,-1.5074109896350627,-0.7579183671335863,0.03243609303225954,1.2001784100127888,1.29029854450464,1.1687261068287202,1.2858961934091973,1.2858961934091973,1.1663265639686198,1,
2002-03-15,8.583333,8.656667,8.35,8.49,8.49,11055200,-1.4648195228138283,-1.4477791997392695,0.10145782410907743,0.8307720704772383,1.200178410012788,4.974993930355386,1.664478107178511,1.2160059239263952,1.2160059239263952,1.6872022762830812,1,
2002-03-18,8.533334,8.693334,8.5,8.666667,8.666667,5277200,-1.4155250070354737,-1.4070751095602745,-0.21302197423673855,1.3665432160197843,0.6990876992932621,5.12267851366096,1.6919200132517525,1.5703632415527569,1.5703632415527569,1.8236844194285247,0,
2002-03-19,8.416667,8.5,8.226666,8.46,8.46,6990000,-1.381840421253598,-1.3994601950261463,-0.16445664869562648,0.5034484726944726,-1.1991768902591757,3.3950529404905683,0.7394191618316058,-0.07219802713989805,-0.07219802713989805,1.2152951673663528,1,
2002-03-20,8.46,8.63,8.416667,8.63,8.63,2819000,-1.3760893944127899,-1.3851754375882144,-0.37938875399192906,0.1782472336505758,0.2934230846267399,0.45529616916320426,0.9947173873319605,1.1771255034277188,1.177125503427719,1.197877797062333,0,
2002-03-21,8.2,8.443334,8.166667,8.406667,8.406667,3646400,-1.3867698728314333,-1.3917973346284274,-0.24991116142456404,-0.7056942300267919,-0.9198853532163551,-1.049211458203955,0.022144223717583924,-0.010514638100945715,-0.01051463810094547,0.48968752848488184,1,
2002-03-22,8.333333,8.466666,8.333333,8.433333,8.433333,990800,-1.3878653202083178,-1.3934648261699671,-0.5236434412293222,-1.3903509234588327,-0.28414488488419887,-0.18036142131207408,0.11898795765813687,0.18686332459333707,0.1868633245933373,0.6057399640482068,0,
2002-03-25,8.5,8.533334,8.333333,8.35,8.35,2033000,-1.399367373889934,-1.3994344828533187,-0.6333926629449862,-1.6198034583513303,0.5106280105602338,-1.1283352029024387,-0.3187176411128342,-0.07220270376116628,-0.07220270376116628,0.046074926047742805,1,
2002-03-26,8.343333,8.433333,8.343333,8.376667,8.376667,993000,-1.400599736784393,-1.4007757925852504,-0.8265767934346364,-1.772771814946329,-1.2625256523807595,-0.19383916460913697,-0.130196411441803,-1.0438891663512855,-1.0438891663512853,-0.4168487406829309,1,
2002-03-27,8.383333,8.446667,8.383333,8.416667,8.416667,761600,-1.401284355451028,-1.3989812003521882,-0.9771874667822614,-1.7625796178586333,0.9381856060713097,-0.14230626574421165,0.1919663930879845,-0.35798752131487316,-0.35798752131487294,-0.6609270922523197,1,
2002-03-28,8.416667,8.476666,8.393333,8.433333,8.433333,1318400,-1.3978611388815632,-1.3970567590318475,-1.0630474440207676,-1.4720560842342192,1.0146201518564455,0.2446201171569332,0.3439727139967828,0.5279747004251648,0.5279747004251648,-0.3920639482136787,1,
2002-04-01,8.4,8.5,8.356667,8.466666,8.466666,1141400,-1.3941640912769495,-1.3940401863328797,-1.0548236697828621,-1.939291499216813,0.8615753029199654,0.26934500997569494,0.6659819005507955,0.8449828129311813,0.8449828129311814,0.45409929534406873,0,
2002-04-02,8.426666,8.473333,8.29,8.3,8.3,1940600,-1.3989566273372107,-1.4028037218085596,-1.0056986475818734,-1.4940616113467737,-1.2625256523807395,-0.5269354007857739,-1.0185879604555057,-1.6236499814670027,-1.6236499814670027,-0.11288304346876726,1,
2002-04-03,8.3,8.45,8.3,8.356667,8.356667,1198800,-1.4021059717927633,-1.4036930356123847,-1.0093170241289866,-1.1972416861000814,-0.4789351780632251,-0.37254954893859443,-0.3377189063166467,-0.6982170562474935,-0.6982170562474934,-0.6621835812659613,1,
2002-04-04,8.3,8.44,8.286667,8.44,8.44,869400,-1.4032013780908847,-1.3990017816017153,-1.0080927633444123,-0.8275402280883404,1.2001784100127846,-0.1802772849592625,0.40625541028147194,1.0301533510617213,1.0301533510617213,-0.5792322193555625,0,
2002-04-05,8.4,8.44,8.333333,8.406667,8.406667,1338200,-1.39881962966211,-1.3987105066351777,-1.0581921191623769,-0.5810725894138463,0.7692010432704856,0.337545763189346,-0.015105186307298388,0.7326957229001092,0.7326957229001089,0.4763465313589536,1,
2002-04-08,8.406667,8.46,8.353333000000001,8.433333,8.433333,985200,-1.3956702852065572,-1.3969214121733422,-1.0915916897076865,-1.3229386508724756,1.200178410012919,0.21854386927486355,0.2968909035155663,1.1149377612021643,1.1149377612021643,1.2885905469583434,0,
2002-04-09,8.4,8.45,8.4,8.43,8.43,688400,-1.3960810728380435,-1.396232281656951,-1.1756853173188215,-1.8175160251782287,0.9539168695436138,-0.11669592434369683,0.22419585287974067,0.8303107874026596,0.8303107874026595,1.1990665168909989,1,
2002-04-10,8.4,8.463333,8.4,8.433333,8.433333,1032800,-1.394985666539922,-1.3956822996842286,-1.217200597399666,-1.5225154347668675,0.9538902724458875,0.024300017764413786,0.2947334857443851,0.7072395575698536,0.7072395575698537,1.1876628475790245,0,
2002-04-11,8.433333,8.446667,8.376667,8.406667,8.406667,634400,-1.3960810728380435,-1.3970507656764342,-1.2376033360922811,-1.4502374988746127,-1.2625256523807595,-0.1806801462766082,-0.5186973892325379,-0.5998081833085821,-0.5998081833085819,0.4195033289885235,0,
2002-04-12,8.383333,8.41,8.333333,8.406667,8.406667,836600,-1.3970395636185904,-1.3977349986725374,-1.2439310471927434,-0.6495706619722283,-1.2625256523808897,-0.16792553277363895,-0.5186973892325379,0.14766093021606452,0.14766093021606477,0.11369477038484815,0,
2002-04-15,8.383333,8.44,8.373333,8.39,8.39,789000,-1.39881962966211,-1.399104322005576,-1.2590601477703158,-1.2821192371610963,0.21508016188595613,-0.24463789295995267,-1.0185218971982095,-0.07219802713987782,-0.07219802713987782,-0.2354720561987837,0,
2002-04-16,8.37,8.396666999999999,8.35,8.373333,8.373333,692000,-1.4001889491529063,-1.4008161905070828,-1.2909674678432224,-1.1788495053565393,-1.0522967955772442,-0.20667359855600265,-1.3553038789029634,-0.500892717692749,-0.5008927176927492,-0.19116061945688628,0,
2002-04-17,8.366667,8.396666999999999,8.303333,8.326667,8.326667,1192800,-1.4034752502047962,-1.404548205285917,-1.2613223938214957,-0.5337161854140382,-1.2625256523807231,-0.3863171782094816,-1.7518726245868583,-1.201416690093307,-1.201416690093307,-0.7955106799865506,1,
2002-04-18,8.326667,8.423333,8.326667,8.386666,8.386666,2008800,-1.403612206801134,-1.4027164036579698,-1.2379235903870136,-0.9943209838484635,0.7358930728510492,-0.09121228640421022,0.12790990066616115,0.5946446022080044,0.5946446022080049,-0.49678332928175156,1,
2002-04-19,8.55,8.736667,8.55,8.656667,8.656667,4566800,-1.3919731965231805,-1.3851600232943817,-0.9459200313911734,-0.13318425241337392,1.2001784100127788,1.016701044295877,1.4377200243608623,1.0094224875530335,1.0094224875530335,0.17979678143111208,0,
2002-04-22,8.66,8.7,8.603333000000001,8.63,8.63,1357800,-1.3795126520610175,-1.378025351722332,-1.0276542577041488,0.440906901876686,0.5729813289502246,1.1005651913899976,1.0772848167566416,0.7503276276795651,0.7503276276795654,1.0541251216447551,0,
2002-04-23,8.616667,8.633333,8.59,8.63,8.63,672600,-1.3695167923090088,-1.374458015936307,-1.140334477344409,0.575076331958017,-1.2625256523808752,0.8606105073507087,1.0772848167566416,-0.3171667498236317,-0.3171667498236317,0.6456584496784777,0,
2002-04-24,8.616667,8.65,8.556666,8.6,8.6,1192800,-1.3718446025803521,-1.3745232833675656,-1.1609004001556182,-0.010798238407632128,-1.0639227924375687,-0.2901955321004758,0.42959736711995056,-0.750116332534048,-0.7501163325340482,-0.142567058191164,1,
2002-04-25,8.6,8.666667,8.533334,8.636666,8.636666,1612800,-1.3715707715452035,-1.3722961483298708,-1.1309696003833583,-0.8530451726429573,0.18299760196008363,-0.05335526482585626,0.8091640497456974,0.8708937997414996,0.8708937997414994,-0.08855669415684653,0,
2002-04-26,8.643333,8.643333,8.566667,8.586667,8.586667,766800,-1.3733508375887231,-1.3742640780536306,-1.1728429811161136,-1.4145431287998407,-0.9106806311953947,-0.24084845175381692,-0.2180352631295256,-0.4151557087131319,-0.4151557087131319,-0.1324530810990066,1,
2002-04-29,8.586667,8.65,8.55,8.596666,8.596666,1226000,-1.3734877941850607,-1.374631792771931,-1.175299712371459,-1.578113819323218,-0.6468727243443055,-0.09089826485878358,-0.020460331058368166,-0.15796638422586964,-0.15796638422586964,0.13281398116285148,1,
2002-04-30,8.6,8.733334,8.583333,8.64,8.64,2919800,-1.3733508375887231,-1.3721449246863497,-1.1223833095927247,-0.9673951501027231,1.2001784100127542,-0.06585971029068671,0.6884056573874461,-0.10338165263396173,-0.10338165263396198,-0.303634907879316,1,
2002-05-01,8.633333,8.73,8.6,8.71,8.71,3292200,-1.368284470493313,-1.3665873082202604,-1.1089280518240772,-0.5602493706223933,0.9661166560668274,0.38647282039054515,1.229664356767719,1.2060687280407676,1.2060687280407671,0.42262952030066103,0,
2002-05-02,8.683333,8.71,8.616667,8.64,8.64,3996600,-1.3665043633710305,-1.3681226824105144,-1.1399638742047138,-0.28881885096883975,-0.5289537278554263,0.08477759002713516,-0.14593998336272143,-0.491363255510486,-0.491363255510486,0.27327679492148443,0,
2002-05-03,8.633333,8.633333,8.533334,8.546667,8.546667,2213400,-1.3703383675719814,-1.3746425921929804,-1.1461072841318947,-0.23206845285414723,-1.2625256523807764,-0.42794030409254374,-1.010665231810843,-1.5544555433423335,-1.5544555433423337,-0.3767648190528955,1,
2002-05-06,8.533334,8.643333,8.533334,8.56,8.56,2294000,-1.3765001820442757,-1.3770808185949297,-1.1465663789340341,-0.49832115027780327,-0.5576839778766467,-0.6356767761365035,-0.7594780954384418,-1.2693074944947715,-1.2693074944947715,-1.4856660026482338,1,
2002-05-07,8.593333,8.606667,8.55,8.566667,8.566667,2352800,-1.379512610982254,-1.3778890367356742,-1.2050609954417721,-0.6758229485602409,-0.143105555946152,-0.35302833348329665,-0.5986444423851968,-0.7477115453364611,-0.7477115453364613,-1.6005030603095098,0,
2002-05-08,8.033334,8.033334,7.456666,7.683333,7.683333,13542000,-1.4149773038864122,-1.43273406033036,-0.09480401995571694,0.3929480697337818,-1.2625256523807544,-3.3473682351616585,-1.9307245048181936,-1.1318820539794305,-1.1318820539794303,-1.4112016368553595,0,
2002-05-09,7.6,7.833333,7.433333,7.45,7.45,6778400,-1.4605747309813901,-1.474537159661639,-0.1292882762799815,1.1067848409620495,-0.7986450302178656,-4.274822934316143,-1.9594037360754484,-1.7382449178395474,-1.7382449178395474,-1.6212728410000479,0,
2002-05-10,7.633333,7.9,6.5,6.8,6.8,21455000,-1.533147226236889,-1.5354989746864791,0.9387848705634431,1.6102083396114042,-1.2625256523807622,-6.752222924348522,-2.000734498722884,-1.1159669105746801,-1.11596691057468,-1.7862412230424793,1,
2002-05-13,7.0,7.1,6.92,7.04,7.04,4433400,-1.5595745501695857,-1.5511883996047326,0.45066471896016563,1.9458240053776406,-0.7283362024966842,-2.7880519209994334,-1.1388960155942371,-0.46414378402254647,-0.46414378402254647,-1.4871126497185263,1,
2002-05-14,7.0,7.233333,6.966667,7.21,7.21,4016600,-1.569433453325257,-1.5485558118929916,0.0888818021475601,1.5370207123649684,1.2001784100127757,-1.1208856601759198,-0.5679492311457044,-0.04770141733473998,-0.04770141733473998,-0.7297951674050784,1,
2002-05-15,7.533333,7.633333,7.433333,7.463333,7.463333,3779400,-1.5421845541295875,-1.5316263069536713,0.01862670329271131,0.18175535447222624,1.200178410012783,3.078524630383495,0.149649872252326,0.8252474828637257,0.8252474828637257,0.13981605326473237,0,
2002-05-16,7.5,7.526667,7.266667,7.323333,7.323333,3097400,-1.5305455849303968,-1.5317899193306082,-0.20641656526270627,-0.5484030726092264,0.1665629371529455,1.2240928729896248,-0.28877045050960554,0.0478337661745093,0.04783376617450906,0.3691680629589302,1,
2002-05-17,7.316667,7.393333,7.3,7.353333,7.353333,2036000,-1.5246576425720146,-1.5300227901948058,-0.5382895498304676,-1.0351753573301947,-0.7910437452885731,0.564995553786928,-0.16204512313617903,-0.9763503870669912,-0.9763503870669911,-0.0468414035236544,0,
2002-05-20,7.4,7.4,7.236667,7.263333,7.263333,2308800,-1.5328733952017404,-1.534686031599717,-0.683163820634803,-1.119031761660264,-1.262525652380773,-0.9455780665490159,-0.5635451596716924,-1.4716099425047846,-1.4716099425047844,-1.0757710241418854,0,
2002-05-21,7.223333,7.243333,7.166667,7.23,7.23,2018600,-1.5367073994026912,-1.53907200434097,-0.8524845415958843,-0.9064078864840189,-1.2625256523807593,-0.4907929579674945,-0.7202167597879134,-0.856093110416286,-0.8560931104162861,-1.480705665676271,1,
2002-05-22,7.25,7.3,7.176667,7.286667,7.286667,952800,-1.5394459562267575,-1.5377725367775812,-0.9362696545207988,-1.2933165346795543,-0.07255953598360974,-0.37174899425909863,-0.18176806905522222,-0.0232022878746923,-0.0232022878746923,-1.053721255907096,1,
2002-05-23,7.286667,7.366667,7.27,7.29,7.29,2400200,-1.538350508849873,-1.5369173862813605,-1.0212206731238969,-1.5553578704361832,1.2001784100127957,0.0404631637457618,-0.14508308011892093,0.3279075504688398,0.3279075504688393,-0.24758639055116213,1,
2002-05-24,7.326667,7.433333,7.306667,7.42,7.42,1578600,-1.5305455438516338,-1.52847775796141,-1.026939155851615,-1.2872256874461077,1.2001784100127615,0.772100554699973,0.8675545164893776,1.4644114881958123,1.4644114881958126,0.7919365201535512,1,
2002-05-28,7.466667,7.58,7.456666,7.55,7.55,2997200,-1.5197281499154156,-1.5162458907295946,-1.0125667364648834,-0.5618187190355057,1.2001784100127846,1.091177551969227,1.2779827148336131,1.3106751070226388,1.3106751070226388,1.3894772933527173,0,
2002-05-29,7.583333,7.6,7.503334,7.51,7.51,6798200,-1.5106908220227173,-1.5125952042127147,-1.0720864854826047,-0.025309066386668543,0.6404757398143227,0.8982777789011857,0.7205663388805578,0.5903227241339527,0.5903227241339529,1.507032149871682,1,
2002-05-30,7.666666999999999,7.783333,7.616667,7.766667,7.766667,3681000,-1.4964501704382718,-1.494951171525121,-0.9190115527863386,0.6293678150278762,1.2001784100127977,1.433619005513849,1.390721538314248,1.4675960524698133,1.4675960524698135,1.5084587480027156,1,
2002-05-31,7.766667,7.8,7.666666999999999,7.8,7.8,1099800,-1.4861804796511142,-1.4840748031425268,-0.9697103688038377,1.0827094569828812,0.7375711016453375,0.9932360972991647,1.435225821678201,1.642564659221652,1.642564659221652,1.6571362354512438,0,
2002-06-03,7.85,7.886667,7.683333,7.716667,7.716667,1523600,-1.4776908549074768,-1.4837725298638118,-0.9271341028453486,1.464208554131509,0.752414035032181,0.8122137585067162,0.4377249228272839,-0.5167661310114149,-0.5167661310114147,1.1611905563098255,0,
2002-06-04,7.716667,7.723333,7.54,7.556667,7.556667,1539800,-1.4863173951686888,-1.4934823816205651,-0.920572269623532,0.05361002795337031,-1.2625256523807487,-0.9533755773067721,-0.682908102167128,-1.6220765468886136,-1.6220765468886136,-0.22289868683610453,1,
2002-06-05,7.556667,7.743333,7.55,7.706666,7.706666,2025600,-1.4901514404484026,-1.4890926925087653,-0.9052870876317252,-0.7256417508620909,-0.20552777944787262,-0.4655923858863743,0.28481460347294224,-0.1381586187815397,-0.13815861878153993,-1.020614255345069,1,
2002-06-06,7.733333,7.866667,7.6,7.826667,7.826667,2638800,-1.4856327765020536,-1.4795020450246046,-0.8150849778510494,-0.50044416629432,1.2001784100127912,0.38296298129354023,0.7685594037012387,1.22262320535908,1.22262320535908,-0.24141516783882225,1,
2002-06-07,7.85,7.993333,7.766667,7.953333,7.953333,1076400,-1.46933822783894,-1.4669001465563882,-0.7985938351023008,0.020717950229759242,1.2001784100127935,1.6203983902694437,1.1157762017768051,1.3331335658698722,1.333133565869872,1.0824385405296437,0,
2002-06-10,7.953333,8.0,7.8733330000000015,7.8766669999999985,7.8766669999999985,774800,-1.4623547970249098,-1.4653242131746316,-0.8967049139797785,0.3848926619047109,0.661755367205422,0.6355189185633769,0.38028159935830386,0.5851305272364911,0.5851305272364913,1.4064523945851324,1,
2002-06-11,7.9,7.993333,7.896667,7.933333,7.933333,891200,-1.457973089674898,-1.4610438541809156,-0.973024017471341,0.6276758030213455,1.2001784100127577,0.3626938808608195,0.6729792901727139,0.6626939678778168,0.6626939678778168,1.155619333929564,0,
2002-06-12,7.933333,7.95,7.8,7.916666999999999,7.916666999999999,706400,-1.4594792836045056,-1.4599308198878675,-0.9875339373886299,-0.2726243743958591,-1.26252565238078,-0.2275456619225984,0.4477062263981601,0.21360146979595265,0.21360146979595265,0.6540994214785529,0,
2002-06-13,7.866667,7.943333,7.833333,7.866667,7.866667,760800,-1.4598900712359921,-1.4624558616151282,-1.040849723375873,-0.8728244926739951,-0.774865392587565,-0.1194382260219122,-0.22879446637462605,-0.6043578054447346,-0.6043578054447344,0.12124101879422382,0,
2002-06-14,7.833333,7.8733330000000015,7.75,7.866667,7.866667,606200,-1.4626286280600584,-1.4637183824787585,-1.061846442374123,-0.4911064609029349,-1.262525652380789,-0.35029898706415236,-0.22879446637462605,0.213601469795968,0.213601469795968,-0.07994019888615211,1,
2002-06-17,7.87,7.99,7.86,7.966667,7.966667,1106600,-1.460574689902627,-1.4581865251630042,-1.06857014034501,-0.8683573701494804,1.2001784100127848,0.12603903264950728,0.8908228315513589,1.3091433445477,1.3091433445477,0.4108327472747729,1,
2002-06-18,7.966667,8.313334,7.966667,8.033334,8.033334,4158800,-1.4537282156849345,-1.451311830796355,-0.8366553342418055,-0.1492205076578187,1.2001784100127773,0.6072839710057855,1.215368554769845,-0.06204948507368707,-0.062049485073687315,0.6537721165949939,1,
2002-06-19,7.993333,8.5,7.993333,8.33,8.33,4574000,-1.4346950691189908,-1.4295906087160266,-0.5074754393367988,0.4998538312179821,1.2001784100127815,1.8277114504748968,1.62994417388621,0.7315969820920749,0.731596982092075,0.885820009538661,0,
2002-06-20,8.283334,8.326667,8.09,8.153334,8.153334,3403400,-1.427027019638326,-1.4296181312757832,-0.5789725800369044,0.9325700571351825,-0.025818827334261177,0.6799210968349838,0.21491884907992553,-0.5866239393845356,-0.5866239393845356,0.03656785714444298,0,
2002-06-21,8.15,8.166667,8.033334,8.033334,8.033334,3045600,-1.427027019638326,-1.4370276338527446,-0.7430177203042156,0.5298825454276597,-1.2625256523807593,-0.07835235644892158,-0.42069319834806784,-1.5162021197223168,-1.516202119722317,-0.6148529503312152,0,
2002-06-24,8.02,8.126667,7.92,8.016666,8.016666,1728800,-1.4398983928107383,-1.4417596536073902,-0.7723691586962862,-0.4603034514865436,-1.0191795345586623,-1.295651986258575,-0.510475526418041,-0.9717519562635863,-0.9717519562635867,-1.3779069203187362,0,
2002-06-25,8.0,8.07,7.716667,7.74,7.74,1657400,-1.4568776422980134,-1.4611769148322031,-0.6319149895106919,-0.26338108166290214,-1.2625256523807515,-1.7189454005500995,-1.3966251030977492,-1.6091360123420204,-1.6091360123420202,-1.8359645026856115,1,
2002-06-26,7.683333,8.0,7.54,7.883333,7.883333,1552400,-1.4630394978490708,-1.462051763883486,-0.42189849691972153,0.2024883021916109,-0.8090543713353775,-0.6826255084739883,-0.40163146006592926,0.22008797816373724,0.22008797816373724,-1.0581537896787048,1,
2002-06-27,7.95,8.05,7.86,7.896667,7.896667,788400,-1.467968908348143,-1.4616673982886665,-0.5764744176451662,0.051943758573944,1.2001784100127846,-0.562768720360279,-0.30991667458314653,0.520961033881621,0.520961033881621,-0.3894589923098203,1,
2002-06-28,7.916666999999999,8.063334,7.8766669999999985,7.933333,7.933333,1497800,-1.4600270278323293,-1.459215446737933,-0.6831615432781104,-0.19771045533082243,0.7322650814438573,0.7299986768792532,-0.0004076225769661365,0.7906388757270287,0.7906388757270291,0.685574850835182,0,
