Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-03-13,47.240002,47.330002,46.700001,47.209999,29.977602,718700,0.6667161957236132,0.7034075722165543,-0.07432570274097162,0.6828157926826492,1.2522899280392006,0.34618288640506917,-0.13625533166096934,1.3449579655269006,1.3449579655269006,0.027737068236842424,1,
2002-03-14,47.220001,48.200001,47.220001,47.66,30.263351,702200,0.7314619468872355,0.7431794392535216,-0.09085620788674638,-0.028204015816017097,1.2522899280392226,0.8474023282840784,0.49041352562577994,0.8508444779798635,0.850844477979863,1.0896825046712004,1,
2002-03-15,47.599998,48.0,47.450001,47.869999,30.396692,777300,0.7704067694998613,0.7784164815359215,-0.2878458548401672,-0.5022172214817945,0.7467590195748101,0.4959746491679033,0.747135192553308,0.8992579240808612,0.8992579240808612,1.4154695068268761,0,
2002-03-18,47.970001,48.200001,46.700001,46.950001,29.8125,909300,0.757749783691581,0.7287823521379057,-0.017649954136975718,-0.574485454655767,-1.2248071632376965,-0.17930266926145744,-0.7168286810387549,-1.1095293120799747,-1.1095293120799745,0.2929373685639803,0,
2002-03-19,46.98,47.040001,46.25,46.360001,29.437874,1840400,0.6944644165203827,0.6608357764854639,-0.13760372642310945,-0.232611629891307,-1.2248071632376976,-0.8325555192335816,-1.1566500576325736,-1.4706399301335968,-1.4706399301335968,-0.7687674038984652,0,
2002-03-20,46.299999,46.299999,45.200001,45.299999,28.764784,1285400,0.5693540174893241,0.5493754244733761,-0.06119111327572721,0.44613004494957975,-1.224807163237711,-1.6250845205966802,-1.5682643545419432,-1.5462253223097837,-1.546225322309784,-1.8871816497989302,1,
2002-03-21,45.400002,46.189999,45.389999,46.009998,29.215626,1042300,0.5235936476759422,0.5455467902426319,-0.1243661243613909,0.8986244948435044,-0.3066180710946815,-0.6148423820577045,-0.4158053570799649,-0.21360030642211605,-0.21360030642211605,-1.4774386001492976,0,
2002-03-22,46.099998,46.099998,44.939999,45.369999,28.809231,1620900,0.4753992720877911,0.49684799197355345,-0.052366467889221766,1.338914893431654,-0.9733286143038188,-0.6548519913373897,-0.9044066665913152,-0.619854248984365,-0.6198542489843653,-1.0883413420062205,0,
2002-03-25,45.049999,45.450001,44.150002,44.41,28.199646,1233200,0.4320731514546232,0.40232183455802245,0.05480495289129433,1.7616581590221119,-1.2248071632377175,-0.6036018102156749,-1.3583434337830849,-1.2379712700151912,-1.2379712700151917,-0.9473648196965078,1,
2002-03-26,44.150002,45.040001,44.150002,44.799999,28.634279,1601700,0.373169082303969,0.3835680204982705,-0.04703583623801976,2.043487002749084,-0.6132421050267169,-0.8032103183400816,-0.6929476595257185,-0.5636648279542763,-0.5636648279542765,-1.107462889656197,1,
2002-03-27,44.98,45.549999,44.650002,45.240002,28.915506,1170600,0.3668406867620079,0.4063557138210117,-0.11070399455262486,0.6658604279776767,1.2522899280392144,-0.10002134652521162,-0.017373764344100047,0.894588892844162,0.8945888928441621,-0.4148493594154272,1,
2002-03-28,45.25,45.950001,45.150002,45.849998,29.305391,1119500,0.43694135772851633,0.46234079635280684,-0.1954140522619379,-0.09955406873438867,1.2522899280392055,0.9589730762715758,0.6731329394809805,1.4378457842615031,1.4378457842615027,0.8089054617813402,1,
2002-04-01,45.950001,46.299999,45.299999,46.02,29.414038,1039500,0.4963323351325206,0.5027606310443075,-0.16735607312911968,-0.14600682788345704,0.97034304714138,0.8031437285635585,0.8388833653141493,1.064015936466842,1.064015936466842,1.5533069445531176,1,
2002-04-02,45.810001,46.799999,45.799999,46.540001,29.746412,1044600,0.5596177023037179,0.5609830718227636,-0.14865075370724073,0.2494630186588001,1.2522899280392037,0.8482591176473407,1.2608779116464364,1.103717432419732,1.1037174324197323,1.6489495289915452,0,
2002-04-03,46.540001,46.950001,46.049999,46.200001,29.529093,766700,0.5766562295379862,0.56523999776425,-0.17844515959223092,0.6128356332220949,0.6689746684190269,0.2150306497088322,0.39487608602907076,0.13107995482606505,0.13107995482606458,1.0513148807666564,1,
2002-04-04,46.200001,47.150002,46.150002,47.07,30.085167,768000,0.6277713731109863,0.6309661410739357,-0.15604347801598156,0.9858250304372171,1.2522899280392308,0.6706282253754323,1.1992923714117223,1.4257165391060143,1.4257165391060138,1.2167345814902217,1,
2002-04-05,47.25,48.0,47.25,47.700001,30.487835,926800,0.6842414364868725,0.7098828314239893,-0.17069484853135053,1.4950487388710543,1.2522899280392144,0.7339040474311115,1.4799957775053374,1.115931550747442,1.115931550747442,1.2223205710728473,1,
2002-04-08,47.700001,48.75,47.5,48.490002,30.992767,1040400,0.7957211792462208,0.8070909338578693,-0.04521294361991306,1.9128767511287408,1.1115058847614596,1.473372091412893,1.685075641943696,1.292289002554193,1.2922890025541933,1.7533864630042097,1,
2002-04-09,48.68,50.0,48.5,49.720001,31.778936,1343600,0.9247261140877405,0.9456089771819489,0.148331021114798,2.24362557156637,1.25228992803921,1.6753871668067322,1.833950922536164,1.2863330102674413,1.286333010267441,1.689640974448106,1,
2002-04-10,49.73,49.959999,49.470001,49.790001,31.823677000000004,1265300,1.0264695903425707,1.019985059465583,-0.15374740331242784,2.4641247851914554,0.8664105403013246,1.300777584555242,1.8402670114645288,1.3446913043964939,1.3446913043964936,1.7942616737505421,0,
2002-04-11,49.799999,49.799999,49.07,49.200001,31.446573,1031600,1.0610331149346544,1.0140435896539663,-0.25369548300134137,1.5246252523472066,-0.7351492397092507,0.4253426328750921,0.552764455445416,-0.12696601839932162,-0.12696601839932184,1.1451813595251492,1,
2002-04-12,49.380001,49.580002,48.900002,49.52,31.651087,711300,1.0512968484301373,1.034465058774578,-0.3414598455437386,0.4701366172975281,-0.6604022050764348,-0.13474914108155478,0.8602030613035193,0.2602878300191973,0.26028783001919686,0.6759311415075699,0,
2002-04-15,49.470001,49.5,48.299999,48.450001,30.967201,618400,0.9860641890131658,0.9664579397913873,-0.1717354915495199,-0.042913850975563446,-1.2248071632376891,-0.8216479846156177,-0.6293896559600367,-1.3278718585220433,-1.327871858522043,-0.5463355490896733,1,
2002-04-16,48.450001,49.060001,48.25,48.689999,31.120592,1153800,0.9612367362012454,0.9499984419435242,-0.23187432520303253,-0.3133530897955004,-0.7293874807591969,-0.3251006244255517,-0.2407694295419333,-0.5718746511228199,-0.5718746511228197,-0.7498095061067444,1,
2002-04-17,49.09,50.5,48.939999,50.049999,31.989851,1219800,0.9870376647522409,1.0411858708105584,0.15068776044988605,-0.026992669605994935,1.2522899280392144,0.3071275255704176,1.0046615470945166,0.9647649093871412,0.9647649093871411,-0.42762484070846746,0,
2002-04-18,50.099998,50.380001,49.400002,49.860001,31.868399,1821200,1.0556780004074133,1.0728905669014812,0.05492495319568292,0.16391427718700902,0.6721018391657184,0.8592588005687011,0.688182146039047,0.6881950637308881,0.6881950637308882,0.4944006811855387,1,
2002-04-19,50.0,50.360001,49.810001,50.119999,32.034599,619700,1.1252919578449287,1.1077489939111307,-0.1906579914639073,0.2911855750490115,1.2522899280391597,0.8672803839016209,0.9189024917524753,0.8219994874409057,0.8219994874409053,1.1318733344383356,0,
2002-04-22,50.119999,50.599998,49.700001,49.900002,31.893984000000003,993800,1.1179899405206246,1.1090962361935444,-0.20645209803654985,0.6098462030848876,0.4948298016858193,-0.10397279608139048,0.3801994230088489,-0.29072383799451607,-0.29072383799451607,0.55768968271559,0,
2002-04-23,50.0,50.299999,48.900002,48.950001,31.286774,1056100,1.0736901494240236,1.0403239615122553,-0.005654181707348336,0.0010081435533471823,-1.2248071632376922,-0.5617203364491488,-0.9230948762965814,-1.5590687748585625,-1.5590687748585628,-0.4700711474127532,0,
2002-04-24,49.040001,49.75,48.75,48.75,31.158958,933200,1.0069971060146252,0.9913175778661903,-0.04084949275939322,-0.20445575673972427,-0.939941740869992,-0.8342916902436524,-1.0837644794390744,-1.6553965955308185,-1.6553965955308183,-1.60308037003696,0,
2002-04-25,48.5,48.849998,47.619999,47.720001,30.500616,1515300,0.900872283058163,0.8915205671405723,0.032897111411645114,0.40871730678426077,-1.224807163237711,-1.325013735045098,-1.5811638161882473,-1.5331850580390574,-1.5331850580390576,-2.171306028719192,1,
2002-04-26,47.849998,48.259998,47.610001,47.869999,30.596495,1286700,0.8482966094494689,0.8525870454794463,-0.16307902314166028,0.8213071537103064,-0.7327809511968252,-0.6761190426549663,-1.2098839330617044,-1.2574775255798867,-1.257477525579887,-2.033376664398244,0,
2002-04-29,47.619999,48.419998,47.57,47.869999,30.596495,759300,0.805457202345294,0.8331202846488828,-0.20919842857150653,0.5196399143793008,-0.31971674352619367,-0.5557247238764879,-1.2098839330617044,-0.8877720875176668,-0.8877720875176671,-1.6823122330506322,1,
2002-04-30,48.25,49.98,48.25,49.810001,31.836458,1298200,0.9072006786001242,0.9652027305195051,0.29260141729748046,0.4828543533645004,1.2522899280392283,1.3002265292565072,1.1971887157341186,1.3887774977401555,1.3887774977401555,-0.3459855363969209,0,
2002-05-01,49.310001,49.66,48.369999,49.279999,31.497694,1004200,0.9758410142552966,0.9925003482610165,0.34395646077875663,0.4583306460212996,0.45526790394819405,0.8698398593793607,0.43948552349411374,0.6685017667106549,0.6685017667106545,0.5348394216093327,0,
2002-05-02,49.0,49.240002,48.630001,48.900002,31.254818,691000,1.0259826820892217,0.9783710473457184,0.04429429909105127,0.44198150779249906,-1.1071387998251496,0.631632879575904,-0.05767397161155401,-0.42482494474139765,-0.4248249447413979,0.7465630882278154,0,
2002-05-03,48.75,48.889999,48.259998,48.43,30.954412,734300,0.9588027304264752,0.9369488436556365,-0.1597044858537892,-0.6944853841105966,-1.2248071632377246,-0.8454223214449206,-0.5930249274970963,-1.2576891783076616,-1.2576891783076618,-0.46376866773953695,0,
2002-05-06,48.400002,48.810001,47.77,47.790001,30.545357,870700,0.8862680050041087,0.8694532606568881,-0.1266430872121702,-0.6156063439937064,-1.2248071632377218,-0.9213441827408432,-1.1038869445857795,-1.6108338335632963,-1.6108338335632966,-1.5061971571994293,0,
2002-05-07,47.75,47.959999,47.279999,47.540001,30.385567,977600,0.8200616751237033,0.8174302526518228,-0.256758248350955,-0.11325256333640936,-1.22480716323772,-0.8486205991766941,-1.2628384279834546,-1.1264776436111197,-1.12647764361112,-1.8270901239570725,1,
2002-05-08,47.939999,48.25,47.549999,47.939999,30.641237,747900,0.7962078927752139,0.8206589488566653,-0.33082247252212993,-0.6176843905897331,0.174021581129234,-0.3176532931056754,-0.30639793944754123,-0.24256547343728616,-0.24256547343728638,-1.3628347198139652,0,
2002-05-09,47.939999,48.360001,47.27,47.5,30.359999,786100,0.7820903282501536,0.7901089890099349,-0.21958901291996888,-0.5341460444682666,-0.19136514597466026,-0.19613629483682457,-0.8661721788364966,-0.9642992009759892,-0.9642992009759892,-1.0671493804762695,0,
2002-05-10,47.700001,47.900002,46.639999,47.389999,30.289698,856800,0.7747880675204044,0.7667928407231988,-0.0735812388341829,0.06364108659249595,-1.2248071632376978,-0.10872416767280242,-0.9921464795265401,-0.22725710759487103,-0.22725710759487125,-0.6559009864538751,1,
2002-05-13,47.389999,48.290001,46.900002,48.209999,30.813818,740000,0.7879319615820337,0.8150774767185017,0.078700689989292,-0.5859719568751919,0.8208858631585002,0.1549661409936087,0.6483581074506395,1.3341753992150982,1.3341753992150982,0.06520370999852614,0,
2002-05-14,48.209999,48.299999,47.259998,47.529999,30.379175,1110800,0.7893923455744598,0.7895112058206688,0.0322936966832175,-1.0466672166245206,0.4140283325456613,0.004911433282096548,-0.43546198845544465,0.10058611147369352,0.1005861114736933,0.5522170254451547,0,
2002-05-15,47.23,47.790001,47.119999,47.18,30.155474,659500,0.7791693655409475,0.7511428403646506,-0.15502609352563715,-1.025031522812089,-1.224807163237745,-0.1470148534410371,-0.813898530823146,-1.0003591306005266,-1.0003591306005266,0.19864751424929936,0,
2002-05-16,46.23,46.400002,45.0,46.299999,29.593025,2264300,0.6861884853272036,0.6676298224357383,0.3583017095729544,0.08677441626603653,-1.2248071632377193,-1.2029093176650496,-1.3858116422403024,-0.3651654361538368,-0.36516543615383723,-0.5785268956437607,0,
2002-05-17,46.049999,46.619999,45.700001,46.130001,29.484367,791400,0.6180350579253802,0.613446312449143,0.16797455147110468,0.40276913331709213,-0.43201265867704425,-0.8979286005741431,-1.4625058122807062,-0.3288797028843909,-0.3288797028843909,-0.7749382534456363,0,
2002-05-20,45.599998,45.650002,42.790001,42.799999,27.355949,4302300,0.40481183891120065,0.3429285273982936,1.0639148569535521,1.0771737929268361,-1.224807163237717,-2.799866507752577,-1.8983519713848107,-1.6468468556615912,-1.6468468556615912,-1.0706021401540133,0,
2002-05-21,41.799999,42.68,41.75,42.470001,27.145046,3410900,0.21836336495471875,0.18354649528708697,0.6933288424309951,1.5827823050411616,-1.0353278434954585,-2.4963462814975035,-1.9111218003826769,-1.1711767959556318,-1.171176795955632,-1.4392223662342425,1,
2002-05-22,42.459999,43.09,41.919998,42.900002,27.419872,1345700,0.061123495787434506,0.1352889247221406,0.4969913243505145,1.387364312095382,-0.36089163163156507,-2.1151884481850542,-1.2519883907571199,-0.6896302174063396,-0.6896302174063395,-1.6042075548478878,1,
2002-05-23,42.650002,43.0,42.389999,42.91,27.426264,3654300,0.06647846427140859,0.11189100189816223,0.12941262377927065,1.2570856501315293,0.9336587852220994,0.06308380274916112,-1.2329923900703517,1.1798543692586225,1.1798543692586225,-0.31144755597196383,1,
2002-05-24,44.200001,44.400002,43.490002,43.93,28.078196,2195800,0.13755280570135012,0.17475492382939853,0.2562966638377149,0.23637182912699747,1.2522899280392197,1.0175517444005129,0.29151187962596836,0.9991015378691975,0.9991015378691975,0.681104819801327,0,
2002-05-28,43.970001,43.970001,43.099998,43.599998,27.867296000000003,785400,0.1716293733589938,0.18206345280577038,0.07884056884972443,-0.7992756230964384,0.2702808236781114,0.47559858808209965,-0.13987638535215866,0.3162388710079962,0.31623887100799575,1.141127729242188,0,
2002-05-29,43.599998,44.0,43.189999,43.200001,27.611607,1081400,0.18574693788405408,0.15647759018744742,-0.06482361827020293,-1.5176696026381262,-0.80715405238242,0.18876464044217342,-0.6163300928333441,-1.4034510663773607,-1.403451066377361,-0.04031794411977298,0,
2002-05-30,43.25,43.68,42.939999,42.98,27.471016,1103000,0.1394999032227671,0.1276023952524095,-0.1901855679163561,-1.6067193955295225,-1.224807163237711,-0.6629737974159547,-0.859133548672592,-1.5318010298361704,-1.5318010298361706,-1.197797755476283,0,
2002-05-31,43.060001,43.07,42.369999,42.610001,27.234512,1801400,0.09130577104006209,0.08611755045733259,-0.2906663866706683,-1.011790406097097,-1.2248071632377213,-0.6954137343337008,-1.2119679677748645,-1.1731542910312467,-1.1731542910312467,-1.8789549593254473,0,
2002-06-03,42.75,42.75,41.549999,41.619999,26.601748,909600,0.014389552872796465,-0.006994875504479357,-0.1463262784625795,-0.1684070729436285,-1.2248071632376973,-1.1115582881685053,-1.656473448972244,-1.5477608436934454,-1.5477608436934456,-1.944953412192072,0,
2002-06-04,39.900002,41.049999,38.990002,40.560001,25.924252,3971000,-0.10341863410960095,-0.13103786026778777,0.5542949069576039,0.7436273660273786,-1.2248071632377049,-1.7036505310836803,-1.8274414504873877,-0.3950855525099023,-0.3950855525099025,-1.4250893790797539,1,
2002-06-05,40.599998,41.060001,40.599998,40.959999,26.179907,1105400,-0.18374252851506664,-0.16381915244206618,0.12112257897294483,1.3362111331382032,-0.17017367888365745,-1.176052510110764,-1.0262829442878,0.06059938765265309,0.060599387652652624,-0.8608460164606344,0,
2002-06-06,40.98,41.0,40.099998,40.540001,25.91147,1399700,-0.23631800739940478,-0.21091201605703677,0.0014037288612259793,1.771769667188366,0.038025894045470826,-0.7927196664753443,-1.2732849943944897,0.7970502225058749,0.7970502225058744,0.21152694060335367,1,
2002-06-07,40.5,41.049999,40.299999,40.98,26.192686,1234400,-0.21587199865129336,-0.2022941399153698,-0.14180787940249207,1.9322341518571398,0.31039933031853656,0.29669308254324167,-0.3564929599339866,1.3468709047039165,1.3468709047039165,1.0081911256316844,0,
2002-06-10,40.75,41.119999,40.599998,40.830002,26.096815,1311700,-0.22220039419325552,-0.20895018554621983,-0.33449242978403887,1.7928591075261895,0.8884676135546573,-0.10927857421339825,-0.5654112855261844,0.688632285156063,0.6886322851560629,1.2954149046122405,0,
2002-06-11,40.75,40.849998,39.75,39.75,25.406527,1496200,-0.2606585032768873,-0.29122728986796675,-0.2178103726442773,1.9783817557299743,-1.2248071632377298,-0.5988057201593138,-1.403156009161495,-1.6553965955308179,-1.6553965955308183,0.17381594757430094,1,
2002-06-12,39.75,40.099998,39.5,40.02,25.579096,1107600,-0.30739234882934424,-0.3126286082026919,-0.3513496552620664,2.147147027827328,-0.869901336566089,-0.717010743135695,-0.8002716435221572,-0.6040959932670869,-0.6040959932670873,-0.7184368107267286,0,
2002-06-13,40.0,40.0,39.27,39.290001,25.112518,1291100,-0.3823612747508358,-0.3766928264658112,-0.37697680215135354,2.2992336965821942,-1.2248071632377389,-1.1458655222927072,-1.311302902813717,-1.6139361954431084,-1.6139361954431088,-1.771490596584533,1,
2002-06-14,39.290001,40.0,38.650002,39.630001,25.32983,1794200,-0.38820295676380395,-0.3838706411496292,-0.1404696272003386,2.468759822778099,-0.8222780602034463,-0.10462996182491734,-0.5635713434064679,0.5581932016046638,0.5581932016046638,-0.7591302104112841,1,
2002-06-17,39.959999,41.110001,39.950001,40.919998,26.154331,906000,-0.3443900739205541,-0.29315965062476346,0.07214777146113685,0.9023923492450274,1.2522899280392088,0.6608017531489109,0.8757686962845571,1.3668401207384544,1.3668401207384542,0.14225524414740903,1,
2002-06-18,41.0,41.540001,40.459999,41.34,26.422792,1013200,-0.24459388991149797,-0.21710164543103586,0.04483169264263104,0.2858861117331294,0.9214449661421672,1.5516624658605156,1.1167927888609308,1.3931481979065619,1.3931481979065619,1.517511455414044,0,
2002-06-19,41.330002,41.48,40.700001,40.82,26.090433,757900,-0.18666344254318576,-0.21708509316601157,-0.10017668696020719,-0.12511804660813666,0.3676132875517091,0.8870331740081073,0.21951690503880436,0.13669393554447065,0.13669393554447043,1.324743508835764,0,
2002-06-20,40.669998,40.939999,40.150002,40.610001,25.956209,695700,-0.20175443412623306,-0.23242792579741564,-0.19262323892382818,-0.6458679054702456,-1.2248071632377244,-0.24137188726891948,-0.11130442316663207,-0.5715178106391603,-0.5715178106391603,0.4382573195287938,0,
2002-06-21,40.200001,41.0,39.619999,39.82,25.45126,1526300,-0.2757496895842906,-0.2978490993719703,-0.004886344508739392,-0.40424638826416925,-1.2119737500776238,-1.1173841602559431,-0.979331011185476,-1.3032225830734512,-1.3032225830734512,-0.7948975173030278,0,
2002-06-24,39.389999,40.16,39.0,39.77,25.419304,996700,-0.32686483315729065,-0.33421472946038694,0.02728714133385293,0.1482980132771453,-1.224807163237711,-0.7859279283098941,-1.0224267987065079,-0.3944431707593643,-0.3944431707593645,-1.0378070964601558,0,
2002-06-25,39.900002,40.349998,39.200001,39.400002,25.182829,938600,-0.38576890230794586,-0.3794447187312873,0.044508317517438556,-0.008996936772038232,-0.5931467733017113,-0.9081478993135758,-1.3367098660050831,-1.000352580186104,-1.0003525801861042,-1.2339298530182394,0,
2002-06-26,38.400002,39.049999,38.139999,38.849998,25.015415,1574700,-0.4329896561137539,-0.4422654820827251,0.10248364812408892,0.5186316969853403,-1.224807163237711,-0.7450264664383189,-1.6189587988613827,-0.6031828378336949,-0.6031828378336951,-0.9137745524541364,0,
2002-06-27,39.0,39.0,38.049999,38.34,24.687025,1388200,-0.5026036135512694,-0.5109571592283232,0.01011008437844349,0.9032398791549437,-0.7921755414278278,-1.093032274017055,-1.7655828008174677,-1.242434525369839,-1.2424345253698394,-1.3015938567967715,1,
2002-06-28,38.200001,39.040001,38.200001,38.919998,25.060472,1079100,-0.5259707310518548,-0.5029046417096487,-0.09796472466304178,1.007840607356529,0.7900202210758048,-0.3796236833280225,-0.3243903881472452,1.1940273488788844,1.1940273488788842,-0.2980188876340945,0,
2002-07-01,38.619999,38.900002,37.82,37.880001,24.390829,1028900,-0.5731912414522179,-0.5749030643113929,-0.06012523589694584,1.3083498494265728,-1.2248071632376942,-0.7632737754849568,-1.1858369992982396,-1.494318451130933,-1.494318451130933,-0.7055697332233556,0,
2002-07-02,37.93,38.25,36.060001,36.43,23.457176,1572000,-0.6661721216659617,-0.7168986044461454,0.42579507175166,1.783469328292171,-1.2248071632377027,-1.5089639647374882,-1.616049021953675,-1.248744886115659,-1.2487448861156594,-0.7084557057056095,0,
