Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-04-30,19.460863,20.283546,19.460863,19.948084,13.310925,2832700,-1.054463370298762,-1.0479779205605524,-0.5610463828242086,-0.5026586442596431,0.9185487286321106,0.204257800455996,0.43070027612002326,0.2536942710614457,0.2536942710614457,-0.052481392608239634,0,
2002-05-01,19.88818,19.928116,19.193291,19.492811,13.007135,3392400,-1.068888751564774,-1.067466211011265,-0.37326727164344214,-1.0591448854069268,-0.771017132208539,-0.4777617350163083,-0.6706722978561769,-0.8044062998817867,-0.8044062998817865,-0.6529721952209214,1,
2002-05-02,19.608625,20.095846,19.600639,19.952076,13.31359,2578300,-1.0470791265721073,-1.0475721782095209,-0.3939987181937092,-1.377784392767877,0.5335174830727036,0.725134540256849,0.3709767790316687,0.5658754663949849,0.5658754663949848,0.007813010028173063,1,
2002-05-03,20.051916,20.1877,19.680511,20.015974,13.356229,2761100,-1.0441597784012118,-1.0335015723786343,-0.4999770033358114,-1.3236845680827365,0.7633248360450877,0.09070435640521063,0.49163845633263287,0.9931095746070847,0.9931095746070847,0.33947539551633615,0,
2002-05-06,20.015974,20.015974,19.444889,19.608625,13.084415,2641400,-1.0391796430489635,-1.052754103679082,-0.5091922615997373,-1.432923836732736,-1.295259094755224,0.16170119523446053,-0.5983723417405228,-0.9810311916949508,-0.9810311916949509,0.2602508613818094,1,
2002-05-07,19.968052,20.09984,19.88818,19.896166,13.276281,3823100,-1.041583837425673,-1.04382421689424,-0.5921319318975324,-1.9010519658074394,0.5723557522670268,-0.08288437619623858,0.18798076099310604,0.2781727328574219,0.2781727328574219,0.13120271420528293,1,
2002-05-08,20.247604,20.615015,20.247604,20.615015,13.755953,3379800,-1.015824384669132,-0.9929691182829306,-0.42855164896679465,-1.0539771013660684,1.1948925063401767,0.8326868093262302,1.130085915557412,1.5548628637968307,1.5548628637968307,0.38317536753702924,0,
2002-05-09,20.479233,20.587061,20.319489,20.471247,13.660024,2442900,-0.9787306454163042,-0.976819483859969,-0.7265293385663333,-0.489260525071821,0.5119550642859582,1.2260961468597704,0.6842318456979429,0.9114332946687221,0.9114332946687221,1.2320343010609367,1,
2002-05-10,20.471247,20.966454,20.267572,20.706869,13.817246,3557600,-0.9438694829448103,-0.9535390516264394,-0.5373484805191973,0.2618460754091245,1.1948925063401812,1.135315643970721,1.0041109312106005,0.38019271482765904,0.38019271482765876,1.2777950398845144,1,
2002-05-13,20.706869,20.834665,20.551119,20.826677,13.897191,3107400,-0.9347677732298575,-0.9341671537288486,-0.8105795035622824,0.7625838090630878,0.935206352127036,0.2827130488968917,1.1564552066261815,0.9042742232492929,0.9042742232492932,0.9859755719064903,1,
2002-05-14,21.265974,21.641375,21.218052,21.577477,14.398181,3012300,-0.8871986094783478,-0.8760291257782858,-0.4820231580911412,1.3575685452941126,1.1948925063401743,1.5071217739721647,1.6309467326772713,1.4035633888841335,1.4035633888841335,1.2067189623060688,0,
2002-05-15,21.517572,21.637381,21.429712,21.545527,14.376863,3667600,-0.8511353498184996,-0.8490219710519477,-0.8466527925832568,1.7542250361147957,0.6433163037547938,1.128455083966619,1.4930262041560614,1.268887128071035,1.2688871280710357,1.6053400182308457,0,
2002-05-16,21.477636,21.557508,21.066294,21.253994,14.295124,1702900,-0.8327602267909159,-0.8543321655955745,-0.8171065807344008,0.4697049212797644,-1.2952590947552975,0.5694490140039619,0.28804366603717035,-0.6363466904285092,-0.636346690428509,0.9142994015257913,0,
2002-05-17,21.15016,21.345846,21.066294,21.166134,14.236035,1790800,-0.8504484494254836,-0.8626572144671417,-1.000925192702436,-0.38664182194358954,-0.9889097975537475,-0.5377646880626571,-0.025334145788390744,-1.1293746433386853,-1.1293746433386855,-0.22184190638651152,0,
2002-05-20,21.042332,21.186102,20.842651,20.954473,14.093668,1161100,-0.8758644519855162,-0.8804790562891709,-1.062031117640088,-0.6708191529916706,-1.2952590947552671,-0.7718791758394105,-0.6903113202591552,-1.1892246723506676,-1.1892246723506679,-1.324420145726598,0,
2002-05-21,21.054314,21.16214,20.527157,20.611023,13.862675,1460500,-0.9035129453245795,-0.9115541574521265,-0.822456149609402,-0.2618304272220282,-1.2952590947552567,-0.8507348909863973,-1.3032261688288618,-1.3648382955177387,-1.3648382955177387,-1.6511827409736979,1,
2002-05-22,20.531151,21.23802,20.531151,21.190096,14.252149,3011500,-0.9024825517339035,-0.8897218482256781,-0.5936200714023918,-0.4039176846811046,0.5390080646359071,0.027170546152502043,0.4064800655102962,1.335561281263029,1.3355612812630293,-0.5455435624110158,1,
2002-05-23,21.190096,21.725239,21.102236,21.629393,14.547614,3012000,-0.8734602146076559,-0.8504561292154915,-0.521701062745292,-0.45123137878022235,1.1948925063401457,0.8964859628573697,0.9818869004175722,1.2946300451158241,1.294630045115824,0.5685815805914068,0,
2002-05-24,21.629393,21.629393,21.158148,21.166134,14.236035,2664200,-0.8495898024336372,-0.8607191962771001,-0.6196725776446667,-0.4827738415129678,0.19524114421382752,0.7488954283241057,-0.15860146597268535,0.031751499856425884,0.031751499856425884,1.1950174967282599,0,
2002-05-28,21.214058,21.26198,20.798721,20.894569,14.053379,1701200,-0.8622978037136536,-0.8833758880845626,-0.6926655758752456,-0.7448819470713954,-1.295259094755283,-0.3946242131265696,-0.6329167989814477,-1.361551853691991,-1.3615518536919908,-0.014764031975829033,0,
2002-05-29,20.866613,20.922523,20.28754,20.28754,13.645103,3084400,-0.9199990277696408,-0.933878204505561,-0.5762124550995068,-0.2175823168106784,-1.295259094755267,-1.7399069523496058,-1.288808732138211,-1.6980663755139775,-1.6980663755139775,-1.3571285044832662,0,
2002-05-30,20.007988,20.063898,19.784346,19.928116,13.403354,3800300,-0.9732352272664152,-0.9823244080585365,-0.6252940784508835,0.4249650391129443,-1.295259094755263,-1.640661257566214,-1.516259778072968,-1.3815647000410833,-1.3815647000410836,-1.9910669962339196,1,
2002-05-31,19.88818,20.267572,19.876198,20.107828,13.524225,3079900,-1.007065996147233,-0.9949499871637859,-0.765531714418091,0.14424869014771083,-0.3736019432590557,-1.0577675466197969,-0.9042865020502269,-0.7735493134131415,-0.7735493134131415,-1.7273203247127424,0,
2002-06-03,20.11182,20.335463,19.868212,19.908148,13.389926,2057700,-1.023380288992313,-1.0141489130177863,-0.7860666344232177,-0.29785943787663416,0.2503546269959164,-0.5276161399518701,-1.1725690628346603,-0.9673337984293295,-0.9673337984293296,-1.399552548596044,0,
2002-06-04,19.868212,19.972044,19.269169,19.632587,13.204584,2173400,-1.0360883762746322,-1.0415314118289185,-0.5732006836082872,0.1553885414260978,-1.295259094755267,-0.4193324148917186,-1.4640049070343444,-0.589391808938667,-0.5893918089386673,-1.0442259148055038,1,
2002-06-05,19.632587,20.583067,19.632587,20.303514,13.655845,3107900,-1.0276736529549986,-1.011925101287203,-0.19321424677111312,-0.6805262913986195,0.8361978042177715,0.2677323421807009,0.37235515725581564,0.862749680249055,0.862749680249055,-0.3102691992661584,0,
2002-06-06,20.367413,20.407349,19.748402,19.788338,13.309343,1796600,-1.0328256209083797,-1.0303682809281927,-0.22020316838330298,-1.2378028466150972,0.17686083809237033,-0.17284389610585169,-0.5680007850798281,-0.41271544245543823,-0.41271544245543823,-0.06149689756268066,0,
2002-06-07,19.448881,19.652555,19.209265,19.624601,13.199223000000002,3549600,-1.0331690281037367,-1.050156463795454,-0.31499579363802505,-0.9555955524237069,-1.2952590947552671,-0.01587632647482214,-0.8018396184351897,-0.7146214405536323,-0.7146214405536322,-0.11766825100378428,1,
2002-06-10,19.628593,19.936102,19.528753,19.70048,13.250257,1746000,-1.059100184457956,-1.0551537847142003,-0.5433059967372945,-1.51388645626194,-0.10576688618022217,-0.8353271174210284,-0.5358699677766793,-0.3643638669352319,-0.3643638669352319,-0.6680861343940787,0,
2002-06-11,19.848244,20.015974,19.440895,19.500799,13.115951,2967900,-1.0714646925403128,-1.070538646008885,-0.534237968204041,-1.6793858544468947,0.23514813287816777,-0.4109678588582898,-0.9638226569571602,-0.5225006227416117,-0.5225006227416117,-0.7173299282543893,0,
2002-06-12,19.329073,19.552715,19.221247,19.448881,13.08103,1769000,-1.0790208548704028,-1.081581549535308,-0.762428129812408,-1.306229618699225,-1.295259094755267,-0.25497105400576425,-1.0727721421271101,-0.7663284397684034,-0.7663284397684036,-0.740522938493387,0,
2002-06-13,19.369009,19.508785,19.133387,19.133387,12.868836,2096300,-1.103406506840911,-1.1074630708411188,-0.8723155713125202,-0.8843762257994149,-1.108497140110351,-0.8097254863540786,-1.5475120929984174,-1.698066375513978,-1.6980663755139775,-1.338750961913614,0,
2002-06-14,18.769968,18.809904,18.410543,18.73802,12.602914,2890800,-1.136206882131052,-1.1459184200911101,-0.6114994913989132,0.02925798134029402,-1.2952590947552622,-1.0986747677041764,-1.7983677597867,-0.7654051751853224,-0.7654051751853221,-1.4477050272718825,1,
2002-06-17,18.73802,19.261183,18.626198,19.249201,12.946729,2942900,-1.1447933520495153,-1.1321575728777964,-0.5220998090862448,-0.680387954254674,0.17393065750119177,-0.29169552074495386,-0.016440990802990045,0.7859900801505502,0.7859900801505499,-0.7514174864474084,0,
2002-06-18,19.249201,19.408945000000006,19.045527,19.173323,12.895693,3327500,-1.1430760580658226,-1.1301738552520881,-0.7236156347894218,-1.3193295808686125,0.8945370444229923,0.053889098470362905,-0.2145603814105923,0.7871744044138289,0.7871744044138286,0.3633293704689011,0,
2002-06-19,19.089457,19.205271,18.690096,18.781948,12.632461,4126800,-1.141187103485603,-1.1544389655645892,-0.7120429594352907,-1.1970050263472596,-1.2676698704722125,0.061080518938172415,-1.010066583435146,-1.0508026631999643,-1.050802663199964,0.23531523384855538,0,
2002-06-20,18.570288,18.925718,18.51837,18.63818,12.535766,3212800,-1.1674617100363307,-1.175849435603533,-0.8080050687833302,-0.8507953442206947,-1.1179595010377477,-0.8924399226085212,-1.2138530222576438,-1.2604463523134417,-1.2604463523134415,-0.6826073269725044,0,
2002-06-21,18.41853,18.63818,18.270767000000006,18.366613,12.353111,3605000,-1.2021511689101454,-1.2040799579675348,-0.9103778907429523,-0.30693393716726114,-1.2952590947552578,-1.1814567172479602,-1.5177919328307725,-1.3644345709727792,-1.364434570972779,-1.64770469781752,0,
2002-06-24,18.270767000000006,18.454473,17.783545999999994,18.350639,12.342371,2760100,-1.2206979525342563,-1.2192260842400715,-0.686793320403508,0.38874781520695123,-1.230412603374335,-0.6468734669640037,-1.534699223319413,-0.08297390160593449,-0.08297390160593426,-1.2135881813279228,0,
2002-06-25,18.370607,18.526358,18.019169,18.055111,12.143604,3885900,-1.2457705909000834,-1.2458707323566733,-0.6951734048090142,0.5221327357146905,-0.6562917497544299,-0.879597789167026,-1.783208319939813,-0.6644289016088266,-0.6644289016088265,-0.9462464471964149,0,
2002-06-26,18.055111,18.055111,17.759584,18.011183,12.114058,3053800,-1.2610544901544873,-1.2620279031469794,-0.9042762142799576,0.8480599396502733,-1.295259094755254,-0.5458328880447079,-1.8106812100114522,-0.6306935333448923,-0.6306935333448923,-0.6171292356600909,1,
2002-06-27,18.130991,18.230831,17.727635999999997,18.099041,12.173153,2785100,-1.2718734938531326,-1.2644366660102504,-0.8440022897233287,0.20019562106328842,-0.34447273556503477,-0.38802582421735726,-0.999617969740897,-0.1854572522818168,-0.18545725228181706,-0.6630978170445919,1,
