Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-02-12,106.75,107.889999,106.059998,106.57,70.966408,4559800,1.0313488981853203,1.0393342032259898,0.6497362230105185,-1.3709021410175766,0.7351006086483435,0.8991658459090908,0.280514840271588,0.8148227963264241,0.8148227963264242,0.937883490730776,1,
2002-02-13,106.699997,108.480003,106.120003,108.07,71.965271,5086900,1.1031277048762782,1.0974484592405873,0.5648409204244045,-1.2167296339986484,1.2206635860989161,1.0301602220576025,0.860991075261892,1.298460743402768,1.2984607434027675,1.585324409147278,0,
2002-02-14,109.0,109.150002,107.199997,107.889999,71.845398,5816300,1.115013195525311,1.1202057882659482,0.38087652072377015,-0.77357685958855,1.0992742874182428,0.16834148452351114,0.6930215255435129,0.29478488309631107,0.29478488309631085,1.0750045754116233,0,
2002-02-15,104.800003,104.800003,101.699997,102.889999,68.515816,18204600,1.0292515367986166,0.9565910087995081,1.5754153840786391,-0.2611449959150825,-1.2363554224767197,-1.2085419614311421,-1.2131976974887502,-1.1308370334456,-1.1308370334455997,0.2062752675491479,0,
2002-02-19,101.5,101.800003,98.860001,101.300003,67.457024,13395900,0.8714781632873755,0.8191358438756834,1.7007557673059743,0.32644718028824027,-0.9908517441460195,-2.1939765821817816,-1.4097412425488023,-0.8757356444048738,-0.875735644404874,-0.7644946965707052,0,
2002-02-20,99.540001,100.0,97.0,99.309998,66.131866,14525200,0.6715230226130418,0.6807606957166368,1.8681947781203865,0.8284706489554301,-1.1297378320674727,-2.785691193774431,-1.5965433988635205,-0.6811596252663575,-0.6811596252663576,-1.2002500039932915,0,
2002-02-21,98.75,99.699997,96.010002,96.379997,64.18073299999999,10131700,0.5198087785587343,0.5090269284666604,1.7903179547118504,1.216103869743813,-1.1231611617284711,-2.215951600729141,-1.7599440063120486,-1.4467123517886242,-1.446712351788624,-1.3412870663183782,1,
2002-02-22,96.379997,99.199997,95.760002,98.449997,65.55918100000001,10471600,0.45338998086247567,0.4956073306490274,1.6607359964691195,1.489996068530893,-0.28046479225046794,-0.9843126229656758,-0.6256178948234529,0.4338874496513741,0.4338874496513743,-0.7565456091267039,0,
2002-02-25,98.449997,99.25,97.120003,98.300003,65.459305,9902800,0.4298522572298816,0.48364793841297077,1.1673888875351508,1.6066856654192645,1.2017666383572165,-0.3546261542705928,-0.6694975306773902,0.46763437610745934,0.46763437610745934,-0.24361369655955387,0,
2002-02-26,99.0,99.190002,95.989998,97.150002,64.693504,11634500,0.4477970637741856,0.4374197151810559,1.170895234659832,1.7988194189556663,-1.174924726117243,0.28190240561335494,-1.0260032937851802,-0.34452380991443116,-0.34452380991443093,0.24850906532555514,1,
2002-02-27,98.099998,100.309998,96.699997,97.830002,65.146339,11978700,0.433348209112935,0.438104711946259,1.3006009520321178,0.6116298379583852,0.6709971645330245,-0.21888389122653298,-0.45105830653823614,-0.25339684982668675,-0.25339684982668675,-0.05836061695610128,1,
2002-02-28,98.489998,99.599998,97.82,98.120003,65.339424,7939000,0.4291533465107766,0.448596865078338,0.8185694622082644,-0.17982988270646905,0.8319234674597655,-0.06232505149016382,-0.18697999906819376,-0.032121449695354375,-0.032121449695354604,-0.28149958811982656,1,
2002-03-01,98.599998,103.099998,98.5,103.019997,68.602409,10492900,0.5659523604016424,0.6253363067517831,1.491314376110898,0.14562711565754416,1.2206635860989352,2.1197905622485607,1.3853660988048162,1.59767638137991,1.5976763813799095,0.5856850050426882,1,
2002-03-04,103.349998,106.529999,103.129997,105.900002,70.52023299999998,10767700,0.7540220337317366,0.8145024263139229,1.4831483932676501,0.6938117669199727,1.2206635860989283,2.8933271154600955,1.6072807553865338,1.4004624551330647,1.4004624551330649,1.3241265493017107,0,
2002-03-05,104.25,106.5,104.160004,105.669998,70.36709599999999,7562100,0.9299730985760805,0.9010356476771983,1.114234665226313,1.059268201094925,0.6690549806238056,2.6990149631691387,1.4453446865218325,1.2858585011995807,1.2858585011995807,1.9125993095435325,1,
2002-03-06,105.150002,107.089996,104.75,106.300003,70.786613,7687400,1.0064129569330502,0.9663516072936491,0.8682921798654217,1.3548789286693286,1.2206635860989312,1.11787480206949,1.524006404530215,0.9813043608081178,0.981304360808118,1.6373916752882325,0,
2002-03-07,107.300003,107.5,103.239998,103.709999,69.06189,10971900,0.9553753920257493,0.9083628431259341,1.300792490348454,0.1778674615687565,-1.2363554224767392,-0.7230186766022547,-0.1993403417615125,-1.2936802543169998,-1.2936802543169998,0.43446776461802716,1,
2002-03-08,104.82,107.339996,104.82,105.089996,69.98085,10726400,0.9418585659203201,0.9276665465842485,1.3934110059436156,-0.6068068498316249,0.35370099948696704,-0.19053506489810462,0.4057262852570807,-0.22589055900415606,-0.22589055900415606,-0.24052212551421778,1,
2002-03-11,104.349998,105.970001,103.599998,105.239998,70.08071899999999,8639100,0.9171553696280946,0.942568271630157,1.0637316040541944,-0.7582091539827794,-0.49549830423757535,-0.34767530351505044,0.4734868861748664,-0.10982466184907691,-0.10982466184907715,-0.7277068564405436,1,
2002-03-12,105.519997,108.849998,105.510002,108.5,72.25164000000002,11059300,1.0287853477347642,1.0641149296248749,1.2291582209720562,-0.6206939985271935,1.220663586098931,1.6208038673250305,1.3422231303824312,1.4191324040116127,1.4191324040116127,0.48355311149872154,0,
2002-03-13,108.300003,108.650002,106.699997,107.18,71.372597,6409200,1.0774924567234383,1.0786899894117459,0.8237547210888712,-0.5290172282234697,0.5678473973932147,0.6989721536680722,0.46471974917976566,0.5903662360730233,0.5903662360730234,0.8480084956182198,0,
2002-03-14,107.019997,107.949997,106.589996,106.599998,70.986359,5335500,1.1091869741619662,1.0656782098062259,0.3701972592514482,-0.6024579446118449,-1.2363554224767253,0.4548358831533114,0.10169962058029992,-0.5816365056550258,-0.5816365056550256,0.6373464003027783,1,
2002-03-15,106.550003,107.449997,105.589996,106.790001,71.11293,10864100,1.0693358027462556,1.0658221758707396,0.2231537699672467,-1.0750021137534533,-1.2123226690484472,-0.550576863495813,0.22688337160433436,-0.364707618447652,-0.364707618447652,-0.15913101282755174,0,
2002-03-18,107.099998,108.639999,106.230003,106.349998,70.819923,5301200,1.0499927785822747,1.0504946308367669,0.2959841909644182,-1.0975510061740024,0.6610153382414017,-0.26958490808153274,-0.19540410747889417,-0.8359925278734022,-0.8359925278734024,-0.7959944782730735,1,
2002-03-19,106.849998,108.050003,106.489998,107.489998,71.579033,4614800,1.0707340436707236,1.0827293635470199,0.12397462511340547,-1.1125836011210355,1.0221839401999568,0.29451096124066634,0.7169964996242161,0.39603942350909926,0.39603942350909926,-0.35946609840922483,0,
2002-03-20,106.900002,106.900002,105.489998,105.5,70.25386,4844100,1.040670838383797,1.0291994091958336,0.10249691909565785,-1.2325323134488058,-1.2363554224767044,-0.42156444252481295,-0.709254618195149,-1.6468830147745923,-1.6468830147745923,-0.9319522686869509,1,
2002-03-21,105.699997,106.779999,104.699997,106.779999,71.10623199999998,5113100,1.0506919223493003,1.047232718680207,0.1130315740402892,-0.8323365860746157,-0.5359042983392073,0.14358600669194574,0.18680510634234632,0.38926285342826444,0.38926285342826467,-0.3848806567507111,0,
2002-03-22,106.5,106.699997,105.07,105.599998,70.320442,5507900,1.0066458650266392,1.0149508856446325,0.005110912931646558,-0.5655394344918231,-1.236355422476725,-0.6144657373706178,-0.5050984893232247,-0.30889354028077937,-0.30889354028077964,-0.6996303968398514,0,
2002-03-25,105.800003,106.660004,103.5,103.559998,68.962021,6277900,0.961434521482683,0.9274126439833638,0.3836169994355679,0.16947544070554382,-1.2363554224767155,-0.6427043490529856,-1.17591567112688,-1.5970544417408896,-1.5970544417408894,-0.677382138896213,0,
2002-03-26,103.57,105.699997,102.300003,102.900002,68.522491,8144000,0.8710119975283152,0.860544528542241,0.7105087968066989,0.8083842053951608,-1.135598930423049,-1.2718135499476102,-1.322260207602328,-1.2078636765648088,-1.2078636765648088,-1.390492726748691,1,
2002-03-27,103.75,103.790001,102.5,103.389999,68.848801,5602400,0.819508429995499,0.844259723335567,0.27295403512496436,1.2343233818549055,-0.9498230351914715,-0.731715388288925,-0.7763489454713337,-0.83329526739744,-0.8332952673974399,-1.624635993967875,1,
2002-03-28,103.550003,105.139999,103.389999,104.0,69.25500500000001,5347500,0.8297625851881364,0.8574665558963714,0.12415244979965685,-0.023883126963316077,1.2206635860989135,0.1507892999933355,-0.1288156246606505,-0.009234785073718313,-0.009234785073718313,-0.9156808877155503,0,
2002-04-01,104.0,104.0,102.400002,102.860001,68.49586500000001,5587000,0.8288303701939757,0.8241715019482229,-0.02164767397871338,-0.41115762125990696,-0.7485641253414458,-0.011765850344460453,-0.8726759436211023,-1.1039683968190623,-1.1039683968190623,-0.8692920621445993,0,
2002-04-02,102.0,102.010002,100.510002,100.949997,67.223991,7382200,0.771966630532913,0.7406763393793694,0.1141447820697969,-0.0077352386591970235,-1.2363554224767357,-0.8253737681220857,-1.432437916252439,-1.344104128667292,-1.3441041286672921,-1.0973661692987637,0,
2002-04-03,101.400002,101.5,98.900002,99.959999,66.56469,7649100,0.6778152466019018,0.6642801261844543,0.28233685141620773,0.5142190410323401,-1.0122296885075401,-1.359787810090799,-1.5886638598431426,-0.972252401400358,-0.972252401400358,-1.5273496712909074,1,
2002-04-04,99.959999,101.139999,99.5,100.839996,67.150726,5928500,0.6307394497648309,0.6568807607312558,0.09623515657721861,0.8621885608266975,-0.21741783062280254,-0.6865108871863632,-0.6259221171657827,0.3988129375248368,0.39881293752483654,-0.8563638347759027,0,
2002-04-05,100.839996,101.25,97.25,97.25,64.760056,9801800,0.5445117884126214,0.5275359252224031,0.705316547834522,1.3101012811806463,-1.2363554224767328,-1.2828695547579263,-1.4779448907725006,-1.6573493235879666,-1.657349323587967,-0.9962265575451595,0,
2002-04-08,87.5,88.589996,85.349998,87.410004,58.2075,41207300,0.252036762397218,0.11847654971182336,3.565556230649137,1.7509694106003384,-1.2363554224767261,-4.39896427679804,-1.8462377716234086,-1.2302895234663584,-1.230289523466359,-1.1114390972836645,1,
2002-04-09,88.5,88.519997,87.099998,87.739998,58.427238,17383600,-0.053255969261379967,-0.07450378073297738,2.21670368921191,2.0448814968801337,-0.5666440684089132,-4.5517426221066675,-1.7136109166661264,-1.1618784743328467,-1.161878474332847,-1.808281551069072,1,
2002-04-10,88.449997,89.949997,88.199997,89.010002,59.272976,13143900,-0.24528741066170623,-0.12654547118992693,1.5628871416534698,1.5622746635750209,1.2206635860989148,-2.9681246278367257,-1.098758821176491,0.9653059436937476,0.9653059436937473,-0.6372764965141442,0,
2002-04-11,88.050003,88.510002,83.339996,84.190002,56.06325500000001,23343700,-0.3203288882654549,-0.32125999641427266,2.201882429305275,1.5811959389767827,-1.2363554224767208,-1.2893939268324226,-1.5340746068427253,-1.2334742753317398,-1.2334742753317398,-0.6386984754445775,1,
2002-04-12,87.559998,87.959999,84.400002,85.599998,57.00220899999999,15819300,-0.37020114364667084,-0.3692692478190895,2.037629514458234,1.5938101225779573,-0.44798124373731074,-0.8530743383372822,-0.9190559890933736,-0.5303473297089097,-0.53034732970891,-0.35672235311951833,0,
2002-04-15,86.5,86.599998,84.699997,85.349998,56.835705,8871600,-0.45549677644305697,-0.4020235457204539,1.3472015255936993,1.6022195783120736,-0.274090900356151,-1.439456679889682,-0.9670719902374771,-0.37583687712553887,-0.37583687712553865,-0.955537241851421,1,
2002-04-16,86.349998,86.849998,85.58000200000002,86.199997,57.401714,7933100,-0.4086542605762517,-0.38865184419337506,0.7626533674751067,1.3449902102455042,0.9816807529706703,0.8387171707961434,-0.42416801998795,0.009280130736264722,0.00928013073626519,-0.40065238556438904,0,
2002-04-17,87.050003,87.199997,84.0,84.809998,56.476097,11019500,-0.4270650464412797,-0.43061413585734243,0.9010693800256725,1.440257637646542,-0.8784841269169494,-0.32163659912372194,-0.9149158321653594,-0.8229926163988949,-0.8229926163988949,-0.5313173319569943,1,
2002-04-18,86.970001,89.099998,86.900002,88.949997,59.233002,14763500,-0.34316781770290694,-0.3067007450733025,1.3319630249257932,0.024216775284452884,1.2206635860989363,1.4803407989239734,0.7561260625407565,1.5419311550717933,1.5419311550717936,0.3249584001923304,1,
2002-04-19,89.900002,90.029999,87.599998,89.0,59.2663,9273200,-0.2779143295327353,-0.24299401024542536,1.0414050402959307,-0.5521130822125286,0.7646830322018786,1.140451909301572,0.7686055681914392,1.0758427358373295,1.0758427358373293,0.801174324242123,0,
2002-04-22,88.949997,88.949997,87.360001,87.93,58.553787,6757700,-0.20520333115240777,-0.2485892398430178,0.6022806158303673,-1.1336248298434903,-0.943565314255886,1.291369823362119,0.07534318385857736,-0.5726488088969894,-0.5726488088969897,0.9129518298939043,0,
2002-04-23,88.349998,89.08000200000002,87.239998,87.33000200000002,58.154236,5144100,-0.24295697804787048,-0.2723859979219299,0.3716638135778157,-1.412768963825326,-0.8245633807637317,-0.6365273865735228,-0.2850242678822706,-1.5510146656975417,-1.5510146656975419,-0.46803606995286057,0,
2002-04-24,88.199997,88.25,86.269997,86.5,57.601498,6520500,-0.3012189586334012,-0.3133333586592988,0.26141085062987895,-1.3222445813969756,-1.2363554224767654,-0.9827554081202846,-0.738191506431457,-1.387548175047744,-1.3875481750477443,-1.567930228357032,1,
2002-04-25,86.050003,86.91999799999998,85.769997,86.709999,57.741367,6870000,-0.3296508284639335,-0.3264573493795486,-0.06993647820300058,-0.9454187110852474,-1.0560073538975434,-0.4844795821414031,-0.4918919171089445,-0.7212595216496314,-0.7212595216496314,-1.6342843153639466,0,
2002-04-26,86.699997,86.959999,84.699997,84.709999,56.409515,6684200,-0.3907094540319477,-0.40301672233132274,0.05399411053985012,-0.2651996073404679,-1.2363554224767148,-1.049750592034261,-1.3410404990721994,-1.6480623220760138,-1.6480623220760136,-1.6776157045745794,0,
2002-04-29,84.709999,85.099998,83.550003,83.889999,55.86348,6535600,-0.45153498506803463,-0.4699953336197853,-0.08395364731490548,0.41455982850048967,-1.2363554224767253,-1.0557881161095126,-1.5087184171273647,-1.3286965330059899,-1.3286965330059894,-1.6513386825200642,0,
2002-04-30,83.910004,85.230003,83.529999,83.760002,55.776901,8883900,-0.5202840522445848,-0.5080343638114064,-0.1293175777291176,0.639188704063277,-0.6268985845570914,-1.1906692484622394,-1.5365710112739654,-1.4363165024789948,-1.4363165024789948,-1.970608755599031,1,
2002-05-01,83.849998,84.650002,81.66999799999998,84.300003,56.13649399999999,12203800,-0.5298389238414425,-0.5081545519587836,0.2380798709630631,1.1092468589140354,-1.236355422476725,-0.16779278655580604,-0.6121809988161105,0.7777874118184083,0.7777874118184082,-0.8874765821032149,0,
2002-05-02,83.75,84.800003,83.129997,83.860001,55.843525,6582900,-0.5305380209988839,-0.5236141391000125,0.07605236665236015,1.1868073160662116,0.1682251617492963,-0.010673994856939647,-0.9493468300475092,0.3703870327878428,0.3703870327878428,-0.12884258682484526,0,
2002-05-03,83.099998,83.5,81.110001,81.779999,54.458405000000006,8656300,-0.5766815795370007,-0.6041412753633185,0.3035409746994153,1.5031203803249564,-1.2363554224767332,-0.8267416094576736,-1.6093551505540427,-1.0588491360132837,-1.0588491360132835,0.039695077875181776,0,
2002-05-06,81.699997,81.870003,76.0,76.0,50.609417,13648400,-0.7701114249953404,-0.8466972297361463,1.4244486468099586,1.849598936700416,-1.2363554224767277,-3.4493180847600926,-1.8852764516563225,-1.657349323587967,-1.657349323587967,-1.0475837045355867,1,
2002-05-07,76.889999,77.5,75.91999799999998,76.5,50.942371,17418700,-0.941634719143936,-0.9504758625246484,0.8390045739090808,2.0815733151184683,-0.8731847778806141,-3.074518139692727,-1.5553038280745508,-1.4051304643931084,-1.4051304643931084,-1.840345143519735,1,
2002-05-08,78.199997,82.800003,78.199997,82.449997,55.012444,12779700,-0.9260205549565983,-0.7941230855798123,1.9150065902854467,0.8470751939371998,1.2206635860989345,0.28903296874033785,0.5673566926257043,1.4711909284564706,1.4711909284564708,-0.7106924054413235,0,
2002-05-09,81.900002,83.0,79.0,79.93,53.33103199999999,10130100,-0.8344327214761433,-0.8041432878768046,1.9178308369733408,0.0725868122723858,0.49673788517614037,1.814434088747395,-0.14314163277112796,0.20958308566029038,0.2095830856602906,0.12288542501750825,0,
2002-05-10,79.949997,80.5,79.25,79.68,53.164219,7386300,-0.7603234821713476,-0.8179030612242563,1.0654088324244944,-0.44373877550415713,-1.236355422476737,1.4589370232999042,-0.2164603111313673,-0.6410105999060364,-0.6410105999060364,0.4640618788057343,1,
2002-05-13,80.25,82.290001,79.5,82.190002,54.83895500000001,6527600,-0.7663826116282805,-0.7369361690230866,0.9755385146924029,-0.22370650824970464,1.1422486419633058,-0.10867251120437639,0.5939868145377456,0.9713950134568039,0.9713950134568039,0.240905007976455,1,
2002-05-14,84.5,85.480003,82.190002,85.480003,57.034122,9624700,-0.6370409448140254,-0.581307001785551,1.0709531214784178,0.3572134866436397,1.2206635860989277,2.4357458042228988,1.1684640448389485,1.6388797534405304,1.6388797534405304,0.8790802356966877,0,
2002-05-15,84.599998,86.489998,84.050003,84.5,56.380245,8552300,-0.5247118462451212,-0.5377912381827575,0.8705031370986699,0.8242205552258899,0.7785695373076643,2.122243971794134,0.6655833174059119,0.7004690027037555,0.7004690027037553,1.4780454961468572,1,
2002-05-16,84.199997,86.0,83.400002,85.449997,57.014122,6768300,-0.4487383400855502,-0.4827847070213944,0.7865757547687892,0.580054339384601,0.5088794593810322,1.3921800051714774,0.9069265538313325,0.8416507475673314,0.8416507475673316,1.420115201970772,1,
2002-05-17,86.25,86.400002,85.0,85.690002,57.174221,5874800,-0.4438443570211582,-0.44688158113627074,0.3578378445162917,0.5305320510083134,1.2206635860989126,0.08797341306250214,0.9762508748588695,0.7854902743905681,0.7854902743905681,1.039080223436493,0,
2002-05-20,85.449997,85.459999,83.93,84.449997,56.346874,4530300,-0.44500966654724533,-0.47232856729397465,0.18384884041196473,-0.5336486646807588,-0.9611157923896836,-0.018881991428330434,-0.03250762778936506,-0.5036746403431261,-0.5036746403431261,0.5014349179291643,0,
2002-05-21,84.410004,85.0,83.300003,83.449997,55.679653,4454000,-0.4916192510156705,-0.5200507491686512,0.04921523949466978,-0.9797428357990378,-1.0704550992771813,-0.818556801363518,-0.6030081276287285,-1.497860696598156,-1.4978606965981558,-0.5431475555982687,1,
2002-05-22,83.760002,84.389999,82.739998,84.0,56.046608,5040700,-0.5310043965010738,-0.5246624562722197,-0.05607206701905049,-0.9155702176410649,-0.8601257864590846,-0.6894512761393021,-0.10820621844820753,-0.130417815285556,-0.13041781528555574,-0.9520968429478525,1,
2002-05-23,84.25,85.050003,82.519997,84.349998,56.28014399999999,6865600,-0.5333348524197027,-0.5147188387428432,0.14711549600236923,-1.550082142852869,0.8285828405995388,-0.039645910135031645,0.21307964018102815,0.7268752621210048,0.7268752621210045,-0.40266124855458196,0,
2002-05-24,83.650002,83.75,82.620003,83.099998,55.446133,4122000,-0.5414915063968845,-0.5534953909729344,0.03404541102544509,-1.9730900929940713,-1.2363554224767441,-0.14515323222890564,-0.790250839200172,-0.9016925540365938,-0.9016925540365939,-0.13647456477140113,0,
2002-05-28,82.800003,83.110001,81.690002,82.08000200000002,54.76556400000001,4552100,-0.586236660876987,-0.6085821896649658,-0.13763685720388916,-1.4108982640876713,-1.2363554224767148,-0.7993347387058183,-1.219572160736489,-1.2747514195869964,-1.2747514195869967,-0.6474149279411774,0,
2002-05-29,81.5,82.0,81.0,81.599998,54.445301,4519500,-0.6503248395210716,-0.6529250996277325,-0.35771391404089864,-0.6847858107845053,-1.1853065640620513,-1.140924284465607,-1.3748976605694845,-0.9381744676756246,-0.9381744676756244,-1.390852951993056,1,
2002-05-30,80.599998,82.25,80.220001,82.25,54.878986,7374100,-0.6701338663105676,-0.652347336894453,-0.20930939521373587,0.04267234149560647,-0.572295109250959,-0.35667644539594634,-0.40875976160315697,0.6579938356296051,0.657993835629605,-0.6944592365839231,0,
2002-05-31,82.050003,82.050003,80.400002,80.449997,53.677986,5126200,-0.7081207941762949,-0.7150562003563626,-0.166291494683935,0.5276444430156815,-1.236355422476725,-0.6942344235565917,-1.2734110987481082,-1.2838912564656462,-1.283891256465646,-0.6985401370805403,0,
2002-06-03,80.75,80.910004,78.0,78.110001,52.116699,8383600,-0.7894544491593204,-0.8283074238747912,0.19168465172147311,1.146878884561051,-1.2363554224767195,-1.4973123787746432,-1.643043469705379,-1.572034383658037,-1.5720343836580373,-0.9815560464739564,1,
2002-06-04,78.110001,79.650002,77.599998,79.309998,52.917347,7273200,-0.8579705849374886,-0.8429347140750831,0.16317099465366025,1.5772346207091343,-0.6914692781838533,-1.2510745072910323,-0.6221778336639817,-0.3907099104370371,-0.39070991043703684,-1.449798061615939,1,
2002-06-05,79.650002,80.709999,79.110001,80.550003,53.74472,7172100,-0.8556399658853143,-0.8068498100749623,0.004364689257288878,0.4688443541617935,1.2206635860989312,0.045433200163267344,0.16413911829026293,1.280377151342732,1.2803771513427318,-0.30486250556346983,0,
2002-06-06,80.550003,80.949997,78.889999,79.660004,53.150898,5540600,-0.8195174680079076,-0.8199561561044961,0.04139571877852682,-0.5315143457128898,0.36889642376219495,0.6974331484670346,-0.36929290092419886,0.3695920802910124,0.36959208029101265,0.5620659206412091,0,
2002-06-07,78.480003,78.849998,77.0,78.300003,52.243458,9309400,-0.8430551916405018,-0.8741075808802731,0.2524787180594077,-0.19312656955140212,-1.236355422476725,-0.44452312386779314,-0.9560519515846632,-0.5725111100844393,-0.5725111100844391,0.48089241439846536,0,
2002-06-10,77.75,78.800003,76.599998,76.800003,51.242649,7075800,-0.9304481625187984,-0.9536813264618972,0.2502991284508126,0.1477306312932638,-0.9061628199027545,-1.6299980554674345,-1.3432747351229797,-1.5057947378165453,-1.505794737816545,-0.7631221557840474,0,
2002-06-11,77.849998,78.25,75.199997,75.489998,50.36858400000001,7953400,-1.0276292859642173,-1.0393166565686829,0.5129033056984111,0.6581236224029519,-1.2363554224767253,-1.8330426875749126,-1.556058879569343,-1.3954563190196523,-1.3954563190196525,-1.5512091845719058,0,
2002-06-12,75.400002,75.949997,73.25,74.650002,49.808125,13296100,-1.1126918009238849,-1.1115330802158132,0.5792411869004617,1.1675747067301394,-1.2363554224767193,-1.6321242938397904,-1.6603260270722193,-0.8258673765875691,-0.8258673765875691,-1.6643317410815268,1,
2002-06-13,75.449997,77.400002,75.300003,75.599998,50.441959,8909600,-1.1406576681289011,-1.1143926776781008,0.6390001881981496,0.2428935231869368,0.4827867813342413,-0.5458344617551988,-0.6143959301165053,-0.10812297587620447,-0.10812297587620447,-1.0402769069373543,1,
2002-06-14,74.199997,76.769997,73.25,76.16999799999998,50.822285,8592000,-1.1248104094096383,-1.0958732237956257,0.9180439444164485,0.24232051370674237,0.03376563466412701,0.3176050962718593,-0.0841140314783254,0.661922405067823,0.6619224050678228,-0.12166556098747301,1,
2002-06-17,76.18,77.75,75.160004,77.139999,51.469471,7775800,-1.0667815466608248,-1.0526647337237494,0.8151624419625526,-0.45153587764507686,1.1465811632679468,1.171052026507421,0.6185195343644786,1.1920568571702082,1.1920568571702084,0.7793295133245233,0,
2002-06-18,75.599998,76.900002,75.470001,75.940002,50.668823,7242000,-1.0588578240820232,-1.0730588102467338,0.46077159540159074,-0.9141068052129566,0.07022213340281698,0.1595048290507544,-0.40047492100696686,0.31306463411532964,0.31306463411532964,0.9673880913499889,0,
2002-06-19,74.199997,75.199997,73.25,73.349998,48.940731,9455400,-1.1245773381825022,-1.1739025924841653,0.5413817036119558,-0.3939838574546336,-1.2363554224767304,-1.2958624521410342,-1.2879723086139874,-1.584101253533591,-1.5841012535335905,-0.03545246100297572,0,
2002-06-20,74.0,74.089996,71.43,71.58000200000002,47.75972700000001,11116900,-1.254151913090346,-1.2862720227767337,0.5858002226979268,0.23116390701153622,-1.1108691899643872,-2.5245953456980703,-1.5434152085152353,-1.566957957366807,-1.5669579573668069,-1.267341506322835,0,
2002-06-21,70.0,70.989998,68.190002,68.75,45.87151,15542600,-1.4217134158639173,-1.4415030972125786,0.8421929132139541,0.8630893802738874,-1.236355422476732,-3.316894415849786,-1.751403831308536,-1.3940279245459157,-1.3940279245459157,-2.0295514847838345,1,
2002-06-24,67.25,71.489998,67.25,69.699997,46.505367,14687700,-1.506775930823585,-1.4858699850705341,1.2771786105446294,1.3212941143752301,-0.5693917244971415,-1.742393305153641,-1.0479193685607588,-0.47668323108841326,-0.4766832310884135,-1.5350937808048428,0,
2002-06-25,70.300003,71.449997,68.410004,68.599998,45.771416,8554800,-1.5762243049007072,-1.5465519516762298,1.1943799574924323,1.626763937109458,0.6418539001626775,-1.4574306679712792,-1.2816618691586785,-0.6078434838374966,-0.6078434838374965,-1.10685301641201,1,
2002-06-26,66.099998,70.589996,66.099998,70.050003,46.738895,11544000,-1.5459280050818542,-1.5261446612316887,1.589634049367322,1.9130954250015946,-1.236355422476725,0.6646692693200458,-0.21799145556243346,0.7582576032038629,0.7582576032038632,-0.1458661634000061,1,
2002-06-27,71.199997,72.150002,69.099998,71.900002,47.973248,10610100,-1.494657345642626,-1.4511934767358325,1.4057935636323868,0.8498039323567402,1.2206635860989452,1.1082487699051105,0.6196971409033946,1.5026720303948722,1.5026720303948722,0.7379080195329909,1,
2002-06-28,71.349998,73.620003,71.25,72.0,48.039967,10945600,-1.415421005436719,-1.4102180856056992,1.0719866425133755,-0.18644060246134272,1.0208635085432305,1.7391482466430659,0.6600981055371953,0.9287870083594583,0.9287870083594579,1.424007369224067,0,
