Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-02-13,9.432334,9.632153,9.38238,9.527702,5.300099,14681100,-0.7446082423134271,-0.7438274113872286,-0.28480492478717284,-0.4847422186875999,1.1967050898500189,0.7045154341564434,0.29295936303427716,0.8666423455183755,0.8666423455183752,1.0243091249881304,0,
2002-02-14,9.604904,9.604904,9.445958,9.482288,5.2748370000000016,21178800,-0.7437433966985842,-0.743742148622249,-0.5250861008030205,-1.190607856761471,0.5523504370164994,-0.002717752472367647,-0.0930864834333247,0.22204412591483488,0.22204412591483488,0.9591126958403631,0,
2002-02-15,9.595822,9.595822,9.150772,9.24614,5.14347,20710900,-0.7555637787297144,-0.7661933995989466,-0.25409898373640977,-0.4217016009134186,-1.2775911998194187,-0.5576206040359575,-1.2044298778075857,-1.0991879217315392,-1.099187921731539,-0.004480112648905383,0,
2002-02-19,9.132607,9.323342,8.969119000000003,8.97366,4.991897,15208300,-0.7907367064357157,-0.8033736512760903,-0.21032222320057006,0.32483227858998254,-1.2775911998194285,-1.564017351945896,-1.635264432697743,-1.7388127854416362,-1.738812785441636,-1.1965456476126044,1,
2002-02-20,9.082652,9.100818,8.773842,9.000908,5.007054,11759300,-0.8212967432905302,-0.8193683144957827,-0.2222004536683417,0.9668321829712239,-1.0520999638561277,-1.3705385480256198,-1.3909133058798289,-0.8375068297583359,-0.8375068297583359,-1.681318600248503,0,
2002-02-21,9.037239,9.082652,8.773842,8.83742,4.916108,12699500,-0.8472440162626099,-0.8429384218189057,-0.2574964417151216,1.3948321192253843,-1.0091556496222394,-1.1986120941111709,-1.6543582119217404,-1.37521222317875,-1.37521222317875,-1.8076071141659975,0,
2002-02-22,8.778383,8.919165,8.59673,8.760218,4.873161,13138000,-0.8607942164918786,-0.8620772227317415,-0.260493471084096,1.7826944217246816,-1.2775911998194185,-0.6636144837010836,-1.7451031954963592,-0.6764657098947237,-0.6764657098947237,-1.321554861766496,1,
2002-02-25,8.764759,9.082652,8.764759,9.073569,5.047473,16694400,-0.8561813891249179,-0.8417988983243713,-0.26249299771877466,0.6220750024274492,0.9746531870873154,0.17109643298929814,0.3249015291132429,1.5239883744271268,1.523988374427127,-0.24110753015026823,1,
2002-02-26,9.264305,9.377838,8.978202,9.087193,5.055052,21633700,-0.8403247434700558,-0.8303620048112468,-0.14747832729554144,0.24044008325277785,1.1129894326015015,0.70010660762674,0.38159192383067986,0.3403320569896875,0.3403320569896875,0.5437999456270571,1,
2002-02-27,9.259764,9.309718,9.014532,9.096276,5.060105,13164400,-0.8189903613491635,-0.8237783720972828,-0.22821381307343783,-0.013983196197002994,0.5368921002022119,0.964702775780327,0.4343955956886272,0.048385404715416455,0.04838540471541622,0.8754387527741188,1,
2002-02-28,9.264305,9.264305,9.082652,9.137148,5.08284,16984400,-0.8149540977254315,-0.8165933618119817,-0.45313798685288137,-0.18359871583019077,1.196705089849924,0.14317734620297473,0.7138813461400924,-0.43061616048833046,-0.4306161604883302,-0.018845195112538425,1,
2002-03-01,9.141689,9.346049,9.059945,9.17802,5.105579,14958400,-0.8091880159035606,-0.8091076627410119,-0.4456739962570986,0.07510422368265751,1.1967050898500562,0.2214658442544348,0.979424796129042,-0.1110088660437156,-0.1110088660437156,-0.2253457609728228,1,
2002-03-04,9.264305,9.650318,9.218892,9.332425,5.23712,22494700,-0.7941962793477676,-0.7906572234496517,-0.16009333615876195,0.7526974474987309,1.196705089850026,0.639790688648092,1.5019345990288435,-0.21688942007289283,-0.21688942007289283,-0.3467161012892033,1,
2002-03-05,9.400545,9.695731,9.341508,9.355132,5.24986,29742600,-0.7803577337626586,-0.7792690865371307,-0.13396320761466923,1.239853165844133,0.8263487548940972,0.5846594923954553,1.5476487575747098,-0.20768545043866268,-0.20768545043866293,-0.24471932806621707,0,
2002-03-06,9.237058,9.318801,9.009991,9.164396,5.142825,35396000,-0.781222642861728,-0.7917432564130261,-0.14391878259817462,0.2758241000831814,-1.2775911998194185,-0.0793074130049814,-0.5521382614428613,-1.008581279345581,-1.008581279345581,-0.6553827573907918,0,
2002-03-07,9.218892,9.287012,9.009991,9.082652,5.096952,36426300,-0.7970792885165902,-0.8057667292076124,-0.25321644395475756,-0.3668619437574528,-0.7692142196602195,-0.7416568899889516,-0.9665565265103497,-1.4078399284704792,-1.4078399284704792,-1.2002745262178205,1,
2002-03-08,9.173479,9.491371,9.150772,9.350591,5.247313,42385600,-0.7973675703882044,-0.787256384768149,-0.1276053742520664,-0.5679911566353968,1.196705089850001,-0.053132280198629644,0.6835209119283373,0.6070806014719072,0.6070806014719075,-0.8274972260064885,1,
2002-03-11,9.309718,9.636694,9.300635,9.527702,5.346704,24808300,-0.7743033700691732,-0.7611308007790262,-0.15336730383520658,-0.2807748706508878,1.094160017931056,0.9982759368745406,1.1311238319769894,1.0041019639776663,1.0041019639776663,0.09335928718188764,0,
2002-03-12,9.332425,9.441417,9.218892,9.336967,5.239667,27242000,-0.7581583790584707,-0.7662361518632956,-0.21160767515969833,-0.7318921068615862,-0.6500509315844285,0.6932149391440632,-0.053206493467510226,-0.4793427138430674,-0.47934271384306765,0.5181716417355837,0,
2002-03-13,9.309718,9.509537,9.128065,9.132607,5.124986,39092100,-0.7719969246435797,-0.788254797047026,-0.1409289325470283,-1.2469264816008852,-1.0214647559933476,-0.6512196858211914,-0.8075773703103077,-1.7328257362307458,-1.7328257362307458,-0.5523982049962249,0,
2002-03-14,9.132607,9.141689,8.80109,8.810172999999997,4.944044,28846400,-0.8175486980541868,-0.8299770304600813,-0.15540764468116292,-0.5677156430129641,-1.277591199819423,-2.013602935289713,-1.4036149797434376,-1.719793113523583,-1.7197931135235833,-1.7986531890726905,0,
2002-03-15,8.969119000000003,8.987285,8.5604,8.651226,4.8548480000000005,36207900,-0.8610824348792674,-0.8659783775278471,-0.03502234033473834,0.1684998766386096,-1.0562063673326605,-1.9647090927249438,-1.5776858227982966,-1.4422266256749456,-1.4422266256749459,-2.2391983789807886,1,
2002-03-18,8.810172999999997,9.146231,8.705722,8.742053,4.905817,43649300,-0.8858764533964375,-0.8753274772476902,0.147895140597127,-0.3092441438750329,0.2673645692699613,-1.1608930626798037,-0.9456630050581404,-0.7241830931050369,-0.724183093105037,-1.7777173434114597,0,
2002-03-19,8.991826,9.082652,8.310627,8.537692999999999,4.791136,77306900,-0.9031746353778239,-0.8994679967492077,0.6873246047060487,0.09079143228434934,-1.1289223612330161,-0.8507547147542521,-1.3754391482852577,-0.8525920937360945,-0.8525920937360945,-1.380949640413966,0,
2002-03-20,8.433243,8.478655999999999,8.265213000000001,8.265213000000001,4.638229,49996100,-0.927680372023379,-0.9374928826887609,0.2941022758420024,0.41316134773662294,-1.2775911998194145,-1.2094871703349284,-1.6792801445785843,-1.7627348773849452,-1.7627348773849452,-1.5275907535135353,1,
2002-03-21,8.28792,8.492280000000001,8.247048,8.401453,4.714681,29919600,-0.949303099500112,-0.9435280125641401,-0.009110187947722646,0.6573540957988415,-0.5162687642756179,-1.0612327626407028,-0.7997369956406799,-1.1438373035108202,-1.1438373035108202,-1.7195937993087678,0,
2002-03-22,8.378747,8.378747,7.947319999999999,8.242507000000002,4.625483999999998,43342800,-0.9680427543237964,-0.9616857126097426,0.10357354203458956,1.1420995234196896,-1.277591199819438,-0.9462981730074262,-1.1832628643296426,0.05148755171164713,0.05148755171164713,-1.30595313691772,0,
2002-03-25,8.242507000000002,8.35604,8.065395,8.228883,4.617838,29456500,-0.9703491362651641,-0.9720622939419837,-0.06768943859273428,1.4652631418335882,-0.5162689958776263,-0.1555814398772929,-1.2165254222472937,-0.03224569661573561,-0.03224569661573538,-0.5142079686704902,0,
2002-03-26,8.174387,8.292461,8.128974000000001,8.210717,4.6076440000000005,19641300,-0.9824578636521345,-0.9789809565229076,-0.3734989049340138,1.6807055541095204,0.3461561629812151,-0.635248005625577,-1.2761638192118245,0.28211501932386185,0.2821150193238616,0.13820342707913905,0,
2002-03-27,8.133515,8.210717,7.97911,8.069937,4.528642,19642200,-0.9934133365841952,-0.9958500510064793,-0.4747112711272819,1.9574423955761153,-1.2775911998193925,-0.5889732106555572,-1.6342217493616016,-0.955663034249073,-0.9556630342490731,-0.3225949523578915,1,
2002-03-28,7.956403,8.333333,7.956403,8.147139,4.5719660000000015,43041100,-0.9986027911786112,-0.9969308509969903,-0.3231763753201662,0.7639924972059159,-0.08003336476084774,-0.3006891938588099,-0.6811760651761053,-0.06789022686951808,-0.06789022686951808,-0.33890328003569337,0,
2002-04-01,8.128974000000001,8.2198,8.0109,8.128974000000001,4.561774,24304300,-1.0037921822888007,-0.9992015276537233,-0.47538362419236596,-0.03164076837421735,0.06097307311049739,-0.3012618543410188,-0.8021114926588643,-0.2293010411710103,-0.2293010411710103,-0.5728898309835951,0,
2002-04-02,8.128974000000001,8.128974000000001,7.879200999999999,7.924614,4.447092,22322500,-1.0130179005069488,-1.0198028356236861,-0.5152572495645833,0.15586982400943347,-1.2775911998194238,-0.5122399068184088,-1.5604591532492265,-1.4278033591223265,-1.4278033591223265,-0.7889066805006281,0,
2002-04-03,7.983650999999999,8.019981,7.765667,7.888283,4.426703,22380000,-1.0294511733892657,-1.0335641381849485,-0.5349961280733471,0.5864303534929943,-1.0907594003930645,-0.8728877959905907,-1.631478718152786,-0.858415131679695,-0.8584151316796951,-1.1505930063777687,0,
2002-04-04,7.924614,7.924614,7.801997999999998,7.833786999999999,4.396122,25107800,-1.0481908916971767,-1.0456357147033388,-0.7466315576862691,0.8734707064820347,-0.9927747864664226,-0.9918485906483744,-1.7370111233047087,-1.1347360911176303,-1.13473609111763,-1.564853802644794,0,
2002-04-05,7.833786999999999,7.888283,7.688464999999999,7.715713,4.329862,19810000,-1.061452810054831,-1.0629184441421275,-0.7713741559152008,1.2957121519764678,-1.2775911998194185,-0.7310987918065698,-1.8857340153885436,-1.4874463784377687,-1.4874463784377685,-1.5921420821021017,1,
2002-04-08,7.665758999999999,7.901907,7.538601,7.77475,4.362993,29440500,-1.0686603647189998,-1.065936338271725,-0.5414837541189618,1.706469669828463,-0.8927020559977382,-0.4175146386915312,-0.9523301315073456,0.2862658411670696,0.2862658411670696,-1.0684198655707555,1,
2002-04-09,8.128974000000001,8.128974000000001,7.865577,7.906449,4.436897,45103100,-1.0640474738678125,-1.0549005175941646,-0.40191056306690204,0.3211112414630469,1.1967050898500147,0.20261181544323018,0.34270014472094545,0.32415648998632257,0.3241564899863228,-0.40093741903656227,1,
2002-04-10,8.033605999999999,8.060853999999999,7.9291550000000015,8.04723,4.5159,32052700,-1.0430013736185346,-1.035972748808949,-0.6100000647288931,-0.6024610441138977,0.7458154920717021,1.0853489426151006,1.004854764689207,1.1228414185162998,1.1228414185163,0.7933391901095521,1,
2002-04-11,7.992734,8.165303999999999,7.951861999999998,8.128974000000001,4.561774,35155500,-1.0205137370427322,-1.0187224765597032,-0.6597543716701015,-0.5880114197917958,1.1967050898500275,1.1533233045182592,1.250052598124739,1.1806217651177142,1.180621765117714,1.2025309893708773,0,
2002-04-12,8.160763000000001,8.165303999999999,8.060853999999999,8.08356,4.536288,20522600,-1.0092699822390574,-1.0144231749687627,-0.8571808878190388,-0.5783783369103948,0.8232245134824674,0.5465090594284087,0.6427814715322633,0.42720998081692585,0.4272099808169261,1.2496807227196127,1,
2002-04-15,8.128974000000001,8.165303999999999,8.042688,8.119891,4.556675,18894400,-1.0046571548720962,-1.0088128755970116,-0.9614213975167343,-0.8998610427947982,0.8100946983623997,0.19616258764586725,0.872280074807068,0.8739746705390963,0.8739746705390963,1.1358175171948213,1,
2002-04-16,8.169846000000001,8.446866,8.15168,8.446866,4.740166,20360500,-0.9844760272061137,-0.9748622697379083,-0.7229347436011496,-0.009747762158590096,1.1967050898500322,0.9842018351056783,1.614780183047093,1.5865950557099173,1.5865950557099173,1.3215611755983538,1,
2002-04-17,8.469573,8.537692999999999,8.383288,8.469573,4.7529080000000015,20235700,-0.9599702905605582,-0.9557240495415154,-0.8240161850850581,0.6873409831321081,0.9379151301766321,1.2107564690199328,1.6358206721747122,1.1256777820613322,1.1256777820613322,1.6411289099459965,0,
2002-04-18,8.35604,8.474114,8.2198,8.265213000000001,4.638229,33678700,-0.950744635826636,-0.9656209090849147,-0.740835418420329,-0.34352510318701085,-0.8652074228112155,0.42850542797197666,-0.15202420352856283,-0.777639879822527,-0.7776398798225269,0.8854709985371683,1,
2002-04-19,8.478655999999999,8.492280000000001,8.387829,8.487739,4.763103,21643600,-0.9481498450452019,-0.9493729973002148,-0.7264443114688466,-0.9151797498891041,0.5279779150448577,0.08636790576783404,0.7602194657741262,1.0602782526415278,1.0602782526415273,0.6446669586000344,0,
2002-04-22,8.42416,8.42416,8.233424000000001,8.297003,4.656068,17557600,-0.9591053179772626,-0.9594172797400211,-0.6757859956208283,-0.8436812691040264,-0.6692667178630791,-0.5742665563028875,-0.26616560491982205,-0.8137539656676677,-0.8137539656676674,-0.2426750325976004,0,
2002-04-23,8.297003,8.374206,8.08356,8.192553,4.597452,33861400,-0.9637180818599972,-0.9743886308300784,-0.5872609566409839,-0.31249975519399104,-1.1583467001775947,-0.270748601857193,-0.6813908559509783,-0.8695720338788594,-0.8695720338788592,-0.2847364563785378,0,
2002-04-24,8.060853999999999,8.192553,7.770208999999999,7.815622,4.385927,31021900,-1.0063869095860087,-1.0177782376873812,-0.32976808671400115,0.44903204270072444,-1.277591199819416,-2.1151853344102873,-1.4555319946546446,-1.5301438724753387,-1.5301438724753385,-1.4699239883631876,1,
2002-04-25,7.643052000000001,7.942778999999999,7.638510000000001,7.892825,4.429251,40404000,-1.0320458372022474,-1.0321191986114324,-0.33605173548494777,1.0414979960040232,-0.9347016992786326,-1.3167612148739822,-0.9648873929619772,-0.604940296559415,-0.6049402965594147,-1.3743861396336474,0,
2002-04-26,7.892825,7.947319999999999,7.6975479999999985,7.702089,4.322218,24406500,-1.0631825647687432,-1.0574579174056142,-0.42237083081500415,1.3882009703214793,-0.9797579622554449,-1.6089889319384763,-1.355321469901783,-1.37838375695524,-1.3783837569552402,-1.6071811364299893,1,
2002-04-29,7.624886999999998,7.797457,7.520436,7.70663,4.324765,17852900,-1.0701018375612976,-1.069694731450667,-0.43885114276597986,1.746151373913176,-1.2775911998194185,-0.40579732419131387,-1.3148734322120017,-0.30185759558786335,-0.30185759558786335,-1.0452072531158147,1,
2002-04-30,7.638510000000001,7.924614,7.629428,7.765667,4.357895,27127500,-1.0781743648087623,-1.0701896678833966,-0.4224623567203954,0.7927519628803432,0.4962607428695389,-0.46252708772065876,-0.686981935847764,0.1613464393727396,0.16134643937273985,-0.6946105389563294,0,
2002-05-01,7.6975479999999985,7.742961,7.384196,7.656675999999999,4.296732,42961600,-1.0810573739775846,-1.0808188913219536,-0.28150022730952473,0.8085484401976664,-1.1964665360748175,-0.19490022397580467,-1.1740016666608144,-0.07399501274371403,-0.0739950127437138,-0.09781773769392085,1,
2002-05-02,7.715713,7.924614,7.6930070000000015,7.761125999999999,4.355346,34125000,-1.0775977375813073,-1.076184293171078,-0.35862599096312353,-0.2908488348953623,0.6750173785272315,0.14486098347119122,-0.13894641450689982,0.5733511369251686,0.573351136925169,0.3026137084402636,1,
2002-05-03,7.761125999999999,7.938238,7.742961,7.920072999999999,4.444543,43172800,-1.0677953921357042,-1.0587267637344016,-0.5195473165058234,-1.10212561273444,0.8705115953717575,0.48054373922513544,0.752855820376116,1.4767828424938194,1.4767828424938194,0.904461109673181,1,
2002-05-06,7.920072999999999,8.35604,7.906449,8.274296000000001,4.6433230000000005,42476800,-1.0285862642901966,-1.0162570802239557,-0.2435629224655613,-0.4822885469452765,1.196705089850014,2.073066966959797,1.4437281233765669,1.1736629300828327,1.173662930082833,1.4752980492136545,1,
2002-05-07,8.5604,8.628519,8.333333,8.360581,4.691747,60856200,-0.9905303274153726,-0.9868033052600566,-0.20329818235333505,0.21124489759881174,1.1269166224935947,1.9832998792704482,1.5285558635176553,0.5732082830608375,0.5732082830608375,1.475232689742988,1,
2002-05-08,8.628519,9.082652,8.605813000000001,9.082652,5.096952,54490000,-0.9167248990913184,-0.9032967536311274,0.37791227910642394,0.8945848473879248,1.1967050898500189,3.805597469493141,1.7996157901933252,1.5865950557099173,1.5865950557099173,1.525474719681443,1,
2002-05-09,9.082652,9.150772,8.969119000000003,9.087193,5.099501,46595800,-0.8651187619872261,-0.861110932464625,-0.04905392539964548,1.3730320844147237,0.820840990444298,2.5336642081243506,1.8004022185474913,1.3260899320049795,1.3260899320049797,1.5952141573060266,0,
2002-05-10,9.082652,9.087193,8.628519,8.746594,4.908365,31498700,-0.840613025341671,-0.8724612093640413,0.08378792213935392,0.12020098232689887,-1.1443610701092686,1.1692999516461051,0.1653969699694556,-0.8974917722870851,-0.8974917722870852,0.922329474926758,1,
2002-05-13,8.960036,9.118982,8.746594,9.073569,5.091855000000002,37451100,-0.8411896525691256,-0.8469908916405215,0.04231137472951157,-0.6147535790550421,0.1711128151906274,-0.06661624859666103,0.8283671875294794,1.0914742640156239,1.0914742640156243,0.6957984460829659,1,
2002-05-14,9.282471,9.368755,9.218892,9.309718,5.224378,38319600,-0.827062825112402,-0.8117617551662482,-0.10168734505673559,-0.4345483262794157,1.1967050898500144,0.6011887055968789,1.1456127358695645,1.319471609592569,1.3194716095925692,0.6927703862429162,0,
2002-05-15,8.923706,8.969119000000003,8.673933,8.787466,4.931303,49123500,-0.824468097815194,-0.8438934267865335,0.3156150582016454,-0.5560324668813471,-1.048231291049608,0.08202034244062478,-0.43702677478634416,-1.2154587760322826,-1.2154587760322824,0.5472919621793777,1,
2002-05-16,8.514986,8.978202,8.510444999999999,8.900999,4.9950160000000015,30005300,-0.8354235707472544,-0.8491448667691202,0.3405891617410166,-0.3829593699496534,-0.6845156634787617,-0.5387298627760266,-0.11180635538379254,-0.23870020146373447,-0.23870020146373425,-0.06129849748532235,1,
2002-05-17,8.855586,9.050863,8.814713000000003,8.937329,5.015401,26700100,-0.8590643982937405,-0.8483100334374584,0.008193992506177545,-0.6130473678780688,1.1967050898500062,-1.0884537384987374,0.014413204638274385,0.8829493136658141,0.882949313665814,-0.2610191443827321,0,
2002-05-20,8.787466,8.941871,8.751135000000001,8.851045,4.966981,22094600,-0.8550281346700085,-0.8561114547269779,-0.28184419926567444,-0.5847727800649875,-0.2327007357316083,0.14915473654849185,-0.365004516800234,0.3481899534166,0.34818995341659975,0.4543920469353033,0,
2002-05-21,8.855586,8.941871,8.610354,8.628519,4.842104,19808500,-0.8723263166513946,-0.8812085069281368,-0.263038232639025,-0.2059781625023465,-1.2775911998194085,-0.8424859821639057,-1.0717403888684172,-1.6246206090392967,-1.6246206090392967,-0.17970367493764672,1,
2002-05-22,8.583105999999999,8.764759,8.564941000000001,8.737511999999999,4.903267,19860700,-0.8850115442973677,-0.883375087299873,-0.4489786058837085,0.1510306677510515,-0.9097876539165725,-0.626204348506331,-0.3763128224851566,-0.22930104117104194,-0.22930104117104194,-0.6885880147587767,1,
2002-05-23,8.719346,8.805632000000003,8.578565,8.764759,4.918558999999999,23933900,-0.8904893442476243,-0.8818630101201873,-0.5318731031110943,-0.08986176534642012,0.27604731107851105,-0.2958391031640788,-0.19217670969522813,0.012810737374148883,0.01281073737414912,-0.8420329925043888,0,
2002-05-24,8.805632000000003,8.832879,8.487739,8.487739,4.763103,18038100,-0.8994266536257055,-0.9074940478178514,-0.4091935533178202,0.14085441457419812,-1.277591199819435,-0.46790039783755105,-1.2307218658452073,-1.7627348773849452,-1.7627348773849452,-0.905223971011438,1,
2002-05-28,8.619437,8.646685,8.405994,8.492280000000001,4.76565,18206100,-0.9149950174089531,-0.9198770213146453,-0.4848176124603243,0.5377621668244574,-1.1764801704170373,-0.7757855705312723,-1.188664744283734,-1.0857368975847015,-1.0857368975847013,-1.2970663233154172,0,
2002-05-29,8.492280000000001,8.537692999999999,8.433243,8.433243,4.732524,15416600,-0.9360410541740053,-0.931691978652839,-0.7405563816791872,0.802367334991297,-1.0503562015220886,-1.0314329373337936,-1.3727939011362091,-1.5489398474661151,-1.548939847466115,-2.0116090626146774,1,
2002-05-30,8.401453,8.728429,8.387829,8.719346,4.893075,24813800,-0.9213376629740526,-0.9103471950770277,-0.55515777038057,0.24365659788976382,1.196705089850005,0.6745378808573969,0.6040958731163527,1.4972763129550672,1.4972763129550672,-0.5200665918109624,0,
2002-05-31,8.696639,8.760218,8.637602000000001,8.669392,4.865043,24805300,-0.9100938446861516,-0.9044330879215168,-0.760072652557755,0.04228567731369334,0.9708369150489341,0.5060238558479693,0.23945514982495442,0.7696905808106228,0.7696905808106224,0.3288411952921331,0,
2002-06-03,8.683016,8.714805,8.533152000000001,8.5604,4.80388,23004200,-0.9020213809229131,-0.9118578848192795,-0.8077105465090955,-0.6664456452021773,-0.762109232725945,0.3546456459334087,-0.4744600009541237,-0.21060198440445432,-0.21060198440445432,0.9411666280870296,1,
2002-06-04,8.483197,8.673933,8.478655999999999,8.614896,4.83446,30726000,-0.908652308359627,-0.910379358030402,-0.8189370202031366,-0.740151200075144,-0.7948021660598243,-0.35427852686405564,-0.02522429559623021,-0.14208752410273656,-0.14208752410273678,0.19111374626964303,0,
2002-06-05,8.619437,8.619437,8.28792,8.533152000000001,4.788588,22169200,-0.9173013993503203,-0.9174264824926013,-0.6211001132640023,-0.07872943379022042,-1.2775911998194043,-0.45216399677066543,-0.635056115921138,0.16134977809070603,0.16134977809070625,-0.08721847132159252,0,
2002-06-06,8.342416,8.805632000000003,8.28792,8.333333,4.676455000000002,21971100,-0.9317165721628846,-0.9399834690132591,-0.2086026685480637,-0.90175212346755,-0.6968890093868003,-0.735402237766018,-1.3881867306921207,-1.4689361625557815,-1.4689361625557817,-0.6629400745903349,1,
2002-06-07,8.174387,8.519527,8.147139,8.487739,4.763103,29544800,-0.9397890359261227,-0.9365542772643874,-0.1526156857287667,-0.982237411906664,-1.277591199819454,-0.42714400013971315,-0.14205873193353108,-0.030321966067581453,-0.030321966067581453,-0.6118043370577516,0,
2002-06-10,8.401453,8.605813000000001,8.269753999999999,8.306086,4.661164,15175900,-0.9542041452544605,-0.9521427337647057,-0.1700408448196707,-1.6003393580907186,-0.5613475370203488,-0.7376183978629777,-0.915874945720653,-0.9542738233181128,-0.954273823318113,-1.122232027570893,1,
2002-06-11,8.487739,8.492280000000001,8.306086,8.333333,4.676455000000002,18512600,-0.9542041452544605,-0.9573415946493112,-0.4075124696109861,-2.0124073222134213,-1.20480646789741,-0.04041427789738404,-0.6820534973418081,-0.4031087866044267,-0.40310878660442695,-0.6345874444825389,0,
2002-06-12,8.197094,8.265213000000001,8.056313000000001,8.156221,4.577064,19000800,-0.9752503089879647,-0.9768115321143305,-0.42894707568533297,-1.1298766771620654,-1.2775911998194112,-1.06378364827939,-1.3050900058454715,-1.1537724479843285,-1.1537724479843283,-1.1485961425474556,0,
2002-06-13,8.069937,8.128974000000001,7.910989999999999,7.947319999999999,4.459834,16306200,-0.9980262909196078,-1.006445015840474,-0.4911445960213103,-0.2740306417983781,-1.1651224361850325,-1.1721165092681345,-1.646848081525604,-1.5534053577487321,-1.553405357748732,-1.422714873136188,0,
2002-06-14,7.856494,7.960945,7.720254,7.879200999999999,4.421606,21859900,-1.0268565095762838,-1.0277503189974186,-0.5394516409293176,0.5013505318159545,-1.2217195680648147,-1.4682580303773685,-1.723744593438944,-0.7858431389686125,-0.7858431389686126,-1.5978260946185894,1,
2002-06-17,7.970027,8.147139,7.824705000000002,8.056313000000001,4.567371,14936600,-1.0331990916571572,-1.0215324635531744,-0.4484651109489251,-0.3199196748297648,0.6629124372264588,-0.3613577874588911,-0.23337360156446077,0.8739763398888697,0.8739763398888698,-0.6700766911209338,1,
2002-06-18,8.051771,8.165303999999999,7.901907,8.11535,4.600841,15432400,-1.0225318371124843,-1.0128000652412554,-0.4767794517954435,-0.9839833854656035,0.8410232104532239,0.5135521477447275,0.13233989680851937,1.2106543131465652,1.2106543131465655,0.5945546706340187,0,
2002-06-19,7.970027,7.988192999999999,7.652133999999998,7.6975479999999985,4.363976,20887900,-1.034063937272,-1.048230896072564,-0.19451738332975962,-0.5210064370524469,-1.2775911998194185,-0.6444709867879809,-1.2906635293150692,-1.466329262127681,-1.466329262127681,0.2832140358251981,0,
2002-06-20,7.674841000000002,7.747502000000001,7.470480999999999,7.561308,4.286738,15149500,-1.06548894671011,-1.0789236245826153,-0.2869488444424796,0.093649263370017,-1.1201368018981475,-1.65028340512628,-1.479636877286172,-1.3249117341769443,-1.324911734176944,-0.7228361767419795,0,
2002-06-21,7.402361,7.711172,7.379655,7.475022999999998,4.23782,24273700,-1.106139610882142,-1.1024889220463174,-0.26644132942356297,0.6190373776174032,-0.9566907533676964,-2.1077541310650325,-1.5909082232982688,-1.2378393128361627,-1.2378393128361624,-1.843087617432441,0,
2002-06-24,7.266122,7.388738,7.039055,7.220708,4.093643,27063000,-1.136411429349568,-1.138495920305485,-0.0953562129622098,1.2024404755225218,-1.277591199819421,-1.6634855488797857,-1.811277713774354,-0.9039326941073251,-0.9039326941073251,-1.585776118281077,0,
