Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-03-13,92.515503,93.356552,91.914749,92.155052,70.98200200000002,1348800,1.3200496985980856,1.3247385378640082,0.354188635301659,-0.6761756827789097,0.18651808051232993,0.06494875914015,-0.36353215126433613,-0.37333899096925044,-0.37333899096925044,-0.4530467686046269,1,
2002-03-14,92.034897,93.4767,91.578331,92.49147,71.24114200000002,1102900,1.332910885216361,1.3219333185361442,0.10387600809115555,-1.199543003705403,-0.5303609532642337,0.16212867536172898,-0.11719362606481298,-0.06179636161820713,-0.06179636161820713,-0.081809880752815,1,
2002-03-15,92.875954,93.909241,92.106987,93.789093,72.240623,1828800,1.338805719331867,1.3639959881743304,-0.09782061303751027,-1.0985508068813967,1.2163685655048828,0.08675725580064914,0.6646522183745978,1.4608275541159699,1.4608275541159697,0.46244461673955767,0,
2002-03-18,94.389839,94.918503,92.539528,93.69297,72.166595,1013300,1.3731021129114394,1.381807579630092,-0.02334457819266348,-0.4239078127276256,1.0249390002407797,0.3897602475210717,0.5582048173722485,0.42921124557179424,0.42921124557179424,0.8235448052515605,0,
2002-03-19,94.197601,94.437897,92.515503,93.212372,71.796417,1363100,1.3891786129096857,1.374615227974611,-0.13910877541342134,-0.029324222588547305,-0.34228057887209706,0.19534781396474377,-0.027283663348945792,-0.355650273352816,-0.3556502733528163,0.6913279070550201,0,
2002-03-20,93.116249,93.140282,91.794601,91.914749,70.79692800000002,1037500,1.3473797396748908,1.327553772844752,-0.3991049466717726,-0.8901849329695244,-1.2419900620972286,-0.4118587230540202,-0.9559511079978603,-1.5159590065334336,-1.5159590065334334,-0.6480501645823942,0,
2002-03-21,91.794601,91.914749,89.631897,90.689217,69.852959,1264000,1.2803944419517197,1.2629725316301077,-0.2590252352599109,-0.24894373313162227,-1.241990062097239,-0.6757975761147281,-1.354328927879347,-0.9221051200711372,-0.9221051200711374,-1.2560626878558345,0,
2002-03-22,90.689217,90.85743,87.949799,89.055183,68.594376,1819700,1.1876869047952057,1.1759481831224952,0.060712637251285805,0.4514678189964056,-1.2202715007239413,-0.9498943546123161,-1.6135575670347806,-0.9451226773608945,-0.9451226773608946,-1.5212904412328088,0,
2002-03-25,89.631897,90.328773,88.190102,88.310249,68.020554,1100900,1.107304627809327,1.1074836426023356,-0.004715563261618903,0.9184088537484245,-0.8221966568235471,-0.8322205737150027,-1.6881544178848176,-1.344389503587308,-1.3443895035873081,-1.4440943019309567,1,
2002-03-26,88.310249,91.193848,88.190102,90.92952,70.038055,1584200,1.1126635131766571,1.1609866741848858,0.2650739549051491,0.025264258415274257,1.2163685655049132,0.08289631898568353,0.30633950887938066,1.362902505809831,1.3629025058098314,-0.41597587782681983,0,
2002-03-27,91.193848,91.554298,90.328773,90.809372,69.945518,1275700,1.1517828656759168,1.183713703374435,-0.19929866241487557,-0.9843309315739668,1.0710165844878028,0.45554134603798885,0.22424275888638606,0.9051062919484737,0.9051062919484739,0.4165178393111127,0,
2002-03-28,91.241913,91.602364,90.689217,90.689217,69.852959,1119300,1.2048351238855277,1.1910524968949483,-0.6220519400742636,-1.597557039384082,0.7071352877713002,0.6138185034817354,0.11180014370320986,0.754041872159118,0.7540418721591178,1.3606879745382576,0,
2002-04-01,90.689217,90.85743,88.6707,90.448921,69.66789200000001,888700,1.1941175092546124,1.1866729204517548,-0.4424806365489737,-0.7492963607029245,-1.2419900620972804,-0.0905542737835467,-0.16463748244669346,0.34240637320634615,0.34240637320634637,0.9015250099279516,1,
2002-04-02,90.184593,91.338028,89.343536,91.097733,70.167633,1336900,1.2005481137140173,1.2062157886292555,-0.3924124051648552,-0.8265486302035037,0.14083561092020203,0.09438762316634683,0.5713617522169361,1.0663654899921424,1.0663654899921426,0.974082121198437,0,
2002-04-03,91.314003,91.698479,88.790848,89.511749,68.946022,1545500,1.1742899478330335,1.1628629812945015,-0.028212142685338747,-0.5510632099755302,-0.6150286811950025,-0.25882452413207896,-0.8420163491072165,-0.7331022482709563,-0.7331022482709562,0.3049551335268657,0,
2002-04-04,87.997864,88.886971,86.628151,88.62264300000002,68.2612,1746000,1.133562972094591,1.1114050150167296,0.20588110848662514,0.21236006707996033,-1.2419900620972388,-0.4163745718479495,-1.192615992146645,-0.3549890099005238,-0.3549890099005238,-0.008831583916101055,1,
2002-04-05,89.631897,91.554298,89.607872,91.314003,70.33420600000001,1991000,1.1383859087137438,1.1758260323807246,0.37935386295025697,-0.5791978077236167,0.923113744765867,0.07686996508092549,0.6523345459244211,1.3813922921059631,1.3813922921059631,0.13291186397062318,0,
2002-04-08,89.319511,91.169823,88.59861,90.977577,70.075089,1286200,1.1710746567535988,1.1967675900234023,0.41665273175866135,-1.1555835413570859,0.38835180531533947,0.3829281983459741,0.39352747458427767,1.24647153303832,1.2464715330383203,1.0236031042910536,0,
2002-04-09,90.953552,91.025642,89.175331,89.82414200000002,69.186653,1213100,1.1978687267816905,1.1686028218238897,0.1281077897564927,-1.5398406971127314,-0.9452893261922467,0.3213233130320087,-0.39683668062252186,-0.2854114496926997,-0.2854114496926997,1.0549088954593864,1,
2002-04-10,89.968323,92.635651,89.896233,92.155052,70.98200200000002,1393100,1.2166245691111945,1.232596777445378,0.28397724824148085,-1.2671786650017847,1.2163685655048817,0.22630520699421328,0.7761331333319383,1.2400144880771635,1.2400144880771633,0.9912972368219874,0,
2002-04-11,92.155052,93.933273,89.752052,91.314003,70.33420600000001,1429400,1.224127048766418,1.2364219135950478,0.8841236509161616,-0.6571041289671469,0.6615523253747251,0.10580752722172376,0.19276977578327967,-0.1713765701785307,-0.1713765701785307,0.35334936260588373,0,
2002-04-12,91.434151,92.010872,89.535782,89.703987,69.094131,1044600,1.221447528030882,1.18440526253545,0.6661064674314531,-0.5074380963193108,-1.2419900620972608,-0.004262640861996037,-0.6189759671190191,-1.516648098883137,-1.5166480988831368,-0.20063438306187395,0,
2002-04-15,89.199364,89.295479,88.214127,88.214127,67.94654799999999,1815200,1.1335627936903137,1.1084924724415572,0.16382236376449907,-1.0359111621271957,-1.2419900620972442,-0.9097830084818496,-1.0737088228474045,-1.6417728722606666,-1.6417728722606666,-1.4972684274981403,1,
2002-04-16,90.112503,90.689217,89.343536,90.304741,69.556816,1521900,1.111055711533197,1.1405634439124048,0.18590560933033992,-1.0818872937555537,0.4357511934418544,-0.21661794486780228,0.18670910183331113,0.15946797300877882,0.15946797300877882,-1.3484079307048096,1,
2002-04-17,91.314003,91.314003,89.631897,90.496979,69.704887,1397200,1.1287398570711606,1.1630381484058805,-0.08666267234742084,-0.8219175053056214,0.7990200686843841,0.2182084242387383,0.2816913514123047,0.7672603914472494,0.7672603914472492,-0.3207840526570368,0,
2002-04-18,90.232651,90.785339,89.199364,89.968323,69.29770699999999,1321700,1.1678593656741623,1.1565675988238588,-0.30320219309975327,-1.170584961094378,-0.9005430490034247,0.45964819235633736,-0.1273496395000168,-0.4522403819828187,-0.4522403819828189,0.21443528555135058,1,
2002-04-19,90.593102,90.785339,89.415627,90.064438,69.371735,1141500,1.1625004803068322,1.1565517994275683,-0.5259118700590107,-1.4030299316202155,-0.4114716317088516,-0.03318921383622929,-0.029359800185317798,-0.30355636202459857,-0.3035563620245988,0.006101692146887964,0,
2002-04-22,89.8722,89.896233,85.426651,85.811127,66.095673,1593300,1.0580034756241197,1.0140746690100428,0.5096070248113482,-0.4585422853048376,-1.2419900620972433,-1.1068383409623324,-1.476510465677815,-1.4070690700250041,-1.407069070025004,-0.9722180972893422,0,
2002-04-23,85.811127,86.41188000000002,84.99410999999998,85.739037,66.040123,1531700,0.9636881368241462,0.9404213716449533,0.03337189118774718,0.22751860490744336,-0.9579253442835775,-1.0025624996659608,-1.4851324150314809,-1.2209955368396042,-1.2209955368396044,-1.3181124957942785,0,
2002-04-24,85.787102,86.2677,83.23992199999998,84.08097099999998,64.762985,1532200,0.8302536239291884,0.848056017351189,0.2991721527287645,0.8645243236091326,-1.1958947801585231,-1.4272036126654315,-1.6614611462414701,-1.2284427509317593,-1.2284427509317588,-1.734256724753683,0,
2002-04-25,82.37484,83.984848,81.750061,83.912758,64.633408,1954800,0.7879189803504929,0.7962388646846483,0.22390378031310676,1.378067191630591,-1.241990062097232,-0.45859171408620986,-1.6767543377585354,-0.12419972922843346,-0.12419972922843346,-1.1570413185325443,0,
2002-04-26,84.105003,84.84993,82.783348,83.23992199999998,64.115219,1186100,0.7321873798096226,0.7477929222099626,0.07796138357323464,0.8509697728449579,-0.2879335440124844,-0.6121540565357715,-1.7413014578368682,-0.5629662847078395,-0.5629662847078393,-0.8609670341172782,0,
2002-04-29,83.023651,83.23992199999998,80.21214300000003,81.4617,62.745514,1684500,0.6737762362326826,0.6640064907910637,0.3288988432760728,1.0259004989397829,-1.2419900620972242,-0.6559551576436486,-1.8363604600015455,-0.7604102374300779,-0.7604102374300777,-0.6503800563056282,1,
2002-04-30,79.779602,82.278717,79.779602,81.77409399999998,62.986141,2236300,0.6260828856909344,0.6325772484100041,0.30466062116302206,1.2006865811602483,-0.7807641911386768,-0.5321262773685417,-1.3982717768529598,-0.3549890099005512,-0.3549890099005515,-0.754221596638897,0,
2002-05-01,81.702003,83.263947,79.803627,81.702003,63.209213,1638900,0.5917864698108275,0.6144478615670715,0.6367370956064987,0.34141314702642495,0.4700735565796955,-0.37887570121923975,-1.4189635048368219,0.16304006633507645,0.16304006633507645,-0.4275616340770391,1,
2002-05-02,81.702003,82.783348,80.981102,82.735291,64.008636,1150800,0.6201882299797066,0.6399942620608089,0.2574172136499762,-0.23143580906279088,1.2163685655049177,0.36671821111422753,0.09823525031420728,1.1331246385422842,1.1331246385422842,0.4244171823701757,1,
2002-05-03,82.735291,83.744553,82.158569,83.312012,64.454788,1368600,0.6544846235592789,0.6720853530543712,-0.07381234182173253,-0.746141022607855,1.2163685655048997,0.43606832561440434,0.5992936034038057,1.2704078814337418,1.2704078814337416,1.1557497484127484,0,
2002-05-06,83.336037,83.50425,81.38961,81.942299,63.395115,1165200,0.6598433528228661,0.6422508870927067,-0.10310508187732215,-1.1663404730621205,-0.5056429919934385,0.08926558333170911,-0.6548810066639893,-0.5039622072602751,-0.5039622072602751,0.8556381345014645,1,
2002-05-07,81.942299,83.456192,81.77409399999998,82.735291,64.008636,1398600,0.6598433528228661,0.6538957748236265,-0.27933936480859944,-1.4464734400316308,-0.05350830135089257,0.024976849788100858,0.11822088076392705,0.227493024339415,0.227493024339415,0.4481574165086036,1,
2002-05-08,84.946053,85.426651,83.912758,84.105003,65.068321,1513400,0.6775274760602953,0.7055981966514545,-0.031183010561618048,-0.8163399481459669,1.2163685655048868,0.23303353174622565,0.9049984151903503,0.5585119139806919,0.5585119139806917,0.12784629286334415,0,
2002-05-09,84.105003,84.946053,83.64843,83.8647,64.882401,894000,0.7203980460866324,0.7234001998893822,-0.37068289690660916,-0.7549502444773954,0.41962344042607624,0.5377873060628534,0.611857607612623,0.23056642411064499,0.2305664241106452,0.45834077804182716,1,
2002-05-10,84.225151,84.657692,83.72052,84.08097099999998,65.049713,815700,0.7504074294946942,0.7395454314734035,-0.7276040709104531,-0.714023775365015,-0.6274004051967441,0.3805033942695879,0.7713315793457405,-0.8460700342204666,-0.8460700342204666,-0.024699167839079696,1,
2002-05-13,84.441422,85.162323,83.143799,84.946053,65.71901700000001,879500,0.7691632941247327,0.7765949001334936,-0.5737881332151414,-1.2764238082732162,1.2163685655048007,0.24356218260639007,1.2553460726563659,1.2789573360377766,1.2789573360377764,0.29945870524145213,1,
2002-05-14,85.907249,87.4692,85.546799,87.108749,67.392174,1070000,0.8415073211114901,0.8675614651690479,-0.28842413497375946,-0.5686377838018359,1.216368565504905,0.8705072763409534,1.659567593835155,1.356842068605111,1.356842068605111,0.8062162003189941,0,
2002-05-15,87.108749,88.550552,86.41188000000002,86.676208,67.05753299999999,1401600,0.8993824936397193,0.8985563212527858,-0.23747304912131756,0.1271762816383358,0.784704404601776,0.6996607370877298,1.1013734946332816,0.49542047973322084,0.49542047973322106,1.4098076708835485,0,
2002-05-16,87.060692,87.709503,85.97934000000002,86.147552,66.648537,1074900,0.926176563667812,0.8963458474658951,-0.3515045242995421,0.022556807717311965,-0.7877243948294361,0.3341496234351267,0.4288292842842373,-0.9875268474753649,-0.9875268474753648,0.3900237014046351,0,
2002-05-17,86.147552,86.147552,84.56156899999998,85.690979,66.295303,1359500,0.8945595347200318,0.8799472064274806,-0.4797605294117429,-0.6328841103901116,-1.241990062097248,-0.33078963971108477,-0.09784055306727577,-0.7155856073494824,-0.7155856073494823,-0.5424463053205105,0,
2002-05-20,85.306503,85.306503,84.345299,85.01814300000002,65.774773,1262200,0.8575837988092009,0.8492105197668609,-0.6523239891243648,-0.9201509450065342,-0.9982129892619038,-0.39316408086621607,-0.7033972083807984,-0.9875263496275812,-0.9875263496275813,-1.2096847600039335,1,
2002-05-21,85.042168,86.003372,84.681717,85.546799,66.183769,1272700,0.8441866857432831,0.8515500782653095,-0.776070321091079,-1.3574861777495941,0.5075702714072196,-0.12745441039510402,0.030166106558889343,0.539034867868724,0.5390348678687242,-0.5228221835728512,0,
2002-05-22,85.546799,85.546799,84.225151,85.186348,65.9049,883200,0.8329331446647243,0.840646163236821,-0.8585704117679555,-1.648989406400771,-0.43990256475233075,-0.10374724731898245,-0.40666757853364965,0.12644604991266356,0.12644604991266356,-0.1439576884592364,1,
2002-05-23,85.787102,86.724274,85.21038100000001,86.2677,66.741493,937500,0.8607989337848918,0.8714152550596387,-0.8352150414063563,-1.3041708047385385,1.216368565504885,0.3462433851710893,0.7551397889639899,1.0318134719506564,1.0318134719506566,0.7646259204428624,0,
2002-05-24,86.38784799999998,86.483971,85.426651,85.49874100000002,66.146576,693500,0.859727214692817,0.861042691466301,-0.9937637071075839,-1.0742917369637168,0.34505147702085465,0.012697285360124872,-0.1798205628453282,0.02528766441392865,0.025287664413928882,0.533470033162088,0,
2002-05-28,86.363823,86.363823,84.345299,85.0662,65.811943,749600,0.8570478500610229,0.8413679832355916,-0.7512278906798954,-1.1467316510168166,-1.241990062097239,-0.005852728097114783,-0.5773280861307746,-0.6504956850435171,-0.6504956850435172,0.1838921573088657,0,
2002-05-29,85.0662,85.546799,83.912758,84.825897,65.626053,808400,0.8248948723650676,0.8234814214442502,-0.7288318243593193,-0.8739593189096877,-1.2047440907842555,-0.3403475994031509,-0.7926438221678223,-0.48003486348533503,-0.4800348634853355,-0.49635026748988875,0,
2002-05-30,84.345299,85.306503,82.879471,84.465446,65.34719100000001,1347500,0.8018518414597748,0.8024644462708677,-0.42660813205820336,-0.20471086996903445,-1.2419900620972555,-0.23919445482905913,-1.0926379603695546,-0.15281065792381318,-0.15281065792381293,-0.5764839897687695,0,
2002-05-31,84.825897,85.13829,83.432159,84.056938,65.031113,1230800,0.7793447593026601,0.7782725434571417,-0.486301141114822,0.24145476265806787,-0.6408602898335398,-0.23436220384299564,-1.3519757289202856,-0.1977246964911789,-0.1977246964911787,-0.3727637964713699,0,
2002-06-03,84.417389,84.77784,81.653938,81.677971,63.190632,1302400,0.7091443266037971,0.6864905313797114,-0.012451738538205581,0.9166574493326558,-1.2419900620972475,-0.7862028739480567,-1.7744197637780337,-1.6202490500993627,-1.6202490500993625,-0.8857928119569666,0,
2002-06-04,81.677971,81.677971,78.097504,80.308258,62.130936,1932900,0.6164368117478184,0.5947195138825503,0.46885695365137686,1.508823236998796,-1.241990062097235,-1.0508481153476523,-1.8348467340244592,-0.6146352501103681,-0.6146352501103682,-1.093586591966045,0,
2002-06-05,80.740799,81.005127,78.938553,80.260201,62.093803,1513900,0.531767546890962,0.5472242841846477,0.24126060080933887,1.9036004287762232,-0.6134958880478328,-0.9623432574125491,-1.8367583487231798,-0.5827466029117269,-0.5827466029117266,-1.266823701195406,0,
2002-06-06,79.659447,80.11601999999998,76.968086,77.136299,59.676945,2050300,0.43048583328768497,0.41883820890269924,0.5335313682190109,2.2002916590098573,-1.2419900620972324,-1.1904584859921388,-1.8987960400669508,-1.524941732107319,-1.5249417321073189,-1.2239410392428913,0,
2002-06-07,75.69450400000002,77.112267,75.69450400000002,76.415398,59.119213,2154500,0.3436729741429351,0.3304978162023767,0.058025478951124344,2.4105289350658317,-1.17060643657364,-1.0345930503174807,-1.9047319472594784,-1.19771936894468,-1.19771936894468,-1.4862944417375359,1,
2002-06-10,76.775848,77.809143,75.910767,76.775848,59.398087,1517800,0.2659700394883141,0.2984012806338509,-0.09356356011012901,1.7676112080740518,-0.3581999723092174,-0.9239722904320373,-1.437085119495433,-0.8417506772574332,-0.8417506772574332,-1.6028309721791767,0,
2002-06-11,77.49675,78.049438,75.334053,75.406143,58.33841700000001,1893600,0.2273866357372294,0.2364732693597544,0.10137155139565668,1.5001172912420777,-0.8950418229246724,-0.46530689921230395,-1.6399983616021272,-1.5549262418475591,-1.554926241847559,-1.61632222995552,1,
2002-06-12,74.973602,77.18435699999998,74.733299,77.01615100000002,59.583999999999996,1603100,0.24078374880314804,0.25943821488852836,0.1355651728937402,1.4757916998732195,-0.546061481269651,0.19682153367050803,-0.14650741993765531,0.6101545642460471,0.610154564246047,-0.8028857765632097,0,
2002-06-13,76.896004,77.857201,76.415398,76.703758,59.342312,1332500,0.23917610326342975,0.2604567478205999,-0.20728241960963165,0.4759515950704844,1.2163685655049183,0.004452404125256502,-0.34094186178821184,0.30199338355071526,0.30199338355071476,-0.28826852624957994,0,
2002-06-14,76.29525,76.53555300000002,74.51702900000002,75.382111,58.31979000000001,1260600,0.23864017681578914,0.21669602524219997,-0.1659679851962381,0.6180323185715976,-1.2419900620972164,0.01801051694481445,-0.9908881591161681,-0.7945497374264493,-0.7945497374264493,0.05385597460404058,1,
2002-06-17,74.51702900000002,76.22316,73.051201,75.886742,58.710186,2128300,0.21345375232741387,0.2117188225433673,0.21851428575650628,0.9729789173410484,-0.8541286387692575,-0.2955692275649894,-0.4397423324066992,0.288245871082164,0.2882458710821642,-0.0909839176451039,1,
2002-06-18,75.69450400000002,76.99211899999997,75.646439,76.896004,59.491051,1388100,0.2177409409032017,0.2430365383746847,-0.1868074456788759,0.3819026676960629,1.2163685655049,0.07976185444446222,0.41403906925818934,1.5496625111398223,1.549662511139822,0.47039347240441104,0,
2002-06-19,76.53555300000002,78.650192,75.213898,75.23793,58.20825600000001,1504700,0.21452562752323248,0.20315642271051232,0.30038732992993006,-0.3189942112177209,0.5058598019720408,-0.016831282906978193,-0.6926230657773053,-0.36417389052396143,-0.36417389052396165,0.6640371751554134,0,
2002-06-20,75.69450400000002,76.175102,74.853447,74.973602,58.003746,1691000,0.1941621173534766,0.174362413964046,-0.14092944172154936,-1.0825851443962384,-1.2419900620972388,-0.2380454024115356,-0.8181846370467937,-1.538249173594464,-1.538249173594464,-0.15777767819456517,0,
2002-06-21,73.411652,74.70926700000003,72.498512,73.411652,56.795349,1956500,0.11645920499939016,0.10764621287039083,-0.017262260993692522,-0.706330193371151,-1.2419900620972388,-0.9654884918740151,-1.3448342795661201,-1.1562015905986986,-1.1562015905986989,-1.3752566505226351,1,
2002-06-24,73.291496,75.02166,73.075233,74.012398,57.260117,1695600,0.08912918622312145,0.09441074630865033,-0.12634697346640375,-0.7494906238331766,-0.3312509850322081,-0.3310713956311693,-0.6457378793447902,-0.2948047025322473,-0.29480470253224705,-1.344044614540073,1,
2002-06-25,75.69450400000002,76.60764300000002,74.613152,74.829422,57.892231,1847300,0.08591389514368676,0.11516011145045998,0.03599038067818704,-1.0741127244681254,1.2163685655049084,-0.0170587915165469,0.13348567249850452,0.21382933331966913,0.21382933331966913,-0.5557128063515588,1,
2002-06-26,73.53179899999998,75.814651,73.17134899999998,75.334053,58.282608,1789300,0.12878446517002287,0.14243795261173167,0.16162587045690835,-1.263911700209958,0.08321836108878011,0.5973773692368731,0.5251829460983608,0.4500257890199492,0.4500257890199488,0.16699461203167676,1,
2002-06-27,76.29525,76.871971,74.829422,76.847939,59.453865,1769500,0.1920185453661158,0.20678611449093254,0.027735853188065394,-1.6019115744705248,1.2163685655048764,0.8624145116690877,1.216104407655614,1.6082007575071409,1.6082007575071409,1.0232346317484358,1,
