Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-04-12,64.360001,64.809998,63.619999,64.589996,40.20715,250800,0.9973556484240207,0.9573946871257958,0.27790789231871404,-0.23529993158787404,0.4765892238766227,1.1227452991255935,1.2160640910419545,0.993444827797281,0.9934448277972809,1.3790430148605008,1,
2002-04-15,64.550003,64.760002,63.619999,64.639999,40.238285,393500,0.9973556484240207,0.9915572622598797,0.14199790252552355,-0.5225686002185203,-0.6007510989577877,0.019373840419645225,1.2393946570688272,0.9816718155840415,0.9816718155840417,1.2204278769864028,1,
2002-04-16,64.800003,65.349998,64.599998,65.019997,40.474838,317200,1.0393799448686583,1.0350018291514935,-0.1952451419015219,-0.18935841122924174,1.2590915320378253,0.4923997271384439,1.430817318619686,1.0015446652453106,1.0015446652453104,1.3350172142924652,0,
2002-04-17,64.800003,65.150002,64.199997,64.300003,40.026642,225000,1.0259878510585003,1.0067727893429288,-0.2935914519099401,-0.8542824990830469,-0.24248829498291025,-0.13024747410044624,-0.02204546335799204,-0.35469740841859676,-0.35469740841859676,0.7300534108620911,0,
2002-04-18,64.309998,64.849998,63.650002,63.849998,39.74651,234200,0.9895050135344227,0.9614380853522754,-0.20106231977772993,-0.9954000096352563,-1.2145050182173764,-0.38791030914676755,-0.5851968542403023,-1.2522325467273756,-1.2522325467273756,-0.27238627481749544,1,
2002-04-19,63.950001,64.970001,63.950001,64.400002,40.088886,221700,0.9608731803459325,0.976928589665746,-0.18996349463500806,-1.36181918379743,0.36873859661742703,-0.29839583532419145,0.293560228086078,-0.00622411483769772,-0.00622411483769772,-0.7246112832770476,0,
2002-04-22,64.150002,64.25,62.209999,62.25,38.750504,319700,0.866202507305174,0.8355122586710334,0.4940995721086346,-0.4386070754391172,-1.2207950778358094,-1.0430913551311776,-1.2413773925870446,-1.5883811599447866,-1.5883811599447866,-1.2782131173449673,1,
2002-04-23,62.5,64.349998,61.919998,64.050003,39.871017,545800,0.8754388879160895,0.8896836501030917,1.1019147885708356,0.2508474719055084,-0.20733339297292855,0.12376198387540184,0.2285915605221211,0.6401914548680531,0.640191454868053,-0.4290089377314039,1,
2002-04-24,64.300003,65.5,64.300003,64.559998,40.188492,358200,0.8828276229588314,0.9521514810912379,0.8873748366418268,-0.7126944396309984,1.259091532037813,0.10216699933994043,0.5132880130359534,0.7675057019586939,0.767505701958694,-0.08180630567791304,0,
2002-04-25,64.559998,65.0,63.490002,63.970001,39.821217,542800,0.9622585566212586,0.9424529292784889,0.7822926017073135,-0.886365416449674,0.06730252223350866,0.9401637521325141,-0.04045808381385305,0.23044828104359122,0.23044828104359144,0.7343731350760488,1,
2002-04-26,64.220001,65.150002,63.799999,64.410004,40.095119,432400,0.978883672274915,0.9681299245436691,0.6110575609617089,-1.21563067241339,-0.023605961643518615,0.2066815966882476,0.35873633430523955,-0.14402822146648983,-0.14402822146648983,0.3824632954645012,0,
2002-04-29,64.410004,64.410004,63.700001,64.0,39.839874,369600,0.9530225454563305,0.9525234041072415,0.09216734938516584,-1.3113913129121242,-0.9035982670940614,-0.2696902717130034,-0.15256478698854115,-0.6344253593675913,-0.6344253593675914,-0.24663764375666394,1,
2002-04-30,63.950001,64.41999799999999,63.400002,64.050003,39.871017,581500,0.9567170977006967,0.9481892228211962,-0.057721087447098654,-0.9949421700365694,-0.7637369230973854,0.06105076802121748,-0.07133895502085508,-0.4252074283667155,-0.42520742836671593,-0.5408558360588778,1,
2002-05-01,64.239998,65.699997,63.299999,65.470001,40.754955,489400,1.005668552606463,1.044537924141107,0.7150612004304184,-0.7581264195186791,1.2590915320378449,0.5678055015906524,1.198721625837558,1.3108687149583111,1.3108687149583111,0.11201294930703602,1,
2002-05-02,65.720001,67.019997,65.510002,66.940002,41.670036,512400,1.1414400456633869,1.1946971456961635,0.6927114242999354,-0.07976534899777761,1.2590915320378142,1.550245773147397,1.5826225353149306,1.5530858694462002,1.5530858694461998,1.0936342333819404,1,
2002-05-03,67.449997,67.900002,67.0,67.110001,41.775856,475000,1.282753043821619,1.2815708478160093,0.3047003914585343,0.5500604204083728,1.0158490617342557,1.6114843055750516,1.613933711086854,1.0635033936594254,1.0635033936594251,1.7616766230550416,0,
2002-05-06,67.360001,67.699997,66.379997,66.41999799999999,41.346317,413900,1.3266246163884396,1.2771370737047691,0.27368897329646996,0.05505264805698524,-0.12781366789432885,0.5029346489912283,0.4450498571558309,-0.3948280930233024,-0.3948280930233024,0.9962641904974648,1,
2002-05-07,66.900002,67.610001,66.800003,67.129997,41.788322,466300,1.3353987277065107,1.3241780826306162,0.17080509591794754,-0.2749525335106063,0.296313254597722,0.11396001467451616,0.9563755948835252,-0.02766870404668531,-0.027668704046685078,0.2869181931830667,0,
2002-05-08,67.599998,67.91999799999999,66.800003,67.089996,41.763405,264500,1.3344748818320504,1.3449234210761853,0.05794305665980003,-0.20762579401505474,0.8528077975305584,0.009439877850489638,0.8753791504495001,-0.13319241127400802,-0.13319241127400802,-0.250085712082739,1,
2002-05-09,67.099998,68.160004,67.089996,67.360001,41.931496,206900,1.3778849239980033,1.3740283395056268,-0.048909887769961455,0.042241545826663986,1.2590915320378473,0.49100402271734755,1.1153796494780692,-0.2937687398590466,-0.2937687398590466,-0.20473645365873988,0,
2002-05-10,67.300003,67.449997,66.5,67.0,41.707386,263300,1.3718815652305865,1.3636048595834973,-0.19603967499121017,-0.7758165110435115,-1.220795077835872,-0.04516005947482209,0.17124361019503495,-0.654054964526174,-0.6540549645261741,-0.4858203069618279,1,
2002-05-13,66.879997,67.91999799999999,66.75,67.91999799999999,42.280087,231000,1.410211678876847,1.4222202035861522,-0.15499842068402095,-0.959772533139744,0.6278448599033366,0.43165413882453774,1.1436642724175858,1.1520040473940367,1.1520040473940367,0.09089728032587423,1,
2002-05-14,68.300003,69.699997,68.230003,69.489998,43.257378,453900,1.5085765347159834,1.560450418705008,0.2581246820186895,-0.15416974170509995,1.2590915320378049,1.0731493853608933,1.6291540016077917,1.4093064806147533,1.4093064806147535,0.8551333047069627,0,
2002-05-15,69.239998,69.699997,68.199997,68.75,42.796753,383100,1.5893928446537384,1.5782263771804335,0.35646980220267976,0.32670656928485375,0.47802404640159285,0.8898050508355543,0.573445763827682,0.5737293638298894,0.5737293638298894,1.4060878383764748,0,
2002-05-16,68.739998,69.019997,67.550003,67.970001,42.311199,261700,1.5917020206227765,1.5330000413167888,0.40305753763759394,-0.5241844239956246,-1.2207950778358092,0.043907910732922745,-0.23829349525931282,-0.9990145327650473,-0.9990145327650474,0.44084222367408965,1,
2002-05-17,67.849998,68.57,67.25,68.57,42.684704,243200,1.5492158243312821,1.5520132536066067,0.33926040408250985,-1.1560440039201652,-0.6646655154069682,-0.42182645328309365,0.35322170997975383,0.12013864359973672,0.12013864359973696,-0.13765747538572692,0,
2002-05-20,68.470001,68.470001,66.75,67.260002,41.869232,244700,1.480406601374348,1.470635583548409,0.6129270424516258,-0.998734612401134,-1.2207950778358294,-0.7028705739017084,-0.7460773151241779,-0.9034597002624308,-0.9034597002624308,-0.8005296045962427,0,
2002-05-21,66.870003,68.110001,66.58000200000001,66.800003,41.582882,269900,1.4263752179488893,1.3980332065374517,0.611975960406193,-0.7235450560779817,-0.9836329208708985,-0.55426566392346,-0.9943891436539696,-1.2753424826287016,-1.2753424826287019,-0.9245286924171702,1,
2002-05-22,66.599998,67.599998,66.5,67.410004,41.962608,362300,1.3728057343702877,1.4040523111684275,0.33941094107743464,-0.4464612942440049,-0.581848477694878,-0.5443852412108847,-0.15616855754647416,-0.13028324650424283,-0.13028324650424258,-1.0369027246444846,1,
2002-05-23,67.599998,69.349998,67.349998,69.089996,43.008408,522000,1.4573162271064177,1.523615367341943,0.7268587023143483,-0.07596943402809056,1.2590915320378049,0.9260746400653267,0.9938158831135911,1.3258685583756493,1.325868558375649,-0.036516514487543214,0,
2002-05-24,69.650002,69.660004,68.519997,68.589996,42.697155,388300,1.5399794437203667,1.54870818742949,0.44130097210709746,0.29454420203005477,0.8301816011372959,0.9123627381506163,0.4130393102958981,0.5197103389088991,0.5197103389088986,0.7689934332787693,0,
2002-05-28,68.839996,68.839996,67.599998,67.800003,42.205395,403500,1.5579898894686028,1.506446924476418,0.31416307255167286,-0.7268197793175154,-1.2207950778358092,0.21217531421256658,-0.3478375824145418,-1.0007794806942663,-1.0007794806942663,0.3783679498834941,0,
2002-05-29,67.300003,67.489998,66.300003,66.459999,41.371231,336800,1.4365346593615382,1.3923502780523267,0.39382872922466877,-0.5127161136829157,-1.2207950778358017,-1.2491869809573561,-1.0850119453086031,-1.4804351401470117,-1.4804351401470122,-0.8809295585191289,0,
2002-05-30,66.0,66.050003,63.91,64.059998,39.877239,687500,1.2273359608555934,1.1687960870666414,1.1109544621628045,0.19261387530790722,-1.2207950778358092,-2.1815673666879225,-1.5863938102439445,-1.5364608245139273,-1.5364608245139268,-1.803613452037426,1,
2002-05-31,64.599998,65.410004,64.209999,65.370003,40.692722,744900,1.115116741913455,1.1479037534188181,0.8301673651204048,0.6628338679684563,-0.44380620105249136,-1.175020589392776,-0.4863139792107143,-0.3066103857698993,-0.3066103857698995,-1.4921128072182104,0,
2002-06-03,65.099998,65.389999,63.900002,63.900002,39.979481,401600,0.9968941642039015,1.0354727156998045,0.73150573253401,1.0373752589137546,-1.1581235107160317,-1.2642871242875442,-1.005529702722258,-1.6356109091696545,-1.6356109091696545,-1.5617462041301509,0,
2002-06-04,63.549999,64.129997,62.950001,63.41,39.672886,282800,0.9668767700170895,0.9452621242462376,0.4696878807553391,1.432846462214039,-1.2207950778358203,-0.31876597278511687,-1.1515191896081962,-1.0262488100129463,-1.0262488100129465,-1.3327942489456825,1,
2002-06-05,63.650002,63.970001,63.099998,63.580002,39.779255,285500,0.8842131839571542,0.9119511279940183,0.09910427535078992,1.6964939310808946,-0.5440311399888409,-0.8931536937773528,-0.9303791244751394,-0.7942042278396486,-0.7942042278396486,-1.5515965513316083,0,
2002-06-06,63.720001,64.099998,61.93,62.049999,38.821983,322000,0.7987786606235681,0.7891479752580683,0.6741603343556606,1.9890193459798635,-1.2207950778358092,-0.9454383224319771,-1.4552511539773014,-1.457860861389553,-1.457860861389553,-1.471833198418035,1,
2002-06-07,61.650002,62.349998,61.080002,62.169998,38.897083,605900,0.7415144400776046,0.736071619432489,0.4883732662361548,2.2227577355350263,-1.206149278014254,-0.632308333181955,-1.268657101540088,-0.4594337961703954,-0.45943379617039565,-1.217481278120568,0,
2002-06-10,62.150002,62.549999,61.950001,62.169998,38.897083,400300,0.6763993999190484,0.7095334415196993,-0.05918891577509583,1.9431176458704706,-0.0892270172398098,-0.719671386173596,-1.268657101540088,-0.4594337961703954,-0.45943379617039565,-1.0672567779319768,0,
2002-06-11,62.5,63.450001,61.950001,62.060001,38.82827,785600,0.6768612997659035,0.6886330449357251,0.14492740367348966,0.3345255042049098,1.1406009746272334,0.024745596451984566,-1.3429160231269082,-0.2881019616481386,-0.2881019616481389,-0.5423405086587563,1,
2002-06-12,62.060001,63.799999,61.900002,63.75,39.88562,673300,0.7498269748140586,0.7954306103036615,0.5339615013755185,-0.3489912204699526,1.2590915320377964,0.8663047674783453,0.9808725362629389,1.5374070595329612,1.537407059532961,0.35371957050786584,0,
2002-06-13,64.0,64.379997,63.599998,63.630001,39.81052800000001,494700,0.8172510062186592,0.8405041724452356,0.08503517524670585,-0.2910603519440494,1.2590915320378109,0.8019815170545345,0.7739442164952144,0.6376497424102779,0.6376497424102777,0.846023581428521,0,
2002-06-14,63.380001,63.689999,62.790001,63.400002,39.666645,468700,0.879133255437459,0.8470842172138001,-0.13836213999122296,-0.9240638959954767,-0.3952276533487369,0.7389297644637349,0.3121978670055161,0.3354254771923607,0.3354254771923605,1.1258245703827356,1,
2002-06-17,63.5,64.800003,63.5,64.760002,40.517525,370500,0.9257759038201746,0.9447275253559423,0.028906274444360395,-0.8479872641247663,1.1883856790133103,0.5473487123221804,1.307054196698039,1.5583099070491784,1.5583099070491782,1.1352044902429956,1,
2002-06-18,65.0,65.300003,64.730003,64.970001,40.648907,346200,0.987658106858227,1.008118367409265,-0.3844708624883945,-0.5142532949589486,1.07384701925361,0.7211749930025484,1.3889307231938124,1.1947160878954117,1.1947160878954117,1.38518180426417,0,
2002-06-19,64.400002,65.650002,64.25,64.75,40.511272,355300,1.0500020250201387,1.024550687538858,-0.1351655748243006,-1.051552285532812,0.45470636141639886,0.72897621861458,0.8456076378372526,0.259023135742811,0.2590231357428112,1.3508971050442695,1,
2002-06-20,64.75,65.739998,64.650002,65.16999799999999,40.774048,365300,1.0689359471968478,1.0619052235681599,-0.16500864174992103,-1.298161828552867,1.2590915320378049,0.2303551457767907,1.2028451741245423,0.37651607625153327,0.37651607625153327,0.8205802945891059,0,
2002-06-21,64.900002,65.690002,63.759998,63.759998,39.891865,399000,1.0130571029262123,0.9827603350250314,0.3463137815104485,-1.0783704136178047,-1.2207950778357675,-0.6012733338714171,-0.7636053512003869,-1.635610909169654,-1.6356109091696545,-0.4494974012942906,1,
2002-06-24,63.759998,65.150002,63.759998,65.0,40.66769,444800,1.0246022900601766,1.0292160253463476,0.3457014914190523,-0.9318428036610964,-0.27533721512089177,0.1480421053901157,0.4638806271855117,0.40524048855278333,0.40524048855278305,-0.38388399381606303,0,
2002-06-25,65.5,66.0,64.949997,64.949997,40.636395,465800,1.0144424792015405,1.0489747915748373,0.130277984326034,-0.9746742537266085,1.259091532037822,-0.09312502850924512,0.398850910724613,0.09560955926584297,0.09560955926584319,-0.5099376626047839,0,
2002-06-26,64.599998,64.699997,62.990002,63.529999,39.747971,516400,1.003820953219041,0.9603383827261486,0.5621377243070065,-0.6130921159901508,-1.2207950778358254,-0.10083844721578561,-0.8725345906486154,-1.050983290959362,-1.050983290959362,-0.2475925346191159,0,
2002-06-27,63.450001,63.700001,62.240002,62.939999,39.378826,772700,0.9086885650544223,0.8750875028627326,0.5338486864729713,-0.12237520234030035,-0.9728061625008444,-1.0367753813869012,-1.1534833194870087,-1.0289266141929063,-1.0289266141929065,-0.8911590381559289,0,
2002-06-28,62.939999,63.5,62.75,62.75,39.259956,599500,0.8070910568177778,0.8192804232687397,0.06598871406344314,0.20476940675960037,-0.551879046261062,-1.1094187814634955,-1.24465053878855,-0.9600127828842642,-0.9600127828842641,-1.3648577992642097,0,
2002-07-01,62.759998,63.299999,62.549999,62.610001,39.17237100000001,413500,0.7646048605262834,0.7816641146093789,-0.24591793420957536,0.5171483189497702,-1.2207950778358092,-0.4632171875922141,-1.3251318071333154,-0.8097589948655652,-0.8097589948655649,-1.2566110848416001,0,
2002-07-02,62.540001,62.57,60.110001,60.869999,38.083721,586200,0.6690107110570548,0.6421391176876055,0.6528375128621796,1.144669742869608,-1.2207950778358054,-1.0766369316589903,-1.7769198652483102,-0.9050321066869973,-0.9050321066869975,-1.2010148054050247,1,
