Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-04-15,14.797037,14.901729,14.374320999999998,14.449383,8.208936999999999,4094500,-1.3039839892098917,-1.3064206365547768,-0.7999764683886129,-1.2682361682407837,-1.254519414649931,-1.4265691396419913,-1.0017406611692137,-1.4123956505244464,-1.4123956505244464,-1.2106183716743544,1,
2002-04-16,14.451358,14.885926,14.451358,14.767407,8.389603999999999,2481400,-1.3042335462756363,-1.3017442712818632,-0.8172380910032546,-1.2341256928503697,0.38164737088525647,-0.07049569765450245,0.07465963179054949,0.7229717631808155,0.7229717631808158,-0.6133040705140517,0,
2002-04-17,14.824692,14.844444,14.222222,14.401976,8.181998,4359100,-1.3139158904699195,-1.3132604722864287,-0.7384684967619078,-0.5593391772035803,-1.1061601115931623,-0.7104179148292454,-0.7791313918250502,-0.8373714745317465,-0.8373714745317464,-0.6913388694343454,0,
2002-04-18,14.473086,14.49284,13.918025,14.182716,8.057432,4390200,-1.320653628047213,-1.3273312560507518,-0.7090047716788437,0.23212941957716213,-1.254519414649942,-0.5212752288047443,-1.1294485539747108,-0.8083794194306575,-0.8083794194306578,-0.41820513118543795,1,
2002-04-19,14.194568,14.407901,14.103703,14.261728,8.102321,2629300,-1.333430358577605,-1.3313711096226866,-0.820936583908997,0.7597751507643237,-0.428356148604258,-0.921388187426407,-0.7526709833120983,-0.4918436647286131,-0.49184366472861285,-0.9675398378149141,0,
2002-04-22,14.212345999999998,14.301234,13.92,14.022717000000002,7.966532000000001,2704200,-1.3430129001587778,-1.3424525284233555,-0.8581028005530503,1.2534254685344115,-1.2545194146499683,-0.7209448600885313,-1.2471470072818012,-1.1048092184196399,-1.1048092184196396,-1.0884741223202783,1,
2002-04-23,13.975307999999998,14.518517999999998,13.945679,14.253827,8.097833999999999,4037800,-1.3412161751914635,-1.3392312920575216,-0.7897217076714386,0.06327281656386159,0.48874029709082856,0.0735133705551994,-0.15611952850296756,0.11425547058857594,0.11425547058857594,-0.6712622932714443,0,
2002-04-24,14.334815,14.565926,14.081975,14.101728,8.011422999999999,2067700,-1.3452588126845422,-1.343387119242994,-0.7873517599128251,-0.8829494852815344,0.6499442209987994,-0.3378798737521876,-0.6554039040155538,-0.7828188940807514,-0.7828188940807514,-0.8028401351232509,1,
2002-04-25,14.141234,14.49679,13.927901,14.427654,8.196588,4237200,-1.335027478318699,-1.3331083804373733,-0.7444748417726605,-0.8847881822168149,1.2054124675497508,0.6782903820849066,0.5110619415689913,0.8461831108524801,0.8461831108524801,0.07939083940546789,0,
2002-04-26,14.439507,14.605432999999998,14.218271,14.281482,8.113541,3715800,-1.3343287336945044,-1.333510749325993,-0.8042461053999946,-1.5135325907607755,1.2054124675498243,-0.004385627975304977,-0.10186554701351799,-0.0022227795850098416,-0.0022227795850100723,0.026719837771965564,0,
2002-04-29,14.241976,14.386173,14.133333,14.143209,8.034989,6191200,-1.3332806546579392,-1.3389542016380949,-0.9094011248634519,-1.5466029096884633,-1.1427028817799967,0.020992586240213867,-0.6051577697984184,-0.6645621785505887,-0.6645621785505891,0.08019505436887761,0,
2002-04-30,14.232099,14.459259,13.975307999999998,14.117531,8.020403,8108200,-1.341116372578353,-1.3426494436237664,-0.8671380380408332,-0.9570544645494605,-0.8445295321640734,-0.5983138001613046,-0.7039077283947087,-0.9633914055049245,-0.9633914055049247,-0.7380873474096779,0,
2002-05-01,14.143209,14.145185,13.147655,13.491357999999998,7.664662,18332200,-1.3610800282444884,-1.3682368156712477,-0.5892599482900366,0.11128549848043315,-1.2545194146499514,-1.4556817970750486,-1.7109145812507895,-0.8454463214240925,-0.8454463214240923,-1.1193896805356076,0,
2002-05-02,13.515061,13.688889,13.323457,13.441976,7.6366070000000015,8407000,-1.3787977208518905,-1.3829026941826557,-0.711334660654861,0.8235121405003629,-0.7969744619730486,-1.3101049280860528,-1.743689078000935,-0.9676372481656927,-0.9676372481656924,-1.2564390220477024,0,
2002-05-03,13.353086,13.708642,13.212839,13.416296,7.622016,5832000,-1.396515463992261,-1.391209225092876,-0.7293312725820288,1.3375806202478535,-0.9165175105065986,-1.312394020974627,-1.765962050200656,-0.821889836947297,-0.8218898369472974,-1.19245257532881,0,
2002-05-06,13.353086,13.659259,13.24642,13.278025,7.543463,3850300,-1.4019056388942046,-1.400604682590883,-0.7816662057716887,1.6802929400795132,-1.2545194146499692,-0.45430060940685624,-1.882554792514755,-1.2692101290562743,-1.2692101290562743,-1.3840768843371494,1,
2002-05-07,13.321482,13.669135999999998,13.256296,13.570371,7.709542,5469700,-1.3986615486384306,-1.3942188589321314,-0.8165556750303168,1.7750690422504383,1.2054124675498132,0.18851855946659854,0.027877261843429813,0.6444333143935839,0.6444333143935838,-0.6551049852285893,1,
2002-05-08,13.665185,13.967407,13.485432,13.921975,7.909300999999999,5473500,-1.3858848181080385,-1.377695778874778,-0.8062018049505766,0.789519184831695,1.2054124675498017,0.9016718624123233,0.9386055549643781,1.3450233380792294,1.3450233380792294,0.32476453729075383,0,
2002-05-09,13.876543,13.906173,13.633579999999998,13.726419,7.798202000000002,4590600,-1.3745554781325904,-1.376848245450094,-0.8934180428057499,0.13248594655253268,0.4689056882599187,0.8022808535308324,0.06748859754879533,0.44968612419957027,0.44968612419957027,1.1020425890140186,0,
2002-05-10,13.827160999999998,13.829135999999998,13.511110999999998,13.556543,7.701691,4507600,-1.3749048630779297,-1.3828648936872294,-0.9371560614098369,-0.5532048338638287,-1.254519414649923,-0.07938093946338495,-0.5269532532101368,-1.217071420535094,-1.217071420535094,0.26027754886203786,0,
2002-05-13,13.515061,13.609877,13.24642,13.392592,7.608555,4972200,-1.3882805103529219,-1.39208900150321,-0.9442256499987485,-0.14309106820247688,-1.254519414649946,-1.0172390070195714,-0.9791793696749043,-0.9768611579295194,-0.9768611579295196,-0.7896693888694691,1,
2002-05-14,13.570371,13.831110999999998,13.475554999999998,13.771852,7.824016999999999,3807100,-1.3871325781702777,-1.3823223805322375,-0.9124434786115133,-1.0051924423070278,0.8173479865170146,0.030327579111135986,0.4668690774609003,1.2206019279805809,1.220601927980581,-0.44106432741181856,1,
2002-05-15,13.785679,14.320988,13.647408,14.192593,8.063044,4241700,-1.3710618308110716,-1.361487748928654,-0.7769684366937271,-0.5082214540984945,1.205412467549789,1.1355129309717402,1.1363576308860035,1.1617483662345884,1.1617483662345884,0.6346285224380792,0,
2002-05-16,14.202469,14.202469,13.840987,14.038519,7.975516000000002,4104600,-1.354741526386121,-1.356911755579273,-0.8383941474520273,-0.17690746195947266,0.5205436748117973,1.1687601073296252,0.48635588479254804,0.46519215160072674,0.46519215160072674,1.2867192956826248,0,
2002-05-17,14.123457,14.247901,13.700741,13.961481,7.931742999999999,5215200,-1.349950268228777,-1.3575444580432354,-0.7890677648409323,-0.7853307959594634,-1.254519414649946,0.29540491246688033,0.14624679690717346,-0.18264268593875643,-0.18264268593875643,0.6521776602974648,0,
2002-05-20,13.898272,13.957531,13.76395,13.908148,7.901446000000001,3735400,-1.3571371933645198,-1.3598827938433748,-0.9261735303602825,-1.1909463519594572,-1.2545194146499328,-0.5614835601602253,-0.12471079920965991,-0.46568774001787744,-0.4656877400178772,-0.08374247657872631,0,
2002-05-21,13.943704,14.151110999999998,13.582222,13.621728,7.738725,4686700,-1.3676680366356317,-1.3719108449866881,-0.8370226887376327,-0.7197197685118027,-1.245796147547589,-0.805979150002112,-1.1085711249772447,-1.5032991380784795,-1.5032991380784797,-0.9738864114310478,1,
2002-05-22,13.623704,13.999012,13.609877,13.957531,7.929504,2974900,-1.3677678392487422,-1.3651937569149857,-0.8649853951815808,-0.4055687128800327,0.35044000113631046,-0.06072659044679113,0.3057981262064843,0.4451819483400125,0.4451819483400123,-0.6899866079194985,1,
2002-05-23,14.004938,14.123457,13.752099,14.026667000000002,7.968782000000001,3868600,-1.3647732807922281,-1.3592140979014624,-0.8922703972560174,0.15570573067686375,1.2054124675498035,0.16240868575307887,0.5113834928332469,0.8395935929879216,0.8395935929879216,-0.09974357868038425,0,
2002-05-24,14.024692000000002,14.121482,13.929876,13.997037,7.951947,2415100,-1.3552905418241659,-1.3573476142172596,-0.997856027095732,0.5298886930481278,0.9202009903803086,0.6447108139024689,0.31444368831304104,0.750651552415087,0.7506515524150866,0.9194839622888281,0,
2002-05-28,14.024692000000002,14.121482,13.592099,13.852839,7.870023,2559600,-1.3579357406018249,-1.3618812714950141,-0.9040188823818727,0.33845281717645154,-1.2545194146499221,-0.24365100048157354,-0.5482726029342442,-0.10335437886565983,-0.10335437886565983,0.6714380160007599,0,
2002-05-29,13.917037,14.026667000000002,13.44,13.626667,7.741534,5530500,-1.3680423343345225,-1.3727228342337827,-0.8136092394390738,0.5261589086328424,-1.2469112773099902,-0.776276918189863,-1.2682744188400052,-0.8069376668419816,-0.8069376668419816,-0.07311687340451065,0,
2002-05-30,13.6,13.6,13.04,13.099259,7.474409,5536300,-1.390726028104907,-1.3981389437700285,-0.7533361441438754,1.0209380688440546,-1.254519414649946,-1.679096648360079,-1.8016122497216989,-1.518074529294067,-1.518074529294067,-1.099025787537314,1,
2002-05-31,13.155556,13.389629,12.968889,13.108149,7.4794800000000015,3674200,-1.4095417263219137,-1.4105099568789363,-0.7938279782223613,1.3884604514831982,-0.8082589681307542,-1.4159469239641065,-1.7443268726312084,-1.2686333260441232,-1.268633326044123,-1.6259602945277132,0,
2002-06-03,13.031111,13.312593,12.844444,12.906667,7.364517,3262500,-1.4277335950407697,-1.4243341392018949,-0.7977722241278913,1.6976014599492042,-1.254519414649928,-1.392640127308437,-1.8789263158005323,-1.4286313987863097,-1.42863139878631,-1.9070877283789103,0,
2002-06-04,12.814815,12.897778,12.305185,12.471111,7.115989,3349300,-1.443604686640786,-1.4477592243927508,-0.7355750639534054,2.020752820864688,-1.2545194146499428,-1.2688469793947856,-2.0152646029701646,-1.1993359321987356,-1.1993359321987358,-1.7629554020154121,1,
2002-06-05,12.352592,12.885926,12.204445,12.746667,7.2732199999999985,3210300,-1.4527380659299935,-1.4490247645757246,-0.6552146849977625,2.246706906890539,-0.5246181571637858,-0.7524485898035356,-0.6951288746432968,-0.10789886758145129,-0.10789886758145129,-1.2380758947542858,0,
2002-06-06,12.811852,12.918518,12.305185,12.305185,7.021309,2629300,-1.4679354014588197,-1.4663951978611,-0.6347747347480542,2.1407427210821828,-1.2081053099940404,-1.2346203381215675,-1.3364362498091533,-1.2380461347486564,-1.2380461347486562,-1.151893996086605,1,
2002-06-07,12.382222,12.853333,12.314075,12.675555,7.232646000000001,2976000,-1.4627698203361004,-1.4610387812840406,-0.6528411229723675,2.070099930543279,0.6079976151267645,0.36190827065149206,-0.1571476132129529,0.44527201236477437,0.44527201236477415,-0.40820882219806753,0,
2002-06-10,12.622222,12.823704,12.435555,12.645926,7.215737,1680000,-1.4653151912341646,-1.459483880905622,-0.7426770790016956,2.0230047368506745,0.7567114597397873,-0.25385342679653394,-0.23889141215616597,0.1071164516949272,0.10711645169492696,-0.31097974968061004,0,
2002-06-11,12.785185,13.037037,12.497778,12.503704,7.134586,2842600,-1.4602993140311111,-1.4640984148397997,-0.7290978611312705,0.8783504395168469,1.2054124675497924,0.3553075366184525,-0.6739335504770976,-0.844645618146225,-0.844645618146225,-0.1330856001573512,1,
2002-06-12,12.503704,12.761481,12.325926,12.509629,7.137967999999999,2803200,-1.4644916807103403,-1.4661810505548245,-0.7704660528976098,0.1269975537410432,-1.254519414649933,-0.3853074775320816,-0.6368826553954997,-0.857504606825104,-0.8575046068251041,-0.7221960077671639,0,
2002-06-13,12.530371,12.533334,11.943704,11.985186,6.8387210000000005,3564900,-1.4811862575676966,-1.4871052861720473,-0.7231334057862968,0.453282658560357,-1.2545194146499496,-1.3777297464654656,-1.6158182640448833,-1.572771121541929,-1.572771121541929,-1.4818344894768087,0,
2002-06-14,12.0,12.044444,11.543704,11.783704,6.7237550000000015,4156800,-1.4993781262865526,-1.5052060797491635,-0.7347967276101754,0.9533439922112853,-1.2382516314673195,-1.51290380884069,-1.758525781091362,-1.056293928007815,-1.056293928007815,-1.5775410137234773,1,
2002-06-17,12.038519,12.296296,11.816297,12.281482,7.007787,3633700,-1.505142598887387,-1.495384494193419,-0.7368098195063499,0.1781519504188471,0.5309143398684539,-0.5157620113401556,0.10781729569259037,0.7235955646015555,0.7235955646015554,-0.8625738023528016,1,
2002-06-18,12.145185,12.524445,12.074074,12.423704,7.088941,1907700,-1.4940627907111992,-1.4850817172921595,-0.7684038022968345,-0.6477944601068525,1.0240535225551817,0.8737164044824791,0.4348416935359674,1.216161196847437,1.216161196847437,0.3985703037674165,1,
2002-06-19,12.405926,12.708148,12.364445,12.432592,7.094011999999998,3265800,-1.4776676722261424,-1.4795933630072098,-0.8413285613681966,-0.742586806718231,1.1027400433755026,1.3420173593538807,0.45964824429276313,0.5467848067724431,0.5467848067724433,1.1234761341040733,1,
2002-06-20,12.518517999999998,12.711111,12.234074,12.518517999999998,7.1430380000000016,7716600,-1.4716786058460831,-1.473591520891762,-0.8251179237697853,-1.3768218598754833,0.5076420741512123,0.43557822701765836,0.7456708837173789,0.5683496064085124,0.568349606408513,1.0532745290370804,1,
2002-06-21,12.325926,12.782222,12.325926,12.684444,7.237713999999999,6911200,-1.465090622721424,-1.464299939052604,-0.8243951300137322,-1.519369479230867,1.2054124675498243,0.4783331290886522,1.1762709634067878,0.9706129508052374,0.9706129508052374,0.942238588429129,1,
2002-06-24,12.708148,13.045926,12.462222,12.927407,7.37635,5478900,-1.4525883872768122,-1.450442826125385,-0.7619673518569177,-0.8986210468637321,1.2054124675497924,0.9551065097130935,1.5171299927920758,1.0757419100747883,1.075741910074788,1.181430887511319,0,
2002-06-25,12.93037,13.054814,12.562963,12.622222,7.2022119999999985,3462000,-1.4499681517856728,-1.4550845799843413,-0.7650078669803982,-0.4656358474057888,0.25954105604257804,0.15638953045540316,-0.13872669339477325,-0.37662264659602096,-0.37662264659602074,0.7541181917295673,1,
