Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-05-02,38.880646,39.325844,38.340046,39.219845,26.97505,1756500,0.5906777088312015,0.6045778464913166,-0.11049823525286084,-0.04319409266938327,1.2399008599981902,0.5879114793512344,0.5853337525696211,1.3732999795552185,1.3732999795552188,0.5385628692424972,0,
2002-05-03,39.378841,39.378841,37.926647,38.393047,26.406384000000006,2444800,0.5682158161496073,0.5566630419263576,0.08445349187804399,-0.43012006122191465,-0.3755471312014516,-0.2502347841359155,-0.6501954049578462,-0.6088799163546177,-0.608879916354618,0.34158409109963656,0,
2002-05-06,38.530846,38.711044,36.845451,37.036251,25.473192,2809600,0.4777607616952221,0.4159897456955238,0.37898514600062083,0.1234090566561959,-1.2217296384740717,-1.0112602676784113,-1.3961080593048893,-1.4185201238694258,-1.4185201238694258,-0.29418847319184493,1,
2002-05-07,37.735847,38.265846,37.089252,37.09985,25.516922,2988400,0.35634448320375933,0.35112408521511074,0.32216463344728646,0.4924284685749363,-0.6463898598256576,-1.3363939858473666,-1.273919915795347,-1.3358476237394499,-1.3358476237394499,-1.5142507960525668,1,
2002-05-08,38.265846,39.166843,38.075047,38.57324600000001,26.530323,4386000,0.36666483394415494,0.4454374506299091,0.6176315595620905,-0.3010053586811513,1.2399008599981947,0.11572799865993876,0.5336239805454484,0.7845332810266032,0.7845332810266034,-0.8867283457312036,0,
2002-05-09,38.541447,38.552044,37.661648,37.863049,26.041859,3103500,0.41401717969222696,0.4315007355572152,0.35467556432088443,-0.9402685047548313,-0.01906250797828066,0.5515174978668994,-0.20643691385776158,-0.44000687105931224,-0.440006871059312,-0.44605573316419606,0,
2002-05-10,37.735847,37.75705,36.898453,36.930252,25.400284,2083500,0.40430396904805277,0.3442902224371677,0.20046875007536494,-0.6359958933267525,-1.221729638474094,-0.1132819545247828,-0.8695375633592995,-1.6203769773183379,-1.6203769773183379,-0.5741932859602665,1,
2002-05-13,36.834854,37.470852,36.728851,37.322453,25.670033,1719600,0.33266859668954535,0.3344233394590528,0.009054686945556665,-0.30998266487380066,-0.6295934986006033,-0.8018015594783541,-0.34327916255857155,-0.5943421553572129,-0.5943421553572131,-1.1951686679601703,1,
2002-05-14,38.159847,38.318848,37.354252,37.714649,25.939774,3185200,0.3241694371499565,0.36322784143604797,-0.017286779010661734,-0.8238863005424223,1.2399008599982067,-0.09716573753221841,0.15944258491566496,0.37521740814219007,0.3752174081421903,-0.8280331060124002,1,
2002-05-15,37.735847,39.643841,37.576851,39.219845,26.97505,4489600,0.45529892628559343,0.5071118249086364,0.3913294236982503,-0.3159893594560245,1.2399008599982118,1.5321710627282616,1.1635166666647958,1.147616291231454,1.147616291231454,0.41853031223128917,1,
2002-05-16,39.696842,39.90884000000001,39.007843,39.67564,27.288546000000004,3453100,0.5900705687349813,0.6182627477459881,0.19958747992350037,0.12610276260296122,1.1056004622207711,1.558184408663905,1.3250124330598774,1.3259966813040336,1.3259966813040334,1.2833532768003928,1,
2002-05-17,40.237438,40.396439,39.643841,39.845242,27.405182,2057200,0.7120938155067711,0.6884279109661341,0.012685575032187854,0.5996125947219867,1.0510844920610685,1.3960910731834963,1.3896842587256795,0.9828436295803133,0.9828436295803132,1.556997229701783,0,
2002-05-20,39.696842,39.79224,39.400043,39.431843,27.120855,1861300,0.7242353574479697,0.6879485998212505,-0.23428357346645873,0.31861799572146754,-0.5833377732788572,0.13332331350987625,0.4633544472780388,-0.6609935783474611,-0.6609935783474611,0.7424913105913765,0,
2002-05-21,39.74984,40.21624,39.209244,39.262241,27.004202000000006,2101000,0.7005591845739337,0.673119242447338,-0.17529229213051456,0.46074035099083893,-0.5585754853996177,-0.25783433387773547,0.10656755916303964,-1.5195331534744048,-1.5195331534744048,-0.5389906344186364,0,
2002-05-22,39.48484000000001,39.63324,38.647446,38.944244,26.785486,1394500,0.6489572590560674,0.6383494535390264,-0.14440475888286666,-0.6701565901094257,-1.2217296384740686,-0.5592195461282272,-0.5076556762869197,-1.0435130624565419,-1.043513062456542,-1.451558650138505,1,
2002-05-23,39.272842,39.548443,38.933643,39.113842,26.902142,1582000,0.6307447170564087,0.6355539167936586,-0.27149653272537316,-1.4240878841762687,-0.3381989657316376,-0.19962621175088976,-0.04725095069590672,-0.6874985980220296,-0.6874985980220297,-1.4634951632440654,0,
2002-05-24,39.007843,39.230442,38.488445,38.679245,26.603224,1555100,0.5973553908101629,0.596770736492968,-0.3055904272218854,-1.1544763344260904,-1.2217296384740823,-0.3673176428762592,-0.8787173573270848,-1.1176791208353964,-1.1176791208353962,-1.2825205408513076,0,
2002-05-28,38.785244,38.785244,37.735847,38.234047,26.297026,2097600,0.5566810134008767,0.5390818027817489,-0.20595141357338312,-0.371239384131862,-1.2217296384740737,-0.4510492123105191,-1.3323908239647262,-0.7614019728826793,-0.7614019728826793,-1.155472051196601,1,
2002-05-29,38.234047,38.838245,38.106846,38.340046,26.369938,1526500,0.5123641963180151,0.5193557059999242,-0.2661124807168356,-0.02038022085615719,-0.25127840630899934,-0.4892860185957613,-0.9287801536699873,-0.33526181250601994,-0.33526181250601994,-0.996842513916674,0,
2002-05-30,38.075047,38.477844,37.661648,38.318848,26.35535,1950300,0.4917235521091907,0.507669138435963,-0.2724642870663248,0.5101518267143399,-1.0101817366987762,-0.23059798621857694,-0.9681479825071997,0.17288588864576798,0.17288588864576823,-0.415637657689763,1,
2002-05-31,38.170448,39.050243,38.170448,38.477844,26.464697,1570500,0.5056862852511949,0.5155031947067328,-0.2513816482292008,-0.6393050701778503,0.9937374528737694,0.15732596085171485,-0.13250240812497197,0.2691301790267213,0.26913017902672154,0.048461621918401504,0,
2002-06-03,38.212849,38.689846,37.523849,37.576851,25.845018,1386100,0.4619766082645548,0.4419139481801864,-0.12339667436763932,-0.5772835062476588,-0.9979435194041639,-0.49232072800910726,-1.4826569435399553,-1.5521909249688695,-1.5521909249688692,-0.4995813706090782,0,
2002-06-04,37.364849,37.576851,36.379055,36.728851,25.261757,2741800,0.3709143564419838,0.332171676141266,-0.025414969295745306,0.0652877805434235,-1.2217296384740826,-1.0259296724905584,-1.7612275604528032,-1.2352973704990264,-1.2352973704990262,-1.1337555057047022,1,
2002-06-05,37.046852,37.25885,36.569855,37.09985,25.516922,1770300,0.29199393292043596,0.3092150504379818,-0.16263482648437055,0.4936686384041453,-0.5308994204963515,-0.8855020393137627,-0.8411269909036828,-0.6393204174877938,-0.6393204174877939,-1.5428754604977868,0,
2002-06-06,36.463856,36.622852,35.849056,35.933857,24.714975,2884500,0.1978964387924766,0.19743432268201913,-0.030476554791603726,1.0093039616132506,-1.221729638474099,-1.0810434264748525,-1.4860899692981806,-1.5049116638393156,-1.5049116638393152,-1.521583285391967,0,
2002-06-07,35.615856,36.304855,35.562859,35.912655,24.70039,2016000,0.15115129041258926,0.13972009553830558,-0.1449108400077752,1.4155296117247822,-0.8099237219952959,-0.5495737886175767,-1.4941002319282362,-0.9873314292119535,-0.9873314292119535,-1.4099120342762537,1,
2002-06-10,35.827858,36.410854,35.50985700000001,36.050457,24.79517,1466100,0.09105049171495475,0.122717146938833,-0.15790602921385846,1.3091106833313764,-0.2740014437121874,-0.699449504501026,-1.066797081524314,-0.0669994638079791,-0.06699946380797932,-1.1521677787328215,0,
2002-06-11,36.251854,36.78185300000001,35.022259000000005,35.244858,24.241095,2794900,0.05159016541025141,0.04491549232540305,0.17521657255022555,1.4943402342267498,-1.2217296384741063,-0.47423066897202504,-1.572912703301766,-1.2499373921245411,-1.249937392124541,-1.0373403319596262,1,
2002-06-12,35.244858,35.774857,34.979858,35.690056,24.547285,4139300,0.03884148337283127,0.04431200857956064,0.013317084510753837,1.6364857893423415,-1.0618836784677306,-0.153496850333938,-0.5074710283385849,-0.3686490930974186,-0.36864909309741833,-0.7587172672012397,0,
2002-06-13,34.990459,35.679459,34.79966,35.03286,24.095285,2204600,-0.019438295939892165,-0.012523817001804818,-0.056640740022993595,1.8164587785014379,-1.22172963847413,-0.6980005591401124,-1.1206757326897103,-1.279109563354362,-1.279109563354362,-1.3045900213535166,1,
2002-06-14,34.873859,35.880856,33.930466,35.562859,24.459808,3051200,-0.0012257539402334493,0.004650464669122198,0.3186778964794082,2.1041992602161694,-0.7333101866415251,0.22273420037426475,-0.11458253651375294,1.0896925574203673,1.0896925574203673,-0.25093966010895197,1,
2002-06-17,36.039856,37.470852,36.039856,37.439049,25.750233,2587800,0.09894251115832463,0.17463341818899752,0.5520131320538744,0.9852472357845425,1.2399008599982067,1.2110178639745164,1.2031492187860824,1.5970363224016952,1.5970363224016952,0.6343050977369118,0,
2002-06-18,36.887852,37.852448,36.686455,37.41785,25.735651,2409800,0.23553557389637564,0.2578012897527145,0.4121982535207945,0.5014306017613348,0.7774062488653927,1.6824782574230221,1.1686735813317755,1.2617007824992705,1.261700782499271,1.7785568796408613,0,
2002-06-19,36.940853,37.18465,36.527454,36.707653,25.247187,2353200,0.3011001752842819,0.2382918277544817,0.20928003931703626,-0.11585132710297634,-0.990952988773661,0.7954020679647763,0.05143742344243529,-0.4532721327883563,-0.45327213278835604,1.0836840415058135,0,
2002-06-20,36.463856,36.771252,35.531059,35.753658,24.591036,2366300,0.20457452167519125,0.14647142199861524,0.21324669525450712,-0.36525414528620803,-1.2217296384740697,-1.1130126509740772,-0.8108859987265017,-1.3507589770671542,-1.3507589770671544,-0.24385306869596593,0,
2002-06-21,35.011662,35.806656,35.011662,35.721859,24.56916,3620500,0.10744178524184354,0.09782576831476661,0.03866850927158884,-0.17534367633904474,-1.0545560219114731,-1.1206453435030896,-0.8357124228887142,-0.5902390419446129,-0.5902390419446125,-1.0778725961892128,1,
2002-06-24,35.403858,36.368454,35.244858,35.90205800000001,24.693104,3371000,0.061303776958178874,0.08900423081449677,0.053091316238801825,-0.9984130416108894,0.22382191885969135,-0.5427525628617121,-0.4254574510924412,-0.00012120840465622183,-0.00012120840465575383,-0.8737964621543978,0,
2002-06-25,36.251854,36.771252,35.573456,35.573456,24.467096,2070600,0.050983254401890034,0.05632607611745676,0.09224369110854878,-1.248004438133591,0.9405113454487276,-0.1248674186912006,-0.8874289717195483,-0.6151161640585382,-0.615116164058538,-0.542500345935563,0,
2002-06-26,34.184864000000005,35.22365999999999,33.972862,34.672462,23.847403,3249300,-0.009117773383603324,-0.03751936191616387,0.2786891165688629,-0.8038045684192706,-1.2217296384740877,-0.726422882689951,-1.5105245137177334,-0.8432485730532026,-0.8432485730532027,-0.6564429734449851,1,
2002-06-27,34.979858,36.039856,34.873859,35.933857,24.714975,2739800,-0.007296582182799032,0.024067116504946914,0.3101549604545002,-1.4527973893783437,0.34324441797960026,0.021606573778766715,0.33681727038991516,0.6411676816891767,0.6411676816891768,-0.367639066296795,0,
2002-06-28,35.827858,36.569855,35.721859,35.774857,24.605618,2156300,0.004238048750037054,0.04118267157006732,0.12437279428715751,-1.5587534135364176,0.9381065233790218,0.13965548465877062,0.11970610157762678,0.6185081155027199,0.6185081155027198,0.18792258055792063,0,
