Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-04-19,52.23,53.16,52.029999,53.119999,33.803768,4064300,-0.401922435475752,-0.3825450270979246,0.09964249370891813,-0.731826158670746,1.2093609403419243,0.9917734347929283,1.4382547631787292,1.585207528213745,1.5852075282137448,0.8737814522234373,0,
2002-04-22,53.119999,53.240002,52.610001,52.830002,33.619240000000005,3188900,-0.3702222077295688,-0.3638846579511211,-0.15239519993350006,-0.47000219352653233,0.6930262866138482,0.7839356726077257,0.77008522097307,0.9545484296886905,0.9545484296886902,1.1557087810895146,0,
2002-04-23,53.0,53.040001,52.02,52.200001,33.21833400000001,5178800,-0.3567840969200152,-0.387132674820553,-0.08140515828720545,-1.0416856374005077,-1.275863995437714,0.32346530237763405,-0.33149740283007034,-1.3207849971088266,-1.3207849971088272,0.5642715668341627,1,
2002-04-24,52.450001,53.5,52.349998,52.93,33.682884,5459600,-0.3633308343961805,-0.3610074503571203,0.13752094582880736,-1.2050457149206988,0.651448885358512,-0.17804904451821787,0.607971488946812,0.3113746412638996,0.3113746412638993,-0.026618233672225225,0,
2002-04-25,52.43,52.950001,52.220001,52.450001,33.377415,4248300,-0.37642441271859395,-0.3727662338285191,-0.06585757016395098,-1.616646744240936,-0.40417908612439757,-0.34136719653621594,-0.1656579921604313,-0.821348604458303,-0.8213486044583033,-0.850399323780256,0,
2002-04-26,52.5,52.93,51.84,52.23,33.237423,3225800,-0.37539074634378433,-0.39002217400719696,0.019186140884076247,-1.4919191860545684,-1.0476318902045265,0.00944851333877317,-0.4860669140607157,-1.0155406200770185,-1.0155406200770187,-0.7088063480470714,1,
2002-04-29,51.82,52.700001,51.75,52.310001,33.288319,3462300,-0.39675386240484223,-0.3945131844827766,-0.009917756593142849,-1.2544461133370453,-0.9568115125657416,-0.5455384769168101,-0.28118512158864206,-0.20621647902769097,-0.20621647902769147,-0.9489000973498541,0,
2002-04-30,52.310001,53.049999,51.860001,51.900002,33.027431,4548400,-0.4157050098590571,-0.4179602910090722,0.11776406542816473,-1.4974830210167513,-0.4378210125655914,-0.4901038573160262,-0.9968938356200153,-1.4330897187439335,-1.4330897187439335,-1.2326669781432404,1,
2002-05-01,51.950001,53.009998,51.700001,52.919998,33.676502,6089000,-0.39192995964785043,-0.37693847536187874,0.2764277967084686,-1.8310228433004063,1.2093609403419157,0.5801439092070159,0.7909285853819961,1.3201615975404928,1.3201615975404926,-0.14921040267748223,1,
2002-05-02,53.23,53.23,52.349998,53.07,33.771969,3890300,-0.36574290637310647,-0.3486707617985643,0.11867713463153642,-1.7224358060883285,1.2093609403419252,0.6396696767161639,0.9343252805166105,1.291249916186823,1.291249916186823,0.5454157359615049,0,
2002-05-03,52.75,52.799999,52.080002,52.5,33.409218,4212000,-0.34506895865641163,-0.3640123738215832,0.08092211047987541,-1.7459859099282202,-0.8580392578888001,0.5056185363354162,-0.2845203186915316,-0.009904693577224188,-0.009904693577224436,1.2055851539595401,0,
2002-05-06,52.549999,53.0,51.799999,52.0,33.091057,2572700,-0.37676904857581694,-0.39753885422316004,0.1844544095099821,-1.197848742982561,-1.001057107934758,-0.8016694045229273,-0.9213922331331383,-1.3476108035352075,-1.347610803535208,-0.03190801960941603,0,
2002-05-07,52.0,52.25,51.59,51.830002,32.982876,2842100,-0.4194952806979328,-0.42309292029387296,-0.07746875322749387,-0.5424699425217265,-1.2758639954376982,-1.071778810202736,-1.1031760667527348,-1.2415992602402763,-1.2415992602402768,-1.2068146811538714,0,
2002-05-08,51.790001,52.110001,51.41,51.619999,32.849247,5063400,-0.44981720621208193,-0.44672949170710397,-0.22756920570678182,0.088425684634775,-1.0086373515028861,-0.7735425834130791,-1.3279767346497187,-1.3748036041747784,-1.3748036041747793,-1.8399470592364686,1,
2002-05-09,51.799999,52.59,51.599998,52.060001,33.129246,2902700,-0.4477497700923797,-0.43579468052776327,-0.14990633164135234,-0.6042974013666116,1.2093609403419625,0.03560623723642937,0.03309330069984261,0.08779228556383391,0.08779228556383391,-1.1741100772796818,1,
2002-05-10,52.200001,52.849998,52.0,52.400002,33.3456,3544200,-0.428109454293801,-0.41274536464149847,-0.18393385140403604,-0.5801490037017538,1.1669122047233882,0.48018382605095306,0.6728468087776742,0.5650661657344851,0.5650661657344851,-0.3360565271847328,1,
2002-05-13,52.220001,52.599998,51.650002,52.560001,33.447418,2881800,-0.39572009265994895,-0.3929469426048931,-0.14533414908227935,-1.1497622834552408,0.06233625272190057,0.8059312036644836,0.9237844459883642,0.8462182968620379,0.8462182968620376,0.6942035653823672,1,
2002-05-14,52.799999,52.900002,52.150002,52.75,33.568306,3325700,-0.37194500799204727,-0.37322262702971404,-0.24217044519486608,-1.27183124885948,1.209360940341939,0.5820931064964269,1.1985902495533192,1.2373722357021106,1.2373722357021104,1.2274564546446736,0,
2002-05-15,52.25,52.880001,51.919998,52.200001,33.21833400000001,3332300,-0.378836381325437,-0.3918016593598499,-0.1780256608053764,-1.6569293648663064,-0.45671345729182294,-0.1888895063085145,-0.5300253534653735,-0.29935604179424724,-0.2993560417942475,0.8264790022702201,1,
2002-05-16,52.380001,52.610001,52.029999,52.549999,33.441055,2625500,-0.37918101718266,-0.3829923068745681,-0.36814966069146926,-1.9136614422041907,-0.40339433669911473,-0.02510151248554513,0.3186413292319032,0.4091340485782266,0.4091340485782266,0.6237297822439394,0,
2002-05-17,52.549999,52.700001,51.709999,52.139999,33.180141,4162700,-0.4001996352132721,-0.39978928363178234,-0.24362663496448186,-1.264176230505459,-1.2758639954377708,-0.5387835183935984,-0.5860198581694644,-0.5524921840795539,-0.5524921840795544,-0.2065303254776409,0,
2002-05-20,52.240002,52.240002,51.349998,51.549999,32.804695,3099600,-0.4225965554759176,-0.4386974677906684,-0.2218959999767023,-0.41016578488381156,-1.2758639954377327,-0.5788957210455492,-1.274976319717766,-1.318665012812225,-1.3186650128122255,-0.6793547286702544,0,
2002-05-21,51.650002,51.799999,50.900002,51.060001,32.492867,3576900,-0.47393696119390166,-0.4834900173496796,-0.20128460587916303,0.40344772973735976,-1.2669872981747965,-1.2970831734583324,-1.5836015248199113,-1.5256353656101465,-1.525635365610147,-1.5768315679698526,1,
2002-05-22,51.23,51.75,51.169998,51.630001,32.855606,2841300,-0.49150980641608316,-0.4764108233245091,-0.3162429273149562,0.9458567394848078,0.08127356595031847,-0.45827053417414476,-0.19784529961097164,0.06658214187376549,0.06658214187376549,-1.289663047900401,0,
2002-05-23,51.619999,51.619999,50.669998,51.18,32.569252,2976400,-0.5042587488812735,-0.496141384974333,-0.22740731555210322,1.4653506502126088,-0.9436198107909624,-0.34067062428137573,-0.8046612902860321,-0.2597865992924129,-0.2597865992924134,-0.7984836624918363,0,
2002-05-24,50.799999,51.110001,50.029999,50.23,31.964699,3947200,-0.53285783967625,-0.5551324471403725,-0.051741511785853726,1.882381198150416,-1.2758639954377207,-0.7506661685095484,-1.4699912773341435,-1.4299696623783529,-1.4299696623783527,-0.7541074425990589,1,
2002-05-28,51.0,51.23,50.709999,50.900002,32.391045,4306800,-0.55801119211949,-0.5499812711180043,-0.02656050062465678,1.6808073430193187,0.2591297808141244,-0.6550829485849838,-0.2614821681775384,0.0749514760841803,0.07495147608417957,-0.7502251796486931,1,
2002-05-29,51.200001,51.439999,50.93,50.93,32.410141,2873800,-0.5666253657153582,-0.5458544460661141,-0.29169032802099876,0.7149064173973391,0.8402308461048421,-0.23712049949985792,-0.2094854862441514,0.3932185516453071,0.3932185516453071,-0.4473172493226443,0,
2002-05-30,50.700001,51.459999,50.25,50.93,32.410141,2691500,-0.5425056796469271,-0.543791033540169,-0.05782651442118581,0.8223740113637773,-0.9874043096154776,0.6128939013456881,-0.2094854862441514,0.12668426123928186,0.12668426123928136,0.27476406590102714,1,
2002-05-31,51.549999,52.200001,51.360001,51.98,33.078327,5819800,-0.5052925186261669,-0.4884624110580551,0.13485548509360093,-0.22535845484442016,1.209360940341962,0.941784504080697,1.2296759130923685,1.2624511007919645,1.2624511007919643,0.8256066634925753,0,
2002-06-03,51.700001,52.09,51.040001,51.150002,32.550137,3658800,-0.497711976948414,-0.503718415881812,0.12847985504342332,-0.8475996075720252,0.07075689157140921,0.17858772790780575,-0.22632919046264646,-0.22412589435120653,-0.22412589435120653,0.5392405786821359,1,
2002-06-04,50.849998,51.900002,50.82,51.790001,32.957428,3880400,-0.46807918532193443,-0.47825120678575406,0.1426170559529155,-0.9375301555468144,-0.46735178951292883,0.7461298255494053,0.5275588630340615,0.6188392577366658,0.6188392577366655,0.7675353343583663,1,
2002-06-05,51.700001,52.18,51.459999,52.040001,33.212696,3377400,-0.46601174920223226,-0.4525897650426915,-0.06858814467670418,-1.5348187851011328,1.209360940341908,0.035626288480672286,0.7740993012125887,1.2969595377039584,1.2969595377039582,0.7835426800719313,0,
2002-06-06,52.040001,52.040001,50.759998,50.889999,32.47876,2526100,-0.47497059311201845,-0.49922719869101134,0.1338108847636457,-1.0640731741023703,-1.1382359699662579,-0.2460822493538879,-0.7715851259276907,-1.5163399296333069,-1.5163399296333069,0.18412646045484524,1,
2002-06-07,50.5,51.490002,50.48,51.299999,32.740417,3454500,-0.4918544422733083,-0.501344262515316,0.10327091691540409,-0.5145131474286805,-0.8324759626510443,-0.44381826368684224,-0.1514198495203766,-0.15143466428757063,-0.1514346642875711,-0.17317865294194412,0,
2002-06-10,51.200001,51.490002,50.919998,51.25,32.708519,2305100,-0.5190752652929449,-0.5049883101551267,-0.1867459772803634,-0.14813979631288668,0.5190249417838279,-0.7021258869708206,-0.2287494047362107,-0.1121883889562635,-0.11218838895626375,-0.8268367157840864,0,
2002-06-11,51.279999,51.48,50.700001,50.919998,32.497906,3254000,-0.5180415989181353,-0.5238751824951738,-0.2513931611549587,0.32304612464077637,-0.9881050321762633,0.01011665452658378,-0.7603430039357681,-0.3145783357265846,-0.3145783357265851,-0.2693784528088573,1,
2002-06-12,50.52,51.950001,50.509998,51.650002,32.963787,4497400,-0.5059816525138364,-0.495569127210304,0.10999837972327059,-0.5579601306145958,1.1222990866589457,0.29163219759758996,0.5812350663198665,0.9288713605595217,0.928871360559521,0.23174050717987196,0,
2002-06-13,51.650002,51.700001,50.810001,51.23,32.695747,2622600,-0.506670786401506,-0.5031349694782239,0.01385155837748581,-1.1452976341181769,0.1700874543219589,-0.0341319247298274,-0.216311088889367,-0.08979779801222536,-0.08979779801222561,0.24212677680101727,0,
2002-06-14,50.299999,51.0,50.189999,50.900002,32.48513,4577400,-0.5073597824623975,-0.5239825322869299,0.041683202163261115,-0.6861453727287361,-1.2758639954376765,-0.034242600736121453,-0.7106442418294253,-0.427145229505815,-0.42714522950581524,0.18991064225914636,1,
2002-06-17,51.279999,51.75,51.099998,51.740002,33.021244,2619100,-0.504258679967885,-0.49096878071597055,-0.056207495534293744,-0.9491079901725624,0.9698202892216411,0.06219122251533271,0.6491372942482285,1.634102516691218,1.6341025166912178,0.5170445241259874,0,
2002-06-18,51.290001,51.860001,51.07,51.25,32.708519,2715900,-0.5035695460802154,-0.49980056925545396,-0.15823768681718442,-0.9747516550078706,0.4215612488094536,0.001124912333278182,-0.1946570961994647,0.3807563472272386,0.3807563472272381,0.7353193448316862,1,
2002-06-19,50.75,51.990002,50.669998,51.880001,33.1106,3917000,-0.46980202004110794,-0.47163826208236237,0.0985595126823545,-1.3543239349307814,0.467023287949659,0.8530545371986127,0.627199051344987,1.365436982525303,1.3654369825253028,1.5668401483137153,0,
2002-06-20,51.630001,52.0,51.119999,51.25,32.708519,4384900,-0.4866858692023978,-0.49013530993865023,9.766575471660825e-05,-1.637161133314055,0.011925507473914982,-0.44423119638338276,-0.35860791873451586,-0.31300544941126085,-0.31300544941126085,0.663639854584768,0,
2002-06-21,50.0,51.080002,50.0,50.599998,32.293682000000004,8047500,-0.5090827894650433,-0.5329963139965785,0.16121380410831582,-0.6467900264091213,-1.2758639954377051,-0.5893204995460205,-0.9924813705183855,-0.7883166267115512,-0.7883166267115514,0.12134478320991546,0,
2002-06-24,50.25,51.099998,50.110001,50.450001,32.197956,4851700,-0.5583558624334073,-0.5621833632085161,0.1092792772716508,-0.04822234011599897,-0.6614611666490016,-1.2613899097944241,-1.1184953925675059,-1.050254184143042,-1.0502541841430422,-0.9992160738547708,0,
2002-06-25,50.549999,51.099998,48.77,49.029999,31.291674,4873000,-0.6348497584214093,-0.650207106504973,0.895888484530378,0.7331440792500159,-1.2758639954377051,-1.9728804045508541,-1.7423651315703519,-1.4463565736477286,-1.4463565736477293,-1.5249409366405948,1,
2002-06-26,47.25,49.490002,47.209999,49.25,31.432077000000003,7751400,-0.6813662269257073,-0.6828424297102235,1.3896547163920696,1.3652066726283327,-1.2758639954377025,-1.2214737634531319,-1.274036817699154,-0.004503500995180523,-0.004503500995180772,-1.1613554253591059,0,
2002-06-27,49.150002,49.200001,48.0,48.599998,31.017254,5096000,-0.7451112149052138,-0.7327725714426337,1.087585171199884,1.7865817348805437,-0.700771283871913,-1.6726723770366894,-1.582306017227735,-0.5880969379854889,-0.5880969379854889,-0.9469756540544805,0,
2002-06-28,48.75,49.490002,48.200001,48.200001,30.761957,7697900,-0.7737102023301066,-0.7784220266868458,0.9107204637507853,1.3720100695253266,0.12211191991973896,-0.7810599932545607,-1.7207136140732746,-0.31957232516816253,-0.31957232516816275,-0.42429695214713514,1,
