Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-04-25,24.5,24.59,22.42,22.65,10.67461,17126400,-0.4556826808550898,-0.5682115496845475,2.7837517196854242,0.20678314921917926,-1.275731019192192,-4.82540817505092,-1.872427139015154,-1.4829250346064087,-1.482925034606409,-0.8937275689117797,0,
2002-04-26,21.15,21.58,20.799999,21.465,10.116138,32945200,-0.8118582279914421,-0.9039524264452478,3.9949061071843155,0.9791848006734766,-1.2757310191921922,-7.414452190684192,-1.9770480721607564,-1.2557226962004189,-1.2557226962004187,-1.9601234934394542,1,
2002-04-29,21.775,21.924999,21.465,21.51,10.137342,9409200,-1.1153600121010905,-1.0650452747417871,2.734694613331639,0.9929251395472757,-0.4705153444058799,-6.444984158992958,-1.884070599794694,-1.1410103674946463,-1.1410103674946468,-1.7590674223451441,1,
2002-04-30,21.65,22.15,21.584999,22.025,10.380058,6764800,-1.1780669922890339,-1.0680259457086634,2.1623076660147444,0.6278417893772297,1.1218288579560856,-1.4627199343280264,-0.7746842544872405,1.2437492578764642,1.243749257876464,-0.5228342148495311,1,
2002-05-01,22.125,22.309999,21.975,22.275,10.497878,3788200,-1.096798745965459,-1.0318630029487066,1.3270230406972945,0.07111309567208986,1.1736969940525581,1.9384460811320752,-0.29938475757817423,1.4132275372500929,1.413227537250093,0.6872277704931556,1,
2002-05-02,22.440001,22.795,22.299999,22.790001,10.740587,3617800,-0.9683747502093808,-0.9362156277742216,1.0453582435447464,-0.6938528901201948,1.2032081749350223,3.0718998322257405,0.4909989472011695,1.536717827246779,1.5367178272467787,1.9012695517622773,0,
2002-05-03,23.0,23.049999,22.5,22.584999,10.643979,6723200,-0.9121893962921509,-0.9192679295727895,0.9022056514405925,-0.8549334372874564,0.743748335192893,1.2975553911760087,0.04095846029771802,0.11783817818068747,0.1178381781806877,1.3907983637496737,0,
2002-05-06,22.584999,22.625,22.245001,22.315001,10.516735,3371000,-0.9081760492289538,-0.951459319748714,0.5538931712488625,-1.5193901513098815,-1.2757310191922042,0.06734914986851455,-0.5078872879966712,-1.4734475436746084,-1.4734475436746084,0.08202319976054911,0,
2002-05-07,22.35,22.4,22.0,22.0,10.368276,4160800,-0.9874377725176836,-1.014998296036466,0.3514366231986739,-1.4819673367180473,-1.1995650960288828,-1.8308239599759106,-1.0038241269199029,-1.761433840433255,-1.761433840433255,-1.4133092740093094,1,
2002-05-08,22.205,22.205,21.99,22.145,10.436614,2577000,-1.0315833862388286,-1.0249288827991732,-0.058724541046301794,-1.4354762650333752,-0.7244330243343503,-1.0404012907862585,-0.4833302136508558,-0.9530333701901008,-0.9530333701901008,-1.8988263644472496,1,
2002-05-09,22.25,22.450001,22.09,22.205,10.464885,1688000,-1.0426199150830744,-1.020857389402112,-0.11647426661068622,-1.5678234541081864,1.2032081749349957,-0.28277772206468604,-0.24303063351315027,-0.21351470617687698,-0.21351470617687723,-1.3275917225896163,1,
2002-05-10,22.299999,22.504999,22.1,22.219999,10.471958,3655000,-1.0205471583880859,-1.0165625966220904,-0.08803891841439941,-1.4890366935400934,0.7505867934232822,0.4944714728379428,-0.16464877531230404,-0.28236582163892726,-0.2823658216389275,-0.6570044778940609,0,
2002-05-13,22.299999,22.315001,21.99,22.209999,10.467242,1647000,-1.0140257327797084,-1.015921331361816,-0.18808018284204808,-1.8861520493601633,-1.2757310191922655,0.1266667986589948,-0.23163326056015485,-0.3466734064021018,-0.3466734064021021,-0.3820899694039457,1,
2002-05-14,22.450001,22.469999,22.145,22.299999,10.509661,1505200,-1.004494372122309,-1.0020455185640562,-0.2547773341556012,-1.6230797748786208,0.8191485007751204,0.1965915452839327,0.4634596682032713,0.23209485646637817,0.23209485646637792,-0.18005728055808878,0,
2002-05-15,22.299999,22.385,22.014999,22.059999,10.396552,1868400,-1.020547359050422,-1.0312547592788353,-0.23230098640184638,-1.8975314526888365,-0.7755987930249291,-0.4010229144478698,-0.9790770246238233,-1.2784639153210369,-1.2784639153210366,-0.6316732086972708,1,
2002-05-16,22.225,22.455,22.18,22.34,10.528515,1309200,-1.0075042068401605,-1.0036875573905097,-0.18012889886175779,-1.9809862276686099,0.6984793064368845,0.2785882228263279,0.4766006062806127,0.6041692844264146,0.6041692844264145,-0.2005754011053213,0,
2002-05-17,22.34,22.35,22.09,22.25,10.486097,1116000,-1.0125206649240277,-1.0034591366139691,-0.34616341548558693,-1.949035675173712,-0.12147164522713888,-0.1428696831482812,-0.02297579623183908,0.007390196789728749,0.007390196789728984,-0.30245312186467344,0,
2002-05-20,22.275,22.275,22.0,22.049999,10.391838,1419200,-1.013523976607036,-1.0334676994335277,-0.4345403798122556,-1.4750938960344113,-1.2757310191921531,-0.04974199695038024,-0.842197235063288,-1.3975032967122856,-1.3975032967122856,-0.3564237910719574,1,
2002-05-21,22.049999,22.25,22.049999,22.18,10.453109,1641600,-1.029576963535149,-1.0288921255436285,-0.6050204356285817,-1.1591327099415445,-0.15482112680464785,-0.3990092132727969,-0.06743621795325791,-0.058204831238940796,-0.058204831238940796,-0.656734275469938,1,
2002-05-22,22.25,22.66,22.25,22.620001,10.660473,1845400,-0.9924543309327177,-0.9603344182771909,-0.30217130979932316,-0.5192375357650972,1.2032081749350045,0.8396035352533343,1.1189082828060553,1.3496881387361093,1.349688138736109,-0.048156531233345165,0,
2002-05-23,22.620001,22.645,22.375,22.530001,10.618058,1654000,-0.9442951694860408,-0.9396107448115947,-0.4126498804955967,-0.09264075298079924,0.6010130074189544,1.1071761687176758,0.6272486148950395,0.8446062025334503,0.8446062025334504,0.9683822704307882,1,
2002-05-24,22.625,22.645,22.42,22.549999,10.627486,1802600,-0.9071727375459466,-0.9262369470455507,-0.5532404012274482,0.19175710220873302,1.20320817493489,0.842331130587475,0.691727456759511,0.6618513876866707,0.661851387686671,1.2948449548642151,0,
2002-05-28,22.475,22.48,22.24,22.325001,10.52144,1251000,-0.9367704321946559,-0.9534376973553581,-0.5205301931684242,-0.41994255564034183,-1.2757310191922289,-0.7051060467499985,-0.5687061062273921,-1.066349352728381,-1.0663493527283805,0.19944981150696625,1,
2002-05-29,22.33,22.5,22.264999,22.5,10.603917,1125600,-0.9397804675748458,-0.940680928352999,-0.6102839798800642,-1.0138757035905526,-0.21140694044216454,-0.09546732567302617,0.30181544137620014,0.36468193236076346,0.3646819323607639,-0.0181406508031917,0,
2002-05-30,22.48,22.549999,22.254999,22.465,10.587421,1411600,-0.9483085165492378,-0.9395740028058935,-0.5808704715118337,-1.3796875747723298,0.6043593701190961,-0.22238070787292233,0.0756595949186775,0.6423245314405845,0.6423245314405842,-0.02699383440343175,1,
2002-05-31,22.375,22.93,22.344999,22.75,10.721737,1771000,-0.9056678703526043,-0.8960958028348713,-0.1298808522493773,-0.440367744846544,1.2032081749350352,0.9649496092973993,1.082983994057674,0.6672458699430563,0.6672458699430565,0.7589922250722232,0,
2002-06-03,22.690001,22.815001,22.379999,22.495001,10.601563,1629000,-0.9061694258629394,-0.9127628960445107,-0.052346752785735355,0.1858454751039795,0.05340730504033172,-0.0377089301210082,-0.25229301176770474,-0.5838847287148345,-0.5838847287148345,0.3289263352159424,0,
2002-06-04,22.325001,22.6,22.155001,22.325001,10.52144,2048200,-0.9202156890938707,-0.9467006718548381,0.014213326595720022,-0.6458896072132763,-1.2757310191921538,-0.3505831216872095,-0.8016829967037896,-1.0349660496714952,-1.0349660496714952,-0.43153204468914175,1,
2002-06-05,22.325001,22.620001,22.125,22.59,10.646333,1273400,-0.9362686760219837,-0.9237572354351168,0.13296539928699205,-1.048526134871638,-0.16470528494701775,-0.3922894086046712,0.32640202891729286,0.4704511797525179,0.4704511797525179,-0.5207558041029674,0,
2002-06-06,22.575001,22.58,22.08,22.254999,10.488457,1360200,-0.9603483570764908,-0.962741060684518,0.2344446736561724,-1.0580247012218378,-1.1104759960776516,-0.581593604850955,-0.7397876017106565,-0.688162364156143,-0.688162364156143,-0.568033719212616,0,
2002-06-07,22.075001,22.365,21.975,22.16,10.443685,3208600,-0.976903100177277,-0.9965410684285948,0.12359581585517466,-0.5889711341583517,-1.27078994224326,-0.41092198398318097,-0.9555739611429458,-0.8115293842529784,-0.8115293842529785,-0.46673088802226703,0,
2002-06-10,22.184999,22.184999,21.950001,22.045,10.389484,1406400,-1.0315835869011647,-1.0307615802925951,-0.18087110307368195,-0.18175508911777594,-1.173340952208211,-1.2821651728165626,-1.212985957513322,-1.262034737105233,-1.2620347371052334,-1.2522140048883381,0,
2002-06-11,22.045,22.219999,21.745001,21.860001,10.302294,1964400,-1.0712141977176084,-1.0757351115115947,-0.02684563426536125,0.511484354939816,-1.275731019192211,-0.9501690788240561,-1.5283684468340855,-1.1471410250857683,-1.1471410250857685,-1.4603080422793613,0,
2002-06-12,21.860001,21.965,21.75,21.805,10.276374,2386600,-1.1068317624643613,-1.1065057489477539,-0.31091271268899234,0.9736439843115438,-1.2146757857249384,-0.8601610644797867,-1.607746597261565,-1.3431021016922715,-1.343102101692272,-1.701315135539021,0,
2002-06-13,21.75,21.9,21.674999,21.735001,10.243387,2287400,-1.1379343243064128,-1.132433834960871,-0.48541413517548243,1.3777623903019836,-1.1321327704188648,-0.7582372196224678,-1.7121459834837265,-1.3968160886148289,-1.3968160886148289,-1.7624229777725642,0,
2002-06-14,21.475,21.57,21.375,21.455,10.111425,4054400,-1.178568547799369,-1.1875697002131456,-0.40093399603014007,1.778226368637415,-1.275731019192192,-0.9906887875807178,-1.9362304541800157,-1.312371578122143,-1.3123715781221432,-1.8373360310549316,1,
2002-06-17,21.5,21.875,21.5,21.799999,10.274015,1841600,-1.1790703039720403,-1.1631762594765107,-0.2553645370905824,0.26272352216862,0.43451515588807,-0.03808238288400675,0.03169886578035727,0.9195684768948184,0.9195684768948185,-0.811475144558807,1,
2002-06-18,21.9,21.950001,21.725,21.9,10.321148,2476000,-1.1625157615335922,-1.135918077197723,-0.4483820181098757,-0.4584663192054852,0.9648505439144847,0.36907810008522246,0.3795375181863648,1.2624095039885226,1.2624095039885226,0.39417783455259997,1,
2002-06-19,21.75,21.995001,21.700001,21.945,10.342353999999998,1923000,-1.1133534890662429,-1.1155113959745173,-0.47293583033170794,-0.7468002579951518,0.7231837190233402,1.1628664459493494,0.5512562284025025,1.2158656238553347,1.215865623855335,1.540442642977636,0,
2002-06-20,21.924999,22.084999,21.625,21.75,10.250454,4437400,-1.11836994715011,-1.134677612392762,-0.24386667834571057,-0.5695903729008097,-1.275731019192192,-0.1455469236407923,-0.5516873624599077,-0.8614769425529007,-0.861476942552901,0.7329433763254731,0,
2002-06-21,21.549999,21.73,21.525,21.639999,10.198613,3423200,-1.1444561512394638,-1.1608283136420923,-0.4407182664608523,-1.3161053974387609,-1.275731019192177,-0.644227115424331,-0.9576295511064897,-1.08132973419657,-1.08132973419657,-0.32967282390889374,0,
2002-06-24,21.5,21.594999,21.09,21.475,10.120851,3482400,-1.1916118003407974,-1.198754677294284,-0.08851202189647348,-0.5856315075030145,-1.2757310191921922,-1.1411542877512886,-1.3852707706881116,-0.4799690740871133,-0.4799690740871131,-1.098538828110206,0,
2002-06-25,21.525,21.65,21.129999,21.424999,10.097287,5962800,-1.2242195303696966,-1.2252486653821717,0.10166968932978672,-0.45341927015983363,-0.5972858488098448,-0.8040761150485621,-1.4904846386419761,-0.02790080920164943,-0.02790080920164943,-0.7206079179660927,1,
2002-06-26,21.674999,22.225,21.355,22.18,10.453109,4316400,-1.170040599156144,-1.1247826085179506,0.749085989159368,-0.38554355341220814,1.2032081749350283,1.2729942652272193,1.1520162878852518,1.4190941429619166,1.4190941429619166,0.4130467463552302,1,
2002-06-27,22.309999,22.645,22.280001,22.6,10.651047,3887000,-1.057168034817845,-1.0112920726369365,0.5782535933034202,0.07540619422371418,1.2032081749350259,2.701181967124811,1.468987425009893,1.4520290966305704,1.4520290966305702,1.2889857252228287,0,
2002-06-28,22.549999,22.559999,22.040001,22.040001,10.387128,5897600,-0.9954641656505715,-1.0388899973485206,0.6056776935614142,-0.4491545302157129,-0.038599575403137916,1.4682794634449503,-0.10218986947528441,-0.0028216479935802207,-0.0028216479935802207,1.3003562405744513,0,
2002-07-01,22.225,22.290001,21.940001,22.025,10.380058,3256600,-1.0110154967371814,-1.05494830701203,0.3115839266651939,-1.1293087717679575,-0.9881503576692059,-0.3899628125734124,-0.13706425256238794,-1.3621388146926527,-1.3621388146926532,0.03938695300215677,0,
