Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-03-12,31.075001,31.15,30.445,30.674999,12.191645,4004000,-0.8702656072571872,-0.8885619155710878,-0.32182748981928555,0.8048728942929803,-1.281299878200216,-0.8191078345576585,-0.5015236566044566,-0.9049393049046758,-0.9049393049046759,0.17606624194659998,0,
2002-03-13,30.5,30.76,30.299999,30.299999,12.042601,5339200,-0.9151752513021025,-0.9365904773653237,-0.3881412792869649,0.27077682954722654,-1.18115279891301,-1.0812189056308743,-1.1088491233176898,-1.7054887066618325,-1.7054887066618325,-0.9534233477979893,1,
2002-03-14,29.799999,30.754999,29.799999,30.665001,12.187663,11519200,-0.9424016328343006,-0.9298483750954996,-0.05670916876185647,0.49436481731587845,-0.7972991957475476,-0.6642027900755624,-0.0424590728921961,0.3686039769172785,0.36860397691727825,-1.0040457390362267,1,
2002-03-15,30.875,31.475,30.790001,31.0,12.320815,5042200,-0.9241570566097188,-0.8982491016370315,0.05420824898893747,-0.2608458313796764,1.182698453253306,0.41039236201944895,0.5971550925158369,0.6135696396420252,0.6135696396420256,-0.324284965573262,1,
2002-03-18,31.1,31.475,30.995001,31.395,12.477807,3476000,-0.8626870020237541,-0.8491653422154777,-0.12227484742814161,-0.7643195971767132,0.803116419107175,1.4594786152593164,1.0796631966521888,1.3769257091703195,1.3769257091703195,1.0555583438548144,0,
2002-03-19,31.4,31.440001,31.275,31.379999,12.471848,2490400,-0.8225491701050112,-0.825887500794593,-0.4789736760788144,-1.0999687743747382,0.8639283538909697,0.9328657340118426,1.0140798266010729,1.0825945609717287,1.0825945609717287,1.3751763437389108,0,
2002-03-20,31.379999,31.379999,30.825001,31.200001,12.400306,3459400,-0.8113217169910432,-0.8294158598724348,-0.42081475901640436,-0.8765358648760654,-1.2812998782002236,0.2402243354023077,0.16880879362898635,0.16202465302176305,0.16202465302176305,1.1730421577924852,1,
2002-03-21,31.200001,32.16,31.115,32.150002,12.777876,1974200,-0.7689381811289636,-0.7511295334826809,-0.010192931785773454,-0.7991606369939589,1.1826984532533042,0.9629316802490004,1.356484704837867,1.5072869742270552,1.5072869742270552,1.2313983990795787,0,
2002-03-22,32.150002,32.404999,31.889999,32.150002,12.777876,2180800,-0.7257125343566253,-0.7119863702878041,-0.13864765920676783,-0.5088012817604386,0.9392196268255958,0.9830372199911693,1.3564847048378674,1.0091048062482992,1.009104806248299,1.198500698547881,0,
2002-03-25,32.025002,32.355,31.725,32.075001,12.748067,1880000,-0.6765926725823259,-0.6987346430854203,-0.13701376602624452,-0.8124405315363907,0.2604596087841481,1.127064714173832,0.9806750341880744,0.7034594294975715,0.7034594294975717,1.4408740633928347,0,
2002-03-26,32.0,32.349998,31.934999,32.075001,12.748067,3024000,-0.68080300258568,-0.6921087794842282,-0.29908292623516947,-1.014866698053692,0.2493557208944337,-0.12055739615317683,0.9806750341880744,-0.03936919930898537,-0.03936919930898514,0.7485131783418912,1,
2002-03-27,32.080002,32.619999,31.965,32.580002,12.948778,2902400,-0.6566640990851665,-0.6462426445349129,-0.22499954825255317,-0.6056767511290452,1.1826984532532943,0.5245606157810079,1.5597703551107087,1.3868689553657092,1.386868955365709,0.9176193605035542,0,
2002-03-28,32.674999,32.985001000000004,32.375,32.580002,12.948778,2510800,-0.6283148655813011,-0.6233095770602546,-0.2097583902496221,0.037818812770332735,1.1672011438225218,0.6218797892044541,1.559770355110708,0.28297077727991876,0.2829707772799185,0.7293875476516408,0,
2002-04-01,32.584999,32.834999,32.455002,32.474998,12.907043,1572000,-0.6058602400382901,-0.6206910585613675,-0.3741414099947899,0.4668158553699179,0.3314936536638717,0.48742784127927713,0.7301709731816578,-0.08698755214750321,-0.08698755214750345,0.7080711843382809,1,
2002-04-02,32.25,32.849998,32.25,32.599998,12.956729,2192200,-0.6047377248885306,-0.6088488490928354,-0.3167773032292002,-0.4064389080726376,-0.9547515692901264,0.0004602273168269101,1.0694670161975264,-0.16406238502977238,-0.1640623850297726,0.013796520154528384,0,
2002-04-03,32.575001,32.630001,32.400002,32.485001000000004,12.911021,2054400,-0.6100707945895821,-0.6126178057693252,-0.5593167622283244,-0.9886087503676746,-1.2812998782002407,-0.14450483215523832,0.16323892383734864,-0.4376469662655795,-0.4376469662655795,-0.3087881287425191,1,
2002-04-04,32.700001,33.099998,32.674999,33.095001,13.153466,2780000,-0.5752656955499821,-0.5631014870384186,-0.4288452041251277,-0.3225812813879947,1.1826984532533005,0.7593553518567663,1.3762538349375462,1.5124995666886112,1.5124995666886112,0.40722253747627823,0,
2002-04-05,33.095001,33.355,32.884998,32.935001,13.089871,2089200,-0.556459637202581,-0.5518255039533982,-0.4518969347518223,0.3179131327406852,0.7536453124229383,0.39729858611537494,0.6255953938912513,0.10791979004987934,0.1079197900498791,0.528975401932058,1,
2002-04-08,32.939999,33.150002,32.775002,33.0,13.115704,1936400,-0.5275491461238365,-0.5407104625605639,-0.5393591939774607,0.13893028166307483,-0.4821439858051242,0.626358904142203,0.7743661165035918,-0.15838194584574888,-0.15838194584574888,0.653988433276699,1,
2002-04-09,33.049999,33.16,32.950001,33.025002,13.125646,1583000,-0.5314786789287945,-0.5330461832931254,-0.7228821464595474,0.04338911510355231,0.4060173007421487,-0.11161421232042786,0.8455520870606922,-0.3102174398862144,-0.3102174398862144,-0.1619511281219775,1,
2002-04-10,33.025002,33.494999,33.005001,33.299999,13.234937,1760000,-0.5109887917197713,-0.5060418059682166,-0.6327471414004636,0.5043301471261808,1.1826984532533162,0.4304097852661039,1.3878813134552757,0.654833394317532,0.654833394317532,0.08287483486593034,0,
2002-04-11,33.299999,33.450001,32.865002000000004,32.950001,13.095836,1998800,-0.513795584827032,-0.522031709392006,-0.5005634580927504,-0.023222971858279783,-0.46509738938546863,-0.08697319381280966,-0.3424679195307817,-1.2687512174269604,-1.2687512174269606,-0.4141821482951851,0,
2002-04-12,32.650002,32.974998,32.5,32.865002000000004,13.062051,1707400,-0.5227775024086184,-0.5371889829892795,-0.4959177752885513,-0.3198055254139723,-1.281299878200241,-0.22372470390393936,-0.6139614530421661,-0.5180321277608957,-0.5180321277608955,-0.5072104267745242,0,
2002-04-15,32.779999,32.785,32.25,32.299999,12.837495,2140800,-0.578914487293531,-0.5923768075690028,-0.38657541846767246,-0.10692971735400462,-1.2812998782002274,-1.258089248780851,-1.5264574948411116,-1.5706157592065504,-1.5706157592065504,-1.5034330985834263,1,
2002-04-16,32.275002,32.825001,32.25,32.599998,12.956729,1735000,-0.5985626004142063,-0.5946917235966531,-0.34403618692470334,-0.18260762512630577,-0.28906147974223967,-0.46100557120381314,-0.4107880025983998,-0.14279489533284545,-0.14279489533284545,-0.9993985697511387,1,
2002-04-17,32.599998,32.830002,32.474998,32.77,13.024297,1946200,-0.6038957262522424,-0.581524200785314,-0.4826264503336813,-0.27026391171793257,1.182698453253316,-0.14346755862658225,0.09157820948708635,1.1966555133747088,1.1966555133747088,-0.23181837118097623,1,
2002-04-18,32.700001,33.48,32.700001,33.349998,13.254812,2661800,-0.5449519482600691,-0.5260677188902773,-0.252502790990853,0.016332102041509474,1.182698453253316,1.3103548791773751,1.0486741398452561,1.1894003343039075,1.1894003343039075,1.003703277362859,1,
2002-04-19,33.349998,33.445,33.174999,33.424999,13.284619,1249200,-0.49863887959302977,-0.49201962354770395,-0.48611065552562455,0.20739611121447069,0.8445728386080623,1.0146105129359821,1.12868637914982,1.354376353238546,1.354376353238546,1.6739122277877159,0,
2002-04-22,33.125,33.474998,33.125,33.125,13.165391,2022800,-0.4787102499588869,-0.5002745721386281,-0.5811416802378447,0.0004392959229686429,-0.23373342163248412,0.4201711633790637,-0.03334832357433007,0.05826930854109958,0.058269308541099345,1.1643134599462375,0,
2002-04-23,33.095001,33.419998,32.895,32.950001,13.095836,2770800,-0.5011648755018967,-0.5191480924772124,-0.5116929473876655,-0.5840580755772011,-1.2812998782002407,-0.5173404056802798,-0.5317871757359645,-1.3985234468861452,-1.3985234468861452,0.005828962714585763,1,
2002-04-24,32.955002,33.529999,32.924999,33.215,13.201154,1936200,-0.5129535861907438,-0.5062550824456382,-0.4046824461456508,-1.1571680617907072,0.44919578810249594,-0.28277881498186885,0.32629506531269675,-0.07423288333017244,-0.07423288333017244,-0.6336881920007458,0,
2002-04-25,33.125,33.349998,32.959999,33.049999,13.13558,2739000,-0.5171639161940969,-0.5137121559826507,-0.49650053431358415,-1.5392413859330445,-0.41977009730938675,-0.11773731360187506,-0.2795161939601607,-0.9153542649100259,-0.9153542649100258,-1.0695309413817706,0,
2002-04-26,33.099998,33.115002000000004,32.535,32.705002,12.998462,1506600,-0.5309174213539154,-0.5465113825650362,-0.4135244743493574,-0.7765414188583553,-1.2812998782002236,-0.33012404667360207,-1.086235819593652,-1.15242326229079,-1.15242326229079,-0.9593641541325487,1,
2002-04-29,32.625,33.299999,32.575001,33.200001,13.195196,2001000,-0.5317594199902048,-0.5212005972522393,-0.2481735728048677,-1.1946212767908475,0.26138074757610213,-0.04329294724039854,0.3668070394354114,0.9357697069250127,0.9357697069250132,-0.507236332023202,1,
2002-04-30,33.275002,33.474998,33.09,33.209999,13.199167,1927400,-0.5227775024086184,-0.507702737105517,-0.39595640855901043,-1.3589095149499817,1.171183812851422,0.17408080373448767,0.3891826182118264,0.6189673371676245,0.6189673371676245,0.17960298012887888,0,
2002-05-01,33.209999,33.224998,32.790001000000004,32.875,13.066024,1228400,-0.5132343272521529,-0.5291820293557118,-0.4565354152703415,-1.248808021004223,-0.8810004585467237,0.1887334800479588,-0.6704571752084232,-0.626482647745406,-0.6264826477454064,0.4150403808915591,1,
2002-05-02,32.875,33.154999,32.555,33.150002,13.175326,1570000,-0.5160411203594137,-0.5167490164716101,-0.3717058812067164,-0.7518368839670234,-0.696098323808161,-0.086598333569509,0.21182014146083422,0.38802920229251087,0.38802920229251087,0.16984425582221915,1,
2002-05-03,33.150002,33.474998,32.965,33.314999,13.240906,2085800,-0.5101467369464971,-0.4966292685311683,-0.3834521741661988,-1.2861100936141971,1.1826984532532714,0.10510521579872091,0.6119030110249242,0.96857208185214,0.9685720818521402,0.32634487605663615,0,
2002-05-06,33.375,33.450001,33.075001,33.110001000000004,13.159425,1594200,-0.4969544893615578,-0.5038432643930488,-0.4937293535870452,-1.6422922333789793,0.4339150216438275,0.26883695891256826,-0.2227648974069579,0.24728545710161154,0.24728545710161154,0.71748730884315,0,
2002-05-07,33.25,33.275002,32.5,32.610001000000004,12.960705,1430800,-0.5272685173363946,-0.5495820632003433,-0.26369681414096124,-0.9417805419522408,-1.2812998782002407,-0.6937664532167598,-1.2271585032868648,-1.3402825867922425,-1.3402825867922425,-0.05619174174954802,1,
2002-05-08,32.525002,32.950001,32.25,32.875,13.066024,1975000,-0.5519687345487719,-0.5501216924031256,-0.16725801071285176,-0.2575720966638304,-0.8691732135982873,-0.5671718539625065,-0.299586663061833,-0.01954314455955206,-0.01954314455955206,-0.49852168191111346,0,
2002-05-09,32.875,32.875,32.419998,32.474998,12.907043,1296200,-0.5876158883616474,-0.584097116232803,-0.2888885652762521,0.19856686686177655,-1.2746444836785364,-0.8124170877203744,-1.032395213712477,-0.9949314436201686,-0.9949314436201684,-1.0546002774807128,0,
2002-05-10,32.549999,32.799999,32.174999,32.380001,12.869287,2050200,-0.6005273948851788,-0.6090896175233438,-0.24096873433899252,0.7106015510707984,-1.2812998782002059,-0.3144176621195739,-1.1693080993942708,-0.8492390450223062,-0.8492390450223062,-0.8347845569633947,1,
2002-05-13,32.325001,32.665001000000004,32.125,32.605,12.958715,2300200,-0.615684380804106,-0.6026266420378561,-0.27352561403724657,1.086694329253021,-0.5717251123715239,-0.3620541551230327,-0.22153430872955682,0.36620292645769226,0.3662029264576925,-0.6621052661784087,1,
2002-05-14,32.605,32.849998,32.5,32.849998,13.056084,1866600,-0.5946330114722634,-0.5787507403929026,-0.43941831924559294,0.07699281506249864,1.18269845325334,0.44950627746771027,0.49231172458776135,1.5315294700874462,1.5315294700874462,0.46886536853096034,0,
2002-05-15,32.25,32.674999,32.25,32.384998,12.871279,2559400,-0.5943524949587934,-0.6059953643854344,-0.36029524272973557,0.07045609092305499,-0.7579774880732981,-0.018408583149328892,-0.7855664246862099,-0.5446327430336991,-0.5446327430336989,0.6052224286490878,0,
2002-05-16,32.200001,32.200001,30.295,30.82,12.249273,11839200,-0.6945570129783637,-0.7514900445974865,0.8231740263431767,0.8048139008720966,-1.281299878200234,-2.2731900521634376,-1.740547678732266,-1.0403474647534756,-1.0403474647534756,-0.02442008039109128,1,
2002-05-17,30.875,31.25,30.35,31.225,12.41024,8523000,-0.785779501142378,-0.7901106259936658,0.7090963613941896,1.2943857741714577,-0.7720835479654724,-2.056380445276372,-0.949928383121196,-0.44060292125737205,-0.4406029212573718,-0.9072454628336714,1,
2002-05-20,31.5,31.6,31.059999,31.5,12.519537,4884600,-0.8354606204915567,-0.7862484262097604,0.35985111645153883,0.7307053346538077,1.182698453253307,-1.1470916314261772,-0.432803731890333,0.34207289723384937,0.3420728972338496,-0.5103115402335828,1,
2002-05-21,31.549999,32.139999,31.504999,32.049999,12.738128,3106400,-0.7664121852200985,-0.7379724296174198,0.20290672073930263,-0.28216081894191786,1.1826984532533205,1.6143329455420734,0.39181452332206823,1.368774275303848,1.3687742753038479,0.5681321945029729,1,
2002-05-22,32.049999,32.849998,32.049999,32.845001,13.054101,2103000,-0.6754702135695535,-0.6468446994006418,0.21969678012351926,-0.25355148637477415,1.1826984532533056,2.1060438838366373,1.050098766160505,1.5224929399948577,1.522492939994858,1.4469123727949817,1,
2002-05-23,32.950001,33.150002,32.875,33.134998,13.169361,1786400,-0.5836863555566905,-0.5768446425747737,-0.1447503915843799,-0.030369160234483966,1.0408457477543984,2.106995120695882,1.2154292351158098,1.5020047696924084,1.5020047696924086,1.9661560622170078,0,
2002-05-24,33.134998,33.220001,32.709999,33.07,13.143527,1439400,-0.5264265748370935,-0.5473215797485613,-0.23214547892655818,-0.3133996392805088,0.45595753825166835,1.2823283063692124,1.013335919800853,1.1165250824619743,1.1165250824619743,1.853236670436417,1,
2002-05-28,33.049999,33.244999,32.919998,33.154999,13.177304,1916800,-0.5090242217967389,-0.5253977264500782,-0.43080110721871545,-0.46313493358123425,1.1826881865080168,0.3628834447606128,1.1088178152996722,0.986984356241749,0.9869843562417492,1.6135161667177278,0,
2002-05-29,32.75,32.950001,32.445,32.924999,13.345523000000002,5909600,-0.520812932485586,-0.5338164282039587,-0.2710736619775406,-0.7152283339649222,-1.2812998782002407,-0.2850371392648251,0.13507268378546658,0.23672058087662154,0.23672058087662154,1.0471114959196708,0,
2002-05-30,32.700001,32.775002,32.48,32.540001000000004,13.189468,4644800,-0.5505654783376058,-0.5704670972284885,-0.36569000460412604,-0.8832906008873808,-1.0495371371660944,-0.6829632394869136,-0.8388902843632038,-1.3210882713995766,-1.3210882713995766,-0.04408651432268495,0,
2002-05-31,32.540001000000004,32.615002000000004,32.299999,32.389999,13.128671,1573000,-0.5935102717745638,-0.6014321405308627,-0.527418001790908,-0.6140245282964384,-1.2533046426215684,-0.9723800821038012,-1.0980213247875332,-1.2572875689615703,-1.2572875689615703,-1.048735202903727,0,
2002-06-03,32.375,32.450001,31.6,31.764999,12.875335,3024000,-0.6586291742410628,-0.6695794132774926,-0.22924120781996438,0.15038645006441773,-1.2812998782002236,-1.4717187873287656,-1.671699821944878,-1.2509322359958688,-1.250932235995869,-1.7146832258463747,1,
2002-06-04,31.764999,32.240002000000004,31.764999,32.049999,12.990857,2613800,-0.68613640910864,-0.6796379231512865,-0.3150324807424235,0.6599937689716546,-0.5034317918107052,-0.6432018730117856,-0.6827885891274047,-0.2703635123085314,-0.2703635123085316,-1.2443261183025478,0,
2002-06-05,31.875,32.025002,31.605,31.75,12.869256,2279600,-0.7220640232980001,-0.7099461743503936,-0.3949958837807173,1.0840073079753574,-1.2812998782002765,-0.836261222420835,-1.1213425199683107,-1.1342508769270585,-1.1342508769270583,-1.1892487233078997,0,
2002-06-06,31.825001,31.85,30.875,30.895,12.522696,3012000,-0.7709031440108904,-0.7971456794485127,-0.046101448025311444,1.529699606763326,-1.28129987820025,-1.1496050651746097,-1.6900031952223964,-1.6580599383999663,-1.6580599383999663,-1.3714995048250431,1,
2002-06-07,30.895,31.424999,30.709999,31.264999,12.672671,2688200,-0.8149706771455475,-0.8095679836126719,-0.010812099375986981,1.8438844245620591,-0.7740073829669184,-1.0306808950084858,-0.7233289637396506,-0.3392978401042293,-0.33929784010422953,-1.4023579677592481,1,
2002-06-10,31.25,31.955,31.09,31.955,12.952354,1894800,-0.80346259524414,-0.7576371662217812,0.12654506104974786,0.4041387921960799,1.182698453253316,0.24043164812321596,0.4072732479493647,1.5315294700874462,1.5315294700874462,-0.20902096630359457,0,
2002-06-11,32.049999,32.25,31.764999,31.950001,12.950321,2274200,-0.7442380200535715,-0.7320929912714975,-0.07025442404213489,-0.24092177659153177,0.9948660308668865,1.3777201504439884,0.39551547800555614,0.9009440250087705,0.9009440250087706,0.936517569842985,1,
2002-06-12,31.955,32.275002,31.825001,32.259998,13.075974,2007400,-0.6883817762300674,-0.6931994400438207,-0.22801463063505578,-0.622933355912352,0.8806606079082661,1.2823031697204679,0.8531580058517063,1.4905436989883778,1.4905436989883778,1.755646429370093,1,
2002-06-13,32.259998,32.625,32.099998,32.525002,13.183392,2074800,-0.6563835825716976,-0.651422472911108,-0.2762718788277232,-0.30879356755279946,1.1826984532533251,0.7078508972257347,1.1488874457786753,1.1551399732861958,1.1551399732861953,1.5871556105390388,0,
2002-06-14,32.424999,32.450001,31.75,32.285,13.086111,2230200,-0.6375777487722367,-0.650757422292605,-0.11872516430141315,-1.0787591576781084,-0.525723181906017,0.4058796152790622,0.2487978253854367,0.2737166928362853,0.2737166928362851,1.3063771943263123,1,
2002-06-17,32.25,32.5,31.950001,32.470001,13.1611,1608400,-0.6257888135354495,-0.6348360463955001,-0.18444268989171303,-1.577064196292708,0.058502294525633776,0.2426087812439524,0.6501911457215369,0.9581185210840744,0.9581185210840739,1.0680369777321812,1,
2002-06-18,32.470001,32.865002000000004,32.375,32.794998,13.292828,1666200,-0.6106320521644636,-0.5994899406681241,-0.27378446819715774,-1.1082667916840923,1.182698453253316,0.3161854275513494,1.141164862464229,1.3282973499251776,1.3282973499251776,1.1455509052580215,0,
2002-06-19,32.724998,33.07,32.334999,32.48,13.165147,2379000,-0.5996853401119059,-0.6083597538293348,-0.1474225635519864,-0.5295540309246516,0.43342852104423335,0.22331616188507455,-0.03885550991561288,-0.17368698482196482,-0.17368698482196504,0.9452705769350732,0,
2002-06-20,32.5,32.654999,32.150002,32.305,13.094213,3883200,-0.6089479987549001,-0.6275407907166652,-0.23772508553566052,-0.9587987734143664,-1.2812998782002871,-0.23345139247779995,-0.5220111435132767,-1.160127365267849,-1.160127365267849,-0.002962535067543377,1,
2002-06-21,32.049999,32.5,31.950001,32.5,13.173255,2597000,-0.6255082970219794,-0.6206999068185516,-0.2637759707145448,-1.2426970794798355,-0.8382128634214782,-0.39418285868300157,0.15706069199241265,-0.11588303719790825,-0.11588303719790848,-0.649450117835049,0,
2002-06-24,32.5,32.549999,31.99,32.150002,13.031392,2173200,-0.6440333897600312,-0.6467715569557386,-0.2735544989676094,-1.6564143370917275,-1.281299878200067,-0.44202252446432433,-0.8227987673652338,-0.7871784811462466,-0.7871784811462468,-0.9240796849192484,1,
2002-06-25,32.150002,32.490002000000004,32.099998,32.25,13.071923,2012800,-0.647120923928701,-0.6513811903762654,-0.4090781084972835,-1.9322258421663223,0.07088861147799716,-0.0946698354905479,-0.3979709174292306,-0.08697961828719318,-0.08697961828719318,-0.4436849232371754,0,
2002-06-26,32.25,32.349998,31.975,32.185001,13.04558,2822200,-0.6648040180304647,-0.6591630569368525,-0.5108148275534764,-1.4801682222074095,-1.2812998782000862,-0.4228114774056916,-0.6254382547067844,-0.5232656869078469,-0.5232656869078469,-0.626049831956818,1,
2002-06-27,32.310001,32.485001000000004,31.965,32.485001000000004,13.167171,1773200,-0.6459981842310026,-0.6377749096913332,-0.46860046657928267,-1.705435884731767,0.7992321776486694,0.403200744707971,0.584567157478371,1.5006946772639462,1.5006946772639462,0.3981169556878358,1,
2002-06-28,32.299999,33.099998,32.25,33.099998,13.416457,1854200,-0.598281859352796,-0.575258973781464,-0.19003179429744052,-0.6899426449923706,1.1826984532533276,1.057723919901203,1.3748283922036288,1.5315294700874462,1.5315294700874462,1.1226428096325485,0,
