Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-03-18,62.080536,62.090126,61.466923,61.697029,33.482966999999995,1347800,0.4671292646824847,0.47476426256189674,0.34044205275836376,1.1210888792638538,0.66528054630479,0.8030410785895601,0.5492710588599993,0.759834060159755,0.7598340601597547,1.5365465124716406,1,
2002-03-19,61.86002,62.6558,61.84084300000001,62.032597,33.665066,1553100,0.5430979806712354,0.5143892901235847,0.20708719559351235,1.510774850978441,1.2166120735040697,1.2482156721082063,0.8306886026284687,0.6014390946543888,0.6014390946543888,1.4396435285432447,0,
2002-03-20,62.042187,62.195591,61.466923,61.78331800000001,33.529781,977000,0.5217643265458357,0.513889788215149,-0.04892939623049526,0.7248309274435438,-0.5211459017422806,-0.33631766054473444,0.32122292776892747,-0.8481929774098605,-0.8481929774098601,0.24492210264768166,0,
2002-03-21,61.64909,61.79290400000001,60.412273,60.776608,32.983444,1373200,0.4718122963451855,0.43161022602711363,0.25388397955567626,0.25807019653993135,-1.3054441464221607,-0.7994718937561983,-0.9400756644238922,-1.2025688036130076,-1.2025688036130076,-0.6902646360364554,1,
2002-03-22,61.121765,61.543625,60.834133,61.045063,33.129147,1158100,0.41821798657588444,0.41234497977905404,0.010119595981451356,-0.05310362406247717,-0.4890091182197368,-0.8534157749203084,-0.43061447283201404,-0.5451488116498004,-0.5451488116498009,-1.2366732377084986,0,
2002-03-25,60.63279,61.361458,60.508148,60.82454300000001,33.00946,684500,0.3661844521871334,0.3847437122854639,-0.08971930806152507,0.05696842637279223,-1.1400680764386162,-0.8317966555126427,-0.7289870797395618,-0.7372345749956097,-0.7372345749956098,-1.183795804435755,1,
2002-03-26,60.930008,61.716202,60.786194,61.34228100000001,33.290440000000004,1001800,0.39688400682538333,0.4131299550061453,-0.10057630494916224,-0.7818555642150884,1.0107246742988534,0.5057998638038985,0.33076926081553576,0.6014410067939752,0.6014410067939747,-0.32409157025764385,1,
2002-03-27,61.351871,61.697029,61.121765,61.486099,33.368484,822900,0.42081940550878427,0.43904180707545354,-0.365448751577477,-1.3410715579403423,0.9013577861158962,0.3935878722904794,0.568324688978661,1.0081313199933193,1.0081313199933193,0.4161269686521128,1,
2002-03-28,61.31351899999999,62.128475,61.093002,61.984661,33.639046,1134000,0.4837799956868837,0.4926220904209056,-0.20780149647111265,-1.0620238464680216,1.2166120735040553,1.0319737794140014,1.1937776869177417,1.2928079847720895,1.2928079847720895,1.3835475304063412,0,
2002-04-01,60.786194,60.987537,60.488976,60.79578000000001,32.993862,1117800,0.45412092178843333,0.42253857035443165,0.231527738555388,-1.1444444285242177,-1.3054441464221307,-0.4756914281870052,-0.8105824208084347,-1.118056939537153,-1.118056939537153,0.5641175824129077,1,
2002-04-02,60.977947,61.946308,60.59444000000001,61.936722,33.613049,1190100,0.47857661511258354,0.4804642556517599,0.41996614275016725,-0.9483020435603476,0.31789402051552396,0.3991966430000319,0.5248384942025404,1.259272357245499,1.2592723572454982,0.6837993113348101,0,
2002-04-03,61.984661,62.22435400000001,60.882072,61.505272,33.378891,1122900,0.45255976651193297,0.47427123210575967,0.5386298693056139,-0.6074681544380831,0.6419662857726497,-0.4123805401373605,-0.03363112089230647,0.24328230402038453,0.24328230402038478,0.18364589397764464,1,
2002-04-04,61.553211,61.984661,61.198467,61.84084300000001,33.561015999999995,1092700,0.5092762240216835,0.4985180722270917,0.2138775729030754,-0.3802455616899077,1.2166120735040977,0.930494147368628,0.378428696850479,0.8550155996147726,0.8550155996147727,1.1239172863304352,0,
2002-04-05,61.84084300000001,61.975071,61.083412,61.409397,33.326862,990700,0.4806578479464342,0.47548595202533334,0.07397047945672856,-0.658728743054977,-0.955855250862137,-0.45440307617855324,-0.3165243092846211,-0.41527182886375646,-0.41527182886375624,0.32591013647370026,1,
2002-04-08,61.169704,61.754555,61.121765,61.697029,33.482966999999995,924800,0.4910646633658845,0.48740702741014985,-0.207305708648047,-0.8443841972983565,-0.4767613376899653,0.17230373950934494,0.19770192724026428,0.5685612839875944,0.5685612839875945,0.48092244003975454,1,
2002-04-09,61.457336,61.78331800000001,61.169704,61.744965,33.508976000000004,999700,0.48586128279158436,0.4972735370620144,-0.40874982488499134,-0.864820893156992,1.2166120735037145,-0.07921230684239172,0.293514067808949,0.7772305947288778,0.777230594728878,0.44385385112732373,1,
2002-04-10,62.128475,63.259827,61.936722,63.259827,34.331097,1262600,0.586285692104484,0.6256423829770202,0.11148957003446192,0.16926862559033232,1.216612073504055,1.6278525243525455,1.5559901712316286,1.6588194198007926,1.6588194198007926,1.432265897593086,0,
2002-04-11,63.259827,63.259827,62.186001,62.339405000000006,33.831585,1729000,0.6211479837646855,0.6148280049735212,0.13801142585893914,0.8586616380885487,0.4006520689199545,0.5653025559503847,0.09815912711602413,0.15445838057047243,0.15445838057047265,1.2349243879186826,1,
2002-04-12,62.32981899999999,63.48993299999999,62.32981899999999,63.48993299999999,34.455978,1029400,0.7158488806750847,0.7031693579145544,0.21835971680894242,1.358597039762571,1.216612073504055,1.5270016829703819,0.9371400743741625,1.6588194198007926,1.6588194198007926,1.6550471840067198,0,
2002-04-15,63.48993299999999,63.48993299999999,62.080536,62.157238,33.732716,1769700,0.6560104382374348,0.6387479678691422,0.4529681603417286,0.7029823827467694,-0.7099583568708894,-0.934769931945448,-0.3775543011165501,-1.571417351143258,-1.571417351143258,0.1156718361797972,1,
2002-04-16,62.32022900000001,63.154362,62.32022900000001,63.154362,34.273857,1046000,0.7002388474938844,0.6877859874680333,0.3099586419045147,0.2659059447362351,0.06756514310444638,0.7086821162610034,0.4144083288824603,0.8454496814417134,0.8454496814417132,0.444965027221386,0,
2002-04-17,62.943432,62.943432,62.157238,62.281879,33.800358,1137600,0.6346767298411851,0.6412124127151116,0.21461896294637223,-0.7800325386414267,-0.9789279079228047,-1.0208670106100624,-0.35222259066409367,-1.2693077601511311,-1.2693077601511316,-0.9504394324964776,0,
2002-04-18,61.936722,62.301056,61.677853000000006,61.81208,33.545399,1247000,0.6159447117320854,0.5796449652798097,-0.12050265548393957,-0.4293619384787185,-1.3054441464221198,-0.29486894839577027,-0.7030609351908278,-1.4467740064745362,-1.4467740064745365,-0.8910404145112885,1,
2002-04-19,62.416107,62.511986,62.138062,62.34899100000001,33.836777000000005,1017700,0.572236542845535,0.5926103927371351,-0.28821116402365105,-0.983648956449563,0.32698145025836145,-0.6827702469617069,-0.009707709966032072,0.05425769928141294,0.05425769928141294,-1.2680844267927582,0,
2002-04-22,62.42569399999999,63.106422,62.32022900000001,62.32022900000001,33.821175,1526000,0.5743178299502357,0.5967494906969008,-0.33735050890433965,-0.7355044866311822,1.03319004210147,0.037498410326651944,-0.05200310891406051,-0.22121102398984968,-0.22121102398984993,-0.7686119756408237,0,
2002-04-23,62.416107,62.464046,61.361458,61.43816,33.342468,2022200,0.5540248736480359,0.5269453585121958,-0.1403267596920742,-0.7746425078061209,-1.3054441464221471,-0.32161043445013815,-1.0542557578002811,-1.6071695741224765,-1.6071695741224763,-0.8450487820566535,1,
2002-04-24,62.799618,63.518696,62.32022900000001,62.559925,33.951256,2277400,0.565472441161536,0.5834481371106688,0.7012616038436545,-0.9189567028365844,0.8055961507812739,0.18660253758151144,0.4344489834658625,0.14053282163142655,0.14053282163142655,-0.8039342118582748,0,
2002-04-25,62.416107,62.905083,61.553211,61.601151,33.430927000000004,2280900,0.5264474667502355,0.5335756871355456,0.7331249579606054,-1.2876075736147132,-0.3999774391672657,-0.6173615244739092,-0.5491948637890426,-1.3777585272654789,-1.3777585272654789,-1.3550890780116194,1,
2002-04-26,61.936722,62.540749,61.744965,62.37775799999999,33.852402000000005,1473200,0.5774402490449354,0.5719197768491994,0.45495132032492963,-1.5333748208001325,-0.39453662281540725,0.8283207943854733,0.2787738630050634,-0.32421038716589723,-0.3242103871658975,-0.7436924886241981,0,
2002-04-29,62.540749,62.550335,60.977947,61.112175,33.165562,1629600,0.49886962568563575,0.48796824630623226,0.729068853499907,-1.000712348930759,-1.3054441464221587,-1.2425441524162688,-0.7839651061128247,-1.5193904474622404,-1.5193904474622406,-1.534732013253312,1,
2002-04-30,60.786194,63.08725,60.69031500000001,62.435284,33.88361,2117600,0.5441387327652863,0.5538034509384576,1.5106448967892676,-1.5437853771274235,0.34902544092728954,0.7338957267802765,0.3771051152243899,0.7296270779091969,0.7296270779091973,-0.5304534791992503,0,
2002-05-01,62.32022900000001,62.464046,61.457336,62.128475,33.717102000000004,1523400,0.5306099324179367,0.5617213171291359,1.0220383424439676,-1.9058340625918664,0.48270172510275317,-0.21099830150410193,0.0629648855851417,0.2923579975838087,0.2923579975838089,-0.23662666740929789,1,
2002-05-02,61.898369,63.614574,61.898369,63.614574,34.523609,1701400,0.6664172536568874,0.686772144061591,1.2115746207354756,-1.1290778505884647,1.2166120735040553,2.210555275283212,1.0168894378990119,1.6588194198007926,1.6588194198007926,1.2779551625954253,0,
2002-05-03,63.422817,63.585812,62.732502,62.732502,34.044909999999994,1183500,0.6825475272079881,0.6774236319140525,0.7321392421826788,-0.6112403759195305,0.5622302328308185,0.2608105551997876,0.07404213837082023,0.2619915055017033,0.2619915055017033,1.055102559836946,0,
2002-05-06,62.981785,63.08725,62.617451,62.627037,33.987675,1347300,0.7096049108192883,0.6641557649277319,0.11310050902173273,-0.6214333775946194,-1.3054441464221471,0.43668775504941193,-0.038926806005849426,-0.30689826261244846,-0.3068982626124482,0.7695258732377543,0,
2002-05-07,62.991371,63.08725,61.92713199999999,61.92713199999999,33.607841,1441100,0.6180259988367872,0.6004914303939503,0.20175534393572683,-0.757923956916187,-1.3054441464221471,-1.424883646600664,-0.7496106832876072,-1.7573305727017867,-1.7573305727017867,-0.8584467664894283,1,
2002-05-08,62.032597,63.279003,61.936722,63.202301,34.299873,1694300,0.6435223899841372,0.6725639351390726,0.40012005843409765,-1.2912904629895683,0.6430329404437336,0.4078208533966147,0.6010825173938322,1.464995055845248,1.464995055845248,-0.2851531846056776,0,
2002-05-09,62.962608,63.710449,62.099712,62.166828,33.73793,1344200,0.6185464562900879,0.6242266790258612,0.7203658151431952,-1.2224602001799703,0.25399435644117635,-0.39160538646137455,-0.41575238871269604,-1.2981651586991567,-1.2981651586991567,-0.7575432696540966,1,
2002-05-10,62.6558,63.74880200000001,62.464046,62.6558,34.003292,1522300,0.6580918881546879,0.6399009857355942,0.9129737262865166,-1.115581508634186,1.2166120735040553,0.6382960210835102,0.09978492945483448,-0.40171806977214525,-0.40171806977214547,-0.11152360726075215,1,
2002-05-13,62.84755300000001,63.758389,62.84755300000001,63.720039,34.580841,1326900,0.6861899695891891,0.7344555892773729,0.6932234566897245,-1.0229298579360655,1.2166120735040555,0.4456890982851318,0.8971142926275896,1.5798351737948024,1.579835173794803,-0.05679633522198584,0,
2002-05-14,63.85426700000001,64.03643000000001,63.106422,63.326942,34.367515999999995,1119900,0.7491503426838884,0.7497021446500145,0.4213855382183426,-0.442218529730003,0.6750403828046084,1.009781610278707,0.3385320106659841,0.11739097364471042,0.11739097364471066,0.6177895753824958,0,
2002-05-15,62.895493,63.518696,62.559925,63.326942,34.367515999999995,1247400,0.7855737896205891,0.7573254223363353,0.2610495192334981,-0.726122954815562,-1.3054441464221267,0.581454971261626,0.3385320106659841,0.017296075226491448,0.017296075226491205,0.8174715463772004,1,
2002-05-16,63.518696,63.74880200000001,62.962608,63.547459,34.487198,1055400,0.7762077262951897,0.7791054610998775,0.02882400618833664,-1.3396321784559055,0.37803239520414844,-0.14160520945847213,0.6643416984826834,0.5275003399575214,0.5275003399575214,0.31597942188651823,0,
2002-05-17,63.08725,63.49951899999999,62.75167800000001,63.279003,34.341499,879700,0.7736060360080409,0.7681208641526315,-0.11903040001279808,-1.4294191455444465,-0.525903627171445,-0.03646487613131653,-0.056203153540065005,0.30888679403064695,0.30888679403064695,0.4072371116526619,0,
2002-05-20,63.096836,63.37488199999999,62.511986,62.703739,34.029312,1197500,0.7397842793584913,0.7157542947076153,-0.1688574291499412,-1.0366835930600442,-1.3054441464221624,-0.5259068888892375,-1.0051372908781737,-1.227698833209141,-1.2276988332091412,-0.186067530116907,0,
2002-05-21,62.703739,63.25024000000001,62.42569399999999,62.607861,33.977268,1056000,0.6887914970637914,0.6817585771678358,-0.22992731106641984,-0.6305939731980722,-0.9404142477439957,-0.7923257391182225,-1.1223712398231493,-1.1778043038178985,-1.1778043038178987,-0.9987336333497839,1,
2002-05-22,62.416107,63.096836,62.37775799999999,63.08725,34.237431,1234500,0.6783848987277412,0.7038228010012454,-0.3472371819297833,-0.2679338832330851,0.49307347544260055,-0.15894727402034572,0.25870998005695023,0.6733912738094362,0.673391273809436,-0.8250283448114587,1,
2002-05-23,63.47075699999999,63.509109,62.732502,63.279003,34.341499,1294000,0.7096049650901418,0.7304795341033148,-0.3836630637495059,-0.5142322133468149,1.2166120735040369,0.49862874493596304,0.6329823800767586,0.9640071023371677,0.9640071023371678,0.21943319968390199,0,
2002-05-24,63.365292,63.451584,62.38734399999999,62.464046,33.899212,761100,0.7018000027703918,0.6774027106058966,-0.1990522062381282,-0.8693920205203528,-0.899916890912782,-0.11944276919190476,-0.9536018507725933,-1.4967812378330367,-1.4967812378330363,0.06742414785058583,0,
2002-05-28,62.42569399999999,62.66539,61.994247,62.176414,33.743122,1163400,0.6523681586687919,0.6274271633714913,-0.3614667911891922,-0.5006063443343329,-1.3054441464221276,-0.7735730740110877,-1.2331379282625903,-1.346527611320343,-1.3465276113203433,-0.8951719579048703,0,
2002-05-29,62.186001,62.32022900000001,60.82454300000001,61.77373100000001,33.524597,2251900,0.5706757674649919,0.5696275467438233,0.12908493499789614,0.29325986192449194,-1.3054441464221547,-1.2773527813243257,-1.5371424879567774,-0.5230260532506034,-0.5230260532506034,-1.6038203770249622,1,
2002-05-30,61.572388,62.32981899999999,61.34228100000001,62.051773,33.675484000000004,1144500,0.5483013612455413,0.5633834513712253,0.08707461543419438,0.7949864303589069,-0.17211521201540547,-0.35129052793008536,-0.6231375532423333,0.5201002813012412,0.5201002813012409,-0.6426717336901745,1,
2002-05-31,62.176414,62.569511,62.128475,62.243526,33.779549,1271300,0.5519435865433421,0.575886024870291,-0.2821266579807372,0.34092808042609446,1.216612073504068,0.06247858314697674,-0.06305764562666467,1.02063370217964,1.0206337021796397,0.48540339786326603,0,
2002-06-03,62.243526,62.981785,61.43816,61.43816,33.342468,1003400,0.5337318630749907,0.5165136255988898,0.21679427463338008,0.5905936841505119,-0.5645865833642927,-0.288364570800555,-1.2528442926644758,-1.5575524415528883,-1.557552441552888,-0.007602078748759189,1,
2002-06-04,61.505272,62.147652,61.131351,61.68743900000001,33.477764,1146300,0.5139591471426912,0.50713944165247,0.1664367685206092,0.8958609236173973,-1.2263869640674385,-0.31202792841435145,-0.559193784003552,-0.7307173473552966,-0.7307173473552963,-0.6036815486813839,1,
2002-06-05,61.160114,62.809204,61.160114,62.588688,34.132866,1249200,0.532691382335191,0.5758888759327644,0.5924309964562956,-0.3306858794928043,1.1192318209444594,0.303102126838185,0.8398194349732528,0.9331094979106836,0.933109497910684,-0.6453913711939985,0,
2002-06-06,62.368168,62.75167800000001,61.78331800000001,61.86002,33.735474,1206200,0.5555860831953909,0.5508894947803311,0.38204387973024934,-1.1483837482329387,0.4840157767625874,0.3742804892948612,-0.33588465513486127,-0.2737425593973723,-0.2737425593973723,-0.03358938142554727,1,
2002-06-07,61.86960600000001,62.243526,61.179291000000006,61.898369,33.756397,1313500,0.5670334336254897,0.5415145980682924,0.3114154581422204,-0.8406088160433446,-1.305444146422147,0.18855386476631372,-0.2635058892137191,-0.22800845400905445,-0.2280084540090542,0.2059774777320855,0,
2002-06-10,61.898369,62.281879,61.399807,61.888783,33.751163,1136500,0.52904899422484,0.5360460531000526,0.1320331337871752,-0.755721613526294,-0.426544599252345,-0.5981899147695788,-0.28462653969172147,-0.2158963771248724,-0.2158963771248729,-0.34158341144109794,0,
2002-06-11,62.22435400000001,62.943432,61.208054,61.332695,33.447891,1310500,0.5004306181495894,0.4880000288012198,0.6321622937010299,-0.8247265958204743,0.19020643486123964,-0.4549718627606508,-1.2085494166445572,-1.4602732096849702,-1.4602732096849704,-0.907026802130991,1,
2002-06-12,61.79290400000001,63.279003,61.744965,62.933846,34.321079,2247000,0.556626835289442,0.5944436994967505,1.1187706086209634,-0.5140521389486405,1.216612073504072,0.9056522219952774,1.0263560091314887,1.089463012201083,1.089463012201083,-0.27918332180414174,0,
2002-06-13,62.84755300000001,62.895493,62.032597,62.128475,33.881878,1318000,0.5696351239126421,0.5820414414082828,0.6841972845279978,-0.3069358343674175,0.1647576028460138,0.21299423404262968,-0.055249385947447806,-0.23904297013445003,-0.23904297013445003,-0.2902138738013297,0,
2002-06-14,61.553211,62.22435400000001,61.073826,61.764141,33.683205,1353000,0.5930500651427425,0.5461532632177594,0.5755217463472365,-0.29285438627192983,-1.3054441464221553,0.38333773608440247,-0.4496360232562145,-0.6879290770057815,-0.6879290770057814,0.07784816071561378,1,
2002-06-17,61.64909,62.176414,61.64909,62.176414,33.908012,1191100,0.5519435865433421,0.5618024396774233,0.050466638869046135,-0.2834667542082719,-0.09200097276907862,-0.6441358916306348,0.1596461482802248,0.3103393076514492,0.3103393076514494,-0.2934446913996113,0,
2002-06-18,61.716202,62.22435400000001,61.409397,61.936722,33.777317,1056600,0.541536988207292,0.5500961903132551,-0.09067532072521074,-0.007543088698636855,0.022397812648127655,-0.1619707853744737,-0.24384395195417896,0.8047819216751321,0.8047819216751317,0.20399200437243534,0,
2002-06-19,61.744965,62.186001,61.025887,61.179291000000006,33.36425,1936900,0.5097966814749922,0.4825252700866348,0.06590188575284264,0.4652311360094407,-1.3054441464221327,-0.505866245372698,-1.1107418108740963,-1.3200627351644247,-1.3200627351644245,-0.09725246744276134,1,
2002-06-20,61.21764,62.157238,61.140938,61.86960600000001,33.740704,1279700,0.4931459504705921,0.5049887884694879,0.06584111634569006,0.7804139524814917,0.19665675144981803,-0.2615442314090547,0.1066014498835961,0.6476339824543389,0.647633982454339,0.06348593787020937,0,
2002-06-21,60.882072,61.581974,59.645252,60.019176,32.731564,2478100,0.3890790987764902,0.3654418491266866,0.9431553332796183,1.3390346756173115,-1.3054441464221471,-1.6637702982560632,-1.2681178955952286,-1.254573129996292,-1.2545731299962917,-0.9179035464799877,1,
2002-06-24,59.875359,60.882072,59.875359,60.29721800000001,32.883205,1841300,0.3412082471388407,0.3183240923965236,0.6437141455345519,1.7114484910411916,-0.7200739458042175,-0.7725017939786573,-0.8662197465653713,-0.8706959951157784,-0.8706959951157787,-0.7037569897983021,0,
2002-06-25,60.479385,60.862896,58.916588,58.916588,32.130268,1595300,0.18094544965913886,0.182267257039115,1.126471843176644,2.0133292812780024,-1.3054441464221718,-2.567324492582569,-1.4789035150161374,-1.7573305727017867,-1.7573305727017867,-1.8498473265518254,1,
2002-06-26,58.676895,60.354748,57.938637,59.68360500000001,32.548565,2820500,0.1627337261907885,0.1767377315171691,1.7895068807408683,2.2360234980628846,-0.9251351824360462,-0.296920754754221,-0.4743626686065266,0.26787889179029933,0.26787889179029956,-1.1243199807954956,1,
