Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-04-30,63.610001,66.339996,62.990002,66.050003,36.219982,13382900,1.237929609952683,1.1902186692316739,3.3777343989852175,2.3284141078969025,-1.1900981942678825,-2.16795939413751,-1.7385693923353034,-0.34108301301824107,-0.34108301301824107,-1.0188475085802193,1,
2002-05-01,67.0,67.650002,66.599998,67.199997,36.850601,5900200,1.1257786515114594,1.1596966032647786,2.4518741406608333,1.6078932718976997,0.18513879308428832,-1.4035502963308049,-0.6843790434110125,0.4129676309106547,0.4129676309106545,-0.41682352879418466,1,
2002-05-02,67.0,68.269997,66.550003,68.0,37.289307,3973100,1.1138475791762663,1.1922196377279197,1.9092169624455346,0.7132105196677132,0.8473795804725257,-0.12873458614398425,-0.06868206564588786,1.4994391226907573,1.4994391226907575,0.7018091371633745,0,
2002-05-03,67.25,67.599998,66.529999,66.900002,36.686104,4061700,1.1476519063124655,1.1427784280658257,1.3920621491679452,0.12554953727305726,-0.8193387733752248,0.48453410797080787,-0.6562341586104371,-0.9330270823831116,-0.9330270823831114,0.43746001867988576,0,
2002-05-06,67.0,67.0,65.529999,65.57,35.956771999999994,2375600,1.082827180849231,1.0386169895477821,1.0472922736495525,0.16959862626122738,-1.1900981942679105,-0.8344486100905943,-1.118593589261816,-1.5873735487072287,-1.587373548707229,-0.4558480738660448,0,
2002-05-07,66.0,66.57,64.5,64.849998,35.561932,3714100,0.9575520945400924,0.9435306513977343,1.1903755771957505,0.4942993393267555,-1.075055639385616,-1.618472920602213,-1.3025347947267236,-1.2625779658980043,-1.2625779658980043,-1.689303767388194,1,
2002-05-08,65.400002,67.849998,65.019997,67.370003,36.94384,2369200,0.9762439607168063,1.0465070289815859,1.8638067348293168,-0.5694434804307108,1.268828119665557,0.27692150881074773,0.5283999186763566,1.1949876130642192,1.1949876130642194,-0.7389795087720218,0,
2002-05-09,66.900002,66.949997,64.849998,65.010002,35.649685,8069900,0.9539729279419252,0.9570326876854798,2.0144195406518177,-1.1456079829555774,-0.361030833608523,-0.27610671719276725,-0.5352159997241691,-1.1326090318953916,-1.1326090318953916,-0.535891741939987,0,
2002-05-10,65.010002,65.470001,64.410004,64.709999,35.485161,3238500,0.9484051896331263,0.8943763797514661,1.2073588674384912,-1.1549781140868296,-1.0257531666317456,-0.049378131821605074,-0.641268335595946,-1.347473106620301,-1.3474731066203014,-0.5738040326020933,0,
2002-05-13,64.300003,64.699997,64.120003,64.58000200000001,35.584362,2232600,0.8374472867246261,0.8552835231322782,0.3771888985375796,-0.9229082190836793,-0.9644769982133898,-1.4440132356343187,-0.7019215138324038,-1.0985624086390107,-1.098562408639011,-1.59805270374017,1,
2002-05-14,64.769997,65.849998,64.769997,65.699997,36.201485,3265500,0.8648882798344311,0.9026342397331921,0.24639682921640713,-1.0064786160881611,1.2764177778762158,0.4044055955968996,0.34378099609080065,1.3819152125533585,1.381915212553359,-0.4751218360678358,0,
2002-05-15,65.099998,65.290001,63.099998,63.509998,34.994774,4390600,0.8171644279619387,0.7955012636599518,0.9858666087749197,-0.9095507811794089,-0.951513532125865,-0.6315249705423133,-0.8503108850725605,-1.1430119570890052,-1.1430119570890054,-0.38381401250823644,0,
2002-05-16,63.509998,63.740002,62.790001,63.41,34.939655,3969500,0.7706336316221697,0.7359619090509265,0.4532888057816917,-0.6922944545236069,-0.909188900421225,-0.6163474686834499,-0.8876713637021565,-0.9661708174802094,-0.9661708174802094,-0.3246908584321996,1,
2002-05-17,63.299999,65.209999,63.150002,65.0,35.815765,2818900,0.7427948605384888,0.8011627096572165,0.7881558921517009,-0.9885845053815593,1.1618048452814773,-0.3512128171059166,0.44697528851110646,1.2851266072387386,1.2851266072387388,-0.36791450711512114,0,
2002-05-20,65.0,65.480003,63.75,64.0,35.264774,2532300,0.7622821633534236,0.7740332496391019,0.8062925658766749,-1.014298018128502,0.6239494883888126,0.3014333637827408,-0.2634504454068554,-0.14942467822046984,-0.14942467822046962,0.07579957821581383,0,
2002-05-21,64.010002,64.980003,63.700001,64.0,35.264774,3058700,0.7857463709705598,0.7604685196300446,0.5386851785604941,-1.111401741676446,-1.1900981942680076,0.35789388429718905,-0.26345044540685514,-0.430289712415347,-0.4302897124153471,0.31511221781679605,1,
2002-05-22,64.400002,64.809998,63.810001,64.160004,35.352917,2693100,0.752339861578079,0.7632431711963588,0.18624290850001016,-1.176137557375075,-0.38848216822109843,-0.43181108586471134,-0.03773462548644656,-0.7817609778064459,-0.781760977806446,-0.60791402636435,1,
2002-05-23,64.449997,64.900002,63.299999,64.849998,35.73312,3762600,0.7861441489444349,0.8058437422220218,0.3242156332074226,-1.2752357736751199,1.2764177778763217,0.4991786931771811,0.7707640775455373,1.4127160507045147,1.4127160507045147,0.08970344462670281,0,
2002-05-24,64.849998,65.089996,63.740002,63.810001,35.160061,1724100,0.7785879184646922,0.7650251521903256,0.26080414373141014,-1.799783173953636,-0.9543414072787761,-0.07815320637642192,-0.485570455325367,-0.6942398767764416,-0.6942398767764419,-0.02817085614514684,1,
2002-05-28,64.150002,64.5,63.799999,63.970001,35.24823400000001,2090800,0.7710315289055764,0.7541726348258788,-0.18547388290397143,-2.14948144080598,-1.1486430731283674,-0.07789238774549659,-0.23881552667949105,-0.39890974251719724,-0.39890974251719774,0.14280203098524896,1,
2002-05-29,63.849998,64.839996,63.849998,64.300003,35.430061,1950700,0.7491583138744119,0.7684573495093919,-0.3027446860717149,-1.5955223349713346,1.2537879765013524,-0.27399537596203927,0.2911208325099884,-0.26505154356996674,-0.2650515435699665,-0.6064518386286405,1,
2002-05-30,63.900002,64.68,63.610001,64.349998,35.457619,2211100,0.7706339100110746,0.7785859012179105,-0.3312005321292262,-1.9986325301695582,0.06578959317907652,0.32798090588993234,0.37909462818744755,0.3521642125113758,0.3521642125113756,-0.13915093488354757,1,
2002-05-31,65.139999,65.489998,64.400002,64.699997,35.650467,2925500,0.7996657366274782,0.8045555684547492,-0.3066619152595277,-1.144122558220424,1.276417777876265,0.43275221129549934,0.9550210157129065,0.2800048738510065,0.2800048738510065,0.1640373047672933,0,
2002-06-03,64.699997,65.0,63.700001,63.950001,35.237217,2813500,0.7857462118911848,0.7727432457516656,-0.19085532322364993,-1.53788886770552,-0.5687122725042381,-0.16606889769179953,-0.5560419066618004,-1.0380754415364783,-1.0380754415364786,-0.1811780569025584,0,
2002-06-04,63.16,63.16,60.880001,62.060001,34.195797,4420300,0.6946733897714945,0.6439476483929439,0.986494693906913,-0.542519415642303,-1.1900981942678768,-1.2370075393345694,-1.465168347428266,-0.7898984065300512,-0.7898984065300512,-0.6911979425996542,1,
2002-06-05,62.200001,62.66,61.75,62.66,34.526416999999995,2992800,0.6135430285065221,0.6153877061764782,0.4288448737337717,0.12106021906650873,-0.4255395743479645,-1.0928874639723332,-0.6188312124166183,-0.20815236943276266,-0.20815236943276266,-0.9091981619140437,0,
2002-06-06,62.799999,62.830002,61.310001,61.380001,33.821106,3013400,0.5113345309200171,0.5246535735868936,0.43622496575810443,0.6590727915929494,-0.9992363848476433,-1.4004748626573567,-1.1861257678273387,-0.9110465755849665,-0.9110465755849665,-0.8524698822097312,0,
2002-06-07,61.369999,61.799999,60.16,61.299999,33.777027000000004,4047700,0.48110937038198687,0.4745079990066804,0.5157298857611602,1.1838000779392044,-1.1900981942678792,-0.40776665236748433,-1.2150040236543598,-0.22491389130281614,-0.22491389130281617,-0.6001603038446843,1,
2002-06-10,61.0,61.990002,60.5,61.310001,33.782536,2460400,0.4274201215363503,0.4500326297795066,0.47550240322174275,1.1710539875891466,-0.3224776280629352,-0.7381287798785533,-1.1911626721826574,-0.21253689256029423,-0.212536892560294,-0.6021183348204439,0,
2002-06-11,61.060001,61.610001,59.57,59.75,32.922951,5305100,0.36259523699374324,0.3446163033348955,0.790536426355928,1.4028799546327269,-1.190098194267887,-0.9161631037097667,-1.65275697083359,-1.3898564830810678,-1.3898564830810682,-0.8159442408787003,0,
2002-06-12,59.75,60.330002,58.099998,58.5,32.234188,3679500,0.2512397151907405,0.217245814711016,1.1186556342103242,1.722460958400562,-1.1900981942678792,-1.595501225813292,-1.7693869335946257,-1.2958640564810455,-1.2958640564810457,-1.2942068787802332,1,
2002-06-13,58.099998,60.599998,57.650002,59.869999,32.989079,4928100,0.19397106112787607,0.23539041930934101,1.7849134109043079,1.966355882795092,-0.25021476870787657,-0.8071387653787585,-0.18351490830080563,0.21663220796846752,0.21663220796846777,-1.1025494582964757,1,
2002-06-14,59.990002,61.0,58.799999,60.450001,33.308665999999995,2459500,0.22180999129093026,0.279106160054554,1.7629252338179007,1.38534081311367,1.2764177778761985,0.44355141961164923,0.28298891969009116,1.1259448137036485,1.1259448137036487,0.02095171268108849,1,
2002-06-17,60.349998,62.950001,60.32,62.400002,34.383144,3185500,0.37691246016422497,0.4174373177834767,2.015533313716412,0.6596630604695123,1.2764177778761894,2.395869813145678,1.1907323755795811,1.3255245671668143,1.3255245671668143,1.1916058466222785,1,
2002-06-18,62.02,62.990002,61.549999,62.639999,34.515381,2339700,0.4870749264345059,0.5009378839354598,1.444294434344761,0.19767458159343543,0.8859687937674854,1.6711016541256112,1.265362308324785,1.3923993183792416,1.392399318379242,1.716677412103887,0,
2002-06-19,62.0,62.5,60.049999,60.68,33.435394,2382100,0.49622195065100283,0.42561770051164355,1.7782501252650749,-0.24647663619882165,-1.1900981942678917,0.16249772488048952,-0.37458044842766985,-0.9276078972260056,-0.9276078972260058,0.7996062275305025,0,
2002-06-20,60.400002,61.200001,60.009998,60.150002,33.143368,1793700,0.40673980295853696,0.3563009022891883,1.1307179300538797,-0.5163827816834747,-0.9275413559051497,-1.2537449218331886,-0.6418913016024679,-1.4803826523475931,-1.4803826523475931,-0.45344982693920766,0,
2002-06-21,59.150002,59.57,58.259998,58.389999,32.17358,3627100,0.23771796842832388,0.21651776982296336,1.1341160150359033,0.03898811333216436,-1.1900981942678825,-2.3831987532439807,-1.2342783852489885,-1.5343057426890723,-1.5343057426890723,-1.7604515235432254,0,
2002-06-24,58.400002,58.939999,56.41,57.93,31.920113,3747900,0.12835089902642052,0.11915052757193263,1.534170839964057,0.6778898340796565,-0.9848656876482632,-1.582807957735241,-1.3399956901621088,-0.5871575430206855,-0.5871575430206851,-1.6084139313461596,0,
2002-06-25,57.939999,59.299999,57.0,57.23,31.534403,2356500,0.012222876703622246,0.028656004221534834,1.6579173615520333,0.6720454241556095,-0.4913249608492725,-1.6974086735857767,-1.4912939301456858,-0.778241194626635,-0.7782411946266351,-1.2948530984816657,1,
2002-06-26,56.900002,58.869999,55.790001,58.110001,32.019302,2949200,0.0010874000860241918,0.03597107935890475,2.2252240824686074,0.9457529297684769,-1.1900981942678792,-0.14304809699768709,-0.32675903067214673,0.5482335532955636,0.5482335532955633,-0.36483714665121164,1,
2002-06-27,58.299999,59.830002,57.549999,59.830002,32.967037,2323900,0.07665018212157086,0.1423640364100164,2.106190992465927,0.06757292073231876,1.2764177778761936,1.1925836793136115,0.8412313441870699,1.6683919682307617,1.668391968230762,0.6424413376740641,0,
2002-06-28,59.150002,59.799999,56.200001,56.400002,31.077066,7075400,0.0436412916235935,-0.009312905966347087,2.865928000775057,0.08228247477334935,-0.6474644564099367,-0.4879397311714669,-0.8028948526846267,-1.1367363386130314,-1.136736338613031,0.4823453417886816,0,
2002-07-01,56.400002,56.5,52.580002,53.759998,29.622391,6463700,-0.12935764655803753,-0.24283844732209459,3.552667220903654,0.6543602267022789,-1.1900981942678777,-2.632253585511364,-1.2590077751579458,-1.097855656222138,-1.097855656222138,-0.25276166240526954,0,
