Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-03-07,20.75,21.0,19.9,20.129999,17.558027,13114200,-0.41809001271748636,-0.47324365024874665,2.846531737316273,0.2834755577805276,-0.2827210360804645,-0.3445841278322334,0.2588542557954979,-0.8243632862138116,-0.8243632862138117,0.32589306590319633,1,
2002-03-08,21.0,22.1,20.93,21.27,18.55237,12112900,-0.4369245453069937,-0.40673248115387345,3.0552916308260363,0.6603166290507856,1.2518166751712776,-0.388909334763129,0.8504585005451765,0.5850168450118243,0.5850168450118245,-0.114173843524355,1,
2002-03-11,20.65,22.049999,20.65,21.74,18.962324,8002200,-0.36679596651627444,-0.345204502999756,2.5440570991942533,0.47190259019031305,0.6726000939988778,1.462689115826535,1.0487884721332699,1.1152472482661515,1.1152472482661513,0.3978994799330386,0,
2002-03-12,20.52,21.309999,20.4,21.15,18.447708,8359300,-0.32592098337621006,-0.34993139100342413,2.134771481079538,-0.09143156802280814,-1.220493145364426,0.8372556468837935,0.29985761547907785,-0.18962864600288246,-0.18962864600288246,0.6860410252620587,1,
2002-03-13,20.9,22.34,20.85,21.4,18.665762,9590200,-0.3207114318089,-0.33725632776766173,2.033073747559294,0.17644381546320295,0.7177684118843015,0.08145860789372332,0.5290268645502005,0.05566246451530673,0.0556624645153065,0.4457374723123319,1,
2002-03-14,21.67,22.18,21.200001,21.459999,18.71809,8860600,-0.3319320444888886,-0.32730961456678637,1.383332343725634,0.3550274044538776,0.7586874252810251,-0.24066998843244325,0.596971527564768,0.15778195952742002,0.15778195952742002,0.01109043964936755,0,
2002-03-15,21.73,21.73,20.09,20.18,17.601645,9019800,-0.3708033138757439,-0.3993333548688125,1.7032736678795939,-0.29613772499308,-1.2204931453644292,-0.8001267448913516,-0.942879508662787,-1.51428073785759,-1.5142807378575895,-0.5902432147475243,0,
2002-03-18,20.700001,20.75,18.9,19.809999,17.278913,12310900,-0.43452017696478507,-0.45760227588549707,2.1561909672942967,-0.045796477057100854,-1.1753781585261778,-1.2824561099979015,-1.1553520348283581,-0.7302773888377547,-0.7302773888377542,-0.9470252611875273,0,
2002-03-19,20.059999,20.219999,19.52,19.780001,17.252748,5978200,-0.5018435324569281,-0.4885412369542929,1.1459130457995572,0.12109768823355231,-0.58025318545083,-1.350065471565852,-1.1753615215223772,-0.619611280552283,-0.6196112805522829,-1.2999275219660822,1,
2002-03-20,19.440001,20.76,19.4,19.940001,17.392305,12020300,-0.5114611260461815,-0.4943860728566293,1.2254966915127974,-0.7622859201351728,1.2518166751712774,-0.22393519603939618,-0.6582291383114713,0.19987840329106835,0.1998784032910686,-0.5217748380251124,1,
2002-03-21,19.950001,20.889999,19.24,20.76,18.107534,9212400,-0.4733912860577464,-0.44798224722251045,1.609459381690262,-1.1278922012839745,1.2518166751712594,0.7912033294818627,0.8139782441936857,1.3954118908931352,1.3954118908931357,0.44319438714188036,0,
2002-03-22,20.620001,22.370001,20.26,20.379999,17.776087,15400200,-0.44934728204787555,-0.4476389255606267,2.390325449283399,-0.6580826212941178,1.2518166751712814,0.49230157146419884,0.03581574356726173,-0.44374316714723927,-0.44374316714723927,0.5230307577451747,0,
2002-03-25,20.4,20.799999,19.360001,19.440001,16.956192,7295800,-0.46938401884522396,-0.5040119316349888,2.146387662496299,-1.4199385610023878,-1.034957470140736,-0.4475307983048344,-0.9864559710906886,-1.435371277795468,-1.4353712777954681,-0.2193005099330517,0,
2002-03-26,19.27,20.120001,18.42,19.08,16.642187,9059100,-0.5367074544843145,-0.5538539452483371,2.280442092878161,-1.2249725015193829,-1.0196180672646273,-1.3948405859090294,-1.2096636284777855,-1.0946446270440358,-1.0946446270440353,-1.349676398661271,1,
2002-03-27,19.4,20.290001,19.4,20.15,17.575478,9712100,-0.5459243133376209,-0.5144101410780993,1.810691185404599,-1.3353282165717923,0.7396953552031689,-0.21363280417861744,0.3938353530878021,0.7537777064677584,0.7537777064677589,-0.8060547129557009,1,
2002-03-28,20.4,20.809999,19.870001,20.379999,17.776087,5139800,-0.5082553283055536,-0.4808528724884207,1.1894336691674334,-1.663301909808656,1.033414233584256,0.7979570603079513,0.6153911043136684,1.06149191391507,1.0614919139150703,0.3274111056036001,1,
2002-04-01,20.16,21.15,19.6,21.01,18.325598,5842500,-0.43091352426778873,-0.42617713980080996,1.4713122777070486,-1.4988879461774434,1.0471041086068642,1.6935266787661434,1.1136316166916738,1.3914077216946819,1.3914077216946816,1.4559692780335276,0,
2002-04-02,20.73,21.190001,19.99,20.15,17.575478,7900100,-0.43091352426778873,-0.45057173835433595,1.2598606856089962,-1.3387277594355893,-0.15936573702415588,-0.022210074370065957,-0.2047426117882398,-0.5041850677500359,-0.5041850677500361,0.8849096339450261,0,
2002-04-03,20.450001,20.68,19.049999,19.370001,16.895132,8945800,-0.4713876524514852,-0.5096891200583702,1.609549747182609,-1.0641786567703908,-1.220493145364437,-0.8628075302771553,-0.8546844825846085,-1.152610008619905,-1.152610008619905,-0.12019503351597204,1,
2002-04-04,19.219999,19.85,19.049999,19.690001,17.17425,6302000,-0.5242845975230113,-0.5199985216462643,0.8955940779983026,-0.8811459216602587,-0.7926889549806809,-1.0878715490078545,-0.3311188999835379,-0.6588656171231987,-0.6588656171231989,-1.050928746107355,0,
2002-04-05,19.559999,19.84,18.16,18.35,16.005453,10067300,-0.5964168499934649,-0.6057596813877556,1.4237573161208121,-0.14540657769141646,-1.2204931453644288,-1.5374073139774092,-1.2125035053600863,-1.3974032980162896,-1.3974032980162896,-1.4564104464592424,0,
2002-04-08,17.540001,18.75,16.59,18.15,15.831013,11564500,-0.6453065278524686,-0.6606710670485783,2.3235760462491015,0.6436705741218501,-1.2204931453644254,-1.0905322894079763,-1.2941133083715204,-0.06629822887267821,-0.06629822887267821,-0.9632727868831602,0,
2002-04-09,18.389999,18.48,16.52,16.780001000000002,14.636051,10239600,-0.7619203360130358,-0.7705377193869876,2.695242739370761,1.177553241786653,-1.0291634583802283,-2.5290059218957,-1.6502083204407207,-1.3877724965707894,-1.3877724965707892,-1.294164377383385,0,
2002-04-10,17.030001000000002,17.57,16.129998999999998,16.41,14.313326000000002,10677500,-0.8396628747867468,-0.8477280964218638,2.349669279074782,1.5812235678144453,-1.210779493508641,-1.8154457780785356,-1.7068081440178868,-1.293479552365986,-1.293479552365986,-1.2469875781809536,0,
2002-04-11,16.25,16.5,15.79,16.09,14.034212,10280400,-0.9222142303918218,-0.9055725742034254,1.286310351063708,1.886328954097876,-1.2204931453644405,-1.9473500259727983,-1.756155470135237,-1.2781137643792784,-1.2781137643792784,-1.7970984102265333,1,
2002-04-12,16.76,17.290001,15.88,16.98,14.810497,11077200,-0.9141995757463561,-0.8809577273283636,1.3761491511588293,0.36782884127000776,0.6549315066318683,0.17995566462128715,-0.12602974338891287,0.5611050183650078,0.5611050183650084,-0.9123939317944576,1,
2002-04-15,17.450001,17.73,17.01,17.43,15.203002,7566000,-0.8733246326797652,-0.8415809908631595,0.6829394245125121,-0.29956987322417944,1.2518166751712743,1.0320877408391476,0.3981672505896314,1.1449552328572996,1.1449552328572996,0.19454796594849283,1,
2002-04-16,18.01,18.48,17.9,18.450001,16.092682,7596300,-0.7787511949228075,-0.7605354529471361,0.5631182971941029,-0.128128098638079,1.251816675171275,2.4656609312066258,1.1243007994254788,1.617463426016688,1.6174634260166882,1.509012363201016,0,
2002-04-17,18.280001,18.280001,17.280001000000002,17.77,15.499565,10191200,-0.7470931507829979,-0.7609174838294146,0.620165021826815,-1.0371850973990528,-0.0853692353433023,0.7669427609489196,0.15140249679655188,0.06075694599989712,0.06075694599989736,1.281876395443261,1,
2002-04-18,18.299999,18.98,18.030001,18.15,15.831013,10477600,-0.7182402497948162,-0.7382499682694079,0.7038386636413991,-0.9511431314295238,0.8174920873311394,0.6784491196193326,0.5333177795329712,0.043447020097233335,0.0434470200972338,0.781840225191358,0,
2002-04-19,18.25,18.360001,17.549999,17.58,15.33384,4667000,-0.7531042118956759,-0.761204006991124,0.3031984530479898,-1.6270712405814383,-0.5176518416592051,-0.8220352565584345,-0.2668526153342478,-1.0636675495589267,-1.0636675495589263,-0.43527504407318984,0,
2002-04-22,17.34,17.4,16.620001000000002,17.120001000000002,14.932613,6503900,-0.779151929658755,-0.80035181951513,0.20726090135504094,-1.2291196964163384,-1.2204931453644328,-0.6426460561912616,-0.7424735322100794,-0.9467981421302094,-0.9467981421302093,-0.8926606375259907,0,
2002-04-23,17.08,17.58,16.84,17.01,14.836668,5645300,-0.8248356895567089,-0.8265427291157039,-0.10773003170487531,-1.2827918837857961,-0.48048282824240834,-1.0875787854511885,-0.8543425886976757,-0.9062741569066451,-0.9062741569066449,-1.3237921848489087,0,
2002-04-24,17.23,17.24,16.16,16.24,14.165047,6681600,-0.8785341441736026,-0.8859567862077878,0.07023719542708905,-0.7660575914246601,-1.2204931453644328,-1.3150883661990989,-1.4007418571650447,-1.4603338970592477,-1.4603338970592474,-1.5038612201717307,1,
2002-04-25,16.1,17.110001,15.64,16.99,14.819221,7917200,-0.883743735814387,-0.8705482930410408,0.633897452156911,-0.15575118306674926,-0.549132602858202,-0.15100970665642896,0.008587581632861007,0.6513694472023339,0.6513694472023343,-0.7783635874412951,0,
2002-04-26,17.209999,17.450001,16.02,16.25,14.17377,6954900,-0.9141995757463565,-0.9073580278809521,0.9640284645840196,-0.5192994979835441,0.4277156908097052,-0.7800561298716306,-0.7470648016788207,-0.5335567696314055,-0.5335567696314051,-0.6091663243065877,0,
2002-04-29,16.41,16.68,15.89,16.23,14.156326000000002,7283100,-0.9146003104823031,-0.9269659758799157,0.4538347921887446,-0.601007559574625,-1.2204931453644432,-0.03265452715402982,-0.7657304027374522,-0.5700420390211638,-0.5700420390211632,-0.20501306794154897,1,
2002-04-30,16.16,17.549999,16.02,17.450001,15.220449,9457700,-0.8961664725552689,-0.8633819744058988,0.9580906392959055,-0.6874350306770844,1.2518166751712774,0.437027181046354,0.83481383369504,1.4566543111060652,1.4566543111060655,0.16055076049261796,0,
2002-05-01,17.299999,17.469998999999998,16.07,16.700001,14.566275,9986500,-0.8781333693641816,-0.8767054953816792,1.1459231048408287,-0.7450533447453911,0.23857494544353,0.447502113710756,-0.14599496501349815,-0.03517732736329566,-0.03517732736329543,0.38679305697044547,0,
2002-05-02,16.4,17.35,15.61,15.62,13.624261,9243600,-0.902578188256947,-0.9483336672900139,1.659107072104993,-1.168296076140519,-1.220493145364433,-0.6597142460217988,-0.9317619466742362,-1.6293372777404098,-1.6293372777404094,-0.09408028396271463,0,
2002-05-03,15.55,15.61,14.26,14.63,12.760755,10312900,-1.0155854238674646,-1.0437002419050623,1.567626042383084,-0.42613499352456446,-1.2204931453644288,-2.7633141286026444,-1.318762267775049,-1.2657623766456354,-1.2657623766456354,-1.329937446536368,0,
2002-05-06,14.4,15.44,14.1,14.28,12.45547,7457800,-1.112563270040104,-1.112437439345221,1.4838174432054256,0.1286783728747274,-0.745048949107565,-2.48014717024201,-1.4265028064114729,-1.4634819885647183,-1.463481988564718,-1.9783247980482639,0,
2002-05-07,14.6,14.7,13.1,13.53,11.801297,9942800,-1.1963168298530198,-1.1919215597780888,1.7246212421400142,0.7581947085221918,-1.2204931453644363,-2.2917455328351384,-1.6157002584521187,-1.080690138315564,-1.0806901383155636,-1.729263183037482,1,
2002-05-08,15.13,16.98,14.82,16.91,14.749445,14400400,-1.1049493100571117,-1.0283430021422222,3.996122365845517,0.09300675794417897,1.2518166751712783,2.6211859756808455,0.9059235404918954,1.5959905197489066,1.5959905197489068,-0.4301535241682221,0,
2002-05-09,16.549999,17.0,16.049999,16.370001000000002,14.278438,9073400,-1.0211957101707223,-0.9790368388034677,2.6578018356631405,-0.33937489351896705,0.7188397358379484,2.4602941849447637,0.49205400261663407,1.1221751970882792,1.122175197088279,0.743620853290611,0,
2002-05-10,16.74,16.75,15.4,15.43,13.45854,10604900,-0.9450561103407991,-1.0109286045014811,2.22201192840699,-1.1024325675494622,-1.2204931453644394,2.359711840648708,-0.1807450535880853,-0.7224261055317333,-0.7224261055317327,0.9062569306407223,1,
2002-05-13,15.49,17.48,14.97,17.33,15.115781,13765600,-0.9282252514310264,-0.9125818323447569,3.2551175932933227,-1.1895193049828137,0.7989678466573142,0.3990762860608714,0.7993860690864264,1.4582353990512722,1.4582353990512724,0.8437221785723437,1,
2002-05-14,18.5,18.639999,17.16,18.040001,15.735064,15940700,-0.8613025505278834,-0.8206990255575923,2.768559391624656,-0.637289138285747,1.2518166751712774,1.7081619339356877,1.0391675301709307,1.11573964896961,1.1157396489696103,0.8408007234279762,0,
2002-05-15,15.99,16.379998999999998,14.5,15.05,13.127091,31156900,-0.8765304704938679,-0.9546182288796895,4.794777880364654,-0.7208827757260781,-1.1988063221969723,-0.43993403432086214,-0.6512646518520269,-1.2076966826661641,-1.2076966826661641,0.6205092738361364,1,
2002-05-16,14.92,15.25,14.65,15.11,13.179424,10414200,-0.9654935818740941,-1.017968588803715,2.7908658987601607,-0.7766118673529655,-0.7043208168751975,-2.195041968944515,-0.6074932058509952,-1.15984277684585,-1.1598427768458497,-0.5679828039626922,1,
2002-05-17,15.53,15.77,14.91,15.17,13.231762,7857200,-1.0805044911643469,-1.0460345270287048,1.7516007760768593,-1.3673566082199118,0.5494569363543673,-2.7206776661135783,-0.544496206085065,-0.4696092368420258,-0.4696092368420254,-1.2876613103879975,0,
2002-05-20,14.9,15.12,14.49,14.69,12.813087,5555000,-1.0949309416584376,-1.0889414300373845,0.853366146687178,-1.3987071490799823,-1.1532545937598988,-0.4279406308895103,-0.8671667542785292,-1.1304326885133285,-1.1304326885133285,-1.2525868631101678,0,
2002-05-21,14.82,15.0,13.51,13.99,12.202526,11410500,-1.1398132320844978,-1.1525027018069938,1.1788035246310553,-0.8262307439033152,-1.2204931453644348,-1.2794705826228263,-1.232917587440641,-0.9450650179050732,-0.9450650179050732,-1.1550872287071459,1,
2002-05-22,13.86,14.4,13.36,14.06,12.263584,9685700,-1.1842947877746108,-1.1800725556652714,0.8822837409249391,-0.37167615083769956,-0.8970133557616327,-1.2633167564061634,-1.080902637342221,-0.33309436509538015,-0.33309436509537993,-1.093115494987997,1,
2002-05-23,14.17,14.26,13.56,14.1,12.298471,7681300,-1.2079381371954816,-1.1914513214363949,0.2966427026156178,-0.06863975546062272,-0.4552543913890775,-0.703452884409849,-0.9615940154494702,-0.15646733907568275,-0.15646733907568228,-0.6509781621482091,0,
2002-05-24,13.91,13.92,13.35,13.61,11.871078,4619300,-1.2231660571614664,-1.2266161785076453,-0.03673154118296237,0.29806908562838386,-1.2204931453644277,-0.4829306392050069,-1.383479798671851,-0.8287395212099781,-0.8287395212099781,-0.5981715146840781,0,
2002-05-28,13.83,13.95,13.34,13.55,11.818746,4421500,-1.2436035286947615,-1.2478078487802935,-0.418729759256724,0.3977449527673444,-0.6374012065588368,-0.6374670853083017,-1.4254410658512724,-0.892658651401988,-0.8926586514019879,-0.852189033113097,0,
2002-05-29,13.29,13.44,12.81,12.84,11.19946,6292900,-1.2940961054240794,-1.3011130444713908,-0.5250571387793833,0.8663195064514738,-1.220493145364433,-1.5379446179630882,-1.7311757724879993,-1.559464888544409,-1.5594648885444085,-1.4890880715244978,1,
2002-05-30,12.52,13.45,12.48,13.41,11.69663,8562300,-1.302110800143019,-1.2934778458152199,-0.3334977291193762,1.2941092397430245,-0.45978243135344576,-0.2714649064223794,-0.23795375960470713,0.4426114900041416,0.4426114900041416,-0.9119507580400568,0,
2002-05-31,13.69,13.72,12.96,13.01,11.347738,6359700,-1.323750475884155,-1.3137218580672887,-0.4454145393247647,0.512682484348795,1.251816675171288,-0.6981781417816091,-0.7538683780925134,-0.23505352380983824,-0.23505352380983777,-0.6134270196511729,0,
2002-06-03,13.05,13.19,12.25,12.25,10.684842,4809700,-1.347393825305026,-1.3695609261956154,-0.31463453186087664,0.6845048543476967,-1.2204931453644356,-0.8016070276009393,-1.313178311176033,-1.6463574860190562,-1.646357486019056,-0.6528724283745367,1,
2002-06-04,12.57,13.29,12.34,13.11,11.434963,6561800,-1.3594158673834347,-1.3457479953624478,-0.11334163006968491,0.4651773534181158,0.0561914340925322,-0.4016684931879633,0.1301045682240817,0.2853772660023924,0.28537726600239266,-0.7242498346358649,1,
2002-06-05,13.03,13.32,12.71,13.31,11.609407,5582100,-1.3473938253050255,-1.321810724155787,-0.4698031518478725,0.18985313927820535,1.0457908567933023,0.3689150137427729,0.3756860340930834,1.6247021647088562,1.6247021647088564,0.11999726340519416,0,
2002-06-06,13.01,13.52,12.84,13.08,11.408794,6237000,-1.3141328422214273,-1.3236775152110452,-0.6275698052626435,-0.8531282216315061,0.7763724789144006,1.127037827390162,-0.0612404563764882,0.42433729447851504,0.42433729447851504,1.0600014102704605,1,
2002-06-07,12.46,13.41,12.25,13.09,11.41752,6603800,-1.3149343116933214,-1.3240093704491704,-0.18503766949254094,-0.44390867724608024,-1.220493145364433,-0.04808618622538244,-0.03672771913733924,0.5375887434225184,0.5375887434225186,1.1744943026536465,1,
2002-06-10,13.17,13.75,12.8,13.36,11.65302,5839600,-1.3129306380135868,-1.307933710251629,-0.12963932895786762,-1.1895909115679626,1.1048144696259095,0.041508149976889674,0.6236041816691416,0.7970623549680752,0.7970623549680758,0.7987823142937931,0,
2002-06-11,13.36,13.94,13.03,13.13,11.452407,5276500,-1.310926964333852,-1.3137313068114471,-0.13834959399419133,-1.4546213416297278,0.7740994389323058,0.04262857746923252,-0.14134295529933805,0.072984797739683,0.07298479773968324,0.6392837696233876,1,
2002-06-12,12.91,13.45,12.43,13.26,11.565795,7855700,-1.3041144738227533,-1.3088100813278059,-0.018639584188280885,-1.1499974170751055,-1.220493145364433,0.19807292980084146,0.2833596944049533,0.1686044506368597,0.16860445063686016,0.4717811668190662,0,
2002-06-13,13.16,13.54,12.65,12.94,11.286678,5447300,-1.3209453327325258,-1.3255987578501083,-0.08717101017752182,-1.23050243067636,-0.6120231118129019,-0.5554400410532399,-0.6747514553375733,-0.5311399104834938,-0.5311399104834936,-0.13116410988671093,1,
2002-06-14,12.62,13.28,12.09,13.19,11.504743,7443300,-1.3185409243168444,-1.3189545888736633,0.2094600629421204,-0.5949331359734754,-1.220493145364433,0.05530001544482786,0.20857972781820736,0.8585463584225527,0.8585463584225529,0.2254462083574918,1,
2002-06-17,13.36,14.13,13.23,13.88,12.106579,8017500,-1.2936953706881322,-1.2741262244096754,0.1219485363170487,-0.952366578883947,1.2518166751712754,0.7708751910235403,1.2365762941293341,1.2509143180131164,1.2509143180131166,0.7167671761354715,1,
2002-06-18,13.66,14.44,13.53,13.9,12.124024,6176300,-1.2552248360372236,-1.2505089615986738,0.02937564952241942,-0.8546926854202608,0.8287586507891206,1.2361608428102744,1.2549295942121783,0.8968224519836534,0.8968224519836535,1.3649991391117338,0,
2002-06-19,13.78,14.0,13.03,13.06,11.391349,6659700,-1.260434387604534,-1.2892297145114961,0.036124129748494015,-1.393865212021498,-1.2204931453644363,-0.1893846666180412,-0.7058728320784511,-1.5761038965714647,-1.5761038965714644,0.2597752512575188,0,
2002-06-20,13.04,13.29,12.5,12.57,10.963957,5586800,-1.3129306380135866,-1.338065565153596,-0.1647680977016059,-1.1190675805954644,-1.2088092615244757,-1.6230707826351685,-1.145705437365133,-1.5272160894816504,-1.52721608948165,-1.0013734840235262,0,
2002-06-21,12.3,12.8,11.93,12.19,10.632508,6601000,-1.3814562778605177,-1.3853420214757923,-0.20741126521612302,-0.5197843499455902,-1.1473329567975608,-2.1088764886998237,-1.3837100997982856,-1.2316237357535815,-1.2316237357535815,-1.9675942238912363,1,
2002-06-24,11.87,12.95,11.36,12.6,10.990124,8780100,-1.399890075714078,-1.3843170977672328,0.585724813510789,0.13500595031826418,-0.6088317191765331,-0.6196391714400215,-0.3140942074261373,0.4750825103568334,0.4750825103568334,-1.0364460186289648,0,
2002-06-25,12.8,12.83,11.45,11.49,10.021944,7647600,-1.4431694271963502,-1.4505756080478798,0.8748591160166695,0.571532817160833,-1.2204931453644283,-1.4795477535150787,-1.2486888990147489,-1.3763892900915289,-1.3763892900915282,-0.9679773006795903,1,
2002-06-26,10.48,11.81,10.41,11.69,10.196391,8768800,-1.4632061639936986,-1.4716740573981266,1.0904365637169764,1.1379652144533963,-1.2204931453644348,-0.7179357233101812,-0.8215777791886572,0.017601545936428792,0.017601545936428792,-0.40088409301941996,1,
2002-06-27,12.3,12.3,11.39,12.0,10.466782,7779900,-1.4872502481505165,-1.4635755330986306,0.6750343344557047,0.4216985756732692,0.5929868603581875,-0.829914422996732,-0.16227859341681916,0.5230849682860257,0.5230849682860261,-0.37909309323608903,1,
2002-06-28,11.96,12.65,11.95,12.44,10.850569,7164300,-1.449180448235555,-1.433058498210713,0.15847643163612976,-0.6832983604446584,1.1435587095062711,1.3802008703733641,0.5534385007614029,1.346006339514171,1.346006339514171,0.8567545098675965,0,
2002-07-01,12.43,12.45,11.55,11.63,10.144057,4997100,-1.4515848566512366,-1.466524744216566,0.04231695672027829,-0.8625151190430277,-0.6427250894783675,-0.10926802811425508,-0.6578637936784419,-1.0174205900120716,-1.0174205900120712,0.3869000875489434,0,
