Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-02-12,12.107657,12.264974,11.944655,12.071645,7.792464,7970400,-1.4323874246433796,-1.4296560951640078,-0.4691357201707588,0.6422178876920374,0.7643013069544012,2.2257396561445137,1.0449465235413475,0.8364728197070646,0.8364728197070646,1.7712551374952903,1,
2002-02-13,12.357847,12.494314,12.321835,12.44693,8.034717,8697400,-1.386060550691175,-1.3903013440447636,-0.3621273187770269,1.081644425560409,1.197632859083365,2.879596153556473,1.476898851536638,1.3724557238931065,1.3724557238931065,1.7279262228584942,0,
2002-02-14,12.509477,12.509477,12.350266,12.382486,7.9931199999999984,7930300,-1.3737067526796125,-1.375706386729639,-0.6094219609835784,1.3871319586877893,0.5580025244406895,0.6927049152646803,1.0842424598263294,0.8263943940670815,0.8263943940670814,1.3946431656986455,1,
2002-02-15,12.490523,12.769143,12.227066,12.528431,8.087327,5915400,-1.3496964645476197,-1.3568988601127137,-0.3112360578892471,1.7612737651358155,1.1976328590833782,1.403958739845177,1.3201838843414917,0.11225475039720609,0.11225475039720609,1.062010238211925,0,
2002-02-19,12.357847,12.395755,12.31994,12.37301,7.987,6702600,-1.35358196125443,-1.3597524757065236,-0.5158938242190512,2.010701636101166,-1.0587146969761558,-0.2798954543628682,0.2770480962002929,-0.8217499234322884,-0.8217499234322885,0.05421289248529213,1,
2002-02-20,12.367324,12.462092,12.22517,12.433661,8.02615,5692800,-1.3508920222126142,-1.3563960026867967,-0.6179470774455744,1.1434427331132888,-0.5900712839055932,0.10749240892890098,0.5290144935412691,-0.4502398967500533,-0.4502398967500531,-0.5321444762132088,1,
2002-02-21,12.492418,13.000379,12.492418,12.784307,8.252500999999999,8942800,-1.3374422744399992,-1.3270638398570263,-0.28711794468254653,1.4302410789388087,1.197632859083356,0.7340865696351455,1.3382014159563773,0.6508290739356682,0.6508290739356686,-0.28477761048656747,1,
2002-02-22,12.642153,13.229719,12.587187,13.172857999999998,8.503319,10530800,-1.2953994339374488,-1.2817544294849417,0.025126412062785194,1.736937947711025,1.015921393313429,2.4349627981722675,1.6403299347115543,1.3744241924097182,1.3744241924097182,0.7239238516562294,0,
2002-02-25,13.182335,13.256255,13.040182,13.159591,8.494755,8777600,-1.2572419850146328,-1.2601460349383653,-0.28248229177034856,1.9545609818688217,1.0361952553276323,2.1941710959714866,1.5485467629903786,1.1465633337677588,1.1465633337677585,1.4573346234884617,0,
2002-02-26,13.030705,13.038286,12.769143,12.860122,8.301442,7670700,-1.2532568804038808,-1.2729596563799526,-0.27666069098207763,0.448443423150984,-1.1387976906789208,0.1766285064793661,-0.11836990596144657,-0.3699116062787154,-0.3699116062787151,0.9885090375871691,0,
2002-02-27,12.903715,12.95489,12.661107,12.727445,8.215793,8855200,-1.2766693634216073,-1.2898301255549887,-0.3896890160625924,-0.3396934262790417,-0.978347732832071,-1.3520214686473413,-0.5870435647479486,-1.335692836698112,-1.3356928366981122,-0.25624609822822086,1,
2002-02-28,12.80326,12.98332,12.717968,12.742608,8.22558,6215600,-1.298587465062513,-1.297069520221935,-0.4994264904429485,-1.0419830765885583,-0.32047651300284385,-1.2702368285246246,-0.4902067081922323,-0.9948946551700514,-0.9948946551700513,-1.239816475903294,1,
2002-03-01,12.746399,12.899924,12.621304,12.894238,8.323462,6476800,-1.296794207410328,-1.2887308183496922,-0.5565381112361756,-0.992760295926476,0.27152412517123503,0.05056691734421605,0.39996877037606865,0.757207992197936,0.757207992197936,-0.7221311162626236,1,
2002-03-04,13.062926,13.731994,13.038286,13.608794,8.784719,9275700,-1.2504673860216613,-1.2282075407312547,0.08162240955005794,-0.20203178866895735,1.1976328590833627,2.612021496659277,1.524140032356214,1.1974751037475624,1.1974751037475624,0.4413514086195846,0,
2002-03-05,13.570887,13.576573000000002,13.263835999999998,13.263835999999998,8.562044,13183600,-1.2230697983931826,-1.2251512403986264,-0.08894111946250081,0.32512054950272096,0.4380681666372654,1.5218390228197132,0.26443968401699236,0.18572399074066176,0.18572399074066176,0.9836088488529153,1,
2002-03-06,12.888552,13.447688,12.888552,13.347233,8.615881,14077900,-1.1992587786326119,-1.217045931236341,0.05638280815882125,-0.6558067264679405,-1.2810826092091177,1.2998006431561029,0.4520512462643357,0.07275753784332269,0.07275753784332245,0.6692411632074167,1,
2002-03-07,13.343442,13.447688,13.267627,13.428734,8.668486999999999,22121700,-1.2087233692309372,-1.2065656469403327,-0.3051986284186567,-1.3097582437817152,0.6619129876339018,-0.560381554597284,0.6625795909366653,0.858833622814559,0.8588336228145589,0.5137033328982026,1,
2002-03-08,13.476118,13.623957999999998,13.457165,13.591736,8.773709,10612100,-1.191487785218992,-1.1884702453625977,-0.527914357270644,-1.2636334882312108,1.1976328590833667,0.8993906566020126,1.045840660431038,1.416083467240837,1.416083467240837,1.0788067069679548,1,
2002-03-11,13.570887,13.788856,13.532979999999998,13.752843,8.877707000000003,8555500,-1.1701674886923523,-1.16671673555945,-0.6030372610399608,-0.7901284636937154,1.0897928391721357,1.1173887254627357,1.3246183442207757,1.3337399111760213,1.333739911176021,1.6579751592968466,1,
2002-03-12,13.580364,13.828658,13.550038,13.788856,8.900953999999997,7454900,-1.1512382023686265,-1.1529997918390709,-0.6256119583008505,-0.37483385724873347,0.7705382671574578,0.9800061480497321,1.383638803425895,1.2097934441372302,1.20979344413723,1.8191707960033765,0,
2002-03-13,13.760425,13.769901,13.627748,13.705459,8.847118,5964500,-1.1452605191707297,-1.1527184789748524,-0.7827841017367557,-0.0979707862854122,-0.3254543435582215,0.27035361848321116,0.5231821650570057,0.20147733688423444,0.2014773368842342,1.2613029244259075,0,
2002-03-14,13.61069,13.682714,13.605003,13.627748,8.796958,5838400,-1.1518359549193546,-1.1587065514267065,-0.960919779492696,-0.27166536049707374,-1.2810826092091128,-0.4013283163677089,-0.15596301502374385,-0.7902187099070669,-0.7902187099070668,0.28576999597414665,1,
2002-03-15,13.532979999999998,13.730099,13.521607,13.677028,8.828769,7764600,-1.1577140302133095,-1.1578140881943626,-0.9490150958596577,-0.8376148351576431,-0.5932645203271603,-0.36340712763456023,0.2559201673834347,0.34032236071624616,0.34032236071624616,-0.11357755430028806,1,
2002-03-18,13.71304,13.866566,13.71304,13.853298,8.942552000000003,4299400,-1.1499430893632274,-1.1434662076433386,-0.9640021452109717,-0.7060751749162775,1.1976328590833505,0.36342670995542614,1.127171383531316,1.433520562457723,1.4335205624577232,0.4522991647150594,1,
2002-03-19,13.864670000000002,14.073161,13.864670000000002,14.052312,9.071021,5979800,-1.127626503543015,-1.1205968979849448,-0.9373175964742047,0.006478506545808622,1.1976328590833603,1.1468248265754015,1.514433823849714,1.4356773432914238,1.4356773432914236,1.4746518949667633,0,
2002-03-20,14.052312,14.052312,13.726308,13.805914,8.911964,4333100,-1.1208517994229674,-1.1285945827157957,-0.7911579619186841,-0.71082179241633,-0.3686413125075857,0.3109887240605516,-0.18260116419641811,-0.8586733202627549,-0.8586733202627551,0.9239538934821561,0,
2002-03-21,13.665656,13.75853,13.390826,13.551932999999998,8.748016999999999,8809800,-1.136692609962034,-1.1526238029000364,-0.5859774896612987,-0.4334865648647948,-1.2810826092091403,-0.8881980267740582,-1.0044308797334625,-0.9296417203310328,-0.9296417203310327,-0.16144513418820453,0,
2002-03-22,13.542457,13.601213,13.40599,13.548142000000002,8.745569,4408600,-1.16319356876442,-1.164937392688713,-0.715101474194094,-0.24859641316377115,-0.8032728145998846,-1.431453457896616,-1.0150580346172404,-0.9240685156395363,-0.9240685156395365,-1.2452750004174025,0,
2002-03-25,13.548142000000002,13.646702,13.316907,13.322593,8.599973,4003900,-1.1885986303692917,-1.18888225711052,-0.6384289374916067,0.12476507034944524,-1.281082609209179,-1.3979973111914576,-1.5297521565141343,-1.6568598182660692,-1.656859818266069,-1.611881583106269,1,
2002-03-26,13.294162,13.491282,13.254359,13.491282,8.711343,5488000,-1.1917866614943557,-1.18755092091403,-0.6996359435322517,0.5301885555344813,-0.8173208996785384,-0.22360990310007056,-0.3543891070724465,0.2683664496516409,0.2683664496516412,-1.0616371448335642,0,
2002-03-27,13.38135,13.453373999999998,13.31122,13.43821,8.677077,5406800,-1.1975650763208305,-1.191070810836268,-0.8092099201176812,0.8004708789911722,-1.1394705494725366,-0.3635666711228066,-0.6009441489377098,-0.17228974223178906,-0.17228974223178858,-0.7163456023851752,1,
2002-03-28,13.485595000000002,13.589841,13.421152,13.460956,8.691758,4699300,-1.1902922275539967,-1.1910368776180476,-0.8960140665623193,-0.11676545180593775,1.1976328590833603,0.34799227004101574,-0.3933661086853481,0.30730930350451974,0.30730930350451996,0.18579610429190097,1,
2002-04-01,13.476118,13.580364,13.301744,13.546247,8.746834,2674400,-1.1874030727042968,-1.1842933804631697,-0.8209298286490893,-0.4333520576905261,0.414130468889902,0.10523304617852684,0.34383175742767813,1.0658834032061681,1.0658834032061684,0.5520951656145933,0,
2002-04-02,13.485595000000002,13.485595000000002,13.315010999999998,13.356709,8.624452,3557000,-1.191687053590413,-1.1958696703257032,-0.8281812233785958,-0.6444097949469182,-1.2810826092091523,-0.2847439789820362,-0.9310442308945589,-1.0772928525322272,-1.077292852532227,0.1364277765770733,0,
2002-04-03,13.358605,13.358605,12.998484,13.10652,8.462904,6576000,-1.2103174636387746,-1.2213891345135741,-0.6771383125486028,0.19904047301678712,-1.2810826092091352,-1.0642301281149609,-1.5454174468720987,-1.0939695461089158,-1.093969546108916,-0.5071787636689072,1,
2002-04-04,13.104625,13.352919,13.104625,13.347233,8.618331,3883100,-1.2207783435306723,-1.215164878293815,-0.7116897837059479,0.7613406516592579,-0.05519352810868844,-0.6165492209051436,-0.0705624716287626,0.633502685221437,0.6335026852214368,-0.7057709696727263,1,
2002-04-05,13.45906,13.548142000000002,13.419257,13.453373999999998,8.686865,4139500,-1.2156972891588682,-1.203681870739934,-0.7920328605775265,-0.27315093868303686,1.1976328590833667,0.22689479640532967,0.3717629661944048,0.9971620579326247,0.9971620579326249,0.24702493400403702,0,
2002-04-08,13.388931,13.457165,13.286581,13.413571,8.661166,3055300,-1.1995576023444374,-1.2010794566127008,-0.8822708267962264,-0.5992939650208415,0.07226876522378113,0.8496190755784384,0.09642741152486689,0.5703968465090099,0.57039684650901,1.011467425910635,1,
2002-04-09,13.466641,13.591736,13.43063,13.548142000000002,8.748058,6341700,-1.1889971145485974,-1.1891652195450453,-0.9332607945563716,-1.0517962081930705,0.9893396118143543,0.5274955627814254,0.7608492917411999,1.0934381189417433,1.0934381189417433,1.222715496424881,1,
2002-04-10,13.644807,13.965125,13.620167000000002,13.883624,8.964682,5902200,-1.166381652453021,-1.156750093477537,-0.6784208446804336,-0.3633968625257782,1.1976328590833603,1.1786126027415544,1.4470037609983797,1.167539040266879,1.167539040266879,1.300969542839661,0,
2002-04-11,13.883624,13.978393,13.623957999999998,13.648598000000002,8.812921000000003,5085000,-1.1540278018779206,-1.159078009779815,-0.5841748697294906,0.1168146364869519,0.32130586995551547,0.6224648814622192,0.09673696633917589,-0.4025177865740474,-0.40251778657404763,0.8541104318739784,1,
2002-04-12,13.694086,13.788856,13.608794,13.78696,8.902265,4027100,-1.1414746829313984,-1.1493299582303589,-0.7322358709158406,0.27280935807374396,-0.9069407888979952,0.6265334563518008,0.560882598937816,-0.12845997311325005,-0.1284599731132498,0.2928933666355897,1,
2002-04-15,13.817286,14.012509,13.817286,13.912055,8.983037,5478000,-1.1399802489910393,-1.1345902333945015,-0.7759299372977879,0.8185952930106688,1.1976328590833603,0.02729504175200731,0.9144401564023424,0.7482428614544426,0.7482428614544424,0.10031088167317267,1,
2002-04-16,13.997347,14.302502,13.997347,14.277862,9.219235,6205600,-1.1069039070035658,-1.0983707624674033,-0.6056269974287302,1.3866945498247902,1.1976328590833512,1.7218596085760178,1.464882262770722,1.4431086301639005,1.4431086301639007,0.9480059945987594,0,
2002-04-17,14.29113,14.300607,14.023882,14.035254,9.062587,4268800,-1.0938526959737944,-1.099394465733,-0.6296303159660219,1.7654273877008708,0.29922011413640776,0.6412253961676568,0.22309071550322687,-0.2354195956833728,-0.2354195956833726,0.8988795037169743,0,
2002-04-18,14.025777,14.025777,13.781274,13.862775,8.951219,6515300,-1.096443027111668,-1.1135089866040935,-0.6731409763378957,0.25979205726837695,-1.2810826092091294,-0.18771616870201788,-0.4136085810354898,-1.1894298902580445,-1.1894298902580442,0.00890756401160214,1,
2002-04-19,13.997347,14.186884,13.955648000000002,14.143291,9.132346,4465600,-1.103516554943542,-1.098443169076238,-0.6173320819004704,-0.1708800369634519,0.47272502167824754,-0.4139908852724984,0.5255428588136817,0.5720210492536312,0.5720210492536311,-0.3911824425959761,0,
2002-04-22,14.116755,14.169826,13.912055,13.915845,8.985486,6131200,-1.1097931144168034,-1.108847937986539,-0.6603572107205219,-0.7658742798582435,0.01053734834943347,-0.37870634022599636,-0.3441419963432827,-0.6180078550001674,-0.6180078550001674,-0.5669050020177089,0,
2002-04-23,13.893101,13.908264,13.768006,13.768006,8.890024,3675200,-1.114774508321128,-1.125709741950849,-0.8219955082385715,-0.9389421647773445,-1.2810826092091212,-0.3144125622876826,-0.7790979575329369,-1.6988024331791887,-1.6988024331791887,-0.8008595073156465,0,
2002-04-24,13.779378,13.893101,13.667551,13.669447,8.826385,2583600,-1.1396814252792131,-1.141913563983892,-0.8357684860845821,-0.646283608044552,-0.9627963802179436,-1.3401039668335784,-1.045435457649155,-1.6865054918194333,-1.686505491819433,-1.8381994011952654,1,
2002-04-25,13.646702,13.906368,13.502653,13.781274,8.898593,4619600,-1.146754953111087,-1.141196165444405,-0.6294726678262491,-0.019856402131193072,-0.8194638262847634,-0.42342176751227856,-0.2993456653764607,0.538910920744696,0.5389109207446958,-1.3068272972002783,0,
2002-04-26,13.760425,13.906368,13.686505,13.754739,8.881461,3493200,-1.1474523135657573,-1.1429301663192482,-0.7142979448843897,0.3977617351443794,1.197632859083324,-0.08853356792910365,-0.44974196597513016,0.33530633828503653,0.33530633828503653,-0.37256235111389074,0,
2002-04-29,13.735785,13.735785,13.38135,13.413571,8.661166,4138400,-1.1609020613383727,-1.170703604402358,-0.585169431425455,1.0728506422667614,-1.2810826092091352,-0.7714547437511382,-1.4889623317007767,-1.4988783316197678,-1.4988783316197676,-0.28638530828933234,1,
2002-04-30,13.428734,13.659969,13.428734,13.567097,8.760295,4648600,-1.1721599621524208,-1.1724823949570913,-0.6526702724581968,1.5229099136816826,-0.5072633894704122,-0.6492318021695949,-0.48227668555893916,-0.5462838244346387,-0.5462838244346385,-0.7848146078043183,1,
2002-05-01,13.542457,13.639120000000002,13.358605,13.570887,8.762744,5480100,-1.1818238736857059,-1.173072889403556,-0.656408765840349,1.8805053025180403,-0.32944605657703907,-0.5655855144223355,-0.4561549570215902,0.1346297303835421,0.1346297303835421,-0.8769852541788136,1,
2002-05-02,13.570887,13.71304,13.532979999999998,13.627748,8.799458,3038400,-1.1705659728716578,-1.1688837566410584,-0.7803942205131279,1.0458706557987463,1.1976328590833794,0.562677946841313,0.012675064911658459,0.7748963700702247,0.7748963700702247,0.1673581107818705,1,
2002-05-03,13.532979999999998,13.750948,13.532979999999998,13.686505,8.837399000000003,4819600,-1.164289465961934,-1.1621552809929743,-0.817204180081632,-0.0001520072376408315,0.8321401579772602,0.28705522508207454,0.4631397602383917,1.0237474107795188,1.023747410779519,0.8884725211314337,0,
2002-05-06,13.722517000000002,13.722517000000002,13.261941,13.288476,8.58039,4669200,-1.1791339872074282,-1.1901818608003503,-0.5483271579326161,0.4417766274460208,-1.28108260920912,-0.8518902292075572,-1.3716563854568171,-1.5220341486214173,-1.5220341486214175,0.12756778913536762,0,
2002-05-07,13.288476,13.38135,13.153904999999998,13.216452,8.533885,5229500,-1.200753160009432,-1.2098753706103398,-0.6510310524746199,0.905362182716706,-1.1670750858163164,-1.2123172063592522,-1.4966273595741069,-1.3575300033828401,-1.3575300033828404,-0.851854372931818,1,
2002-05-08,13.457165,13.783169,13.457165,13.722517000000002,8.860650999999997,4049800,-1.1988602418897667,-1.1798109780244639,-0.30917513746360314,0.25031283514103303,1.1976328590833603,0.04973430594459116,0.674238855692845,1.244829228587233,1.2448292285872333,-0.7503116258120938,0,
2002-05-09,13.722517000000002,13.722517000000002,13.366186,13.375664000000002,8.636688000000001,4566900,-1.1942773321647484,-1.1921335706235674,-0.33571798875058934,-0.6369504538871933,0.09625211327299112,0.2008932122425233,-0.4346293109518866,-0.5507844284911625,-0.5507844284911625,-0.30421720837308497,0,
2002-05-10,13.409781,13.470432,13.191812,13.246778,8.553467,3731100,-1.1926832903204474,-1.208459545680805,-0.4473991101079359,-0.8359391054030472,-1.2810826092091294,0.03678605462239896,-0.7429063771065897,-1.3960102056838493,-1.3960102056838497,-0.3218911423497168,0,
2002-05-13,13.083776,13.218348,13.079985,13.150114000000002,8.491052999999999,5210000,-1.2227708169907416,-1.224246002844861,-0.6570999360568388,-0.6178022821559728,-1.2063314167208916,-1.6558704852417043,-0.9797146042743432,-1.3432503595857352,-1.3432503595857348,-1.510594554297136,1,
2002-05-14,13.398407999999998,13.521607,13.356709,13.496967,8.715014,4582700,-1.216394702177076,-1.2047844425348477,-0.5493305017081083,-0.8405512898888552,1.1976328590833674,0.29734948399859323,0.4169571911642194,1.3770602214393053,1.3770602214393053,-0.6251366558811584,1,
2002-05-15,13.466641,13.703564000000002,13.402199,13.595527,8.778656,3137600,-1.198063220967616,-1.1872806634632984,-0.5622990040659317,-0.5354347289610301,0.8560036246642823,0.961151909917454,0.6770268035523274,0.9944242100469047,0.9944242100469048,0.472788446191003,1,
2002-05-16,13.694086,13.798332,13.593632,13.641016,8.808024000000003,3121800,-1.1722596751834382,-1.174941254165809,-0.6878540645771785,-0.13449936142107988,1.1976328590833705,1.3843827372842408,0.811146902599691,0.39837994777516444,0.39837994777516467,1.2727182080776658,1,
2002-05-17,13.684609,13.73768,13.658074,13.699773,8.845968,3212500,-1.1615994743565805,-1.164137640250229,-0.9022192403883439,0.13279088360555397,0.7381314785845796,0.5264785727726187,1.0047466315092535,0.7483120714894952,0.748312071489495,0.9839345576380039,0,
2002-05-20,13.750948,13.750948,13.419257,13.43063,8.67218,3070100,-1.1702670440327554,-1.1799619721661712,-0.760881038786757,-0.39142647372572803,-1.2810826092091463,-0.5179804961592883,-0.6881491083998823,-1.60106740852476,-1.6010674085247603,-0.20817319545280671,0,
2002-05-21,13.478014000000002,13.531084,13.10273,13.125474,8.475139,3000900,-1.1973657553858696,-1.21194046581668,-0.5497485976363853,0.03582735247003741,-1.2810826092091308,-1.5051271766584091,-1.3868273707755376,-1.5845024697361434,-1.5845024697361434,-1.1189099077075424,1,
2002-05-22,13.134951,13.229719,13.038286,13.174753,8.506956,3687300,-1.224962663949308,-1.2240432920493176,-0.695532612989467,0.42118267258740216,-0.9556794936692777,-1.525502771964898,-1.0399945145374463,-1.0750038651670468,-1.0750038651670468,-1.956357830432276,1,
2002-05-23,13.267627,13.56141,13.144427,13.43821,8.677077,4545800,-1.2245642323335395,-1.2093169964039114,-0.5199353903024951,-0.32954304814150653,1.1976328590833603,-0.02976219453212048,0.3221272660782755,0.7916207685484835,0.7916207685484834,-0.8573975771191034,1,
2002-05-24,13.43821,13.532979999999998,13.273314,13.532979999999998,8.73827,2631600,-1.2031442753394201,-1.1944797504955678,-0.5931342162492153,-0.8300268619607793,0.8050994437682756,1.1426930349717526,0.6446815918649934,1.3817764151906653,1.3817764151906655,0.5050125463613924,0,
2002-05-28,13.514026,13.515922,13.152009,13.186126000000002,8.514305,3082700,-1.2025464702251543,-1.2144159952990916,-0.4952237265213284,-1.1770421021513502,-1.2810826092091352,-0.018267086750774257,-0.8078161316213862,-1.3730350330183931,-1.3730350330183931,0.36812700864048165,0,
2002-05-29,13.212661,13.248673000000002,12.989007,13.055345,8.429858,3850400,-1.2226712090867988,-1.2346982468739907,-0.5766597737284354,-0.7863243237511653,-1.2810826092091356,-1.147314453066173,-1.1131735931527431,-1.3015328074321009,-1.3015328074321006,-0.5932571809603264,0,
2002-05-30,13.038286,13.040182,12.757771,12.862017,8.305027,5485900,-1.2579393980328397,-1.2600863119323145,-0.5851034616531581,-0.0636115857412159,-1.281082609209141,-1.9584660321075928,-1.4613517670988396,-1.2508787568612267,-1.2508787568612267,-1.8024341320093122,1,
2002-05-31,12.964367,13.25815,12.964367,13.195602,8.520421,5317100,-1.2574413059495912,-1.2464719450745558,-0.4715325373526454,-0.9047297457655749,0.7451144692608205,-0.023829158440447713,0.12805090524085908,1.1516103986120905,1.1516103986120907,-0.6428659903451723,0,
2002-06-03,13.197498,13.239197,12.962472,12.971949,8.376011,2702300,-1.2618248947396498,-1.257303301892039,-0.54023400924863,-1.4559599383948942,0.22055708980436697,-0.2971680127204864,-0.5980141005491694,-0.3044385816305433,-0.3044385816305431,-0.1849012068587038,0,
2002-06-04,12.971949,13.074299,12.869598,12.958681,8.367443,4785300,-1.256743892931383,-1.2637653698059015,-0.6731428586039528,-1.3143819755073358,-1.281082609209123,0.23759812643547654,-0.6408466187395067,-0.951930710864143,-0.9519307108641429,-0.04759454755205891,1,
2002-06-05,12.911297,13.174753,12.882866,13.112206,8.466574000000001,2687500,-1.2611274817214417,-1.2548885541416654,-0.6563035373115255,-1.6668979861710973,0.5648544264839933,-0.29455647174071775,0.20108658250986644,0.43952723438744123,0.43952723438744123,-0.3746539203674452,0,
2002-06-06,13.112206,13.153904999999998,12.896133,13.021228,8.407829,2977700,-1.258537203147106,-1.257625185832977,-0.6863369715662031,-1.901908659946938,0.15765099183912246,0.09464710702380412,-0.3246102544934765,-0.08010761660449565,-0.08010761660449589,-0.27161884186734087,1,
2002-06-07,13.021228,13.184231,12.831691,13.184231,8.513078,5344000,-1.246681497218792,-1.2461381633832473,-0.5917441543926625,-1.7448836488818782,0.8258407960946691,0.6179930664467541,0.5330799611685229,1.5588168819421546,1.5588168819421546,0.8815660307101372,0,
2002-06-10,12.746399,12.934041,12.541698,12.596664,8.133689,16575000,-1.2737802085719063,-1.2867335082297728,-0.17795651831559903,-0.6179647104270867,-1.2810826092091447,-1.5637525834656538,-1.2659815318373075,-1.4201267802944955,-1.4201267802944952,0.02742805041152043,0,
2002-06-11,12.642153,12.723655,12.469674,12.488627,8.063925,7718700,-1.301775601314651,-1.3155515893781426,-0.37202390180925404,0.23294561800435232,-0.9357309542216313,-1.6247089693498966,-1.4043072522144449,-1.6123969275589318,-1.6123969275589316,-0.6763515166256455,0,
2002-06-12,12.395755,12.536012,12.037528,12.215693,7.887693,13292800,-1.3526853849918743,-1.3514857485226164,-0.20569329553768456,1.0559362956001406,-1.281082609209126,-2.877042875727401,-1.6824310426202909,-1.0514122165525548,-1.0514122165525548,-1.8752281854592665,0,
2002-06-13,12.215693,12.253601,11.952236,11.956027,7.720026,11261000,-1.386359532093614,-1.389931557160021,-0.33320753328565145,1.627278208778337,-1.1447818434286514,-2.007615386090965,-1.845497063799953,-1.6827934486667127,-1.6827934486667129,-1.9958708296521885,0,
2002-06-14,11.912434,11.912434,11.61486,11.830933,7.639253,11816600,-1.4209302554579086,-1.4190200816741982,-0.37007935759331523,2.066166520300205,-1.2810826092091487,-2.077070715750281,-1.9070934959495882,-0.934668415909277,-0.9346684159092771,-1.684590528283748,1,
2002-06-17,11.866944,12.354056,11.866944,12.32373,7.957451,7302500,-1.415251448535376,-1.3946995859455373,-0.17459782740241125,0.42459707596355595,0.9355981312981503,0.2887023014003001,0.1898315637478266,1.4251709161220316,1.4251709161220314,-0.547097371877401,1,
2002-06-18,12.300985,12.661107,12.272555,12.600455,8.136134,6190800,-1.3813780330622139,-1.3607152398143614,-0.20703079090447082,-0.014306378720986604,1.12497709304888,2.0216867439370185,0.7453354712153935,1.3699693854133832,1.369969385413383,0.8550347778912322,0,
2002-06-19,12.418499,12.782411,12.32373,12.335102,7.9647960000000015,6859800,-1.3548771268233655,-1.3646503047916037,-0.1438367652205006,-0.0835281248559904,0.48640292074365615,1.5876160847611354,-0.1552904800573997,-0.032897989514288295,-0.03289798951428876,1.2692173971381648,0,
2002-06-20,12.338893,12.431767,12.105762,12.111448,7.820383,4106300,-1.3660354197334712,-1.3842564563922424,-0.2621695316545243,-1.0152479540521107,-1.2810826092091356,-0.7140154660242578,-0.7187741730579715,-1.671428087801043,-1.6714280878010432,-0.15304867930613178,1,
2002-06-21,11.950341,12.22517,11.950341,12.22517,7.893814999999999,6486800,-1.3857617269793476,-1.3850907722211019,-0.4029517482842323,-1.1378303226048538,-0.9132502612509374,-1.1970347662058427,-0.2441354664656249,-0.6228253414014715,-0.6228253414014715,-1.0683381093146986,0,
2002-06-24,12.132298,12.223275,11.849886,12.177786,7.863216,6347500,-1.3940308124762162,-1.3892449003126974,-0.37531343361936004,-0.9271597785124642,-1.0920857608803882,-0.5420104875597848,-0.4343176428404207,0.13692235149033222,0.136922351490332,-0.9903397279307735,0,
2002-06-25,12.367324,12.462092,12.071645,12.098181,7.811814999999998,7227000,-1.3947281729308865,-1.3976000647922553,-0.3385493283097782,-1.2331783669662864,1.1976328590833278,-0.09360297189048727,-0.7792387704760061,-0.3775958657034447,-0.3775958657034447,-0.39608335964781344,0,
2002-06-26,11.798711,12.06975,11.751327,12.014784,7.760394,6791200,-1.4057868053735127,-1.4083548060280051,-0.3667625352013772,-1.0739290488860658,-1.2810826092091518,-0.7133917017873773,-1.1086262867978984,-0.4913110514933632,-0.4913110514933634,-0.3356789246961157,1,
