Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-02-12,9.5375,9.5625,9.166667,9.333333,7.574300999999998,292500,-0.8669444243874911,-0.8697483735598962,-0.6198310600337041,-0.1377777953714654,0.08300276345702595,0.7742199817083959,-0.007727817937681083,0.19756030950746584,0.19756030950746561,1.2990252865457992,1,
2002-02-13,9.3125,9.425,9.295834,9.35,7.587828,246200,-0.8651369509482711,-0.8694670021135236,-0.6754232244635953,-0.3900272175071146,-0.6791816808951824,0.11779329313170907,0.05148932531377828,-0.4968830300392829,-0.49688303003928336,0.39389806745354944,0,
2002-02-14,9.35,9.35,9.0375,9.15,7.425517,449000,-0.8727433956467435,-0.8747511108784694,-0.6694264048771992,-0.6939008863797194,-1.3109948900542798,-0.7628768034109181,-0.7427584559390401,-1.0002774749009373,-1.0002774749009378,-0.576517894587816,0,
2002-02-15,9.166667,9.270833,9.0,9.0875,7.374797,363100,-0.877186761826581,-0.8790884135384837,-0.675214536614202,-0.7671607727755708,-0.9616578346704581,-0.47943648983211723,-0.9431426147560742,-1.0274880595941744,-1.0274880595941744,-1.11984757831237,1,
2002-02-19,9.0875,9.258333,9.0,9.1875,7.455953,238500,-0.8801239061653133,-0.8785446676244247,-0.6820090710576776,-0.8160006970394715,-0.10105671011693534,-0.33540111365568986,-0.2219657370984208,0.04052738961527733,0.04052738961527733,-0.8814969623645956,0,
2002-02-20,9.191667,9.208333,9.004167,9.129167,7.408614999999998,419000,-0.8805004571069058,-0.8798550173517763,-0.6992605521000689,-0.8485606465487388,-0.856850684061608,-0.09260552914277431,-0.5718861683248364,-0.14983616114754802,-0.14983616114754802,-0.5043118473256105,1,
2002-02-21,9.104167,9.4375,9.104167,9.3875,7.618264,415900,-0.8750780367892462,-0.8735031750429388,-0.680425068335413,-0.5324240897884578,1.1466950155219688,0.4747089349796367,0.7486734819902224,1.1738482420884844,1.1738482420884842,0.47201805664521307,1,
2002-02-22,9.470834,9.608334,9.395833,9.566667,7.763661,419200,-0.8682246939739593,-0.8654675331182442,-0.6942898638658436,0.0536211325956579,1.1466950155219633,0.6074576694716116,1.1387332763975837,1.3205960769204446,1.3205960769204443,1.0397501826258786,1,
2002-02-25,9.708333,9.766666,9.625,9.691667,7.865099000000002,525300,-0.8580576558783473,-0.8580592156008142,-0.7084264189103581,0.6322903075529511,1.0583084868961254,0.9345400365866633,1.3262466858355344,1.1773437457715923,1.177343745771592,1.6283769317890635,0,
2002-02-26,9.691667,9.7875,9.479167,9.566667,7.763661,322500,-0.8548192599415002,-0.8577455533971817,-0.69240720611322,-0.17849563762533696,-0.062328246199744905,0.2508215973885057,0.3211844076292544,-0.28179793968620076,-0.28179793968620054,0.9827732156366328,1,
2002-02-27,9.583333,9.708333,9.579166,9.583333,7.777183999999999,193200,-0.8545180264181199,-0.8571366741706695,-0.7208715418977995,-0.7190196010775286,-0.5471262686667693,-0.027996769892176577,0.4040189189068057,-0.6002141563689901,-0.6002141563689901,0.1308613704632389,1,
2002-02-28,9.791667,9.791667,9.520833,9.6875,7.861717,354400,-0.8545933438363321,-0.8540068117201871,-0.7095110597655392,-0.6193581229104941,1.146695015522002,-0.06291492104821786,0.8869089700904204,0.4645555471546249,0.4645555471546249,-0.18527225844902426,1,
2002-03-01,9.6875,9.858334,9.666667,9.795834,7.949638,490500,-0.8504512111798751,-0.8495034320645594,-0.7205307563283876,-0.27133258390481413,1.1466950155219942,0.3290969711772453,1.210340157909252,0.9442733079400473,0.9442733079400474,0.35851108921181285,1,
2002-03-04,9.8,10.229167,9.8,10.208333,8.284393,412800,-0.8391545021847506,-0.8360631307289452,-0.6711189648705017,0.4937759364573301,1.1466950155219684,0.9924414116755056,1.6138387479921439,1.44867218954232,1.44867218954232,1.2672268578209358,0,
2002-03-05,10.170834,10.3125,10.025,10.166667,8.250575999999999,314400,-0.8304936859302438,-0.8304731274968506,-0.6724284583860844,1.048984977033766,0.766338871383478,0.7391618490463079,1.2736179645314023,0.812738744262085,0.812738744262085,1.4216519981942337,0,
2002-03-06,10.125,10.195833,10.0,10.095834,8.193092,318700,-0.825071265612584,-0.8295993982206927,-0.694830585332968,1.133531567350667,-0.48820191478090685,0.4363333137001619,0.6346401154285984,0.17498064926442644,0.174980649264426,1.0804576849963292,1,
2002-03-07,10.145833,10.833333,10.145833,10.6875,8.673250999999999,968800,-0.8164104493580772,-0.8131142013045377,-0.5825483619464027,1.549411583218338,1.1466950155219686,0.6985922451610581,1.4662958482398487,0.9772528362399603,0.9772528362399603,0.871375223771361,1,
2002-03-08,10.6875,10.833333,10.629167,10.75,8.72397,755000,-0.8058668603208725,-0.8031763545689188,-0.6329534126925522,1.8266649271301192,0.8375423568674738,0.8663983403070572,1.5014629149612708,1.2201074017689042,1.2201074017689038,1.05205011745314,1,
2002-03-11,10.791667,11.454166,10.775,11.270833,9.146644,610000,-0.784629065484773,-0.7840803712629225,-0.5491255817710343,2.0861185334096253,1.1466950155219686,1.8150118880387975,1.6769746970752426,1.0901720706418927,1.0901720706418927,1.4579530010177222,0,
2002-03-12,11.166667,11.245833,10.958333,11.145833,9.045203,438400,-0.7763448182465932,-0.7779228761650071,-0.5852279764154918,2.2590876042626293,0.4182559030822942,0.633421954217983,1.0464257702135544,0.3337281524617967,0.3337281524617965,1.1725389131131458,0,
2002-03-13,11.1625,11.1625,10.625,10.754167,8.727355000000001,353200,-0.7762695008283809,-0.7854676664059933,-0.5564522003732693,0.746380835578393,-1.3109948900542838,-0.04977130757041397,-0.33751884191904247,-1.189724335906076,-1.1897243359060763,0.10373775482050825,1,
2002-03-14,10.758333,10.791667,10.604167,10.791667,8.757786999999999,417100,-0.7849302990081534,-0.7882229125599616,-0.6194701883383862,-0.34588922209767325,-1.027814911655362,-0.7394609729252869,-0.2095994481464744,-0.7479601610574689,-0.7479601610574691,-0.7115049974517994,1,
2002-03-15,10.791667,11.125,10.754167,11.0625,8.977576,204700,-0.7864365208492584,-0.7822544688089241,-0.6184241526378701,-0.22841795322762656,1.1466950155219857,-0.17619787019556649,0.5836764622719507,0.9639608783942197,0.9639608783942196,-0.43198611779741036,0,
2002-03-18,10.916667,11.125,10.670834,10.891666,8.838941,1194200,-0.7839512629450655,-0.7839039436413333,-0.5981550074440548,-0.5980097433620526,0.15871901732419658,0.14954107159729516,-0.14228649417234274,0.09325642961481789,0.09325642961481789,0.1370375641543002,1,
2002-03-19,10.958333,11.25,10.833333,11.091666,9.001248,519100,-0.7785288607021401,-0.7793038865694057,-0.5934493489755365,-0.49645985731236447,1.1121741063912496,0.390900046067551,0.48831517368467386,0.658682526944642,0.6586825269446421,0.7609074015110922,0,
2002-03-20,10.520833,10.775,10.25,10.675,8.663108,1417400,-0.7855328202791172,-0.7883054951344024,-0.4904959598194792,-0.43095109697097594,-1.3109948900542812,-0.6191220767238252,-0.810809204996456,-0.3179720637180858,-0.3179720637180858,0.19234844697386325,1,
2002-03-21,10.625,10.829166,10.504167,10.7875,8.754408,476400,-0.787415593061815,-0.7897548525173262,-0.5432060166913775,-0.619306198834698,-0.3898673303520844,-0.20975232672628147,-0.36722651506093784,0.046309638862586724,0.046309638862586724,0.17152675077422802,0,
2002-03-22,10.604167,10.791667,10.575,10.575,8.581953,675100,-0.796754193781295,-0.7962433753524288,-0.6037891677079984,-0.7448762667438463,0.033780686725108595,-0.8048531853250599,-0.9286364215556394,0.1228953337628472,0.1228953337628472,-0.06610393676230504,0,
2002-03-25,10.375,10.579166,10.35,10.45,8.480511,516700,-0.8008210090195398,-0.8028781333250626,-0.641242389962668,-0.28787742453902543,-1.3109948900542892,-0.3948443357244623,-1.1893140126402462,-1.0183774888648507,-1.018377488864851,-0.3767455960814563,1,
2002-03-26,10.454166,10.625,10.416667,10.591666,8.595479,418800,-0.8043606565545016,-0.8023529676316009,-0.6711040930985501,-0.3504695977164846,-0.15858559334071268,-0.34784581774558476,-0.3653982016193309,0.07761483921585959,0.07761483921585959,-0.36286120993321724,1,
2002-03-27,10.604167,10.879167,10.5,10.879167,8.828797999999997,458600,-0.7988629188186296,-0.7942922155842075,-0.6508894126016214,-0.72269083055083,1.1466950155219622,0.4063926689400622,0.6272166294640326,1.543912193916478,1.543912193916478,0.2673838160331599,1,
2002-03-28,11.083333,11.083333,10.833333,10.9375,8.876136,212600,-0.7900514858024327,-0.7886796168761298,-0.667749430063252,-0.44779609937521736,1.127276054538545,0.6939608364874444,0.7718858372092422,0.8355875718258873,0.8355875718258872,1.089648695909015,1,
2002-04-01,10.9375,11.416667,10.9,11.183333,9.075643,474200,-0.7793572619288033,-0.7792053500050858,-0.6163593911045446,0.15537362457814402,1.1466950155219584,0.8420356953004873,1.2260867653456522,0.7196767914327719,0.7196767914327719,1.3744140376117318,1,
2002-04-02,11.1625,11.745833,11.145833,11.683333,9.4814,716600,-0.7648221750715662,-0.7609062303492333,-0.5625275770719356,0.7479488179065326,1.1466950155219722,1.1323132294839122,1.5629391045040884,1.322127291279841,1.322127291279841,1.2760486799297226,0,
2002-04-03,11.625,11.8,11.270833,11.320833,9.187222,984200,-0.7578935329128014,-0.7615891105310467,-0.543275709158193,1.1679860592344653,0.3604426913428211,0.5074272490196169,0.16022250449763076,-0.18005591058203896,-0.18005591058203874,0.8255936073040809,0,
2002-04-04,11.291667,11.354167,10.858334,11.05,8.967428,552200,-0.7603034914735164,-0.7692766174499749,-0.5382700336630033,-0.05415194113786842,-1.3109948900542931,-0.24767029636659685,-0.5189210140450788,-1.035075136911193,-1.0350751369111928,0.04733143065113999,0,
2002-04-05,10.966666,11.041667,10.783334,10.795834,8.761168,448500,-0.7763448001718588,-0.7800143624887922,-0.5887556274095834,-0.6540116158077584,-1.1044219549056684,-1.2771922938747886,-0.9892648791921876,-1.6543351505397244,-1.6543351505397246,-1.2727800342682196,1,
2002-04-08,11.083333,11.491667,11.0625,11.270833,9.146644,336700,-0.7772485368914688,-0.7724993752228593,-0.5216174999296833,-0.6183016604720333,1.093990315916549,-0.12700535322789427,0.285725174159019,0.5343959791455405,0.5343959791455408,-0.9559085301930291,0,
2002-04-09,11.266666,11.270833,10.9375,11.0875,8.997862,329700,-0.7765707343517613,-0.7737146008293565,-0.5619963668884893,-1.087625471257627,0.013213630614885287,-0.0014458165593803358,-0.21163235427256583,-0.30368890000621895,-0.30368890000621873,-0.6315263565573195,0,
2002-04-10,11.0875,11.25,11.041667,11.041667,8.96067,495300,-0.7721273681719238,-0.7755653866614779,-0.6182734110490976,-1.4005080117813562,-0.6288587211544202,0.3100686142757412,-0.348601824224387,-1.0854879874777636,-1.0854879874777634,-0.37923301289063976,1,
2002-04-11,11.141666,11.395833,11.116667,11.120833,9.024915,274800,-0.7748385783307536,-0.7743434831753012,-0.6215407526686636,-1.0998849944248035,1.1466950155219842,-0.269955269489407,-0.006384411483380665,-0.3989249661529446,-0.3989249661529446,-0.7931766471280358,0,
2002-04-12,11.05,11.079166,10.675,10.8,8.764550999999999,431700,-0.7800350644685109,-0.7824347968822675,-0.6021898491452126,-0.9440437392376517,-1.3109948900542892,-0.47285894350575586,-1.0333745236588492,-1.132633903214688,-1.132633903214688,-1.1608277846489077,1,
2002-04-15,10.875,10.895833,10.7375,10.8625,8.815269,191000,-0.7832734604053581,-0.7847852054582093,-0.6568121856954752,-0.8401495691128835,-0.7450791667929597,-0.3168615508982093,-0.6763951568023095,-0.8518771625328221,-0.8518771625328221,-1.0572174302879234,1,
2002-04-16,10.916667,11.195833,10.916667,11.104167,9.011391,222700,-0.7835746939287384,-0.7794054406983629,-0.6521261573990171,-1.071836996379636,1.1466950155219757,-0.08009504318879503,0.37271664217901634,0.9740174880850242,0.9740174880850242,-0.44829421692928584,0,
2002-04-17,11.166667,11.166667,10.691667,10.729167,8.707067,479200,-0.7848549815899409,-0.7868870479836877,-0.6157298874563216,-1.374980291370462,-0.5714104590689159,-0.16144005388199156,-0.8519557752780741,-1.4532996594371812,-1.4532996594371812,-0.5905149065804444,1,
2002-04-18,10.75,10.9375,10.6875,10.870833,8.822032,306900,-0.7847043648282508,-0.7867853069465713,-0.6443097466330523,-1.561985000618359,-0.8217343682515581,-0.043670302306188666,-0.26751071419026873,-0.5263239760957863,-0.5263239760957865,-0.44612655891702274,0,
2002-04-19,10.875,10.875,10.7125,10.804167,8.76793,295400,-0.7901267851459105,-0.7885426831747423,-0.6839134457491891,-1.686654806783624,-1.310994890054322,-0.49033022914989355,-0.5131707557566909,-0.905748565702615,-0.9057485657026147,-1.2798346158728153,0,
2002-04-22,10.808333,10.825,10.45,10.45,8.480511,618000,-0.7951726545219775,-0.7990277872362195,-0.6604076526402264,-0.8716506753026682,-1.3109948900543027,-0.4742952871011133,-1.3335178207334317,-1.6941473845784196,-1.6941473845784196,-1.3866546579440768,1,
2002-04-23,10.458333,10.833333,10.454166,10.675,8.663108,635000,-0.7987122839822051,-0.7981674454678093,-0.6427800155536229,-0.41322581551558074,-0.2970832833044995,-0.34560714620074534,-0.29477400333364245,0.020119451095357677,0.020119451095357677,-1.1442977502843006,0,
2002-04-24,10.741667,10.75,10.458333,10.458333,8.487274000000001,279800,-0.8049631416759968,-0.8036141443204048,-0.6525571539033195,-0.10760924232418888,-0.8981825968367441,-0.5705892849349814,-0.8779404684189638,-1.623757539541339,-1.623757539541339,-1.4627468813608702,0,
2002-04-25,10.458333,10.4625,10.25,10.420834,8.456844,785500,-0.8054903093792797,-0.807354615589255,-0.6776685974541388,0.5438840376220302,-1.3109948900542892,-0.10087146792179472,-0.9725693073573337,-0.7458542654979022,-0.7458542654979026,-1.0421628346705143,1,
2002-04-26,10.420834,10.708333,10.395833,10.45,8.480511,539000,-0.8095571246175245,-0.8084337534434758,-0.6709233202042283,-0.4416157005583121,0.3149434575622555,-0.3948443357244623,-0.7418654786327227,-0.39892355318046513,-0.39892355318046513,-1.22801549871441,0,
2002-04-29,10.416667,10.416667,9.775,9.8125,7.963162,870200,-0.8212303845542416,-0.8262648548015076,-0.5812888500922156,-0.10011574961628696,-1.3109948900542854,-1.0487523851371792,-1.7358697685395328,-1.564046730049374,-1.5640467300493741,-1.2015327441926458,0,
2002-04-30,10.020833,10.0375,9.5,9.579166,7.773802000000001,1338200,-0.836443310100655,-0.8415093504659927,-0.5538261161577517,0.3471505523172298,-1.106829992826171,-1.3544379942282687,-1.8408136862457047,-1.4820003815658978,-1.4820003815658978,-1.5280260047906669,1,
2002-05-01,9.583333,9.75,9.5,9.620833,7.807613000000001,1855600,-0.8514302833924315,-0.8480014237385504,-0.603040565767339,0.6453280869395736,-0.9208044573046407,-1.331582678567931,-1.5803054957559264,-1.2673135910107758,-1.2673135910107756,-1.9131716827118543,1,
2002-05-02,9.666667,10.083333,9.666667,10.0,8.115322,563000,-0.8480412706938942,-0.8409629451164209,-0.5859419396540099,-0.47960751021980624,1.1466950155219815,0.25118461582497953,0.09435108800164219,1.0813338401207655,1.0813338401207653,-0.7399006309119633,1,
2002-05-03,10.020833,10.166667,9.904166,10.104167,8.199859,241400,-0.8385520170632553,-0.8346182829681299,-0.6215150999503077,-0.9641254869135776,0.8910763947919657,0.8250751121540894,0.3851980328336729,1.2403442602165482,1.2403442602165484,0.467505289144545,0,
2002-05-06,10.1,10.120833,9.966666,10.004167,8.118704,531100,-0.831623356829756,-0.8341583491380503,-0.6706741229746545,-1.2871374713760917,0.3319156067173485,0.5845376115759691,-0.1013264005756866,0.4915428309056386,0.4915428309056386,1.2475878781590026,0,
2002-05-07,10.004167,10.008333,9.75,9.9125,8.044312,775400,-0.8332048960890734,-0.8364147554047289,-0.6789821286313125,-1.1775471173607275,-1.3109948900542998,-0.19666913961689464,-0.5254190721478947,-0.4313051592391935,-0.4313051592391935,0.5767068828931867,1,
2002-05-08,9.8625,10.104167,9.8625,10.008333,8.218822,486900,-0.8349370701848153,-0.8349435868871621,-0.6884350157636745,-1.7142748826051946,0.23565648686172855,-0.20847870391942147,0.058871520737495714,0.5615786298035939,0.5615786298035935,0.27566283875816666,0,
2002-05-09,10.008333,10.0625,9.916667,9.941667,8.164076,455500,-0.8360667410843278,-0.8360162493751078,-0.7172447433932566,-2.0720933927681724,0.35210619323804515,-0.1564369260110636,-0.3875014498419459,0.058215667968495304,0.058215667968495304,0.08347490861092703,0,
2002-05-10,9.920834,9.970834,9.758333,9.854167,8.092217999999999,380600,-0.837121094565628,-0.8389259282076386,-0.720793422251701,-1.4536737573898306,-1.3109948900542892,-0.1506076389494735,-0.8832400879484862,-0.796849254130054,-0.7968492541300544,-0.07865008373535595,1,
2002-05-13,9.8125,9.9375,9.645833,9.875,8.109332,167200,-0.839531053126343,-0.8398156939060477,-0.7045660917020382,-0.7146595510771097,-0.9845848935386438,-0.27017246789980043,-0.6305615175022273,0.08678654929429104,0.08678654929429104,-0.2892284065547376,1,
2002-05-14,9.8125,10.0875,9.8125,10.0875,8.283838000000001,267600,-0.8368951603857255,-0.8344967326116118,-0.6976623228925823,-1.4765054848103871,1.1466950155219477,0.1798159787931519,0.8104930554752169,1.543912193916478,1.543912193916478,0.369703145793635,0,
2002-05-15,10.083333,10.104167,9.766666,9.85,8.088799,345800,-0.8369704778039379,-0.8382791954190507,-0.6783806757298471,-1.7004581467420699,-0.08858418978398035,-0.06280093796999882,-0.6364959730651187,-0.25173876998171335,-0.25173876998171335,0.6114688706559513,0,
2002-05-16,9.829166,9.995833,9.770833,9.804167,8.051157,213300,-0.8382507654651404,-0.8414135998516431,-0.6919484987196836,-1.8497599213631915,-1.1011916984862928,-0.17131644831731713,-0.8207906658335179,-1.3343544587703962,-1.3343544587703962,-0.018831217009988212,0,
2002-05-17,9.795834,9.8375,9.583333,9.6625,7.934825,312000,-0.845932527581825,-0.8468233738716904,-0.6941434825371146,-0.992425433014512,-1.3109948900543067,-0.7333125766030928,-1.2927465934179394,-1.2019608862877837,-1.2019608862877835,-1.2366723976885992,1,
2002-05-20,9.854167,10.058333,9.791667,10.0,8.211979,505600,-0.8432213174229952,-0.840373920182991,-0.6623347888660748,-1.30317381533448,0.9425683278087653,0.18881152224723424,0.4742181075811189,1.146258026774708,1.1462580267747078,-0.61663715941746,0,
2002-05-21,9.9,10.0,9.875,9.891666,8.123013,345100,-0.8416397962384121,-0.8400876417690277,-0.7047374804276254,-1.5103394035477924,0.42633678192549873,0.08747149341348931,-0.0792829514159512,0.407748665981731,0.40774866598173076,0.15601505878127994,1,
2002-05-22,9.820833,10.079166,9.7875,9.929167,8.153808999999999,307600,-0.8368198610422477,-0.838927326471549,-0.6938623653483839,-1.6655646498508727,-0.3055746674114404,0.3876687867463828,0.11100268232099893,-0.12136829374632079,-0.12136829374632101,0.6352761609132695,1,
2002-05-23,9.9125,10.145833,9.908334,10.091666,8.287255,259200,-0.8351630224394523,-0.8339395504251746,-0.6993340800422971,-1.8689654942889489,1.1466950155219822,0.09136072157218257,0.7844583440781081,1.0544346041094217,1.0544346041094217,0.5945509189933753,1,
2002-05-24,10.154166,10.25,10.004167,10.216666,8.389904,210900,-0.8292887337619876,-0.8280551658469049,-0.7010245466285483,-1.3668757766179758,1.11672318740519,0.4721940136253701,1.107588999120538,1.3105338631282644,1.3105338631282646,0.9949514321555932,1,
2002-05-28,10.3125,10.4,10.25,10.325,8.478871,448800,-0.8221341574233203,-0.8221745251273833,-0.7168301892510216,-0.5648490157870464,1.1466950155219686,0.5848835951482246,1.3127387407586508,1.0499702325298446,1.0499702325298441,1.5144598916319476,0,
2002-05-29,10.3125,10.3125,10.020833,10.020833,8.229088,317000,-0.8234144450845229,-0.8274844220929811,-0.6989881564161118,-1.071682591155976,-0.8877264492214384,-0.16884068943371403,-0.5626264749500961,-1.5578133726713965,-1.5578133726713965,0.3558837057175527,1,
2002-05-30,10.020833,10.154166,9.9625,10.041667,8.246195,252900,-0.8265775055284234,-0.8295742697339513,-0.7135157222911653,-1.1479441917405588,-0.9476836062500236,-0.33136758445269027,-0.4355414112666733,-1.1082103270910924,-1.1082103270910928,-0.7168702761078385,1,
2002-05-31,10.041667,10.220834,10.0,10.066667,8.266722999999999,705600,-0.8312468058881634,-0.8299410942434198,-0.7163502998363449,-1.7425278991782573,0.1541770158327894,-0.4582303558118275,-0.23800086310558966,-0.730436092826764,-0.730436092826764,-1.5065106119964387,0,
2002-06-03,10.104167,10.125,9.891666,9.9375,8.160652,661200,-0.8327530277292684,-0.833628028646397,-0.7153042382476578,-1.4827588859723961,-1.3109948900542894,-0.18969169602510783,-0.9924313970283942,-1.2432735975738107,-1.243273597573811,-1.3670068986468278,0,
2002-06-04,9.9375,10.025,9.6875,9.904166,8.133279,297100,-0.8352383217829301,-0.8363756463452225,-0.6901421874956267,-0.6981109014367819,-1.3109948900542794,-0.2761342512746541,-1.1427559294485592,-0.3786913727093551,-0.3786913727093551,-1.0434528964110101,0,
2002-06-05,9.904166,10.0,9.670834,9.75,8.006679,619200,-0.8409619936987047,-0.8419310495299223,-0.6753248302039636,-0.13937658518756066,-1.1110849111242571,-0.5617099365893723,-1.6076336710677004,-1.1297189055836712,-1.129718905583671,-1.2205415811059255,0,
2002-06-06,9.75,9.916667,9.445833,9.454166,7.763741,486000,-0.8496981273714238,-0.8527329443852827,-0.6321741060687351,0.5484541417294604,-1.31099489005431,-0.8379045065543128,-1.8957883574756729,-1.6475584897214974,-1.6475584897214972,-1.399848772663023,1,
2002-06-07,9.45,9.583333,9.408334,9.579166,7.866391,293700,-0.8555724160488885,-0.8547433952578801,-0.6728874736165669,1.0392231557599076,-1.0081840364620769,-0.5835331189843131,-0.8948704120966932,-0.7592209329765989,-0.759220932976599,-1.5686200725093,0,
2002-06-10,9.5375,9.583333,9.375,9.416667,7.732944,399100,-0.8615973214880435,-0.8601562390918139,-0.6922008155344826,1.3991186656717303,-1.221624218039629,-0.6056141185151095,-1.3109550832124524,-1.445064039170359,-1.445064039170359,-1.708480975978261,0,
2002-06-11,9.4,9.541667,9.379167,9.379167,7.702153,148500,-0.862952908492724,-0.8638798099753057,-0.7158408250168095,1.6390490056129459,-0.9928089300504065,-0.18353340059630163,-1.3952985819748558,-1.6293809084868236,-1.6293809084868234,-1.7004189110735457,0,
2002-06-12,9.379167,9.445833,9.375,9.379167,7.702153,501600,-0.8665678372964293,-0.8657415954170514,-0.7531299626081889,1.8066577934366463,-1.3109948900543607,-0.3916493075987079,-1.3952985819748558,-1.6293809084868236,-1.6293809084868234,-2.0863495863092023,1,
2002-06-13,9.420834,9.875,9.420834,9.75,8.006679,359700,-0.8605429318572745,-0.8566140240658368,-0.6781728692963342,1.5747115980049224,1.1466950155219748,0.5130636237128958,0.8640741786575081,0.7343972992927537,0.7343972992927537,-1.119721598725793,0,
2002-06-14,9.666667,9.666667,9.458333,9.645833,7.921135,248100,-0.8557230147358442,-0.8548756612274557,-0.6761523897317938,1.42008080105044,0.17446058593599878,0.4010698430863211,0.185902827212376,0.0597993950665954,0.0597993950665954,-0.370541547364671,1,
2002-06-17,9.604167,9.8375,9.595834,9.691667,7.9587759999999985,264400,-0.8500746602382819,-0.85276327965542,-0.6865487580263914,1.5520278154483356,0.764206967820489,0.4796305547393982,0.3997421679825427,0.23680603294405417,0.23680603294405417,0.4571439434556558,0,
2002-06-18,9.604167,9.733334,9.416667,9.629167,7.907446,629200,-0.8522586846190945,-0.8534023371469435,-0.6758647556475514,0.2095606976035679,-0.6746243964113497,-0.2552365972381549,-0.12936058279294793,-0.059086302319740325,-0.05908630231973986,0.10522053767136798,0,
2002-06-19,9.5625,9.775,9.416667,9.416667,7.732944,163600,-0.8564007992008172,-0.8594857100363456,-0.6589563107961205,-0.4702210402718805,-1.0616654548160418,-0.4379404244883453,-1.1531317984239435,-1.69414738457842,-1.6941473845784196,-0.6726845419077058,1,
2002-06-20,9.479167,9.520833,9.370833,9.420834,7.73637,302400,-0.8612960337404597,-0.8624143708878865,-0.6966136018100415,-1.3164447595217086,-1.3109948900542634,-0.5052496925179378,-1.1084831882126749,-1.2935550131469997,-1.2935550131469995,-1.3514255648166897,0,
2002-06-21,9.329166,9.495833,9.329166,9.3875,7.708996000000001,193600,-0.8656641005768193,-0.8647828518109939,-0.7178040109290034,-1.5271227261609899,-0.9630706753802829,-0.45947222065524385,-1.2603771006522744,-1.2704718294347632,-1.2704718294347632,-1.8886955468979438,0,
2002-06-24,9.375,9.375,9.145833,9.2,7.555018,258000,-0.869580299053374,-0.8710528371051716,-0.7143162706288018,-0.8023478197905919,-1.3109948900542892,-0.42589702994896644,-1.734631454000308,-1.2264247894095348,-1.2264247894095346,-1.6812526604670217,1,
2002-06-25,9.166667,9.416667,9.166667,9.270833,7.613188,239700,-0.8722915272869383,-0.872266557412371,-0.7100340020813724,-0.8181403539691354,-0.4074302987345444,-0.31197148601164565,-0.8753799527190299,-0.537697535115955,-0.537697535115955,-1.3460170772544109,1,
2002-06-26,9.333333,9.333333,9.170834,9.2875,7.626873,259900,-0.874099000726158,-0.8724213423173023,-0.7277298509104653,-0.8286687100881642,-0.03198931544230161,-0.22725341698425222,-0.6635653085865693,-0.00039332745621380036,-0.00039332745621403043,-0.7827157675343644,0,
2002-06-27,9.295834,9.3125,9.041667,9.1125,7.483165,528900,-0.8756805399854756,-0.8772454299468836,-0.7140835006363795,-0.2067424698025135,-1.3109948900542756,-0.20890098914484578,-1.4598238416676443,-1.0825167869156724,-1.0825167869156722,-0.7188901330104307,0,
