,Date,Open,High,Low,Close,Adj Close,Volume
611,2004-07-02,27.016772999999997,27.016772999999997,26.36182,26.493609999999997,19.196635999999998,2734300
612,2004-07-06,26.39377,26.39377,25.826677,25.95048,18.803093,3948500
613,2004-07-07,26.070288,26.230032,25.91853,25.966454000000002,18.814671,2756900
614,2004-07-08,25.678913,25.794729,25.423323,25.423323,18.421127,3265900
615,2004-07-09,25.503195,26.038338,25.503195,26.002396,18.840712,3334000
616,2004-07-12,26.010384,26.277956,25.898560999999997,26.15016,18.947782999999998,1865700
617,2004-07-13,26.285942,26.561502,26.261979999999998,26.485621999999996,19.190842,2204700
618,2004-07-14,26.409744,26.717253000000003,26.242012,26.389776,19.121401000000002,2488200
619,2004-07-15,26.697284999999997,26.825079,26.445686,26.689296999999996,19.338428,2786400
620,2004-07-16,27.096645000000002,27.152555,26.597445,26.617413,19.286333,1960300
621,2004-07-19,26.493609999999997,26.593451,26.066294,26.417732,19.141659,3266200
622,2004-07-20,26.417732,26.681310999999997,26.413738000000002,26.465653999999997,19.176376,2684500
623,2004-07-21,26.565495000000002,26.773163,26.110224,26.158148,18.953566,3672600
624,2004-07-22,26.257988,26.561502,25.547125,26.381788,19.115612,7328400
625,2004-07-23,26.657349,26.849040999999996,26.289935999999997,26.473641999999998,19.182164999999998,3909400
626,2004-07-26,26.477635999999997,26.805111,26.226038,26.477635999999997,19.185060999999997,2763600
627,2004-07-27,26.637381,27.044728999999997,26.461662,26.964857000000002,19.538078,3301200
628,2004-07-28,26.964857000000002,27.484026,26.876996999999996,27.400159999999996,19.853498000000002,3206100
629,2004-07-29,27.400159999999996,27.911343,27.392172,27.719648,20.084997,3830800
630,2004-07-30,27.675718,27.807508000000002,27.380191999999997,27.432108000000003,19.87665,1794300
631,2004-08-02,27.116613,27.276358000000002,26.960863,27.220447999999998,19.723282,3831100
632,2004-08-03,27.116613,27.35623,26.936901000000002,27.224442,19.726185,3310200
633,2004-08-04,27.176516999999997,27.380191999999997,26.737221,26.956869,19.532299,5129400
634,2004-08-05,26.956869,26.960863,25.982428,26.070288,18.889904,3161800
635,2004-08-06,25.998402,26.038338,25.103834,25.279552,18.316957000000002,6320000
636,2004-08-09,25.339457,25.714857000000002,25.139776,25.399361,18.40377,2819700
637,2004-08-10,25.499201,25.970448,25.447285,25.946486,18.800196,2486700
638,2004-08-11,25.698881,26.122204,25.487220999999998,26.002396,18.840712,2717300
639,2004-08-12,25.838657,25.898560999999997,25.439297,25.511183,18.484785000000002,2149600
640,2004-08-13,25.263578,25.451279,24.780352,24.840256,18.176776999999998,4350100
641,2004-08-16,25.011979999999998,25.742811,24.872204,25.686901000000002,18.796314000000002,2401500
642,2004-08-17,26.15016,26.230032,25.531151,25.638977,18.761248000000002,3079600
643,2004-08-18,25.595047,25.722843,25.343451,25.619009,18.746637,2819500
644,2004-08-19,25.611023,25.658945000000003,24.876198000000002,25.007988,18.29952,4538500
645,2004-08-20,25.011979999999998,25.459265,24.960064000000003,25.351439000000003,18.550832999999997,2312400
646,2004-08-23,25.319489,25.543131,25.219648,25.371407,18.565447,1762500
647,2004-08-24,25.630991,25.958466,25.595047,25.698881,18.805077,2540800
648,2004-08-25,25.611023,25.762779000000002,25.291534,25.758785,18.848914999999998,2781900
649,2004-08-26,25.91853,26.609425,25.858625,26.313898,19.255114000000003,4654600
650,2004-08-27,26.238020000000002,26.48163,26.050320000000003,26.441692,19.348627,1894700
651,2004-08-30,26.218052,26.561502,26.114218,26.198083999999998,19.170364000000003,2043000
652,2004-08-31,26.13818,26.198083999999998,25.806708999999998,25.96246,18.99794,2956400
653,2004-09-01,25.818689000000003,26.014378,25.758785,25.970448,19.00379,1980400
654,2004-09-02,25.998402,26.988816999999997,25.982428,26.956869,19.725604999999998,4121000
655,2004-09-03,26.837061,26.960863,26.717253000000003,26.876996999999996,19.667156,1845900
656,2004-09-07,27.096645000000002,27.635782,27.076677,27.428115999999996,20.070435,2890800
657,2004-09-08,27.316294,27.396165999999997,27.004793,27.004793,19.760673999999998,2306900
658,2004-09-09,27.056709,27.24441,26.585463,26.657349,19.506439,3284900
659,2004-09-10,26.661343,26.857028999999997,26.469648,26.757189,19.579485000000002,2167900
660,2004-09-13,26.797125,27.076677,26.609425,26.613419,19.474283,2944900
661,2004-09-14,26.769169,26.884984999999997,26.589457,26.661343,19.509354000000002,2621600
662,2004-09-15,26.445686,26.54952,26.13818,26.198083999999998,19.170364000000003,2119600
663,2004-09-16,26.238020000000002,26.389776,26.134186,26.369808000000003,19.296026,2775900
664,2004-09-17,26.537540000000003,26.749201,26.369808000000003,26.457667999999998,19.360312,1980900
665,2004-09-20,26.357828,26.733227000000003,26.341852000000003,26.489615999999998,19.383696,2004200
666,2004-09-21,26.545527000000003,26.876996999999996,26.477635999999997,26.693291,19.532728,1593500
667,2004-09-22,26.557508000000002,26.641375,26.110224,26.190096,19.164516,2290900
668,2004-09-23,26.046326,26.126198000000002,25.662939,25.810703,18.886908,2958900
669,2004-09-24,25.738817,26.086261999999998,25.738817,25.886581,18.942429,1409200
670,2004-09-27,25.678913,25.782747,25.503195,25.599041,18.732019,2615400
671,2004-09-28,25.698881,26.122204,25.431310999999997,26.010384,19.03302,4332400
672,2004-09-29,25.91853,27.080671000000002,25.842651,26.789137,19.602867,6368400
673,2004-09-30,26.801119,27.216454,26.597445,27.144569,19.862959,3817000
674,2004-10-01,27.152555,27.583865999999997,27.108625,27.432108000000003,20.07336,4252500
675,2004-10-04,27.735621999999996,27.923323,27.555909999999997,27.675718,20.251627,4268800
676,2004-10-05,27.683706,27.75559,27.523962,27.599840000000004,20.196092999999998,2812200
677,2004-10-06,27.603834000000003,28.083067,27.452076,28.031151,20.511703,3651800
678,2004-10-07,27.995207,28.194889,27.835463,27.855431,20.383126999999998,3293700
679,2004-10-08,27.695686,27.855431,27.515974,27.535942,20.149342,2792700
680,2004-10-11,27.555909999999997,27.79952,27.551916,27.651756,20.234085,1740000
681,2004-10-12,27.396165999999997,27.651756,27.24441,27.511979999999998,20.131807000000002,1790600
682,2004-10-13,27.503994,27.635782,26.992811,27.308308,19.982765,3076900
683,2004-10-14,27.256390000000003,27.288338,26.601439000000003,26.896965,19.681774,3913000
684,2004-10-15,26.869009000000002,27.136581,26.777157,27.080671000000002,19.816195,2988500
685,2004-10-18,26.980831,26.980831,26.577477000000002,26.845046999999997,19.643776000000003,2681000
686,2004-10-19,27.108625,27.663738000000002,26.873003000000004,26.956869,19.725604999999998,3892400
687,2004-10-20,27.036740999999996,27.224442,26.677317,27.196486,19.900948,4442800
688,2004-10-21,26.749201,27.164537,25.854633,26.445686,19.351545,10342000
689,2004-10-22,26.908945000000003,27.056709,26.357828,26.409744,19.325249,4126300
690,2004-10-25,26.257988,26.948881,26.242012,26.833067,19.635019,3342800
691,2004-10-26,26.876996999999996,27.24441,26.693291,27.24441,19.936007999999998,2439100
692,2004-10-27,27.116613,27.488020000000002,26.936901000000002,27.396165999999997,20.047062,2176200
693,2004-10-28,27.296326,27.352235999999998,27.044728999999997,27.240415999999996,19.933092000000002,1847700
694,2004-10-29,27.296326,27.519968,27.124601000000002,27.332268,20.000294,2245800
695,2004-11-01,27.448084,27.547924,27.240415999999996,27.332268,20.000294,2542800
696,2004-11-02,27.332268,27.735621999999996,26.996805,27.432108000000003,20.07336,4728800
697,2004-11-03,27.823483000000003,27.875398999999998,27.639776,27.867413,20.391891,3545600
698,2004-11-04,27.65575,28.554314,27.639776,28.474442,20.836082,3582400
699,2004-11-05,28.534346000000003,28.901756,28.534346000000003,28.710064000000003,21.008499,4590300
700,2004-11-08,28.59425,29.009584000000004,28.554314,28.973641999999998,21.20137,2992500
701,2004-11-09,28.973641999999998,29.552715000000003,28.917732,29.512779,21.595882,4307600
702,2004-11-10,29.504793,29.512779,29.065495000000002,29.165335,21.523968,2518000
703,2004-11-11,29.353035,29.624601000000002,29.161343,29.604633000000003,21.848167,2976200
704,2004-11-12,29.652555,29.84425,29.472843,29.784346000000003,21.980797,2968700
705,2004-11-15,29.852235999999998,29.852235999999998,29.392971000000003,29.512779,21.780382,1583700
706,2004-11-16,29.313098999999998,29.464857000000002,29.197284999999997,29.321087,21.638920000000002,2092500
707,2004-11-17,29.492811,29.800320000000003,29.492811,29.580671000000002,21.830481,2047700
708,2004-11-18,29.632587,29.892172,29.528753000000002,29.784346000000003,21.980797,2493900
709,2004-11-19,29.928115999999996,29.928115999999996,29.157349,29.361023,21.668385999999998,3339300
710,2004-11-22,29.253195,29.584665,29.013578000000003,29.404953000000003,21.700808,2126800
711,2004-11-23,29.552715000000003,29.672522999999998,29.101439000000003,29.464857000000002,21.745022,3070900
712,2004-11-24,29.440895,29.88818,29.428913,29.824282,22.010271,1618300
713,2004-11-26,29.720447999999998,29.952076,29.716454,29.948084,22.101639000000002,806700
714,2004-11-29,29.952076,29.952076,29.213259000000004,29.748402000000002,21.954275,2599100
715,2004-11-30,29.652555,29.792332000000002,29.460863,29.720447999999998,21.933647,2582800
716,2004-12-01,29.720447999999998,30.91853,29.720447999999998,30.91853,22.817814000000002,5310900
717,2004-12-02,30.910543,30.910543,30.415335,30.710863,22.664568,2487700
718,2004-12-03,30.611023,30.942491999999998,30.355431,30.539137,22.53783,1979100
719,2004-12-06,30.539137,30.638977,30.327477000000002,30.507189,22.514252,2370000
720,2004-12-07,30.531151,30.746805,30.127796000000004,30.139776,22.243111,1950600
721,2004-12-08,30.151756,30.283546,29.936102,30.243609999999997,22.319736,2137100
722,2004-12-09,30.243609999999997,30.826677,29.688498,30.798721,22.729408,2864500
723,2004-12-10,30.746805,31.050320000000003,30.630990999999998,30.670927000000002,22.635092,1876700
724,2004-12-13,30.674921,31.218052,30.634984999999997,31.16214,22.997612,1861400
725,2004-12-14,31.16214,31.537540000000003,31.110224,31.521565999999996,23.262867,3566900
726,2004-12-15,31.389776,31.924921,31.297924,31.861023,23.513384,3116900
727,2004-12-16,31.861023,32.264378,31.649361,32.148563,23.725586,3339800
728,2004-12-17,32.108627,32.27636,31.817093,31.888977,23.534012,3139000
729,2004-12-20,31.988816999999997,32.535942,31.948881,31.948881,23.578228,2292400
730,2004-12-21,31.948881,32.348244,31.833067,32.32428,23.855267,2464400
731,2004-12-22,32.188499,32.887378999999996,32.188499,32.707668,24.138208,2542300
732,2004-12-23,32.711662,33.107029,32.683704,32.747603999999995,24.167683,2245800
733,2004-12-27,32.803513,32.803513,32.108627,32.36821,23.88769,1769800
734,2004-12-28,32.36821,32.65575,32.228436,32.607826,24.064528,1808800
735,2004-12-29,32.607826,32.607826,32.27636,32.364216,23.884739,1937000
736,2004-12-30,32.364216,32.36821,32.024761,32.148563,23.725586,2106300
737,2004-12-31,32.152557,32.268372,31.972843,32.068690999999994,23.666641000000002,1346900
738,2005-01-03,32.148563,32.420128000000005,31.477635999999997,31.497604,23.24519,3358800
739,2005-01-04,31.489615999999998,31.613419,30.642971000000003,30.866613,22.779507000000002,3694100
740,2005-01-05,30.930511,30.962459999999997,30.171723999999998,30.171723999999998,22.266687,3770500
741,2005-01-06,30.387381,30.666933,30.167732,30.211662,22.29616,4457100
742,2005-01-07,30.291534000000002,30.431310999999997,30.0,30.051916,22.178267,3439900
743,2005-01-10,29.832268,30.311502,29.832268,30.047924,22.175323000000002,3177500
744,2005-01-11,29.992012,30.107828,29.432907,29.964058,22.113429999999997,4369200
745,2005-01-12,29.964058,30.259584000000004,29.752396,30.191692,22.281418,3169000
746,2005-01-13,30.171723999999998,30.499201,30.059904,30.251597999999998,22.32563,2624100
747,2005-01-14,30.29952,30.790734999999998,30.29952,30.730831,22.679312,1967800
748,2005-01-18,30.650959000000004,30.706869,30.095846,30.575079,22.564354,2221000
749,2005-01-19,30.531151,30.750799,30.415335,30.439296999999996,22.464148,2059200
750,2005-01-20,30.131788,30.251597999999998,29.796326,29.924121999999997,22.083948,2724800
751,2005-01-21,29.952076,30.051916,29.440895,29.484825,21.759748000000002,2701300
752,2005-01-24,29.652555,29.8123,29.153354999999998,29.181310999999997,21.535757,2590600
753,2005-01-25,29.373003000000004,29.820288,29.309105,29.420927000000002,21.712597,2218500
754,2005-01-26,29.592651,29.696486,29.376996999999996,29.500799,21.771544,3062100
755,2005-01-27,29.329072999999998,29.74441,28.654154,29.488816999999997,21.762695,3238100
756,2005-01-28,29.460863,29.792332000000002,29.392971000000003,29.480831,21.756809,3404100
757,2005-01-31,29.84425,29.84425,29.560703000000004,29.704472999999997,21.921854,4971100
758,2005-02-01,30.611023,31.154154,30.395366999999997,31.038338,22.906244,5812500
759,2005-02-02,30.946486,31.130191999999997,30.666933,30.770767,22.708776,13842300
760,2005-02-03,30.750799,31.904953000000003,30.734825,31.58147,23.307077,6509100
761,2005-02-04,31.365814,32.30032,31.365814,32.260384,23.808108999999998,3781200
762,2005-02-07,31.988816999999997,32.547924,31.948881,32.288338,23.828745,4305300
763,2005-02-08,32.348244,32.65575,32.064696999999995,32.444088,23.943682,2386000
764,2005-02-09,32.36821,32.472046,32.176517,32.188499,23.755064,2549300
765,2005-02-10,32.248402,32.25639,31.821087,32.148563,23.725586,2107800
766,2005-02-11,32.032749,32.515976,31.900959000000004,32.460064,24.143221,2266300
767,2005-02-14,32.420128000000005,32.555912,32.204471999999996,32.312302,24.033323,1632800
768,2005-02-15,32.176517,32.488018,32.088657,32.260384,23.994701,1758800
769,2005-02-16,32.260384,32.595848,31.861023,32.595848,24.244221,2018200
770,2005-02-17,32.468052,32.567890000000006,32.024761,32.348244,24.060045000000002,2815200
771,2005-02-18,32.248402,32.432109999999994,32.044727,32.268372,24.000647,2295400
772,2005-02-22,32.028755,32.535942,31.501597999999998,31.561502,23.474882,2648700
773,2005-02-23,31.589457,31.793131,31.445686,31.757189,23.62043,1985400
774,2005-02-24,31.649361,32.348244,31.469648,32.348244,24.060045000000002,2935900
775,2005-02-25,32.348244,33.174919,32.188499,33.146965,24.654125,4240200
776,2005-02-28,33.047123,34.045528000000004,33.027157,33.646167999999996,25.025425,5041300
777,2005-03-01,33.538338,34.281151,33.446487,33.873802000000005,25.194735,4687900
778,2005-03-02,33.546326,34.209267,33.498402,34.049521999999996,25.325439000000003,3022300
779,2005-03-03,34.005592,34.285145,33.937698,33.961662,25.260088,3522800
780,2005-03-04,34.045528000000004,34.920128000000005,33.965656,34.876197999999995,25.940307999999998,3670800
781,2005-03-07,34.744408,35.11182,34.265175,34.384983,25.574939999999998,4254500
782,2005-03-08,34.325081,34.672523,34.189296999999996,34.404953000000006,25.589804,2114300
783,2005-03-09,34.345046999999994,34.345046999999994,33.765976,33.785942,25.129391000000002,3498000
784,2005-03-10,33.793929999999996,33.965656,33.142971,33.734024,25.090767,3918700
785,2005-03-11,33.75,34.049521999999996,33.566296,33.646167999999996,25.025425,2690500
786,2005-03-14,33.678115999999996,33.92572,33.474441999999996,33.773959999999995,25.120480999999998,1647100
787,2005-03-15,33.833866,34.03754,33.370605,33.458465999999994,24.885818,1985400
788,2005-03-16,33.206866999999995,33.414536,32.883385,33.154953000000006,24.660065,2975200
789,2005-03-17,33.378593,33.781948,33.354633,33.522366,24.933342,2851500
790,2005-03-18,33.52636,33.817890000000006,33.358627,33.626197999999995,25.010574,3760200
791,2005-03-21,33.626197999999995,33.801918,33.306709000000005,33.570285999999996,24.968985,1938500
792,2005-03-22,33.570285999999996,34.205273,33.354633,33.354633,24.808586,3131500
793,2005-03-23,33.354633,33.358627,32.252396000000005,32.28035,24.009552,4992400
794,2005-03-24,32.58786,33.071087,32.535942,32.775558000000004,24.377886,3021500
795,2005-03-28,32.779552,32.78754,32.21246,32.25639,23.991732,3157500
796,2005-03-29,32.228436,32.452076,31.469648,31.541534000000002,23.460037,4062900
797,2005-03-30,31.541534000000002,31.932907,31.457667999999998,31.729233,23.59964,3498800
798,2005-03-31,31.813098999999998,32.164536,31.645366999999997,31.809105,23.659046,2631400
799,2005-04-01,32.028755,32.404152,31.777157,31.837061,23.679845999999998,4131300
800,2005-04-04,31.697284999999997,32.068690999999994,31.557508000000002,31.869009000000002,23.703604000000002,3984600
801,2005-04-05,31.865015000000003,32.228436,31.865015000000003,32.072685,23.855097,1977100
802,2005-04-06,32.30032,32.531948,32.124598999999996,32.140575,23.905592000000002,1785600
803,2005-04-07,32.208465999999994,32.380192,31.968849,32.024761,23.819447,2667200
804,2005-04-08,32.140575,32.27636,31.869009000000002,32.132587,23.899651000000002,3432900
805,2005-04-11,32.308308000000004,32.38818,31.904953000000003,31.944889,23.760036,3930200
806,2005-04-12,31.789137,32.963260999999996,31.729233,32.891373,24.46402,4171100
807,2005-04-13,32.695686,32.83147,31.932907,31.932907,23.751129000000002,3052100
808,2005-04-14,31.968849,31.968849,30.123802,30.463259000000004,22.658031,8160500
809,2005-04-15,30.511183000000003,30.822683,30.335463,30.451279,22.649124,5474900
810,2005-04-18,30.543131,30.898560999999997,30.271565999999996,30.818689000000003,22.922398,3840600
811,2005-04-19,30.95048,31.357828,30.91853,31.222044,23.222401,4469300
812,2005-04-20,31.849040999999996,32.116615,31.465653999999997,31.473641999999998,23.40954,6266700
813,2005-04-21,31.948881,32.172523,30.954472999999997,32.132587,23.899651000000002,5761700
814,2005-04-22,31.829072999999998,32.140575,31.501597999999998,31.861023,23.697668,3088400
815,2005-04-25,32.132587,32.476040000000005,31.833067,32.072685,23.855097,2923100
816,2005-04-26,31.908945000000003,32.148563,31.210064000000003,31.210064000000003,23.213495,3939700
817,2005-04-27,31.010384000000002,31.098244,30.371407,30.930511,23.005564,3838800
818,2005-04-28,30.611023,30.790734999999998,30.14377,30.443291,22.643179,5485200
819,2005-04-29,30.750799,30.942491999999998,30.135782,30.698881,22.833285999999998,3768200
820,2005-05-02,30.694889,31.230032,30.591054999999997,30.926516999999997,23.002596,2283600
821,2005-05-03,30.926516999999997,31.09425,30.678913,30.838657,22.937246,2460400
822,2005-05-04,30.95048,31.509584000000004,30.814697,31.48163,23.415483,1955300
823,2005-05-05,31.48163,31.669328999999998,30.934504999999998,31.102235999999998,23.133295,2896100
824,2005-05-06,31.170128000000002,31.54952,31.170128000000002,31.465653999999997,23.403597,2211700
825,2005-05-09,31.509584000000004,31.765175,31.369808000000003,31.765175,23.626371,1768300
826,2005-05-10,31.709265000000002,31.709265000000002,31.098244,31.218052,23.219431,2877500
827,2005-05-11,31.218052,31.397764000000002,30.750799,31.325878000000003,23.299635000000002,1991900
828,2005-05-12,31.289935999999997,31.305909999999997,30.191692,30.29952,22.71755,2443400
829,2005-05-13,30.23163,30.543131,29.972044,30.335463,22.744495,3999800
830,2005-05-16,30.491215000000004,30.878593,30.359425,30.862619,23.13974,1459300
831,2005-05-17,30.890575,31.401756,30.754793,31.365814,23.517015,4262500
832,2005-05-18,31.377796000000004,31.940895,31.190096,31.709265000000002,23.774523000000002,4407500
833,2005-05-19,31.729233,31.789137,31.465653999999997,31.725239000000002,23.786505,2838200
834,2005-05-20,31.729233,31.729233,31.433706,31.573483000000003,23.672724,1804100
835,2005-05-23,31.577477000000002,31.857028999999997,31.521565999999996,31.665335,23.741587,3324000
836,2005-05-24,31.665335,31.665335,31.309904,31.445686,23.576902,1998900
837,2005-05-25,31.289935999999997,31.29393,30.946486,31.054314,23.283468,2016200
838,2005-05-26,31.301916,31.58147,31.246006,31.409744,23.549953,1987900
839,2005-05-27,31.469648,31.58147,31.257988,31.309904,23.475096,2320900
840,2005-05-31,31.329871999999998,31.429712,30.882587,30.914537,23.178665,3663600
841,2005-06-01,30.990415999999996,31.653354999999998,30.910543,31.477635999999997,23.600857,3070400
842,2005-06-02,31.36182,31.36182,30.890575,30.990415999999996,23.235559,2951400
843,2005-06-03,30.710863,30.750799,30.135782,30.139776,22.597775,4586300
844,2005-06-06,30.127796000000004,30.295527000000003,30.019968,30.207667999999998,22.648676000000002,3337000
845,2005-06-07,30.283546,30.778753000000002,30.251597999999998,30.395366999999997,22.78941,3657500
846,2005-06-08,30.559105,30.654953000000003,30.11182,30.135782,22.594782000000002,2442600
847,2005-06-09,30.175718,30.303514,29.640575,29.688498,22.259422,4467800
848,2005-06-10,29.792332000000002,29.964058,29.552715000000003,29.740415999999996,22.298354999999997,3771200
849,2005-06-13,29.772364000000003,30.263578000000003,29.756390000000003,29.960064000000003,22.463036,2743300
850,2005-06-14,30.059904,30.23163,29.704472999999997,29.884186,22.406145000000002,3032800
851,2005-06-15,29.88818,29.88818,29.273163,29.408945000000003,22.04982,3888700
852,2005-06-16,29.624601000000002,29.808308,29.484825,29.720447999999998,22.283381,3726900
853,2005-06-17,29.808308,29.960064000000003,29.672522999999998,29.8123,22.352245,5383300
854,2005-06-20,29.712459999999997,29.716454,29.472843,29.592651,22.187571,4905800
855,2005-06-21,29.620607,30.067891999999997,29.560703000000004,29.960064000000003,22.463036,4633400
856,2005-06-22,29.940096,30.003994,29.748402000000002,29.876198,22.400152,2406500
857,2005-06-23,29.752396,29.828276000000002,29.121407,29.133387,21.843214,2922400
858,2005-06-24,29.169328999999998,29.245207,28.570288,28.59425,21.438999,3409600
859,2005-06-27,28.314697,28.554314,28.055111,28.274760999999998,21.199459,2645900
860,2005-06-28,28.550320000000003,29.197284999999997,28.522364000000003,29.149361,21.8552,2473700
861,2005-06-29,29.185303,29.325079,28.921723999999998,29.073483000000003,21.798309,1571700
862,2005-06-30,28.674121999999997,29.033546,28.442491999999998,28.49441,21.36413,3723900
863,2005-07-01,28.49441,28.897764000000002,28.41853,28.753994,21.558765,2193500
864,2005-07-05,28.809904,29.085463,28.59425,28.985621999999996,21.732435,1429700
865,2005-07-06,28.989615999999998,29.085463,28.63818,28.722044,21.534805,2374700
866,2005-07-07,28.322683,28.973641999999998,28.194889,28.9377,21.696501,3312500
867,2005-07-08,28.9377,29.552715000000003,28.797924,29.484825,22.106718,2044000
868,2005-07-11,29.488816999999997,30.003994,29.488816999999997,30.003994,22.495974,3033500
869,2005-07-12,29.932108000000003,29.948084,29.580671000000002,29.680511,22.253441,1933300
870,2005-07-13,29.660543,29.852235999999998,29.660543,29.752396,22.307337,2128100
871,2005-07-14,29.808308,29.992012,29.70048,29.816294,22.355242,2273600
872,2005-07-15,29.816294,29.924121999999997,29.732428000000002,29.864218,22.391172,1827900
873,2005-07-18,29.864218,30.23163,29.832268,30.071884000000004,22.546873,2326700
874,2005-07-19,30.303514,30.666933,30.199679999999997,30.551119,22.906185,2887800
875,2005-07-20,30.471246999999998,31.090256,30.23163,30.970447999999998,23.220587,2801200
876,2005-07-21,31.150159999999996,31.477635999999997,30.722843,30.782746999999997,23.079863,3621200
877,2005-07-22,30.782746999999997,30.95048,30.383387,30.630990999999998,22.966079999999998,2951700
878,2005-07-25,30.611023,30.910543,30.359425,30.431310999999997,22.81636,2009400
879,2005-07-26,30.730831,30.906549,30.451279,30.854633000000003,23.133748999999998,3084600
880,2005-07-27,30.954472999999997,31.010384000000002,30.686901000000002,30.910543,23.175670999999998,2125100
881,2005-07-28,30.942491999999998,31.409744,30.878593,31.369808000000003,23.52001,2373500
882,2005-07-29,31.33786,31.421723999999998,31.118212,31.218052,23.406231,2060700
883,2005-08-01,31.54952,31.829072999999998,31.525558,31.577477000000002,23.675716,4950100
884,2005-08-02,31.629393,31.629393,31.445686,31.529552000000002,23.639785999999997,3707400
885,2005-08-03,31.469648,31.880990999999998,31.277956,31.597445,23.690681,3905200
886,2005-08-04,31.529552000000002,31.617413,31.29393,31.441692,23.573914000000002,2732100
887,2005-08-05,31.389776,31.54952,31.265974,31.325878000000003,23.487076000000002,1655100
888,2005-08-08,31.389776,31.565495000000002,31.389776,31.445686,23.576902,1721700
889,2005-08-09,31.445686,31.749201,31.445686,31.669328999999998,23.744581,3790300
890,2005-08-10,31.829072999999998,32.200478000000004,31.793131,31.916933,23.930232999999998,3004500
891,2005-08-11,31.920927000000002,32.16853,31.908945000000003,32.16853,24.11887,2380500
892,2005-08-12,31.952875,32.052715,31.557508000000002,31.865015000000003,24.131353,2033900
893,2005-08-15,31.829072999999998,32.044727,31.669328999999998,31.928913,24.179733,1432500
894,2005-08-16,31.753195,31.757189,31.353834000000003,31.401756,23.780525,2994700
895,2005-08-17,31.369808000000003,31.597445,31.170128000000002,31.493609999999997,23.850085999999997,1631300
896,2005-08-18,31.345846,31.465653999999997,31.20607,31.317891999999997,23.717012,1377700
897,2005-08-19,31.54952,31.729233,31.421723999999998,31.573483000000003,23.910576000000002,1916300
898,2005-08-22,31.749201,31.968849,31.349840000000004,31.541534000000002,23.886383,2005700
899,2005-08-23,31.409744,31.553514,31.086261999999998,31.090256,23.544622,2301100
900,2005-08-24,31.09425,31.313898,30.846645000000002,30.870607,23.378286,1918000
901,2005-08-25,30.810703000000004,31.158147999999997,30.770767,30.886581,23.390376999999997,1941600
902,2005-08-26,31.010384000000002,31.01837,30.686901000000002,30.882587,23.387358,2059000
903,2005-08-29,30.854633000000003,31.082268,30.726837,31.006390000000003,23.481115,1729700
904,2005-08-30,30.95048,31.054314,30.710863,30.962459999999997,23.447845,2860800
905,2005-08-31,30.978434000000004,31.829072999999998,30.890575,31.797125,24.079935,2835500
906,2005-09-01,31.801119,32.252396000000005,31.797125,32.072685,24.288622,3244400
907,2005-09-02,32.348244,32.58786,32.012778999999995,32.116615,24.321892000000002,1535200
908,2005-09-06,32.348244,32.69968,32.244408,32.603832000000004,24.690855,1916900
909,2005-09-07,32.58786,32.859425,32.523959999999995,32.69968,24.763432,1801700
910,2005-09-08,32.707668,32.707668,32.372203999999996,32.444088,24.569879999999998,1866900
911,2005-09-09,32.603832000000004,32.923325,32.484024,32.78754,24.829985,1551200
912,2005-09-12,33.003197,33.258784999999996,32.715656,33.146965,25.102171,2182800
913,2005-09-13,33.154953000000006,33.154953000000006,32.739616,32.803513,24.84207,1393100
914,2005-09-14,32.811501,32.811501,31.980831,32.100639,24.309797,2747300
915,2005-09-15,32.100639,32.140575,31.381788,31.605431,23.934765,3259500
916,2005-09-16,31.613419,31.797125,31.078276000000002,31.613419,23.940821,3217000
917,2005-09-19,31.709265000000002,31.717253000000003,30.974442,31.126198,23.57185,1729200
918,2005-09-20,31.190096,31.349840000000004,30.567093,30.878593,23.384339999999998,1924800
919,2005-09-21,30.702875,30.830671000000002,30.279552000000002,30.479233,23.081902,2626900
920,2005-09-22,30.990415999999996,31.733227000000003,30.567093,31.525558,23.874283,5392100
921,2005-09-23,31.54952,31.845046999999997,31.158147999999997,31.469648,23.831948999999998,2061100
922,2005-09-26,31.070288,31.309904,30.119808000000003,30.559105,23.142389,4915600
923,2005-09-27,30.710863,30.894569,30.391375,30.822683,23.342001,2009700
924,2005-09-28,30.822683,30.902555,29.952076,30.071884000000004,22.773409,2657700
925,2005-09-29,29.952076,30.159744,29.640575,30.015974,22.731073000000002,2664600
926,2005-09-30,30.063898,30.630990999999998,29.960064000000003,30.535142999999998,23.124245000000002,2009700
927,2005-10-03,31.134186,31.134186,30.319489,30.351439000000003,22.985119,2273500
928,2005-10-04,30.471246999999998,30.654953000000003,29.984026,29.984026,22.706882,2291100
929,2005-10-05,29.984026,30.08786,29.592651,29.784346000000003,22.555661999999998,2724700
930,2005-10-06,29.784346000000003,29.792332000000002,29.169328999999998,29.432907,22.289513,2350100
931,2005-10-07,29.696486,30.399361,29.624601000000002,29.960064000000003,22.688734,1793700
932,2005-10-10,29.992012,30.159744,29.193291,29.345046999999997,22.222988,2046200
933,2005-10-11,29.512779,29.640575,29.057508000000002,29.161343,22.083858,1563700
934,2005-10-12,29.161343,29.289137,28.761979999999998,29.089457,22.029423,1778800
935,2005-10-13,28.913738000000002,29.289137,28.817891999999997,29.217253000000003,22.126205,1806500
936,2005-10-14,29.424921,29.624601000000002,29.065495000000002,29.384984999999997,22.253225,2254400
937,2005-10-17,29.384984999999997,29.672522999999998,29.329072999999998,29.472843,22.319763000000002,2073900
