,Date,Open,High,Low,Close,Adj Close,Volume
1385,2007-07-31,21.112625,21.385105,20.876476,20.903725,13.780816,32341800
1386,2007-08-01,20.908266,21.307901,20.708447,21.221617000000002,13.990385999999999,33589700
1387,2007-08-02,21.36694,21.989101,21.36694,21.902815,14.439471,40744000
1388,2007-08-03,21.830154,22.184378,20.8901,21.530426000000002,14.193973000000002,38206200
1389,2007-08-06,21.598547,22.034513,21.594006,22.007267000000002,14.508329000000002,40357500
1390,2007-08-07,21.957311999999998,22.247957,21.780199,22.016348,14.514320000000001,34619600
1391,2007-08-08,22.202543,22.633968,22.116259,22.434151,14.789755,52203000
1392,2007-08-09,21.998184,22.343325,21.353315,21.353315,14.077210999999998,53269000
1393,2007-08-10,21.144415,21.884651,21.108083999999998,21.4396,14.134097,40367900
1394,2007-08-13,21.789282,22.198002,21.702997,21.993643,14.499344,39563700
1395,2007-08-14,22.111717000000002,22.143504999999998,21.307901,21.47139,14.155052,40532600
1396,2007-08-15,21.344233,21.612171,20.867393,20.95822,13.816744,44910400
1397,2007-08-16,20.999092,21.030882000000002,19.818346,20.912807,13.786805,78414300
1398,2007-08-17,21.707539,21.911898,21.035423,21.412352,14.116133999999999,65244500
1399,2007-08-20,21.489555,21.548592000000003,20.844687,21.153498000000003,13.945484,37040500
1400,2007-08-21,21.16712,21.276114,20.812897,20.894642,13.774826999999998,33358900
1401,2007-08-22,21.135332000000002,21.180744,20.808355,21.080835,13.897581,34051200
1402,2007-08-23,21.121707999999998,21.725704,21.02634,21.63942,14.265829,32248700
1403,2007-08-24,21.571299,21.875567999999998,21.525885,21.843779,14.400554999999999,24581500
1404,2007-08-27,21.798365,21.898273,21.693914000000003,21.702997,14.307741,19972500
1405,2007-08-28,21.616713,21.789282,21.262489000000002,21.289735999999998,14.035298999999998,25136400
1406,2007-08-29,21.321526000000002,22.143504999999998,21.321526000000002,21.989101,14.496356,30796700
1407,2007-08-30,21.821072,22.247957,21.780199,21.998184,14.502343,24302800
1408,2007-08-31,22.238874,22.579473,22.111717000000002,22.411444,14.774785999999999,39402300
1409,2007-09-04,22.279745000000002,22.920073000000002,22.275204000000002,22.770208,15.011304999999998,48633500
1410,2007-09-05,22.593098,22.77475,22.524977,22.752043,14.999326000000002,36582400
1411,2007-09-06,22.77475,22.897366,22.633968,22.792915,15.026270000000002,27369900
1412,2007-09-07,22.502270000000003,22.63851,22.002726000000003,22.184378,14.62509,33382700
1413,2007-09-10,22.252499,22.434151,21.95277,22.252499,14.723092000000001,19192600
1414,2007-09-11,22.388737,22.729338000000002,22.316076000000002,22.647593,14.9845,24788100
1415,2007-09-12,22.624886,22.652134,22.048138,22.143504999999998,14.650973,31333300
1416,2007-09-13,22.116259,22.36149,21.975476999999998,22.148046,14.653982999999998,30942200
1417,2007-09-14,22.025431,22.138964,21.662125,21.970936,14.536801,36575200
1418,2007-09-17,21.92098,22.488647,21.893732,22.316076000000002,14.765158999999999,32000500
1419,2007-09-18,22.456858,22.870117,21.866486,22.783832999999998,15.074644000000001,31718000
1420,2007-09-19,22.820164000000002,22.947321,22.434151,22.606722,14.957463,44937900
1421,2007-09-20,22.502270000000003,22.842871,22.502270000000003,22.752043,15.053612,25195700
1422,2007-09-21,22.897366,23.142597,22.752043,22.947321,15.182812,51882200
1423,2007-09-24,23.038147,23.15168,22.783832999999998,22.815622,15.095675,24490200
1424,2007-09-25,22.724795999999998,23.160763,22.724795999999998,23.15168,15.318021,29547300
1425,2007-09-26,23.156221,23.201635,22.915531,22.988192,15.209857999999999,30356700
1426,2007-09-27,23.056313,23.18347,22.783832999999998,22.829247,15.104688000000001,24937400
1427,2007-09-28,22.801998,22.851954,22.502270000000003,22.611263,14.960467000000001,24301700
1428,2007-10-01,22.620345999999998,23.228884,22.606722,23.15168,15.318021,25105400
1429,2007-10-02,23.106268,23.197094,22.851954,23.178928,15.336056,18892400
1430,2007-10-03,23.042688000000002,23.088102,22.765667,22.870117,15.131735999999998,21625800
1431,2007-10-04,22.892823999999997,22.965487,22.711172,22.920073000000002,15.164784,14057100
1432,2007-10-05,23.006357,23.265213,22.956404,23.115349,15.293989000000002,25659400
1433,2007-10-08,23.124432000000002,23.69664,23.119889999999998,23.628519,15.633524,27702200
1434,2007-10-09,23.705723000000003,23.837421,23.492279,23.823797,15.762723000000001,21370100
1435,2007-10-10,23.782925,23.941872,23.614895,23.728428,15.699623999999998,19969200
1436,2007-10-11,23.83288,23.90554,23.233423000000002,23.437784,15.507325,24259400
1437,2007-10-12,23.3515,23.601271,23.297003,23.410535999999997,15.489291,20366000
1438,2007-10-15,23.410535999999997,23.569482999999998,23.074478,23.269754000000002,15.396147000000001,16328900
1439,2007-10-16,23.197094,23.564941,23.192553,23.39237,15.477273,17674700
1440,2007-10-17,23.787466000000002,23.955496,23.655767,23.860126,15.786760999999998,27190900
1441,2007-10-18,23.837421,24.069029,23.623978,24.009991,15.885917000000001,19066000
1442,2007-10-19,23.841960999999998,24.023615,23.297003,23.342417,15.444223000000001,31380900
1443,2007-10-22,23.083561,23.365122,22.820164000000002,23.292461,15.411172,24672000
1444,2007-10-23,23.514985999999997,23.614895,23.174387,23.551317,15.58244,21362000
1445,2007-10-24,23.474115,23.546776,22.901907,23.433243,15.504316000000001,27986000
1446,2007-10-25,23.378746,23.601271,23.138056,23.337875,15.441222,26143400
1447,2007-10-26,23.701181,23.90554,23.596731,23.828339,15.76573,26237200
1448,2007-10-29,23.778382999999998,23.828339,23.410535999999997,23.510445,15.555394,26631200
1449,2007-10-30,23.451407999999997,23.601271,23.387829,23.428701,15.501316000000001,18903000
1450,2007-10-31,23.487738,23.59219,23.178928,23.469573999999998,15.528351999999998,27490200
1451,2007-11-01,23.260672,23.751135,23.233423000000002,23.387829,15.47427,34915100
1452,2007-11-02,23.569482999999998,23.828339,23.387829,23.796549,15.744698999999999,30892900
1453,2007-11-05,23.628519,23.996367000000003,23.519527,23.860126,15.786760999999998,26351100
1454,2007-11-06,23.846501999999997,24.287012,23.846501999999997,24.255222,16.048172,30084600
1455,2007-11-07,24.005449,24.250681,23.501362,23.542234,15.576436,31606600
1456,2007-11-08,23.5604,23.660308999999998,22.025431,22.679382,15.005538,54678000
1457,2007-11-09,22.334242,22.447775,21.739328,21.975476999999998,14.539804,44514900
1458,2007-11-12,21.766576999999998,22.22525,21.548592000000003,21.589464000000003,14.284410000000001,34071300
1459,2007-11-13,21.911898,22.502270000000003,21.839237,22.479565,14.873331,36695600
1460,2007-11-14,22.801998,22.801998,22.19346,22.284285999999998,14.744128,29105100
1461,2007-11-15,22.161671,22.524977,22.05722,22.207085,14.693047,30042900
1462,2007-11-16,22.761126,23.04723,22.470482,23.04723,15.248918,48557800
1463,2007-11-19,23.101727,23.39237,22.366032,22.452316,14.855297,59922100
1464,2007-11-20,22.970028,23.019981,22.079926999999998,22.506811,14.891356,71499100
1465,2007-11-21,22.007267000000002,22.6703,22.007267000000002,22.198002,14.687037,31647800
1466,2007-11-23,22.452316,22.470482,22.207085,22.3297,14.774175,10267400
1467,2007-11-26,22.320618,22.524977,21.81653,21.871026999999998,14.470695000000001,35100300
1468,2007-11-27,21.939146,22.26158,21.84832,22.1208,14.635962,34609900
1469,2007-11-28,22.3297,23.160763,22.198002,23.038147,15.242909,37406900
1470,2007-11-29,22.8792,23.387829,22.865578,23.18347,15.339057,24286500
1471,2007-11-30,23.415077,23.510445,22.788373999999997,23.233423000000002,15.37212,44869000
1472,2007-12-03,22.94278,23.25613,22.829247,22.906448,15.155775,22036700
1473,2007-12-04,22.724795999999998,23.369663,22.711172,23.029064,15.236897,26954400
1474,2007-12-05,23.197094,23.505903,23.178928,23.460491,15.522351,25669500
1475,2007-12-06,23.451407999999997,23.723886,23.242506,23.710264000000002,15.6876,22898800
1476,2007-12-07,23.80109,23.919165,23.469573999999998,23.542234,15.576436,19687400
1477,2007-12-10,23.655767,23.705723000000003,23.265213,23.601271,15.668735999999999,27889200
1478,2007-12-11,23.433243,23.737510999999998,22.997273999999997,23.060854,15.309959,29917000
1479,2007-12-12,23.533151999999998,23.705723000000003,23.210718,23.401453,15.536082999999998,31820800
1480,2007-12-13,23.251589000000003,23.819256,23.251589000000003,23.782925,15.789330999999999,26713300
1481,2007-12-14,23.583107000000002,24.000908,23.583107000000002,23.678473999999998,15.719991,29050500
1482,2007-12-17,23.52861,23.637601999999998,23.065395000000002,23.128973000000002,15.355181,24694700
1483,2007-12-18,23.251589000000003,23.505903,23.106268,23.169846,15.382313,26530500
1484,2007-12-19,23.156221,23.410535999999997,23.042688000000002,23.228884,15.421505999999999,22024100
1485,2007-12-20,23.3515,23.569482999999998,23.060854,23.233423000000002,15.424532999999998,20014100
1486,2007-12-21,23.387829,23.692099,23.378746,23.628519,15.686831,37873700
1487,2007-12-24,23.605812,23.83288,23.537693,23.760218,15.774257999999998,8512000
1488,2007-12-26,23.751135,24.023615,23.601271,23.964577,15.909935,13257100
1489,2007-12-27,23.683016000000002,23.900999,23.39237,23.437784,15.560198999999999,17697900
1490,2007-12-28,23.401453,23.614895,23.274296,23.324251,15.484825,15323000
1491,2007-12-31,23.292461,23.297003,22.888282999999998,22.924614000000002,15.219509,18880100
1492,2008-01-02,22.924614000000002,23.15168,22.36149,22.547684,14.969261999999999,30826200
1493,2008-01-03,22.461399,22.629427,22.288828,22.547684,14.969261999999999,23538200
1494,2008-01-04,22.161671,22.338783,21.144415,21.285194,14.131104999999998,54436900
1495,2008-01-07,21.371481,21.412352,20.077202,20.594913000000002,13.672832000000001,69337000
1496,2008-01-08,20.667576,20.899182999999997,19.536785000000002,19.613986999999998,13.021604,94068300
1497,2008-01-09,19.582197,20.263397,19.418711,20.181654,13.398470999999999,67394400
1498,2008-01-10,19.990917,20.867393,19.990917,20.590372,13.669819,54328800
1499,2008-01-11,20.663034,20.731153,20.367847,20.435966,13.567307999999999,40140000
1500,2008-01-14,21.194368,21.298819,20.835604,20.949137,13.908002999999999,41575500
1501,2008-01-15,20.708447,20.772026,20.435966,20.458673,13.582388,35336800
1502,2008-01-16,19.891008,20.526794,19.818346,20.13624,13.36832,61638300
1503,2008-01-17,20.186193,20.34514,19.300635999999997,19.527701999999998,12.964317999999999,53745300
1504,2008-01-18,19.891008,20.113533,19.532244,19.868301000000002,13.190443,55236500
1505,2008-01-22,18.39237,19.754768,18.39237,19.400545,12.879902000000001,71427300
1506,2008-01-23,18.891916000000002,19.627610999999998,18.160763,19.613986999999998,13.021604,74560800
1507,2008-01-24,19.65486,20.517712,19.291553,20.386013000000002,13.534147,49071700
1508,2008-01-25,20.781109,20.78565,19.800182,19.86376,13.187427,46897300
1509,2008-01-28,19.868301000000002,20.34514,19.713896,19.891008,13.205517,31277200
1510,2008-01-29,20.004541,20.004541,19.459581,19.700272000000002,13.078889,46600900
1511,2008-01-30,19.586739,20.113533,19.459581,19.772934,13.127131,43454900
1512,2008-01-31,19.500454,20.086285,19.209808,19.854677,13.181395000000002,48722100
1513,2008-02-01,19.881926,20.186193,19.736603,20.172570999999998,13.392441,40343700
1514,2008-02-04,20.095367,20.295187,19.918257,20.009083,13.283906,27414900
1515,2008-02-05,19.959127,19.959127,19.441418,19.518620000000002,12.958292,40007000
1516,2008-02-06,19.613986999999998,19.732060999999998,19.100817000000003,19.146231,12.711066,41052100
1517,2008-02-07,18.982742000000002,18.982742000000002,18.237965,18.39237,12.210577,107215100
1518,2008-02-08,18.501362,19.164396,18.419619,19.019073000000002,12.626647,49548000
1519,2008-02-11,19.182562,19.359673,19.04178,19.359673,12.852764,29752500
1520,2008-02-12,19.427794,19.713896,19.223433,19.473206,12.928141,43568300
1521,2008-02-13,19.582197,20.199818,19.582197,20.004541,13.280891,38519500
1522,2008-02-14,19.777475,19.809265,19.432335000000002,19.645777,13.042708,43709200
1523,2008-02-15,19.595821,20.113533,19.441418,19.922798,13.226623000000002,41743500
1524,2008-02-19,20.168029999999998,20.513170000000002,19.959127,19.959127,13.250742,70195100
1525,2008-02-20,20.826521,21.675749,20.663034,21.54405,14.302963,88567700
1526,2008-02-21,21.548592000000003,21.725704,21.135332000000002,21.267031,14.119055,42128000
1527,2008-02-22,21.312443,21.566757,21.049046,21.525885,14.290901000000002,31144200
1528,2008-02-25,21.498638,21.948229,21.412352,21.857403,14.510995000000001,37159800
1529,2008-02-26,21.752953,22.565849,21.634878,22.343325,14.833597,44991900
1530,2008-02-27,22.252499,22.475023,22.093552,22.22525,14.755208999999999,31914400
1531,2008-02-28,22.075385999999998,22.161671,21.871026999999998,22.048138,14.637619,34746600
1532,2008-02-29,21.84832,22.079926999999998,21.621254,21.693914000000003,14.402458,31239700
1533,2008-03-03,21.625795,21.74387,21.40781,21.616713,14.351207,26813900
1534,2008-03-04,21.480473,22.034513,21.339691000000002,22.002726000000003,14.607476,35650100
1535,2008-03-05,22.066303,22.184378,21.707539,21.939146,14.565267,27464600
1536,2008-03-06,21.807447,22.161671,21.657583,21.698456,14.405470999999999,35416500
1537,2008-03-07,21.485014000000003,21.875567999999998,21.226157999999998,21.485014000000003,14.263769,27717400
1538,2008-03-10,21.462307,21.534967,21.16712,21.212533999999998,14.135504000000001,25183100
1539,2008-03-11,21.6485,21.798365,21.16712,21.762035,14.501679999999999,32002100
1540,2008-03-12,21.643960999999997,21.793823,21.394188,21.466848000000002,14.304973,26981700
1541,2008-03-13,21.158039000000002,21.580381,20.930971,21.353315,14.229314000000002,34488100
1542,2008-03-14,21.498638,21.50318,20.481379999999998,20.853769,13.896434,40414400
1543,2008-03-17,20.399637,21.33515,20.2089,21.080835,14.04774,38639100
1544,2008-03-18,21.376022,21.766576999999998,21.257948000000003,21.766576999999998,14.504707000000002,33076600
1545,2008-03-19,21.571299,21.725704,21.139874,21.158039000000002,14.099185999999998,45659300
1546,2008-03-20,21.185285999999998,21.498638,20.980926999999998,21.117167000000002,14.07195,62210400
1547,2008-03-24,21.212533999999998,22.016348,21.021798999999998,21.766576999999998,14.504707000000002,36454300
1548,2008-03-25,21.730245999999998,22.011808,21.616713,21.916439,14.604567999999999,23042800
1549,2008-03-26,21.802906,21.907356,21.194368,21.498638,14.326153,30242700
1550,2008-03-27,21.398729,21.498638,21.085376999999998,21.180744,14.114317000000002,26909100
1551,2008-03-28,21.321526000000002,21.435059,20.858310999999997,20.930971,13.947873000000001,22426200
1552,2008-03-31,20.8901,21.162579,20.735695,20.735695,13.817753,49361700
1553,2008-04-01,20.940054,21.734787,20.940054,21.612171,14.401809,38758700
1554,2008-04-02,21.594006,21.798365,21.248865,21.448683,14.292862,28822400
1555,2008-04-03,21.280653,21.466848000000002,21.058128,21.326067000000002,14.211160999999999,33455400
1556,2008-04-04,21.316983999999998,21.457766,20.976385,21.071753,14.041688,27220000
1557,2008-04-07,21.09446,21.312443,20.767485,20.853769,13.896434,31075000
1558,2008-04-08,20.68574,20.980926999999998,20.522253,20.921888,13.941826,27289800
1559,2008-04-09,20.917347,20.994551,20.554041,20.930971,13.947873000000001,26160200
1560,2008-04-10,20.844687,21.267031,20.844687,21.148956,14.093138,23886400
1561,2008-04-11,21.012716,21.049046,20.594913000000002,20.64941,13.760251,22629900
1562,2008-04-14,20.603996,21.003632999999997,20.535877,20.808355,13.866167,19190400
1563,2008-04-15,20.908266,20.949137,20.567664999999998,20.808355,13.866167,18835900
1564,2008-04-16,21.117167000000002,21.453224,21.044504,21.389647,14.253528,28398000
1565,2008-04-17,21.507721,21.571299,21.217075,21.485014000000003,14.317079999999999,20645000
1566,2008-04-18,21.716621,22.025431,21.675749,21.880110000000002,14.580353,36858600
1567,2008-04-21,21.775658,22.039054999999998,21.616713,22.002726000000003,14.662067,17836600
1568,2008-04-22,21.957311999999998,22.007267000000002,21.671207,21.875567999999998,14.577332,21637500
1569,2008-04-23,21.880110000000002,22.061761999999998,21.68029,21.807447,14.531943,23108800
1570,2008-04-24,21.807447,22.229792,21.730245999999998,21.957311999999998,14.631803,23119800
1571,2008-04-25,21.934604999999998,21.934604999999998,21.239782,21.548592000000003,14.359447,27167300
1572,2008-04-28,21.548592000000003,21.752953,21.457766,21.612171,14.401809,17874700
1573,2008-04-29,21.612171,21.811989,21.489555,21.725704,14.477466,20826200
1574,2008-04-30,21.811989,21.811989,20.940054,21.049046,14.026557,36430300
1575,2008-05-01,21.049046,21.880110000000002,21.003632999999997,21.811989,14.534966,36478700
1576,2008-05-02,21.930063,22.034513,21.684832,21.961853,14.634826,25672800
1577,2008-05-05,21.834695999999997,22.066303,21.707539,21.925522,14.610623,19085800
1578,2008-05-06,21.907356,22.188919,21.589464000000003,22.089010000000002,14.719564000000002,25449800
1579,2008-05-07,22.05722,22.647593,21.966394,22.093552,14.722591,41361400
1580,2008-05-08,22.19346,22.456858,22.007267000000002,22.279745000000002,14.846667000000002,23282800
1581,2008-05-09,22.184378,22.411444,22.070845000000002,22.311535,14.867849,21163800
1582,2008-05-12,22.429609,22.693007,20.82198,21.267031,14.171817,88435400
1583,2008-05-13,20.158947,20.82198,19.650318,20.10445,13.397104999999998,312113000
1584,2008-05-14,20.399637,21.108083999999998,20.10445,20.726612,13.811697,121108600
1585,2008-05-15,20.831062,21.376022,20.563124,21.221617000000002,14.14155,63124000
1586,2008-05-16,21.376022,21.580381,21.030882000000002,21.475931,14.311024,54706000
1587,2008-05-19,21.489555,21.821072,21.089918,21.212533999999998,14.135504000000001,45865000
1588,2008-05-20,21.19891,21.267031,20.835604,21.099001,14.059845999999999,47797900
1589,2008-05-21,20.980926999999998,21.049046,20.163488,20.34514,13.557495999999999,75987200
1590,2008-05-22,20.531336,20.581289,20.299727999999998,20.390554,13.587757,64460200
1591,2008-05-23,20.340598999999997,20.504087,20.304270000000002,20.417803,13.605913000000001,36950600
1592,2008-05-27,20.449591,20.871935,20.440507999999998,20.75386,13.829854000000001,34436400
1593,2008-05-28,20.8901,21.185285999999998,20.862852,21.126248999999998,14.078001,39419100
1594,2008-05-29,21.108083999999998,21.385105,20.95822,21.30336,14.196031,32093700
1595,2008-05-30,21.36694,21.616713,21.307901,21.371481,14.241420000000002,38642600
1596,2008-06-02,21.280653,21.348774,20.776567,21.003632999999997,13.996297,32123800
1597,2008-06-03,21.148956,21.330607999999998,20.912807,20.999092,13.993274,32110400
1598,2008-06-04,20.899182999999997,21.421434,20.899182999999997,21.257948000000003,14.165767,29005100
1599,2008-06-05,21.398729,22.134422,21.316983999999998,22.029972,14.680226000000001,50031600
1600,2008-06-06,21.839237,22.002726000000003,21.571299,21.630337,14.413917000000001,36927300
1601,2008-06-09,21.653042000000003,21.734787,21.425976000000002,21.630337,14.467425,23753600
1602,2008-06-10,21.435059,21.875567999999998,21.435059,21.603088,14.449201,27738500
1603,2008-06-11,21.571299,21.580381,21.030882000000002,21.108083999999998,14.118117000000002,31003700
1604,2008-06-12,21.235241000000002,21.516804,21.19891,21.330607999999998,14.266951,24474500
1605,2008-06-13,21.40781,21.834695999999997,21.385105,21.548592000000003,14.412752,30800200
1606,2008-06-16,21.36694,21.811989,21.344233,21.60763,14.452236,22404400
1607,2008-06-17,21.748410999999997,21.798365,21.385105,21.498638,14.379334,27297000
1608,2008-06-18,21.262489000000002,21.36694,20.917347,21.158039000000002,14.151526,34617400
1609,2008-06-19,20.95822,21.316983999999998,20.794731,21.158039000000002,14.151526,31204300
1610,2008-06-20,20.912807,21.153498000000003,20.499546,20.726612,13.862971,44324000
1611,2008-06-23,20.831062,20.881018,20.590372,20.667576,13.823485999999999,24371900
1612,2008-06-24,20.531336,20.64941,20.372389000000002,20.454132,13.680720999999998,37526000
1613,2008-06-25,20.499546,20.980926999999998,20.499546,20.708447,13.850822,25854700
1614,2008-06-26,20.5495,20.5495,20.099909,20.286104,13.568335000000001,38770300
1615,2008-06-27,20.254314,20.358765,19.995459,20.245232,13.540997,31972800
1616,2008-06-30,20.386013000000002,20.631245,19.913715,20.077202,13.428614999999999,33923700
1617,2008-07-01,19.772934,20.149864,19.604904,19.981834,13.364826999999998,42337100
1618,2008-07-02,20.036331,20.186193,19.75931,19.804724,13.246367000000001,23031800
1619,2008-07-03,19.800182,19.886467,19.373297,19.727520000000002,13.194733,29976700
1620,2008-07-07,19.804724,20.413261,19.704813,19.981834,13.364826999999998,32702700
1621,2008-07-08,19.89555,19.954586,19.405086999999998,19.732060999999998,13.197764999999999,39679800
1622,2008-07-09,19.804724,19.804724,19.137148,19.168938,12.821114999999999,36156100
1623,2008-07-10,19.250681,19.291553,18.642143,18.823797,12.590275,58493400
1624,2008-07-11,18.705723000000003,19.091734,18.637601999999998,18.887375,12.632799,41198900
1625,2008-07-14,19.032698,19.128065,18.651226,18.978201000000002,12.693546000000001,37358600
1626,2008-07-15,18.651226,19.1099,18.542234,18.914623000000002,12.651019999999999,48189800
1627,2008-07-16,18.760218,19.277929,18.619436,19.227974,12.860609,41337000
1628,2008-07-17,19.527701999999998,19.822886999999998,19.209808,19.632153,13.130942000000001,41732300
1629,2008-07-18,19.523160999999998,19.959127,19.495913,19.718436999999998,13.188653,31188600
1630,2008-07-21,19.800182,19.845594000000002,19.432335000000002,19.686649,13.167392999999999,24124600
1631,2008-07-22,19.482288,19.782017,19.359673,19.768393,13.222063,33311800
1632,2008-07-23,19.713896,20.290646,19.713896,20.108992,13.449872000000001,35939700
1633,2008-07-24,20.172570999999998,20.172570999999998,19.673025,19.700272000000002,13.176501000000002,30372600
1634,2008-07-25,19.718436999999998,19.981834,19.550409,19.850136,13.276736999999999,25906500
1635,2008-07-28,19.741144,19.904633,19.386921,19.527701999999998,13.061081,24259600
1636,2008-07-29,19.627610999999998,20.2089,19.536785000000002,20.040873,13.404310999999998,37281800
1637,2008-07-30,20.204359,20.513170000000002,20.095367,20.463214999999998,13.686798999999999,35328000
1638,2008-07-31,20.367847,20.613079,20.213442,20.34514,13.607826000000001,32050900
1639,2008-08-01,20.34514,20.435966,19.845594000000002,19.963669,13.352679,24273000
1640,2008-08-04,19.850136,20.186193,19.818346,19.954586,13.346601000000001,20893600
1641,2008-08-05,20.049954999999997,20.522253,19.96821,20.435966,13.668567999999999,29322000
1642,2008-08-06,20.336057999999998,20.653952,20.267939000000002,20.504087,13.714135999999998,26909300
1643,2008-08-07,20.435966,20.826521,20.254314,20.667576,13.823485999999999,28335900
1644,2008-08-08,20.590372,20.867393,20.34514,20.808355,13.917639999999999,32508300
1645,2008-08-11,20.812897,21.039963,20.572206,20.767485,13.890305,23260300
1646,2008-08-12,20.722071,20.885559,20.472298000000002,20.744778,13.875121,18694900
1647,2008-08-13,20.794731,20.917347,20.554041,20.712988,13.853859,19913100
1648,2008-08-14,20.572206,20.781109,20.499546,20.663034,13.820443,24341500
1649,2008-08-15,20.717529000000003,20.817438,20.490463000000002,20.703905,13.847782,26993600
1650,2008-08-18,20.740236,20.776567,19.913715,20.254314,13.547070999999999,39821400
1651,2008-08-19,20.163488,20.163488,19.677567,19.841053,13.270667000000001,50250000
1652,2008-08-20,20.435966,21.053587,20.34514,20.962760999999997,14.020914999999999,73021400
1653,2008-08-21,20.75386,21.139874,20.712988,21.09446,14.109004999999998,31711000
1654,2008-08-22,21.112625,21.444141000000002,21.02634,21.371481,14.294286999999999,29461400
1655,2008-08-25,21.185285999999998,21.453224,21.121707999999998,21.257948000000003,14.218352,26605400
1656,2008-08-26,21.207993,21.344233,21.144415,21.280653,14.233533999999999,22292300
1657,2008-08-27,21.185285999999998,21.444141000000002,21.139874,21.253407,14.215314999999999,29849200
1658,2008-08-28,21.257948000000003,21.494097,21.144415,21.494097,14.376299,29988100
1659,2008-08-29,21.2307,21.498638,21.194368,21.307901,14.251762,30975300
1660,2008-09-02,21.425976000000002,21.702997,20.75386,20.8901,13.972316000000001,43926800
1661,2008-09-03,20.803814000000003,21.008175,20.227066,20.476839000000002,13.695910000000001,41882700
1662,2008-09-04,20.431425,20.476839000000002,20.027248,20.190735,13.504548999999999,34521400
1663,2008-09-05,20.03179,20.499546,19.972752,20.417803,13.656422000000001,38697500
1664,2008-09-08,20.690281,20.82198,20.363306,20.772026,13.947998000000002,41541100
1665,2008-09-09,21.121707999999998,21.47139,20.894642,20.894642,14.030329,57484900
1666,2008-09-10,20.971844,21.398729,20.899182999999997,21.235241000000002,14.259035999999998,48909900
1667,2008-09-11,20.994551,21.54405,20.962760999999997,21.430517000000002,14.390160999999999,56100500
1668,2008-09-12,21.2307,21.425976000000002,21.021798999999998,21.330607999999998,14.323072,37038500
1669,2008-09-15,20.78565,21.153498000000003,20.585831,20.585831,13.822970000000002,56049000
1670,2008-09-16,20.336057999999998,22.252499,20.0,21.984560000000002,14.762181,118518000
1671,2008-09-17,21.621254,21.752953,20.749319,20.776567,13.951045,70425200
1672,2008-09-18,21.108083999999998,21.657583,20.908266,21.40781,14.374910999999999,80783200
1673,2008-09-19,22.19346,22.343325,21.666666,21.916439,14.716448000000002,66806200
1674,2008-09-22,22.116259,22.19346,21.30336,21.416892999999998,14.381012,48716300
1675,2008-09-23,21.584923,22.007267000000002,21.185285999999998,21.289735999999998,14.295623999999998,43078600
1676,2008-09-24,21.326067000000002,21.516804,20.944595,21.244324,14.265139000000001,44267900
1677,2008-09-25,21.189826999999998,22.002726000000003,20.962760999999997,21.662125,14.545678,48798900
1678,2008-09-26,21.312443,22.061761999999998,21.312443,21.71208,14.579220000000001,43179000
1679,2008-09-29,21.416892999999998,21.525885,20.108992,20.231607,13.585111999999999,62351100
1680,2008-09-30,20.540419,21.112625,20.426884,20.999092,14.100463000000001,49185400
1681,2008-10-01,20.962760999999997,21.217075,20.181654,20.422344,13.713194,48475900
1682,2008-10-02,20.10445,20.118074,19.050863,19.645777,13.191742000000001,62470000
1683,2008-10-03,19.568575,20.485922,19.355131,19.527701999999998,13.112460999999998,56100300
1684,2008-10-06,19.191645,19.527701999999998,17.851954,18.596731,12.487328999999999,65157100
1685,2008-10-07,18.510445,18.982742000000002,17.979111,18.019981,12.10005,60375700
1686,2008-10-08,17.148046,19.07357,16.866486,18.165304000000003,12.197635,90903600
1687,2008-10-09,18.542234,18.673932999999998,17.484106,17.484106,11.740222,74624000
1688,2008-10-10,16.453224,18.460491,16.121707999999998,16.802906,11.282810000000001,109116800
1689,2008-10-13,17.484106,19.028156,17.188919,18.80109,12.624549,59184900
1690,2008-10-14,19.091734,19.527701999999998,18.110807,18.378746,12.340955000000001,62699700
1691,2008-10-15,17.883741,18.437784,17.415985,17.53406,11.773767,63653200
1692,2008-10-16,17.543142,18.092644,16.830154,18.010899,12.093952999999999,64119100
1693,2008-10-17,17.915531,18.755676,17.356949,18.033606,12.109200999999999,48530900
1694,2008-10-20,18.301544,18.742051999999997,17.756584,18.623978,12.505626,47715500
1695,2008-10-21,18.260672,18.483196,17.198002,17.279745000000002,11.602996000000001,61715000
1696,2008-10-22,16.966394,16.966394,15.572207,15.999092000000001,10.743067,67624700
1697,2008-10-23,15.994551000000001,16.126248999999998,14.418710999999998,15.054495999999999,10.108788,83432000
1698,2008-10-24,13.737511999999999,15.131699,13.637602,14.732060999999998,9.89228,60695200
1699,2008-10-27,14.400545000000001,14.877384,14.082652,14.159854999999999,9.508056,52761900
1700,2008-10-28,14.418710999999998,15.980927,13.978202,15.935513,10.700374,61128400
1701,2008-10-29,15.903723999999999,16.666666,15.758401999999998,16.076294,10.794906,61792900
1702,2008-10-30,16.612171,17.384195000000002,16.448683,17.116259,11.493221,64697800
1703,2008-10-31,16.866486,17.829247,16.866486,17.384195000000002,11.673135,63365100
1704,2008-11-03,17.279745000000002,17.888282999999998,17.279745000000002,17.53406,11.773767,47844300
1705,2008-11-04,17.77475,17.77475,16.989101,17.366032,11.660938999999999,59618000
1706,2008-11-05,17.207085,17.234333,16.33515,16.462307,11.054103999999999,49269700
1707,2008-11-06,15.971844,16.085376999999998,15.158945999999998,15.277020000000002,10.258212,65312400
