,Date,Open,High,Low,Close,Adj Close,Volume
1339,2007-05-24,40.700001,41.25,38.983334,39.191666,35.322594,5349300
1340,2007-05-25,40.158333,40.275002,39.474998,40.0,36.051128000000006,2015200
1341,2007-05-29,40.0,40.724998,39.575001,40.025002,36.073669,2993100
1342,2007-05-30,40.025002,40.924999,39.683334,40.700001,36.682037,3045400
1343,2007-05-31,40.916668,41.108334,40.041668,40.491665000000005,36.494259,2744700
1344,2007-06-01,39.75,41.25,39.75,40.808334,36.779659,1955500
1345,2007-06-04,40.816666,41.408333,40.291668,41.299999,37.222794,2210200
1346,2007-06-05,41.0,41.25,40.266666,40.408333,36.419146999999995,2939000
1347,2007-06-06,40.216667,40.25,38.983334,39.299999,35.420238,3003300
1348,2007-06-07,39.224998,39.766666,37.625,37.75,34.023243,3360800
1349,2007-06-08,37.416668,38.391666,36.858334,38.333332,34.548996,3093600
1350,2007-06-11,38.25,38.75,37.883334999999995,38.483334,34.684189,1709800
1351,2007-06-12,37.966667,38.400002,37.458332,37.608334,33.895576,1982700
1352,2007-06-13,37.783333,39.441666,37.783333,39.125,35.262496999999996,2771500
1353,2007-06-14,39.125,40.316666,39.066666,40.066666,36.11121,2097200
1354,2007-06-15,40.608334,40.933334,39.75,39.958332,36.013584,1867200
1355,2007-06-18,40.275002,40.658333,39.641666,40.25,36.276443,3034400
1356,2007-06-19,40.841667,41.341667,40.424999,40.566666,36.561852,2444600
1357,2007-06-20,41.133334999999995,41.541668,39.341667,39.424999,35.532883,2619000
1358,2007-06-21,40.733334,40.733334,39.633334999999995,40.241665000000005,36.268932,2354100
1359,2007-06-22,40.066666,40.491665000000005,39.516666,39.691666,35.773224,2228100
1360,2007-06-25,39.733334,40.033333,38.974998,39.299999,35.420238,2157100
1361,2007-06-26,39.316666,39.458332,37.916668,38.233334,34.458870000000005,3307500
1362,2007-06-27,37.916668,38.258334999999995,36.950001,38.191666,34.421321999999996,4794700
1363,2007-06-28,38.349998,39.408333,38.349998,38.474998,34.676689,3566200
1364,2007-06-29,38.924999,39.400002,38.133334999999995,38.424999,34.631622,2294000
1365,2007-07-02,38.75,38.958332,38.458332,38.883334999999995,35.044701,3922200
1366,2007-07-03,39.183334,39.441666,38.799999,39.308334,35.427746,1898400
1367,2007-07-05,39.224998,39.583332,38.908333,39.200001,35.330104999999996,2624100
1368,2007-07-06,39.5,40.174999,39.241665000000005,40.0,36.051128000000006,4425300
1369,2007-07-09,40.341667,41.224998,40.133334999999995,40.816666,36.78717,3770000
1370,2007-07-10,40.083332,40.383334999999995,38.541668,39.408333,35.517868,4540800
1371,2007-07-11,39.5,39.75,38.958332,39.625,35.713146,2083300
1372,2007-07-12,40.083332,40.466667,39.625,40.325001,36.344051,2465600
1373,2007-07-13,40.208332,41.841667,40.083332,41.708332,37.590813,3489900
1374,2007-07-16,41.716667,41.716667,39.825001,40.508334999999995,36.509277000000004,3221200
1375,2007-07-17,40.158333,40.291668,39.233334,39.341667,35.457783,2496000
1376,2007-07-18,37.916668,39.008334999999995,37.916668,38.966667,35.119801,3316000
1377,2007-07-19,38.224998,39.849998,38.224998,39.724998,35.803290999999994,2208000
1378,2007-07-20,39.724998,39.791668,37.666668,38.583332,34.774322999999995,3196600
1379,2007-07-23,38.0,38.200001,37.174999,37.741665000000005,34.015739,3500400
1380,2007-07-24,37.174999,38.483334,35.091667,35.441666,31.942802,5853600
1381,2007-07-25,35.208332,35.416668,33.958332,34.833332,31.394515999999996,6767100
1382,2007-07-26,34.724998,35.525002,32.541668,33.599998,30.282954999999998,6669600
1383,2007-07-27,33.650002,35.358334,33.525002,34.150002,30.778652,8907900
1384,2007-07-30,34.208332,35.25,33.666668,34.708332,31.281868,4912400
1385,2007-07-31,35.25,35.908333,34.633334999999995,34.708332,31.281868,4538200
1386,2007-08-01,35.25,35.599998,33.391666,34.766666,31.334435,4986100
1387,2007-08-02,34.808334,35.0,33.650002,34.099998,30.733582000000002,3467400
1388,2007-08-03,34.025002,34.5,31.758333,31.816668,28.675671,5257400
1389,2007-08-06,31.6,32.366665000000005,30.525,32.341667,29.148834,7224100
1390,2007-08-07,31.766665999999997,33.841667,31.591666999999998,33.525002,30.269942999999998,6132000
1391,2007-08-08,33.508334999999995,35.891666,33.508334999999995,34.991665000000005,31.594198,4055800
1392,2007-08-09,34.733334,35.958332,33.641666,34.650002,31.285709000000004,5544600
1393,2007-08-10,33.666668,35.049999,33.333332,33.808334,30.525771999999996,4256000
1394,2007-08-13,34.174999,34.650002,32.75,33.108334,29.893735999999997,2820300
1395,2007-08-14,33.25,33.666668,32.174999,32.200001,29.073601,2746000
1396,2007-08-15,32.341667,32.841667,30.908333000000002,31.058332,28.042776,3363400
1397,2007-08-16,30.775,31.091666999999998,28.641665999999997,30.333334000000004,27.388168,6327400
1398,2007-08-17,30.966666999999998,32.241665000000005,30.366667,32.116665000000005,28.99835,5330000
1399,2007-08-20,32.5,32.741665000000005,31.575001,32.491665000000005,29.336945,3030400
1400,2007-08-21,32.183334,32.916668,31.625,32.083332,28.968252000000003,2266800
1401,2007-08-22,32.333332,33.533333,32.333332,33.358334,30.119463,3159800
1402,2007-08-23,33.716667,33.908333,32.933334,33.641666,30.375288,1741800
1403,2007-08-24,33.674999,34.458332,33.525002,34.308334,30.97723,1545700
1404,2007-08-27,34.116665000000005,34.400002,33.174999,33.658333,30.390337,1322600
1405,2007-08-28,33.283333,33.474998,32.150002,32.383334999999995,29.239136,1678900
1406,2007-08-29,32.525002,33.708332,32.116665000000005,33.483334,30.232328000000003,2306100
1407,2007-08-30,33.349998,33.583332,32.241665000000005,32.775002,29.59277,2487400
1408,2007-08-31,33.299999,33.733334,33.091667,33.233334,30.006607000000002,1632700
1409,2007-09-04,33.241665000000005,34.791668,32.508334999999995,34.308334,30.97723,1624400
1410,2007-09-05,34.091667,34.474998,33.133334999999995,33.516666,30.262411,2667000
1411,2007-09-06,33.625,35.466667,33.533333,35.241665000000005,31.819933000000002,3293600
1412,2007-09-07,34.583332,35.216667,33.933334,34.158333,30.841787,2870100
1413,2007-09-10,34.391666,34.641666,32.724998,34.016666,30.713881,2246100
1414,2007-09-11,33.875,35.299999,33.866665000000005,35.091667,31.684502000000002,2147600
1415,2007-09-12,34.991665000000005,36.450001,34.766666,35.733334,32.263866,2410200
1416,2007-09-13,35.916668,37.099998,35.741665000000005,36.650002,33.091537,2640400
1417,2007-09-14,36.241665000000005,37.116665000000005,36.091667,36.958332,33.369911,1957500
1418,2007-09-17,36.908333,37.908333,36.616665000000005,37.391666,33.761181,2526300
1419,2007-09-18,37.566666,38.658333,36.766666,38.658333,34.904881,2728000
1420,2007-09-19,38.891666,39.549999,37.458332,37.591667,33.941769,3495800
1421,2007-09-20,37.408333,37.633334999999995,36.866665000000005,37.525002,33.881584000000004,2048500
1422,2007-09-21,37.924999,38.183334,37.216667,37.716667,34.054626,1948000
1423,2007-09-24,37.841667,38.741665000000005,37.633334999999995,37.908333,34.227692,1740400
1424,2007-09-25,37.458332,37.825001,36.458332,37.549999,33.904144,2155500
1425,2007-09-26,37.508334999999995,37.916668,37.200001,37.849998,34.175011,2268300
1426,2007-09-27,38.416668,38.741665000000005,37.775002,38.333332,34.611422999999995,2069000
1427,2007-09-28,38.325001,39.450001,38.316666,38.833332,35.062889,2915100
1428,2007-10-01,39.075001,39.775002,38.866665000000005,39.441666,35.612148,3210800
1429,2007-10-02,39.224998,40.0,38.816666,39.883334999999995,36.010933,4096400
1430,2007-10-03,40.0,40.333332,39.141666,39.291668,35.476704,3170500
1431,2007-10-04,37.958332,38.716667,37.533333,37.783333,34.114826,5197800
1432,2007-10-05,37.849998,38.916668,37.566666,38.400002,34.671623,3365400
1433,2007-10-08,38.041668,38.633334999999995,37.966667,38.541668,34.799526,2283400
1434,2007-10-09,39.033333,40.083332,38.916668,40.083332,36.191517,3641600
1435,2007-10-10,40.0,41.650002,39.841667,41.416668,37.395386,4869600
1436,2007-10-11,42.083332,43.950001,40.599998,41.974998,37.899502000000005,7880200
1437,2007-10-12,42.0,42.466667,41.458332,41.966667,37.891983,2109800
1438,2007-10-15,42.358334,43.133334999999995,42.266666,42.766666,38.614304,2549700
1439,2007-10-16,42.766666,43.325001,42.491665000000005,42.825001,38.666985,3683700
1440,2007-10-17,42.783333,43.333332,42.316666,42.858334,38.697067,2286900
1441,2007-10-18,42.825001,43.333332,42.450001,43.025002,38.847553000000005,2689200
1442,2007-10-19,42.900002,43.183334,40.708332,40.708332,36.755825,4682500
1443,2007-10-22,40.174999,41.758334999999995,40.141666,41.383334999999995,37.365303000000004,3559000
1444,2007-10-23,41.866665000000005,42.158333,40.599998,41.266666,37.259941,2679900
1445,2007-10-24,41.141666,42.0,40.400002,41.700001,37.651210999999996,2637400
1446,2007-10-25,40.833332,45.208332,40.825001,44.724998,40.382488,5603100
1447,2007-10-26,45.375,48.375,45.375,47.766666,43.128838,6533400
1448,2007-10-29,48.099998,48.150002,46.308334,47.275002,42.684906,3284100
1449,2007-10-30,47.116665000000005,47.583332,45.674999,45.783333,41.338074,2334700
1450,2007-10-31,46.174999,47.549999,45.958332,47.083332,42.511868,3018200
1451,2007-11-01,46.775002,46.833332,44.283333,44.474998,40.156773,4504500
1452,2007-11-02,45.224998,46.224998,43.950001,46.075001,41.601433,2424100
1453,2007-11-05,44.974998,46.333332,44.858334,45.916668,41.533592,2085100
1454,2007-11-06,46.558334,48.358334,46.241665000000005,48.166668,43.568802000000005,2820000
1455,2007-11-07,48.183334,48.741665000000005,47.0,47.0,42.513512,2643600
1456,2007-11-08,47.041668,48.099998,45.941666,47.491665000000005,42.958237,3573300
1457,2007-11-09,47.0,47.766666,46.108334,46.633334999999995,42.181843,2613800
1458,2007-11-12,46.641666,46.641666,41.75,42.066666,38.051102,4978600
1459,2007-11-13,42.233334,43.400002,41.683334,43.391666,39.249619,3644600
1460,2007-11-14,44.183334,44.991665000000005,43.400002,43.691666,39.520981,2940300
1461,2007-11-15,43.608334,43.608334,40.950001,41.708332,37.726963,2759200
1462,2007-11-16,42.075001,43.174999,41.516666,42.458332,38.405373,2823900
1463,2007-11-19,42.108334,42.700001,41.408333,41.816666,37.824951,3087300
1464,2007-11-20,41.916668,46.158333,41.916668,45.458332,41.119003,4927200
1465,2007-11-21,45.441666,45.791668,44.191666,44.533333,40.282309999999995,2261000
1466,2007-11-23,44.816666,46.033333,44.608334,45.791668,41.420506,889600
1467,2007-11-26,45.566666,48.316666,45.566666,45.833332,41.45821,3374000
1468,2007-11-27,45.950001,47.291668,45.0,46.883334999999995,42.407973999999996,4407700
1469,2007-11-28,47.583332,49.983334,47.325001,49.658333,44.918071999999995,3857000
1470,2007-11-29,50.0,50.0,48.650002,49.049999,44.367825,3381000
1471,2007-11-30,49.900002,50.150002,48.25,49.400002,44.68441,3293700
1472,2007-12-03,48.866665000000005,50.0,47.583332,47.791668,43.229595,5531200
1473,2007-12-04,47.450001,48.483334,46.983334,48.233334,43.629101,2370900
1474,2007-12-05,48.775002,51.016666,48.775002,50.708332,45.867844,5533800
1475,2007-12-06,50.933334,52.75,50.708332,52.625,47.601547,2945600
1476,2007-12-07,53.016666,53.391666,51.508334999999995,53.008334999999995,47.948303,2029600
1477,2007-12-10,53.049999,55.016666,53.049999,54.424999,49.229733,3956700
1478,2007-12-11,54.799999,54.799999,51.299999,51.541668,46.621635,3813900
1479,2007-12-12,52.816666000000005,54.283333,52.258334999999995,54.16666800000001,48.996059,4442000
1480,2007-12-13,53.70833199999999,54.991665000000005,53.33333199999999,54.758334999999995,49.531254,3357600
1481,2007-12-14,54.891666,56.633334999999995,54.408333,55.016666,49.764915,3823300
1482,2007-12-17,55.424999,55.866665000000005,54.58333199999999,54.79166800000001,49.561409000000005,3447600
1483,2007-12-18,55.299999,56.533333,54.900002,56.04166800000001,50.692085,3793600
1484,2007-12-19,56.16666800000001,56.900002,55.83333199999999,56.700001,51.28756,3264000
1485,2007-12-20,57.200001,58.33333199999999,56.224998,58.33333199999999,52.764988,2697900
1486,2007-12-21,58.858334,59.883334999999995,58.133334999999995,59.5,53.820297,3549200
1487,2007-12-24,60.258334999999995,61.0,59.266666,60.625,54.837897999999996,924900
1488,2007-12-26,61.325001,61.816666000000005,60.174999,61.316666000000005,55.463531,1908400
1489,2007-12-27,61.0,61.191666000000005,58.983334,59.275002,53.616764,1896900
1490,2007-12-28,59.383334999999995,60.308333999999995,59.299999,59.799999,54.091652,1555600
1491,2007-12-31,59.724998,60.383334999999995,59.200001,59.599998,53.910751,1123600
1492,2008-01-02,59.758334999999995,60.691666000000005,59.741665000000005,60.125,54.385631999999994,3258000
1493,2008-01-03,59.700001,59.724998,57.349998,57.758334999999995,52.244881,3789300
1494,2008-01-04,58.258334999999995,58.33333199999999,54.466667,54.566666000000005,49.357872,4279500
1495,2008-01-07,54.566666000000005,55.558333999999995,52.375,53.608334,48.49102,4003400
1496,2008-01-08,53.775002,56.5,53.66666800000001,54.766666,49.538784,5261400
1497,2008-01-09,55.008334999999995,55.20833199999999,51.516666,53.533333,48.423176,3822400
1498,2008-01-10,53.033333,55.224998,52.075001,54.591667,49.380486,3036900
1499,2008-01-11,55.5,56.308333999999995,54.025002,54.391666,49.199581,2716200
1500,2008-01-14,54.716667,57.75,54.625,57.433333999999995,51.95089,2986600
1501,2008-01-15,56.091667,59.91666800000001,56.091667,56.883334999999995,51.453407,5324600
1502,2008-01-16,56.183333999999995,56.70833199999999,52.233334,52.724998,47.692013,5243200
1503,2008-01-17,52.91666800000001,54.45833199999999,48.950001,49.191666,44.49596,5573100
1504,2008-01-18,49.625,52.316666,49.058334,49.833332,45.076370000000004,6607800
1505,2008-01-22,47.599998,50.674999,45.183334,49.541668,44.812538,4734700
1506,2008-01-23,47.991665000000005,50.825001,44.691666,50.825001,45.973372999999995,5889700
1507,2008-01-24,51.174999,56.783333,51.125,56.508334999999995,51.114208000000005,5547100
1508,2008-01-25,57.191666000000005,63.54166800000001,56.508334999999995,60.841667,55.033894,9950500
1509,2008-01-28,61.04166800000001,64.35833000000001,60.908333,63.466667,57.408306,5589800
1510,2008-01-29,62.075001,64.083336,60.400002,60.83333199999999,55.026352,8634900
1511,2008-01-30,59.733334,61.341667,58.150002,58.908333,53.285099,5195600
1512,2008-01-31,57.266666,61.650002,55.66666800000001,60.733334,54.935902,6079500
1513,2008-02-01,61.099998,64.14166999999999,61.091667,63.283333,57.242466,3616500
1514,2008-02-04,63.29166800000001,64.416664,62.08333199999999,63.900002,57.800278000000006,2715100
1515,2008-02-05,62.900002,63.575001,60.54166800000001,61.0,55.249145999999996,3428400
1516,2008-02-06,61.29166800000001,63.16666800000001,59.974998,60.29166800000001,54.607581999999994,3130300
1517,2008-02-07,59.616665000000005,63.29166800000001,59.016666,62.216667,56.351108999999994,3196200
1518,2008-02-08,62.674999,65.158333,62.299999,64.61666899999999,58.524848999999996,3897700
1519,2008-02-11,64.724998,67.699997,64.474998,67.466667,61.106167000000006,4239200
1520,2008-02-12,67.76666999999999,68.24166899999999,63.025002,64.150002,58.102177000000005,5205100
1521,2008-02-13,64.98333000000001,67.683334,63.70833199999999,66.791664,60.494801,4964600
1522,2008-02-14,66.941666,68.61666899999999,66.11666899999999,66.566666,60.291008,3571200
1523,2008-02-15,64.900002,65.13333100000001,60.799999,62.566666000000005,56.66811800000001,6494700
1524,2008-02-19,63.741665000000005,66.416664,63.591667,65.541664,59.36264,3826000
1525,2008-02-20,64.558334,65.833336,63.141666,65.50833100000001,59.332455,3914200
1526,2008-02-21,66.13333100000001,66.666664,62.866665000000005,63.075001,57.128525,3920500
1527,2008-02-22,63.20833199999999,63.883334999999995,61.45833199999999,63.70833199999999,57.702152000000005,2772700
1528,2008-02-25,63.466667,67.85833000000001,62.308333999999995,67.76666999999999,61.377883999999995,4349400
1529,2008-02-26,67.76666999999999,70.150002,66.400002,67.775002,61.385403000000004,4538000
1530,2008-02-27,67.23333000000001,67.941666,64.88333100000001,65.900002,59.687194999999996,3565300
1531,2008-02-28,65.216667,67.824997,65.216667,66.708336,60.419318999999994,3637600
1532,2008-02-29,66.125,66.39166999999999,62.91666800000001,63.316666000000005,57.34741999999999,3050600
1533,2008-03-03,63.799999,65.275002,62.525002,63.58333199999999,57.588936,3491700
1534,2008-03-04,63.241665000000005,64.01666999999999,60.474998,62.008334999999995,56.162426,3796300
1535,2008-03-05,62.508334999999995,64.791664,61.58333199999999,64.666664,58.570137,4377800
1536,2008-03-06,64.51666999999999,67.349998,64.074997,64.541664,58.456920999999994,5218900
1537,2008-03-07,63.891666,63.983334,60.908333,61.70833199999999,55.890705000000004,5280900
1538,2008-03-10,61.099998,62.450001,56.325001,56.858334,51.49794,8184700
1539,2008-03-11,58.224998,60.200001,55.566666000000005,58.825001,53.279202000000005,7893600
1540,2008-03-12,58.575001,59.125,55.83333199999999,57.383334999999995,51.973457,4722700
1541,2008-03-13,56.533333,59.58333199999999,54.508334999999995,59.283333,53.694320999999995,6784900
1542,2008-03-14,58.691666000000005,59.33333199999999,55.033333,57.174999,51.78476,5492800
1543,2008-03-17,55.70833199999999,56.849998,52.083332,54.0,48.909081,6209500
1544,2008-03-18,55.133334999999995,57.650002,55.08333199999999,57.5,52.079117,4174400
1545,2008-03-19,57.283333,58.5,53.216667,53.216667,48.199612,4322800
1546,2008-03-20,52.141666,53.883334999999995,50.191666,53.5,48.456215,5535300
1547,2008-03-24,53.83333199999999,55.349998,53.433333999999995,54.25,49.135521000000004,3159700
1548,2008-03-25,54.45833199999999,58.04166800000001,53.799999,56.883334999999995,51.520579999999995,5638800
1549,2008-03-26,58.799999,60.75,58.54166800000001,58.825001,53.279202000000005,5042700
1550,2008-03-27,59.533333,60.41666800000001,57.883334999999995,58.674999,53.143345,4729300
1551,2008-03-28,58.766666,59.508334999999995,57.525002,57.91666800000001,52.456501,2874000
1552,2008-03-31,58.125,59.883334999999995,56.408333,57.658333,52.222522999999995,3702700
1553,2008-04-01,58.58333199999999,58.908333,56.108334,58.258334999999995,52.76595699999999,3496600
1554,2008-04-02,58.200001,59.41666800000001,56.858334,58.258334999999995,52.76595699999999,4028000
1555,2008-04-03,57.783333,61.5,57.658333,60.549999,54.841576,4144600
1556,2008-04-04,61.116665000000005,64.98333000000001,60.58333199999999,63.424999,57.445530000000005,6390700
1557,2008-04-07,64.833336,67.033333,61.674999,62.133334999999995,56.275639,5041000
1558,2008-04-08,61.25,65.941666,61.25,65.175003,59.030556000000004,3540200
1559,2008-04-09,65.24166899999999,65.541664,63.174999,63.974998,57.943672,3137100
1560,2008-04-10,63.908333,65.724998,62.983334,64.916664,58.796566000000006,3252900
1561,2008-04-11,64.166664,66.416664,62.516666,63.025002,57.083241,3082900
1562,2008-04-14,62.566666000000005,66.199997,62.566666000000005,66.058334,59.830612,2651100
1563,2008-04-15,66.941666,68.333336,64.583336,65.849998,59.641914,4144900
1564,2008-04-16,66.60833000000001,70.416664,66.466667,70.23333000000001,63.611984,4090200
1565,2008-04-17,69.191666,70.625,68.125,69.216667,62.691177,2487000
1566,2008-04-18,69.658333,72.400002,68.76666999999999,71.875,65.098892,4551400
1567,2008-04-21,73.24166899999999,74.75,72.125,73.416664,66.495224,4130600
1568,2008-04-22,74.533333,74.76666999999999,69.783333,70.833336,64.155449,4203800
1569,2008-04-23,72.191666,72.24166899999999,67.308334,68.14166999999999,61.717518000000005,4809300
1570,2008-04-24,65.85833000000001,69.958336,65.074997,65.23333000000001,59.083374,6219400
1571,2008-04-25,65.458336,67.841667,65.283333,67.333336,60.98539,3147000
1572,2008-04-28,68.333336,70.066666,66.683334,68.48333000000001,62.02697,3329800
1573,2008-04-29,68.5,68.566666,65.599998,66.00833100000001,59.785323999999996,4109700
1574,2008-04-30,66.583336,68.75833100000001,66.433334,67.466667,61.106167000000006,3939200
1575,2008-05-01,67.183334,67.48333000000001,62.79166800000001,66.833336,60.532546999999994,5458800
1576,2008-05-02,67.50833100000001,70.833336,67.283333,70.24166899999999,63.698981999999994,4237300
1577,2008-05-05,70.925003,74.49166899999999,70.425003,73.849998,66.971199,4060600
1578,2008-05-06,74.00833100000001,76.75833100000001,72.85833000000001,76.333336,69.223228,4232700
1579,2008-05-07,76.224998,76.25,73.974998,74.541664,67.598442,2767400
1580,2008-05-08,73.333336,76.449997,72.925003,76.324997,69.215675,3968400
1581,2008-05-09,75.849998,76.599998,73.75,75.974998,68.89825400000001,2620200
1582,2008-05-12,75.5,76.61666899999999,73.63333100000001,76.466667,69.344124,2115100
1583,2008-05-13,76.00833100000001,79.875,75.433334,79.658333,72.238518,4260600
1584,2008-05-14,79.38333100000001,79.716667,76.86666899999999,77.099998,69.918472,5845800
1585,2008-05-15,77.816666,81.5,77.61666899999999,80.01666999999999,72.56345400000001,5312400
1586,2008-05-16,80.60833000000001,83.341667,80.166664,83.341667,75.578758,4810500
1587,2008-05-19,84.541664,84.541664,80.666664,81.375,73.79528,4388700
1588,2008-05-20,80.316666,83.11666899999999,79.23333000000001,82.650002,74.951515,3775200
1589,2008-05-21,82.841667,86.066666,80.76666999999999,80.88333100000001,73.349426,5189800
1590,2008-05-22,82.025002,82.89166999999999,80.14166999999999,80.791664,73.266273,3300000
1591,2008-05-23,81.14166999999999,81.85833000000001,77.666664,79.908333,72.465233,2995400
1592,2008-05-27,79.583336,80.316666,77.949997,78.908333,71.55839499999999,2868900
1593,2008-05-28,77.666664,81.941666,75.98333000000001,81.724998,74.11267099999999,4267000
1594,2008-05-29,81.333336,81.39166999999999,78.208336,79.050003,71.686852,3892200
1595,2008-05-30,79.900002,81.716667,79.333336,81.300003,73.727257,2831100
1596,2008-06-02,81.658333,87.025002,81.466667,86.01666999999999,78.004601,4575400
1597,2008-06-03,86.75,89.166664,84.625,86.025002,78.012146,5582600
1598,2008-06-04,85.60833000000001,85.61666899999999,82.0,82.316666,74.649261,4209900
1599,2008-06-05,84.283333,87.13333100000001,81.833336,87.125,79.009697,3323000
1600,2008-06-06,88.150002,89.925003,86.125,86.125,78.102852,3297800
1601,2008-06-09,87.10833000000001,90.333336,86.416664,90.01666999999999,81.63202700000001,2877300
1602,2008-06-10,89.525002,89.824997,82.716667,84.941666,77.029732,5090500
1603,2008-06-11,85.308334,86.98333000000001,83.85833000000001,85.591667,77.619179,4868800
1604,2008-06-12,86.25,86.650002,83.958336,84.958336,77.044861,4695700
1605,2008-06-13,84.466667,88.98333000000001,84.308334,88.416664,80.181053,3351000
1606,2008-06-16,89.591667,90.125,87.916664,88.908333,80.62690699999999,2351700
1607,2008-06-17,89.48333000000001,91.64166999999999,88.64166999999999,91.099998,82.614449,3373800
1608,2008-06-18,91.658333,97.816666,91.658333,97.783333,88.675247,5905300
1609,2008-06-19,98.86666899999999,99.25,91.666664,92.00833100000001,83.438179,5737000
1610,2008-06-20,92.933334,94.11666899999999,90.716667,91.808334,83.256813,4161200
1611,2008-06-23,93.14166999999999,94.583336,90.89166999999999,94.449997,85.652397,3787400
1612,2008-06-24,94.36666899999999,94.925003,91.525002,92.291664,83.695122,3822100
1613,2008-06-25,92.76666999999999,94.00833100000001,86.60833000000001,90.199997,81.798271,5643100
1614,2008-06-26,89.724998,91.625,86.191666,90.349998,81.934311,4407300
1615,2008-06-27,91.14166999999999,93.591667,89.166664,93.291664,84.60199,3739200
1616,2008-06-30,94.949997,96.216667,93.10833000000001,93.64166999999999,84.91935699999999,4286800
1617,2008-07-01,91.425003,93.525002,89.916664,93.291664,84.60199,5066500
1618,2008-07-02,91.675003,92.433334,77.875,79.64166999999999,72.22341899999999,15941000
1619,2008-07-03,80.13333100000001,81.89166999999999,75.63333100000001,79.025002,71.664169,8308800
1620,2008-07-07,79.11666899999999,82.25,76.275002,79.650002,72.230942,6393400
1621,2008-07-08,78.816666,79.583336,74.074997,78.025002,70.757301,8244200
1622,2008-07-09,79.800003,82.291664,76.63333100000001,77.041664,69.865578,6155200
1623,2008-07-10,76.875,80.966667,72.033333,79.849998,72.412323,7643100
1624,2008-07-11,80.0,83.783333,78.041664,83.583336,75.797928,6348900
1625,2008-07-14,84.25833100000001,87.166664,83.433334,84.958336,77.044861,4602400
1626,2008-07-15,84.066666,85.449997,77.60833000000001,80.01666999999999,72.56345400000001,5376600
1627,2008-07-16,83.50833100000001,83.99166899999999,74.36666899999999,75.63333100000001,68.58844,7707000
1628,2008-07-17,74.60833000000001,77.316666,66.75833100000001,68.74166899999999,62.338692,11286600
1629,2008-07-18,69.23333000000001,70.966667,66.48333000000001,68.24166899999999,61.885262,8417600
1630,2008-07-21,68.98333000000001,74.041664,67.408333,73.949997,67.061897,7267900
1631,2008-07-22,72.699997,72.699997,66.0,67.783333,61.469612,10457500
1632,2008-07-23,67.291664,70.333336,65.033333,65.36666899999999,59.278068999999995,11370100
1633,2008-07-24,66.625,67.824997,61.33333199999999,66.400002,60.215126,10348600
1634,2008-07-25,66.941666,70.216667,66.01666999999999,68.75,62.346226,8584400
1635,2008-07-28,68.98333000000001,72.949997,67.658333,68.650002,62.255568999999994,6281500
1636,2008-07-29,70.833336,71.408333,65.0,67.916664,61.590534,7115500
1637,2008-07-30,67.908333,74.041664,66.49166899999999,73.75,66.880516,6278800
1638,2008-07-31,65.308334,69.308334,61.45833199999999,61.991665000000005,56.217422,20142400
1639,2008-08-01,62.575001,62.575001,56.391666,56.54166800000001,51.275065999999995,11653300
1640,2008-08-04,58.641666,58.641666,51.258334999999995,52.866665000000005,47.942378999999995,12584500
1641,2008-08-05,51.708332,54.400002,49.5,51.708332,46.965961,11624400
1642,2008-08-06,52.075001,56.66666800000001,51.708332,54.841667,49.811932,9021300
1643,2008-08-07,56.700001,56.700001,52.79166800000001,54.608334,49.599987,7451700
1644,2008-08-08,52.466667,54.191666000000005,50.291668,52.441666000000005,47.632042,8223300
1645,2008-08-11,51.966667,53.54166800000001,47.516666,50.116665000000005,45.520267,7685400
1646,2008-08-12,50.283333,51.641666,48.616665000000005,50.483334,45.85331,6298500
1647,2008-08-13,51.158333,54.825001,50.616665000000005,54.383334999999995,49.395634,7497700
1648,2008-08-14,53.799999,55.241665000000005,52.125,53.174999,48.298111,6044700
1649,2008-08-15,51.966667,52.25,50.041668,51.166668,46.473976,4783300
1650,2008-08-18,51.816666,52.58333199999999,50.441666,50.924999,46.254471,4765400
1651,2008-08-19,50.091667,54.633334999999995,50.091667,54.25,49.274521,5488800
1652,2008-08-20,55.5,58.858334,55.0,57.433333999999995,52.165896999999994,9270700
1653,2008-08-21,59.33333199999999,60.375,57.766666,59.808333999999995,54.323085999999996,6323000
1654,2008-08-22,59.424999,60.008334999999995,56.5,57.908333,52.597328000000005,4188600
1655,2008-08-25,58.91666800000001,59.25,54.741665000000005,56.141666,50.992691,3829900
1656,2008-08-26,57.45833199999999,57.674999,54.25,56.325001,51.159218,4446300
1657,2008-08-27,57.616665000000005,58.733334,56.591667,58.375,53.02120600000001,3358200
1658,2008-08-28,59.816666000000005,59.83333199999999,55.674999,56.841667,51.628502000000005,3484200
1659,2008-08-29,57.849998,58.183333999999995,55.849998,56.424999,51.250042,2720600
1660,2008-09-02,54.174999,54.558333999999995,49.808334,51.599998,46.867565,8550400
1661,2008-09-03,51.125,52.66666800000001,47.391666,48.541668,44.089721999999995,9703500
1662,2008-09-04,49.483334,50.266666,46.200001,48.575001,44.119995,8876400
1663,2008-09-05,48.450001,49.724998,44.558334,49.283333,44.763366999999995,10529800
1664,2008-09-08,50.483334,50.716667,44.0,44.233334,40.176525,8759500
1665,2008-09-09,42.916668,42.983334,39.041668,40.075001,36.399563,14584400
1666,2008-09-10,40.474998,44.433334,40.474998,43.658333,39.654255,10390600
1667,2008-09-11,42.883334999999995,45.583332,40.358334,45.441666,41.274035999999995,10839800
1668,2008-09-12,47.200001,49.366665000000005,45.575001,48.883334999999995,44.400055,10358100
