,Date,Open,High,Low,Close,Adj Close,Volume
1222,2006-12-04,63.422817,64.602112,63.422817,64.400764,40.278003999999996,1836800
1223,2006-12-05,64.55416899999999,65.19654799999999,64.391182,65.043144,40.679778999999996,1675800
1224,2006-12-06,64.333656,64.650047,64.141899,64.592522,40.704582,1483800
1225,2006-12-07,64.525406,64.80345200000001,63.950146,64.103546,40.39645,1089700
1226,2006-12-08,64.141899,64.218597,63.480346999999995,63.537872,40.039974,1577700
1227,2006-12-11,63.614574,63.892616000000004,63.451584,63.595397999999996,40.076221000000004,1226600
1228,2006-12-12,63.604983999999995,63.796741000000004,63.192715,63.480346999999995,40.003716,1485900
1229,2006-12-13,63.48993299999999,64.726753,63.192715,63.480346999999995,40.003716,1224800
1230,2006-12-14,63.614574,64.017258,63.326942,63.825504,40.221233000000005,1237600
1231,2006-12-15,63.911793,64.487053,63.815914,64.45829,40.619991,1959700
1232,2006-12-18,64.544586,64.573349,64.017258,64.113136,40.402493,983500
1233,2006-12-19,64.122726,64.755516,63.950146,64.697983,40.771046000000005,1293900
1234,2006-12-20,64.47747,64.717163,64.237778,64.630875,40.728752,1066400
1235,2006-12-21,64.717163,65.75264,64.372002,64.976028,40.946259000000005,2426400
1236,2006-12-22,64.860977,65.043144,64.343239,64.96644599999999,40.940220000000004,1540500
1237,2006-12-26,64.84180500000001,65.139023,64.717163,64.84180500000001,40.861678999999995,789800
1238,2006-12-27,65.03355400000001,65.417068,65.023972,65.215721,41.097313,904300
1239,2006-12-28,65.023972,65.53211999999999,65.023972,65.32119,41.163776,660700
1240,2006-12-29,65.225311,65.618408,65.043144,65.148613,41.055015999999995,891700
1241,2007-01-03,65.11985,65.886864,65.004791,65.53211999999999,41.296692,1994600
1242,2007-01-04,65.627998,65.96356999999999,65.09108,65.877274,41.514202000000004,1981800
1243,2007-01-05,65.848511,65.86769100000001,65.369125,65.618408,41.351063,2004500
1244,2007-01-08,65.52253,66.06903100000001,65.19654799999999,65.99233199999999,41.586708,1850400
1245,2007-01-09,66.078621,66.52924300000001,65.704697,66.15531899999999,41.689415000000004,2294900
1246,2007-01-10,65.953979,66.490891,65.771812,66.442955,41.870678000000005,1401300
1247,2007-01-11,66.404602,66.615532,66.1745,66.279961,41.767963,1272600
1248,2007-01-12,66.107384,66.490891,66.04026800000001,66.164909,41.695461,1421000
1249,2007-01-16,66.356667,66.70182,65.627998,65.800575,41.465874,2746400
1250,2007-01-17,65.86769100000001,66.510071,65.800575,66.366249,41.82235,1370500
1251,2007-01-18,67.01821899999999,67.01821899999999,66.04026800000001,66.289551,41.774002,1467900
1252,2007-01-19,66.43336500000001,66.519653,65.925217,66.06903100000001,41.635044,1410800
1253,2007-01-22,66.510071,66.538834,65.273247,66.203262,41.719639,2123100
1254,2007-01-23,66.078621,67.085327,66.078621,66.807289,42.100277,1835200
1255,2007-01-24,66.63470500000001,67.066154,66.404602,66.605942,41.973396,1131100
1256,2007-01-25,66.52924300000001,66.567596,65.848511,65.906044,41.532333,2351400
1257,2007-01-26,65.723877,65.819748,65.33078,65.43624100000001,41.236278999999996,2089400
1258,2007-01-29,65.340363,65.781403,65.225311,65.503357,41.278568,2613200
1259,2007-01-30,65.52253,66.251198,64.87056700000001,66.1745,41.701523,1893500
1260,2007-01-31,66.203262,66.84563399999999,66.03067800000001,66.538834,41.931103,1570100
1261,2007-02-01,66.452538,66.711411,66.222435,66.615532,41.979442999999996,1408300
1262,2007-02-02,66.615532,66.836052,66.395012,66.605942,41.973396,1545100
1263,2007-02-05,66.260788,66.490891,65.953979,66.356667,41.816303000000005,1257200
1264,2007-02-06,66.356667,66.740173,66.222435,66.615532,41.979442999999996,1306400
1265,2007-02-07,66.47171800000001,66.63470500000001,66.02109499999999,66.136147,41.677349,1277500
1266,2007-02-08,66.059441,66.27037,65.503357,65.58964499999999,41.332935,1758100
1267,2007-02-09,65.762222,66.107384,65.369125,65.52253,41.290638,1747700
1268,2007-02-12,65.388306,65.86769100000001,65.388306,65.512947,41.284615,1129100
1269,2007-02-13,65.86769100000001,66.06903100000001,65.599236,66.02109499999999,41.604843,1751700
1270,2007-02-14,66.02109499999999,66.941513,65.982742,66.70182,42.033806,1304100
1271,2007-02-15,66.567596,66.893578,66.385429,66.759346,42.070065,1179000
1272,2007-02-16,66.442955,67.008629,66.308723,66.4813,41.894847999999996,1560600
1273,2007-02-20,66.538834,67.114098,66.27037,67.104507,42.287571,1081400
1274,2007-02-21,66.92234,67.02780200000001,66.452538,66.740173,42.057987,1417700
1275,2007-02-22,66.874397,66.92234,66.347076,66.63470500000001,41.991528,1056300
1276,2007-02-23,66.538834,67.248322,66.327904,67.114098,42.293621,2688100
1277,2007-02-26,67.02780200000001,67.209969,66.69223000000001,67.01821899999999,42.233189,1151900
1278,2007-02-27,67.01821899999999,67.382553,64.47747,65.397888,41.212101000000004,2604500
1279,2007-02-28,65.11026,66.08820300000001,64.918503,65.19654799999999,41.085224,4451500
1280,2007-03-01,65.10067,65.63758100000001,63.652924,65.359543,41.187931,3021200
1281,2007-03-02,65.03355400000001,65.349953,64.189835,64.46788000000001,40.626053000000006,1992400
1282,2007-03-05,64.46788000000001,65.46500400000001,64.285713,64.80345200000001,40.837509000000004,2319300
1283,2007-03-06,65.043144,65.273247,64.736336,65.215721,41.097313,1489100
1284,2007-03-07,64.79386099999999,65.177376,64.20901500000001,64.304893,40.855354,1389400
1285,2007-03-08,64.81304200000001,64.976028,64.304893,64.525406,40.995461,2009600
1286,2007-03-09,64.66922,64.88015,64.304893,64.487053,40.971088,1591500
1287,2007-03-12,64.189835,64.487053,64.074783,64.13230899999999,40.745701000000004,1537500
1288,2007-03-13,63.978908999999994,64.218597,63.681686,63.796741000000004,40.532505,2739900
1289,2007-03-14,63.892616000000004,64.592522,63.269417000000004,64.20901500000001,40.794441,3194000
1290,2007-03-15,64.20901500000001,64.515823,64.06519300000001,64.237778,40.812714,1965700
1291,2007-03-16,64.237778,64.333656,63.720039,63.96931800000001,40.642151,2120500
1292,2007-03-19,64.141899,64.66922,63.998081000000006,64.573349,41.025913,1546700
1293,2007-03-20,64.53499599999999,65.254074,64.525406,65.23490100000001,41.446228000000005,1968200
1294,2007-03-21,65.10067,65.915627,65.06231700000001,65.877274,41.854355,1845100
1295,2007-03-22,65.06231700000001,66.52924300000001,65.06231700000001,66.260788,42.098003000000006,1590500
1296,2007-03-23,66.260788,66.423775,65.906044,66.145737,42.02491,1240800
1297,2007-03-26,65.96356999999999,66.136147,65.54171,66.097794,41.994442,1297000
1298,2007-03-27,65.75264,65.915627,65.369125,65.810165,41.811714,1540700
1299,2007-03-28,65.675934,66.059441,65.15819499999999,65.886864,41.860434999999995,2806700
1300,2007-03-29,66.490891,66.490891,65.580055,65.96356999999999,41.909184,1769400
1301,2007-03-30,65.925217,66.078621,65.139023,65.666344,41.720329,3840400
1302,2007-04-02,65.685524,65.982742,65.378716,65.79098499999999,41.799526,1495300
1303,2007-04-03,66.049858,66.366249,65.915627,66.203262,42.061462,1211600
1304,2007-04-04,66.347076,66.58676899999999,66.011505,66.308723,42.128479,1169500
1305,2007-04-05,66.404602,66.855225,66.299133,66.78810899999999,42.433033,959500
1306,2007-04-09,66.92234,67.277084,66.605942,67.219559,42.707157,1164600
1307,2007-04-10,67.219559,67.631828,67.14286,67.44966099999999,42.853352,1956300
1308,2007-04-11,67.305847,67.440079,66.59635899999999,66.749763,42.408669,1699900
1309,2007-04-12,66.538834,67.104507,66.366249,67.056564,42.603592,1429500
1310,2007-04-13,67.056564,67.3442,66.893578,67.248322,42.725429999999996,1013000
1311,2007-04-16,67.430489,67.77565,67.286674,67.77565,43.060455,1797200
1312,2007-04-17,67.98658,68.389259,67.77565,68.360497,43.432026,1937800
1313,2007-04-18,68.139984,68.897408,68.139984,68.360497,43.432026,2274000
1314,2007-04-19,69.18504300000001,69.18504300000001,68.159157,68.456375,43.49295,1492900
1315,2007-04-20,68.64813199999999,68.993286,68.130394,68.974113,43.821899,2997600
1316,2007-04-23,68.791946,68.983704,67.114098,68.168747,43.310204,2256600
1317,2007-04-24,67.92905400000001,68.29338100000001,67.3442,67.92905400000001,43.157925,2026300
1318,2007-04-25,68.072868,68.954941,67.641418,68.916588,43.785351,1755500
1319,2007-04-26,68.744011,68.93576,68.360497,68.75359300000001,43.68177,2156100
1320,2007-04-27,68.53308100000001,68.964523,68.360497,68.676895,43.633049,948800
1321,2007-04-30,68.22627299999999,68.69606800000001,68.072868,68.235855,43.352848,1444400
1322,2007-05-01,67.382553,68.638542,67.382553,68.513901,43.529488,1834000
1323,2007-05-02,68.322151,68.791946,68.015343,68.64813199999999,43.614788,867400
1324,2007-05-03,68.83988199999999,68.83988199999999,68.005753,68.178329,43.316299,1242100
1325,2007-05-04,68.18791999999999,68.68647800000001,67.948227,68.312561,43.401588000000004,1277800
1326,2007-05-07,68.21668199999999,68.68647800000001,67.98658,68.581017,43.572151,1269200
1327,2007-05-08,68.456375,68.581017,68.072868,68.25503499999999,43.365028,987900
1328,2007-05-09,68.389259,68.600189,67.909874,68.485138,43.511219,2134200
1329,2007-05-10,68.312561,68.370087,67.81399499999999,67.948227,43.170097,1669300
1330,2007-05-11,68.024925,68.418022,67.78523299999999,68.331734,43.413754,1213600
1331,2007-05-14,68.063278,68.456375,67.737297,67.77565,43.060455,1680600
1332,2007-05-15,68.063278,68.072868,67.305847,67.392136,42.816803,2162900
1333,2007-05-16,67.488014,68.744011,67.392136,68.64813199999999,43.614788,1536300
1334,2007-05-17,68.360497,69.050812,68.24544499999999,68.791946,43.706142,1735300
1335,2007-05-18,68.81111899999999,68.974113,68.609779,68.945351,43.803608000000004,1783400
1336,2007-05-21,68.552254,68.92617800000001,68.29338100000001,68.513901,43.529488,1240400
1337,2007-05-22,68.283798,68.398849,67.919464,68.015343,43.212742,1250800
1338,2007-05-23,68.072868,68.312561,67.78523299999999,67.92905400000001,43.157925,1190100
1339,2007-05-24,67.78523299999999,68.21668199999999,67.631828,67.708534,43.017815,1703200
1340,2007-05-25,67.9674,68.274208,67.68935400000001,68.082451,43.255371000000004,909800
1341,2007-05-29,67.708534,68.264618,67.660591,67.881111,43.127449,1910100
1342,2007-05-30,67.238731,68.322151,67.238731,68.25503499999999,43.365028,1597300
1343,2007-05-31,68.034515,68.29338100000001,67.85234799999999,68.034515,43.224926,1542100
1344,2007-06-01,68.034515,68.897408,68.034515,68.715248,43.657421,2275200
1345,2007-06-04,68.715248,69.08916500000001,68.561844,68.974113,43.821899,2064000
1346,2007-06-05,69.18504300000001,69.78907,68.600189,69.012466,43.846268,1626700
1347,2007-06-06,68.341324,68.389259,67.478424,67.507195,43.221821000000006,1264300
1348,2007-06-07,67.507195,67.612656,66.78810899999999,66.78810899999999,42.761435999999996,1689400
1349,2007-06-08,66.63470500000001,67.382553,66.538834,67.363373,43.129749,1402700
1350,2007-06-11,67.363373,67.459251,67.01821899999999,67.075745,42.945583,1060700
1351,2007-06-12,66.721001,67.02780200000001,66.52924300000001,66.577179,42.626381,2350000
1352,2007-06-13,66.874397,67.804413,66.577179,67.46884200000001,43.197277,2370400
1353,2007-06-14,67.54554,67.68935400000001,66.768936,67.238731,43.049946000000006,1338500
1354,2007-06-15,67.708534,67.833176,66.452538,66.519653,42.589558000000004,2643900
1355,2007-06-18,66.519653,66.673058,66.27037,66.414192,42.522026000000004,1746100
1356,2007-06-19,66.414192,66.414192,65.139023,65.378716,41.859055,2778400
1357,2007-06-20,65.608818,65.858101,64.81304200000001,64.81304200000001,41.496887,2176200
1358,2007-06-21,64.621284,65.043144,64.237778,64.79386099999999,41.484604,2755300
1359,2007-06-22,64.6884,64.6884,63.787151,63.930969,40.932128999999996,3115000
1360,2007-06-25,64.026848,64.56375899999999,63.700863,63.930969,40.932128999999996,1937700
1361,2007-06-26,64.285713,64.918503,64.046021,64.333656,41.189968,2782700
1362,2007-06-27,63.806328,64.13230899999999,63.326942,64.046021,41.005790999999995,2252500
1363,2007-06-28,63.94055600000001,64.381592,63.720039,63.85426700000001,40.883034,1516100
1364,2007-06-29,63.930969,64.525406,63.643337,64.13230899999999,41.061031,1781500
1365,2007-07-02,64.400764,64.88015,64.24736,64.88015,41.539856,1714300
1366,2007-07-03,65.148613,65.15819499999999,64.83221400000001,64.918503,41.564411,904400
1367,2007-07-05,65.03355400000001,65.254074,64.81304200000001,65.023972,41.631939,1534000
1368,2007-07-06,65.023972,65.023972,64.544586,64.621284,41.374107,1030500
1369,2007-07-09,64.860977,65.19654799999999,63.930969,64.333656,41.189968,3056300
1370,2007-07-10,63.528282,63.85426700000001,63.020134,63.048897,40.367382,3269400
1371,2007-07-11,62.694153,63.557049,61.160114,63.336529000000006,40.55154,3490000
1372,2007-07-12,63.288589,64.640457,63.279003,64.592522,41.355698,2039600
1373,2007-07-13,64.659637,64.717163,63.959731999999995,64.266541,41.14698,1384500
1374,2007-07-16,64.189835,64.83221400000001,63.950146,64.640457,41.386387,1782600
1375,2007-07-17,64.525406,64.745926,64.017258,64.017258,40.987381,1825500
1376,2007-07-18,64.026848,64.285713,63.394054000000004,64.046021,41.005790999999995,2210300
1377,2007-07-19,64.199425,64.621284,64.170662,64.496643,41.294312,2016300
1378,2007-07-20,64.621284,64.745926,63.806328,63.815914,40.858467,1922100
1379,2007-07-23,63.98849499999999,64.697983,63.892616000000004,64.697983,41.423214,1692800
1380,2007-07-24,66.538834,66.63470500000001,65.03355400000001,65.474594,41.920456,4312200
1381,2007-07-25,66.15531899999999,66.43336500000001,64.928093,66.356667,42.485199,3791700
1382,2007-07-26,64.774689,67.46884200000001,64.630875,65.75264,42.098469,5021900
1383,2007-07-27,65.896454,66.395012,65.302017,65.369125,41.852921,3274600
1384,2007-07-30,65.09108,65.86769100000001,64.79386099999999,65.53211999999999,41.957287,3216400
1385,2007-07-31,65.96356999999999,66.059441,64.41035500000001,64.496643,41.294312,4061700
1386,2007-08-01,65.18695799999999,65.19654799999999,63.585812,63.729626,40.803222999999996,8184600
1387,2007-08-02,64.122726,65.44583100000001,63.614574,65.369125,41.852921,3656600
1388,2007-08-03,65.608818,66.04026800000001,64.784279,64.84180500000001,41.515308000000005,3411600
1389,2007-08-06,65.06231700000001,66.740173,65.03355400000001,66.62512199999999,42.657082,3013800
1390,2007-08-07,66.12655600000001,67.286674,66.12655600000001,66.883987,42.822819,3840800
1391,2007-08-08,67.171623,67.325027,66.251198,66.797699,42.767582,3019600
1392,2007-08-09,66.826462,67.54554,65.63758100000001,65.63758100000001,42.024803000000006,4153700
1393,2007-08-10,65.177376,66.327904,64.736336,65.397888,41.871338,3287400
1394,2007-08-13,65.493767,67.19079599999999,65.10067,66.836052,42.792133,3057500
1395,2007-08-14,66.711411,67.35379,66.08820300000001,66.260788,42.423817,2584700
1396,2007-08-15,66.404602,66.960693,65.781403,65.819748,42.141438,2892400
1397,2007-08-16,65.75264,66.327904,64.113136,65.11985,41.693335999999995,4655000
1398,2007-08-17,66.347076,66.538834,65.551292,66.222435,42.399258,3070300
1399,2007-08-20,66.567596,67.114098,66.232025,66.673058,42.687763000000004,2505500
1400,2007-08-21,66.347076,67.008629,66.1745,66.577179,42.626381,2015200
1401,2007-08-22,66.931931,67.104507,66.27037,66.768936,42.749161,2342700
1402,2007-08-23,67.01821899999999,67.114098,66.452538,66.78810899999999,42.761435999999996,3024100
1403,2007-08-24,66.86481500000001,67.516777,66.663467,67.430489,43.172714,1833500
1404,2007-08-27,67.01821899999999,67.238731,66.059441,66.107384,42.325607,1958600
1405,2007-08-28,65.675934,66.442955,65.647171,65.666344,42.043213,2780400
1406,2007-08-29,65.915627,66.538834,65.685524,66.50048100000001,42.577286,1578500
1407,2007-08-30,65.93480699999999,66.08820300000001,65.32119,65.512947,41.944996,2652500
1408,2007-08-31,65.83892800000001,66.136147,65.32119,65.858101,42.165993,2845300
1409,2007-09-04,66.08820300000001,66.50048100000001,65.906044,66.299133,42.448357,2103100
1410,2007-09-05,65.608818,65.819748,65.023972,65.46500400000001,42.252068,1964100
1411,2007-09-06,65.810165,65.99233199999999,65.225311,65.858101,42.505787,1439500
1412,2007-09-07,65.292427,65.627998,64.860977,64.96644599999999,41.930294,1944500
1413,2007-09-10,65.09108,65.723877,64.90892,65.340363,42.171623,1822600
1414,2007-09-11,65.388306,66.06903100000001,64.90892,65.829338,42.487221000000005,2132500
1415,2007-09-12,65.762222,66.749763,65.455414,66.682648,43.03796,2072900
1416,2007-09-13,66.730583,67.114098,66.50048100000001,66.826462,43.130783,1767000
1417,2007-09-14,66.558006,66.951103,66.43336500000001,66.682648,43.03796,1556900
1418,2007-09-17,66.279961,66.462128,65.52253,65.52253,42.289207,2771900
1419,2007-09-18,65.714287,66.70182,65.63758100000001,66.538834,42.945137,2628300
1420,2007-09-19,66.874397,67.382553,66.356667,67.219559,43.384495,2598400
1421,2007-09-20,66.91275,67.372963,66.682648,66.682648,43.03796,1492200
1422,2007-09-21,67.411316,67.54554,66.682648,67.075745,43.29166,2244200
1423,2007-09-24,66.883987,67.181206,66.63470500000001,66.749763,43.081286999999996,1876500
1424,2007-09-25,66.404602,67.248322,66.203262,66.797699,43.112221000000005,2042000
1425,2007-09-26,67.066154,67.833176,66.84563399999999,67.641418,43.656757,1524800
1426,2007-09-27,67.746887,67.861938,67.363373,67.641418,43.656757,1319000
1427,2007-09-28,67.574303,67.670181,67.296257,67.363373,43.477303000000006,2125600
1428,2007-10-01,67.75647,67.804413,66.893578,67.296257,43.433987,2120800
1429,2007-10-02,67.257912,67.919464,67.209969,67.85234799999999,43.792908000000004,1736500
1430,2007-10-03,67.75647,67.98658,67.03739200000001,67.277084,43.421619,2245800
1431,2007-10-04,67.54554,67.59348299999999,66.941513,67.075745,43.29166,1477500
1432,2007-10-05,67.44966099999999,67.59348299999999,66.92234,67.14286,43.334984000000006,2172000
1433,2007-10-08,66.90316800000001,67.171623,66.69223000000001,66.999039,43.242172,1342600
1434,2007-10-09,67.315437,67.33461,66.78810899999999,67.14286,43.334984000000006,1624500
1435,2007-10-10,67.008629,67.3442,66.816872,66.91275,43.18647,1650100
1436,2007-10-11,67.085327,67.56472,66.836052,67.12368000000001,43.322609,2266800
1437,2007-10-12,67.046982,67.59348299999999,66.63470500000001,67.59348299999999,43.625820000000004,1701400
1438,2007-10-15,67.59348299999999,67.794823,66.260788,66.395012,42.852306,2373900
1439,2007-10-16,66.27037,66.816872,66.164909,66.567596,42.963715,1777100
1440,2007-10-17,66.653885,67.09491700000001,66.337486,66.442955,42.883263,2218500
1441,2007-10-18,66.03067800000001,66.462128,65.96356999999999,65.973152,42.580048,2092200
1442,2007-10-19,65.75264,66.04026800000001,64.24736,64.372002,41.546634999999995,2896200
1443,2007-10-22,64.717163,68.044106,64.43911700000001,67.296257,43.433987,3513000
1444,2007-10-23,67.257912,67.59348299999999,66.011505,66.4813,42.908004999999996,2570000
1445,2007-10-24,66.289551,67.35379,66.241608,67.19079599999999,43.365929,2443400
1446,2007-10-25,67.181206,68.034515,66.70182,67.01821899999999,43.254536,2208000
1447,2007-10-26,67.248322,68.22627299999999,67.008629,67.957817,43.860973,2255500
1448,2007-10-29,67.92905400000001,67.97699,67.52636700000001,67.56472,43.607265000000005,1963800
1449,2007-10-30,67.679771,67.679771,67.02780200000001,67.066154,43.285469,2061800
1450,2007-10-31,66.989456,68.09204100000001,66.970276,67.9674,43.867160999999996,2354000
1451,2007-11-01,67.82358599999999,68.18791999999999,66.375839,66.395012,42.852306,2592300
1452,2007-11-02,66.452538,66.749763,65.215721,66.308723,42.796619,2375700
1453,2007-11-05,65.675934,66.951103,65.675934,66.423775,42.870884000000004,2421200
1454,2007-11-06,66.366249,66.768936,65.86769100000001,66.673058,43.031773,1704000
1455,2007-11-07,66.18408199999999,66.452538,65.18695799999999,65.18695799999999,42.07262,2002800
1456,2007-11-08,65.244484,66.097794,64.89933,65.925217,42.549099,3467300
1457,2007-11-09,65.18695799999999,66.212845,65.18695799999999,65.32119,42.159271000000004,3299800
1458,2007-11-12,65.340363,66.232025,64.956856,65.16778599999999,42.060241999999995,2387900
1459,2007-11-13,65.704697,66.490891,65.148613,66.442955,42.883263,2442900
1460,2007-11-14,66.711411,66.711411,65.397888,65.54171,42.301571,2490800
1461,2007-11-15,65.675934,66.62512199999999,65.656761,65.886864,42.524349,2491600
1462,2007-11-16,66.1745,66.69223000000001,65.627998,66.299133,42.790436,2964200
1463,2007-11-19,65.75264,66.222435,65.675934,65.848511,42.499592,2753300
1464,2007-11-20,65.819748,66.960693,65.675934,66.078621,42.648121,2839100
1465,2007-11-21,65.666344,66.279961,64.774689,64.774689,41.80653,3308100
1466,2007-11-23,65.071907,65.484177,64.707573,65.43624100000001,42.233517,790100
1467,2007-11-26,64.956856,66.826462,64.956856,65.52253,42.289207,3080600
1468,2007-11-27,65.886864,66.58676899999999,65.417068,66.279961,42.778061,2810100
1469,2007-11-28,66.644295,66.874397,65.723877,66.836052,43.136959000000004,3069000
1470,2007-11-29,66.63470500000001,66.941513,65.858101,66.510071,42.926563,2635300
1471,2007-11-30,67.171623,67.430489,66.404602,66.931931,43.198845,2676800
1472,2007-12-03,66.931931,66.970276,66.011505,66.721001,43.062698,2898100
1473,2007-12-04,66.385429,66.730583,65.580055,65.627998,42.357281,2811700
1474,2007-12-05,65.666344,66.951103,65.54171,66.778526,43.450737,3658500
1475,2007-12-06,66.759346,67.114098,65.93480699999999,66.519653,43.282303000000006,2504200
1476,2007-12-07,66.63470500000001,67.066154,66.308723,66.47171800000001,43.251118,3208500
1477,2007-12-10,66.519653,66.999039,66.43336500000001,66.836052,43.488171,1731600
1478,2007-12-11,66.836052,67.171623,65.733459,65.829338,42.833138,3018200
1479,2007-12-12,67.171623,67.171623,66.059441,66.711411,43.407074,3080200
1480,2007-12-13,66.356667,66.86481500000001,65.75264,66.366249,43.182484,2204200
1481,2007-12-14,65.79098499999999,66.251198,65.302017,65.302017,42.490025,2232500
1482,2007-12-17,65.148613,65.896454,65.004791,65.359543,42.527451,2407200
1483,2007-12-18,65.369125,65.96356999999999,64.88974,65.254074,42.458832,3156600
1484,2007-12-19,65.493767,66.097794,65.052734,65.3116,42.496254,2020400
1485,2007-12-20,65.733459,66.721001,65.608818,66.577179,43.319728999999995,2672700
1486,2007-12-21,66.395012,67.3442,66.279961,66.43336500000001,43.226166,4689300
1487,2007-12-24,66.768936,67.075745,66.404602,66.951103,43.563034,816800
1488,2007-12-26,67.085327,67.257912,66.63470500000001,67.200386,43.725239,1759000
1489,2007-12-27,66.826462,67.114098,66.4813,66.63470500000001,43.357155,1595800
1490,2007-12-28,67.046982,67.44966099999999,66.816872,67.056564,43.631653,1536800
1491,2007-12-31,66.78810899999999,67.411316,66.47171800000001,66.4813,43.257351,1451900
1492,2008-01-02,66.232025,66.62512199999999,65.723877,65.982742,42.932949,2137400
1493,2008-01-03,65.83892800000001,66.69223000000001,65.83892800000001,66.327904,43.157532,2591000
1494,2008-01-04,66.212845,66.519653,65.819748,66.12655600000001,43.026531,3300900
1495,2008-01-07,66.404602,66.816872,66.08820300000001,66.62512199999999,43.350922,2759500
1496,2008-01-08,66.385429,66.63470500000001,65.282837,65.484177,42.608554999999996,3028100
1497,2008-01-09,65.695107,66.63470500000001,65.53211999999999,66.63470500000001,43.357155,3954400
1498,2008-01-10,66.15531899999999,66.52924300000001,65.56088299999999,65.580055,42.670933000000005,3621400
1499,2008-01-11,65.11026,65.503357,63.710449,64.017258,41.654076,4014700
1500,2008-01-14,64.45829,64.928093,64.055611,64.736336,42.121947999999996,2236400
1501,2008-01-15,64.074783,64.88974,63.87344399999999,64.42952700000001,41.922325,2571200
1502,2008-01-16,64.266541,64.67881,63.796741000000004,63.892616000000004,41.572956,3532400
1503,2008-01-17,64.237778,64.237778,63.03931,63.135185,41.080139,2900400
1504,2008-01-18,63.37488199999999,63.518696,62.195591,62.37775799999999,40.587299,3901600
1505,2008-01-22,60.249279,62.617451,59.597317000000004,61.87919599999999,40.262894,6320900
1506,2008-01-23,60.364334,62.205177,60.364334,61.78331800000001,40.200511999999996,4858700
1507,2008-01-24,61.361458,62.47363299999999,59.904120999999996,61.773731000000005,40.194283,3722200
1508,2008-01-25,62.243526,62.243526,60.786193999999995,61.438159999999996,39.975922,3810900
1509,2008-01-28,61.6395,62.118889,60.872482,61.27516899999999,39.869873,3775600
1510,2008-01-29,61.629913,63.125599,61.457336,62.742088,40.824352000000005,3919500
1511,2008-01-30,62.358582,62.885906000000006,61.64909,61.86002,40.250423,2729000
1512,2008-01-31,61.102589,63.163952,61.102589,62.924255,40.942890000000006,3164600
1513,2008-02-01,62.799618,64.343239,62.799618,64.276123,41.822506,3549700
1514,2008-02-04,64.141899,64.141899,63.08725,63.317352,41.198658,2000100
1515,2008-02-05,62.32981899999999,63.231064,62.32981899999999,62.742088,40.824352000000005,2706000
1516,2008-02-06,63.048897,63.192715,62.243526,62.607861,40.737019000000004,2439200
1517,2008-02-07,62.511986,62.924255,61.946307999999995,62.37775799999999,40.587299,2785000
1518,2008-02-08,62.166828,62.406521,61.64909,61.907959,40.281616,2344300
1519,2008-02-11,61.936721999999996,62.195591,61.572388000000004,62.042187,40.36895,3424400
1520,2008-02-12,62.301056,63.096835999999996,62.003834,62.905083,40.93042,4801100
1521,2008-02-13,63.307766,63.643337,62.339405000000006,62.617451,40.743263,4450100
1522,2008-02-14,62.502396,62.588688,61.303931999999996,61.505272,40.0196,4165200
1523,2008-02-15,61.390221,61.773731000000005,61.073826000000004,61.773731000000005,40.194283,3302100
1524,2008-02-19,62.348991000000005,62.348991000000005,61.255993000000004,61.371044,39.932266,2661400
1525,2008-02-20,60.958775,61.620327,60.910835,61.610737,40.088215000000005,3263400
1526,2008-02-21,61.553211,62.02301,61.265579,61.495686,40.013351,3625300
1527,2008-02-22,61.553211,62.444869999999995,61.476509,62.358582,40.574825,3448000
1528,2008-02-25,62.368168000000004,62.97219499999999,62.368168000000004,62.799618,40.861785999999995,2501900
1529,2008-02-26,62.37775799999999,63.413231,62.205177,63.231064,41.142517,2228100
1530,2008-02-27,63.048897,63.825504,62.97219499999999,63.480346999999995,41.304707,2443700
1531,2008-02-28,63.125599,63.595397999999996,62.761265,63.048897,41.023979,2295900
1532,2008-02-29,62.531158,62.943431999999994,62.348991000000005,62.492808999999994,40.662155,2338800
1533,2008-03-03,62.531158,62.847553000000005,62.166828,62.847553000000005,40.892982,2220900
1534,2008-03-04,62.435283999999996,62.550335,61.697029,62.310642,40.543628999999996,2951600
1535,2008-03-05,61.888783,62.214764,61.409397,61.81208,40.597107,3550400
1536,2008-03-06,61.744965,61.79290400000001,61.246403,61.29434200000001,40.257071999999994,3075000
1537,2008-03-07,61.169704,61.438159999999996,60.565678000000005,60.901244999999996,39.998898,5098000
1538,2008-03-10,60.834132999999994,61.390221,60.834132999999994,60.997124,40.061867,2138500
1539,2008-03-11,61.466923,61.735378000000004,60.862896,61.303931999999996,40.263374,2529400
1540,2008-03-12,61.323105000000005,61.524448,60.488976,60.546501,39.765896000000005,2554800
1541,2008-03-13,60.776607999999996,61.188877000000005,60.115051,61.0163,40.074459000000004,2545300
1542,2008-03-14,61.361458,61.361458,59.990414,60.393097,39.665157,3389800
1543,2008-03-17,60.239693,61.054649,60.17258100000001,60.661552,39.841465,4691700
1544,2008-03-18,61.361458,61.802493999999996,60.79578000000001,61.802493999999996,40.590824,3387400
1545,2008-03-19,62.291466,62.837967000000006,61.764141,61.802493999999996,40.590824,3407800
1546,2008-03-20,61.87919599999999,63.02972,61.677853000000006,62.291466,40.911972,2598300
1547,2008-03-24,62.416107,62.559925,61.936721999999996,62.281879,40.905674,2573400
1548,2008-03-25,62.195591,62.809204,61.955898,62.732502000000004,41.201637,1689600
