,Date,Open,High,Low,Close,Adj Close,Volume
1918,2009-09-10,22.690001000000002,22.74,22.43,22.43,22.43,1582400
1919,2009-09-11,22.41,22.885,22.41,22.795,22.795,1617200
1920,2009-09-14,22.625,22.965,22.555,22.905001000000002,22.905001000000002,572200
1921,2009-09-15,22.85,22.995001000000002,22.615,22.719998999999998,22.719998999999998,679800
1922,2009-09-16,22.719998999999998,23.049999,22.57,23.049999,23.049999,721600
1923,2009-09-17,23.030001000000002,23.32,22.995001000000002,23.225,23.225,1431800
1924,2009-09-18,23.280001000000002,23.395,22.860001,22.945,22.945,1645000
1925,2009-09-21,22.895,23.4,22.855,23.334999,23.334999,735000
1926,2009-09-22,23.309998999999998,23.5,22.809998999999998,22.9,22.9,1378000
1927,2009-09-23,22.934998999999998,23.094998999999998,22.549999,22.695,22.695,1066800
1928,2009-09-24,22.82,22.82,22.030001000000002,22.275,22.275,1125000
1929,2009-09-25,22.115,22.535,22.004998999999998,22.455,22.455,626000
1930,2009-09-28,22.684998999999998,22.885,22.155001000000002,22.58,22.58,822400
1931,2009-09-29,22.74,22.74,21.959999,21.99,21.99,1681800
1932,2009-09-30,22.110001,22.305,21.754998999999998,22.27,22.27,1235800
1933,2009-10-01,22.145,22.290001,21.535,21.555,21.555,1124200
1934,2009-10-02,21.58,22.315001000000002,21.575001,22.030001000000002,22.030001000000002,1538600
1935,2009-10-05,22.215,22.215,21.540001,21.645,21.645,938600
1936,2009-10-06,21.85,22.434998999999998,21.610001,22.15,22.15,1173000
1937,2009-10-07,22.295,22.355,21.809998999999998,21.879998999999998,21.879998999999998,833600
1938,2009-10-08,22.059998999999998,22.305,21.83,22.24,22.24,1253600
1939,2009-10-09,22.145,22.440001000000002,22.145,22.33,22.33,350800
1940,2009-10-12,22.264999,22.475,22.195,22.254998999999998,22.254998999999998,441200
1941,2009-10-13,22.209999,22.6,21.93,21.99,21.99,651000
1942,2009-10-14,22.305,22.465,21.91,22.455,22.455,1264600
1943,2009-10-15,22.264999,23.08,22.219998999999998,22.934998999999998,22.934998999999998,1069600
1944,2009-10-16,22.780001000000002,23.08,22.719998999999998,23.01,23.01,799600
1945,2009-10-19,22.959999,23.389999,22.834999,22.995001000000002,22.995001000000002,1156400
1946,2009-10-20,22.940001000000002,23.09,22.254998999999998,22.4,22.4,1024400
1947,2009-10-21,22.450001,22.584999,21.905001000000002,22.065001000000002,22.065001000000002,1682600
1948,2009-10-22,23.549999,24.014999,23.004998999999998,23.905001000000002,23.905001000000002,5870800
1949,2009-10-23,23.995001000000002,24.465,23.934998999999998,23.985001,23.985001,2596000
1950,2009-10-26,24.129998999999998,24.4,23.875,23.995001000000002,23.995001000000002,2028800
1951,2009-10-27,24.105,24.450001,24.025,24.030001000000002,24.030001000000002,2305400
1952,2009-10-28,24.105,24.184998999999998,22.5,22.57,22.57,2912400
1953,2009-10-29,23.02,23.02,22.41,22.450001,22.450001,1852000
1954,2009-10-30,22.475,22.875,22.195,22.205,22.205,1326000
1955,2009-11-02,22.389999,22.450001,21.52,21.77,21.77,2647800
1956,2009-11-03,21.549999,22.245001000000002,21.5,22.245001000000002,22.245001000000002,1679800
1957,2009-11-04,22.254998999999998,22.344998999999998,21.754998999999998,21.825001,21.825001,1350400
1958,2009-11-05,21.879998999999998,22.594998999999998,21.879998999999998,22.594998999999998,22.594998999999998,1639400
1959,2009-11-06,22.275,22.719998999999998,22.275,22.514999,22.514999,1051200
1960,2009-11-09,22.504998999999998,22.73,22.129998999999998,22.23,22.23,1501200
1961,2009-11-10,22.105,22.555,21.885,22.275,22.275,1719400
1962,2009-11-11,22.200001,22.52,21.969998999999998,22.1,22.1,1116200
1963,2009-11-12,21.969998999999998,22.08,21.629998999999998,21.77,21.77,1559800
1964,2009-11-13,21.695,22.045,21.65,21.950001,21.950001,1065800
1965,2009-11-16,21.955,22.745001000000002,21.92,22.68,22.68,1416800
1966,2009-11-17,22.530001000000002,22.684998999999998,22.51,22.684998999999998,22.684998999999998,931600
1967,2009-11-18,22.565001000000002,22.655001000000002,22.450001,22.605,22.605,662600
1968,2009-11-19,22.535,22.58,21.98,22.08,22.08,976800
1969,2009-11-20,22.08,22.135,21.815001000000002,21.85,21.85,858800
1970,2009-11-23,21.985001,22.200001,21.719998999999998,21.855,21.855,1185400
1971,2009-11-24,21.98,22.360001,21.780001000000002,22.355,22.355,698400
1972,2009-11-25,22.445,22.6,22.33,22.57,22.57,478400
1973,2009-11-27,21.844998999999998,22.5,21.844998999999998,22.309998999999998,22.309998999999998,402400
1974,2009-11-30,22.445,22.855,22.395,22.690001000000002,22.690001000000002,1498800
1975,2009-12-01,22.73,23.33,22.73,23.049999,23.049999,1694000
1976,2009-12-02,23.17,23.305,23.02,23.155001000000002,23.155001000000002,833400
1977,2009-12-03,23.09,23.24,22.82,22.825001,22.825001,1086000
1978,2009-12-04,22.785,22.924999,22.275,22.475,22.475,1241000
1979,2009-12-07,22.555,22.785,22.475,22.65,22.65,1369600
1980,2009-12-08,22.615,22.885,22.24,22.735001,22.735001,667400
1981,2009-12-09,22.825001,22.855,22.299999,22.799999,22.799999,564600
1982,2009-12-10,22.889999,23.135,22.695,22.99,22.99,732000
1983,2009-12-11,22.98,23.434998999999998,22.875,23.385,23.385,1057000
1984,2009-12-14,23.415001,23.615,23.309998999999998,23.33,23.33,1254000
1985,2009-12-15,23.309998999999998,23.584999,23.16,23.584999,23.584999,751200
1986,2009-12-16,23.5,23.815001000000002,23.395,23.51,23.51,707000
1987,2009-12-17,23.48,23.76,23.424999,23.51,23.51,1007600
1988,2009-12-18,23.645,23.940001000000002,23.57,23.875,23.875,1071200
1989,2009-12-21,23.895,24.200001,23.875,23.905001000000002,23.905001000000002,809000
1990,2009-12-22,23.905001000000002,24.34,23.860001,24.280001000000002,24.280001000000002,720000
1991,2009-12-23,24.165001,24.43,23.91,24.139999,24.139999,459400
1992,2009-12-24,24.155001000000002,24.315001000000002,24.129998999999998,24.235001,24.235001,154000
1993,2009-12-28,24.25,24.305,24.110001,24.219998999999998,24.219998999999998,214000
1994,2009-12-29,24.395,24.395,24.075001,24.139999,24.139999,416600
1995,2009-12-30,24.16,24.334999,24.0,24.325001,24.325001,367800
1996,2009-12-31,24.389999,24.76,24.155001000000002,24.41,24.41,471600
1997,2010-01-04,24.504998999999998,24.785,23.934998999999998,24.125,24.125,1128200
1998,2010-01-05,24.245001000000002,24.25,23.625,23.780001000000002,23.780001000000002,927600
1999,2010-01-06,23.865,24.049999,23.754998999999998,23.84,23.84,1174000
2000,2010-01-07,23.940001000000002,23.950001,23.65,23.93,23.93,710600
2001,2010-01-08,23.83,24.025,23.76,23.975,23.975,734800
2002,2010-01-11,23.915001,24.0,23.674999,23.83,23.83,675800
2003,2010-01-12,23.705,23.705,23.455,23.5,23.5,1194600
2004,2010-01-13,23.475,23.635,23.465,23.57,23.57,939800
2005,2010-01-14,23.635,24.014999,23.459999,23.834999,23.834999,935600
2006,2010-01-15,23.965,24.125,23.51,23.705,23.705,1421000
2007,2010-01-19,23.82,23.99,23.575001,23.815001000000002,23.815001000000002,1174600
2008,2010-01-20,23.709999,23.975,23.309998999999998,23.465,23.465,1186800
2009,2010-01-21,23.355,23.625,23.25,23.415001,23.415001,1524600
2010,2010-01-22,23.635,23.635,23.049999,23.1,23.1,1183200
2011,2010-01-25,23.280001000000002,23.355,22.91,23.094998999999998,23.094998999999998,870000
2012,2010-01-26,23.129998999999998,23.129998999999998,22.73,22.75,22.75,952000
2013,2010-01-27,22.725,22.9,22.43,22.870001000000002,22.870001000000002,2101600
2014,2010-01-28,22.9,23.025,22.6,22.9,22.9,1564000
2015,2010-01-29,23.08,23.415001,22.99,23.184998999999998,23.184998999999998,918600
2016,2010-02-01,23.15,23.709999,23.15,23.674999,23.674999,1055400
2017,2010-02-02,23.639999,24.385,23.555,24.325001,24.325001,1817000
2018,2010-02-03,24.190001000000002,24.620001000000002,24.190001000000002,24.559998999999998,24.559998999999998,1632000
2019,2010-02-04,24.535,24.6,23.83,24.01,24.01,1346200
2020,2010-02-05,23.93,23.93,22.995001000000002,23.389999,23.389999,1472200
2021,2010-02-08,23.334999,23.334999,22.91,22.985001,22.985001,815400
2022,2010-02-09,23.049999,23.51,23.049999,23.455,23.455,893400
2023,2010-02-10,23.549999,23.969998999999998,23.405001000000002,23.74,23.74,1081600
2024,2010-02-11,23.344998999999998,23.549999,22.85,23.184998999999998,23.184998999999998,3931600
2025,2010-02-12,23.004998999999998,23.365,22.865,23.334999,23.334999,1551400
2026,2010-02-16,23.43,24.02,23.125,23.959999,23.959999,1161800
2027,2010-02-17,23.915001,24.475,23.915001,24.360001,24.360001,1554400
2028,2010-02-18,24.355,24.959999,24.299999,24.754998999999998,24.754998999999998,1816800
2029,2010-02-19,24.725,24.995001000000002,24.545,24.875,24.875,784600
2030,2010-02-22,24.975,25.155001000000002,24.83,24.985001,24.985001,1460000
2031,2010-02-23,24.875,24.99,24.290001,24.360001,24.360001,1160800
2032,2010-02-24,24.35,24.700001,24.275,24.584999,24.584999,942800
2033,2010-02-25,24.445,24.610001,24.155001000000002,24.469998999999998,24.469998999999998,853000
2034,2010-02-26,24.584999,24.875,24.209999,24.76,24.76,936800
2035,2010-03-01,24.735001,25.610001,24.665001,25.535,25.535,1193000
2036,2010-03-02,25.459999,26.045,25.455,25.885,25.885,1609400
2037,2010-03-03,25.965,25.99,25.83,25.965,25.965,1065200
2038,2010-03-04,26.059998999999998,26.475,25.795,26.235001,26.235001,3742200
2039,2010-03-05,26.355,26.889999,26.27,26.865,26.865,1501000
2040,2010-03-08,26.879998999999998,26.889999,26.655001000000002,26.84,26.84,841600
2041,2010-03-09,26.719998999999998,26.940001000000002,26.68,26.74,26.74,737400
2042,2010-03-10,26.889999,27.040001,26.75,26.879998999999998,26.879998999999998,1354800
2043,2010-03-11,26.879998999999998,26.879998999999998,26.535,26.775,26.775,560800
2044,2010-03-12,26.805,26.855,26.27,26.42,26.42,965600
2045,2010-03-15,26.285,26.549999,26.219998999999998,26.424999,26.424999,834800
2046,2010-03-16,27.01,27.07,26.629998999999998,26.915001,26.915001,2096200
2047,2010-03-17,27.059998999999998,27.075001,26.540001,26.73,26.73,692400
2048,2010-03-18,26.690001000000002,26.764999,26.440001000000002,26.625,26.625,622000
2049,2010-03-19,26.540001,27.225,26.504998999999998,27.129998999999998,27.129998999999998,1676400
2050,2010-03-22,26.895,27.235001,26.790001,27.004998999999998,27.004998999999998,1171800
2051,2010-03-23,27.105,27.49,26.965,27.299999,27.299999,865000
2052,2010-03-24,27.25,27.405001000000002,26.535,26.875,26.875,1193800
2053,2010-03-25,27.389999,28.15,26.860001,27.695,27.695,3112800
2054,2010-03-26,27.815001000000002,27.995001000000002,27.174999,27.465,27.465,885600
2055,2010-03-29,27.555,27.85,27.49,27.6,27.6,624800
2056,2010-03-30,27.51,27.764999,27.375,27.450001,27.450001,766600
2057,2010-03-31,27.469998999999998,27.57,27.135,27.184998999999998,27.184998999999998,849800
2058,2010-04-01,27.264999,27.584999,27.0,27.280001000000002,27.280001000000002,458200
2059,2010-04-05,27.290001,27.450001,27.1,27.25,27.25,881200
2060,2010-04-06,27.33,27.525,27.219998999999998,27.26,27.26,783400
2061,2010-04-07,27.325001,27.41,27.110001,27.290001,27.290001,694200
2062,2010-04-08,27.190001000000002,27.245001000000002,26.93,27.0,27.0,578800
2063,2010-04-09,27.145,27.485001,26.889999,27.48,27.48,952600
2064,2010-04-12,27.65,27.719998999999998,27.15,27.549999,27.549999,736200
2065,2010-04-13,27.48,27.65,27.049999,27.145,27.145,697000
2066,2010-04-14,27.219998999999998,27.77,27.049999,27.74,27.74,900400
2067,2010-04-15,27.74,27.975,27.450001,27.469998999999998,27.469998999999998,684200
2068,2010-04-16,27.549999,27.715,27.219998999999998,27.434998999999998,27.434998999999998,1131800
2069,2010-04-19,27.475,27.690001000000002,27.08,27.344998999999998,27.344998999999998,654200
2070,2010-04-20,27.58,28.424999,27.58,28.34,28.34,1363800
2071,2010-04-21,28.34,28.6,27.674999,27.924999,27.924999,1934600
2072,2010-04-22,27.93,28.355,27.1,28.135,28.135,2896000
2073,2010-04-23,28.09,28.290001,27.514999,28.135,28.135,1349800
2074,2010-04-26,28.139999,28.540001,27.75,27.834999,27.834999,1118000
2075,2010-04-27,27.594998999999998,28.0,27.18,27.26,27.26,1010800
2076,2010-04-28,27.195,27.495001000000002,26.82,27.200001,27.200001,1142000
2077,2010-04-29,27.43,27.695,27.125,27.424999,27.424999,949600
2078,2010-04-30,27.370001000000002,27.674999,27.355,27.440001000000002,27.440001000000002,914600
2079,2010-05-03,27.485001,27.9,27.365,27.475,27.475,796600
2080,2010-05-04,27.32,27.360001,26.885,27.209999,27.209999,1164200
2081,2010-05-05,26.785,27.155001000000002,25.93,27.055,27.055,1995200
2082,2010-05-06,26.92,27.245001000000002,22.59,26.065001000000002,26.065001000000002,2915200
2083,2010-05-07,25.870001000000002,26.174999,24.9,25.125,25.125,3452400
2084,2010-05-10,26.0,26.889999,26.0,26.16,26.16,2661200
2085,2010-05-11,26.004998999999998,26.594998999999998,25.700001,26.459999,26.459999,1966600
2086,2010-05-12,26.575001,26.780001000000002,26.26,26.639999,26.639999,1283400
2087,2010-05-13,26.629998999999998,26.85,26.450001,26.57,26.57,929800
2088,2010-05-14,26.42,26.575001,25.514999,26.059998999999998,26.059998999999998,1869800
2089,2010-05-17,25.99,26.295,25.495001000000002,25.715,25.715,1025200
2090,2010-05-18,25.84,25.995001000000002,25.059998999999998,25.225,25.225,1682200
2091,2010-05-19,25.075001,25.684998999999998,24.995001000000002,25.219998999999998,25.219998999999998,1506400
2092,2010-05-20,24.74,25.030001000000002,24.424999,24.700001,24.700001,1703600
2093,2010-05-21,24.475,25.110001,24.360001,24.92,24.92,1864800
2094,2010-05-24,24.719998999999998,25.225,24.674999,24.74,24.74,1219400
2095,2010-05-25,24.17,24.370001000000002,23.58,24.305,24.305,1895000
2096,2010-05-26,24.549999,25.34,24.51,24.690001000000002,24.690001000000002,2050400
2097,2010-05-27,25.139999,25.34,24.75,25.334999,25.334999,2341800
2098,2010-05-28,25.280001000000002,25.450001,24.809998999999998,25.014999,25.014999,980000
2099,2010-06-01,24.745001000000002,25.165001,24.42,24.42,24.42,1355400
2100,2010-06-02,24.555,26.309998999999998,24.555,26.17,26.17,3645400
2101,2010-06-03,26.605,26.775,26.360001,26.674999,26.674999,2813200
2102,2010-06-04,26.344998999999998,26.895,25.844998999999998,25.885,25.885,1719000
2103,2010-06-07,25.905001000000002,26.059998999999998,25.299999,25.415001,25.415001,1560800
2104,2010-06-08,25.365,25.555,24.700001,25.209999,25.209999,1545800
2105,2010-06-09,25.424999,25.84,25.055,25.115,25.115,1558400
2106,2010-06-10,25.305,25.83,25.065001000000002,25.790001,25.790001,1395200
2107,2010-06-11,25.535,26.264999,25.285,25.975,25.975,986800
2108,2010-06-14,25.934998999999998,26.870001000000002,25.934998999999998,26.459999,26.459999,1564600
2109,2010-06-15,26.49,27.084999,26.344998999999998,26.924999,26.924999,1674600
2110,2010-06-16,26.91,27.25,26.59,26.665001,26.665001,2104800
2111,2010-06-17,26.625,27.155001000000002,26.620001000000002,27.110001,27.110001,1157800
2112,2010-06-18,27.129998999999998,27.4,27.014999,27.195,27.195,1519000
2113,2010-06-21,27.405001000000002,27.57,27.08,27.190001000000002,27.190001000000002,979400
2114,2010-06-22,27.184998999999998,27.290001,26.91,26.965,26.965,1751000
2115,2010-06-23,26.780001000000002,27.115,26.705,26.945,26.945,625400
2116,2010-06-24,26.745001000000002,26.865,26.325001,26.34,26.34,1184200
2117,2010-06-25,26.379998999999998,27.014999,26.35,26.780001000000002,26.780001000000002,1318200
2118,2010-06-28,26.885,27.155001000000002,26.66,26.975,26.975,818000
2119,2010-06-29,26.745001000000002,26.77,26.139999,26.235001,26.235001,1134000
2120,2010-06-30,26.309998999999998,26.525,25.540001,25.594998999999998,25.594998999999998,1634400
2121,2010-07-01,25.594998999999998,25.594998999999998,24.305,24.82,24.82,3449800
2122,2010-07-02,24.715,25.5,24.715,25.225,25.225,1844600
2123,2010-07-06,25.58,25.865,25.025,25.215,25.215,950800
2124,2010-07-07,25.18,25.305,24.645,25.200001,25.200001,2550400
2125,2010-07-08,25.285,25.775,25.225,25.674999,25.674999,1142000
2126,2010-07-09,25.549999,26.125,25.549999,26.08,26.08,820800
2127,2010-07-12,25.955,26.139999,24.745001000000002,24.99,24.99,2064200
2128,2010-07-13,25.25,25.764999,25.025,25.424999,25.424999,1581600
2129,2010-07-14,25.540001,25.700001,25.27,25.635,25.635,902000
2130,2010-07-15,25.584999,25.82,25.415001,25.684998999999998,25.684998999999998,1230800
2131,2010-07-16,25.540001,25.709999,25.125,25.200001,25.200001,1082400
2132,2010-07-19,25.200001,25.415001,25.0,25.125,25.125,726800
2133,2010-07-20,24.9,25.440001000000002,24.73,25.375,25.375,923400
2134,2010-07-21,25.415001,26.08,25.415001,25.559998999999998,25.559998999999998,2262400
2135,2010-07-22,25.754998999999998,26.865,25.75,26.6,26.6,3293800
2136,2010-07-23,26.57,26.57,25.5,26.4,26.4,2326600
2137,2010-07-26,26.605,27.495001000000002,26.52,27.209999,27.209999,1268600
2138,2010-07-27,27.344998999999998,27.344998999999998,26.809998999999998,27.215,27.215,1434200
2139,2010-07-28,27.26,27.42,26.58,26.610001,26.610001,883600
2140,2010-07-29,26.540001,27.155001000000002,26.525,26.950001,26.950001,1116800
2141,2010-07-30,26.77,27.35,26.610001,27.18,27.18,1637200
2142,2010-08-02,27.355,28.0,27.355,27.969998999999998,27.969998999999998,1093600
2143,2010-08-03,27.940001000000002,28.434998999999998,27.780001000000002,28.290001,28.290001,1292200
2144,2010-08-04,28.299999,28.805,28.290001,28.754998999999998,28.754998999999998,1384800
2145,2010-08-05,28.65,28.84,28.504998999999998,28.645,28.645,960000
2146,2010-08-06,28.52,28.655001000000002,27.93,28.360001,28.360001,1859400
2147,2010-08-09,28.549999,28.695,28.315001000000002,28.475,28.475,521800
2148,2010-08-10,28.225,28.385,27.825001,28.16,28.16,960000
2149,2010-08-11,27.754998999999998,27.754998999999998,27.084999,27.5,27.5,1651200
2150,2010-08-12,27.370001000000002,28.745001000000002,27.030001000000002,28.344998999999998,28.344998999999998,1687800
2151,2010-08-13,28.285,28.459999,28.075001,28.120001000000002,28.120001000000002,491400
2152,2010-08-16,27.895,29.0,27.795,28.860001,28.860001,1870800
2153,2010-08-17,28.995001000000002,29.334999,28.9,28.99,28.99,1057600
2154,2010-08-18,28.855,29.07,28.625,28.879998999999998,28.879998999999998,1010800
2155,2010-08-19,28.75,28.75,28.049999,28.375,28.375,1463200
2156,2010-08-20,28.23,28.23,27.635,27.825001,27.825001,1617800
2157,2010-08-23,28.055,28.495001000000002,27.98,28.08,28.08,891200
2158,2010-08-24,27.915001,28.055,27.540001,27.73,27.73,1224600
2159,2010-08-25,27.655001000000002,28.295,27.620001000000002,28.219998999999998,28.219998999999998,891000
2160,2010-08-26,28.334999,28.475,27.885,27.969998999999998,27.969998999999998,738600
2161,2010-08-27,28.195,28.844998999999998,27.66,28.76,28.76,1153000
2162,2010-08-30,28.764999,29.030001000000002,28.415001,28.57,28.57,697600
2163,2010-08-31,28.355,28.77,28.110001,28.235001,28.235001,820800
2164,2010-09-01,28.73,29.33,28.665001,28.995001000000002,28.995001000000002,1014200
2165,2010-09-02,28.934998999999998,29.15,28.809998999999998,29.059998999999998,29.059998999999998,770000
2166,2010-09-03,29.18,29.35,28.735001,29.09,29.09,719600
2167,2010-09-07,28.995001000000002,29.09,28.785,28.855,28.855,529200
2168,2010-09-08,28.99,29.68,28.985001,29.514999,29.514999,1415400
2169,2010-09-09,29.745001000000002,29.75,29.290001,29.424999,29.424999,958600
2170,2010-09-10,29.514999,30.389999,29.440001000000002,30.32,30.32,2547600
2171,2010-09-13,30.459999,30.684998999999998,29.879998999999998,29.934998999999998,29.934998999999998,1622400
2172,2010-09-14,30.004998999999998,30.184998999999998,29.75,29.875,29.875,1021400
2173,2010-09-15,29.745001000000002,30.055,29.745001000000002,30.035,30.035,921800
2174,2010-09-16,29.924999,30.1,29.844998999999998,29.889999,29.889999,523000
2175,2010-09-17,30.0,30.155001000000002,29.705,30.035,30.035,1028600
2176,2010-09-20,30.17,30.825001,30.084999,30.655001000000002,30.655001000000002,886400
2177,2010-09-21,30.525,30.85,30.360001,30.6,30.6,1190000
2178,2010-09-22,30.98,32.040001000000004,30.91,31.485001,31.485001,4533600
2179,2010-09-23,31.434998999999998,31.860001,31.35,31.504998999999998,31.504998999999998,1315200
2180,2010-09-24,31.875,31.965,31.440001000000002,31.77,31.77,902000
2181,2010-09-27,31.790001,32.165001000000004,31.559998999999998,32.035,32.035,1762800
2182,2010-09-28,32.080002,32.544998,31.165001,32.490002000000004,32.490002000000004,2210400
2183,2010-09-29,32.535,32.689999,32.060001,32.154999,32.154999,1424800
2184,2010-09-30,32.25,32.32,31.879998999999998,32.18,32.18,1526600
2185,2010-10-01,32.285,32.314999,31.43,32.095001,32.095001,999400
2186,2010-10-04,31.875,32.25,31.719998999999998,31.780001000000002,31.780001000000002,1312400
2187,2010-10-05,32.09,33.224998,32.014998999999996,33.154999,33.154999,1912000
2188,2010-10-06,33.244999,33.84,33.244999,33.5,33.5,3039000
2189,2010-10-07,33.619999,33.805,33.369999,33.535,33.535,1110800
2190,2010-10-08,33.494999,33.705002,33.285,33.700001,33.700001,999600
2191,2010-10-11,33.695,33.785,33.5,33.674999,33.674999,1000400
2192,2010-10-12,33.735001000000004,34.325001,33.404999,34.200001,34.200001,1365000
2193,2010-10-13,34.275002,34.459998999999996,33.540001000000004,33.599998,33.599998,2044800
2194,2010-10-14,33.705002,33.855,33.43,33.740002000000004,33.740002000000004,2908000
2195,2010-10-15,33.884997999999996,34.119999,33.580002,33.884997999999996,33.884997999999996,2194200
2196,2010-10-18,34.044998,34.205002,33.945,34.154999,34.154999,1296000
2197,2010-10-19,33.695,34.005001,33.575001,33.755001,33.755001,2029000
2198,2010-10-20,33.764998999999996,34.305,33.575001,34.035,34.035,2386200
2199,2010-10-21,35.849998,36.224998,33.775002,34.205002,34.205002,7057600
2200,2010-10-22,33.860001000000004,33.970001,33.07,33.509997999999996,33.509997999999996,3940400
2201,2010-10-25,33.845001,34.32,33.724998,33.93,33.93,1873800
2202,2010-10-26,33.849998,34.125,33.615002000000004,33.805,33.805,848200
2203,2010-10-27,33.709998999999996,34.279999,33.564999,33.939999,33.939999,980200
2204,2010-10-28,34.105,34.455002,34.055,34.115002000000004,34.115002000000004,998000
2205,2010-10-29,34.185001,34.439999,34.035,34.150002,34.150002,987400
2206,2010-11-01,34.294998,34.365002000000004,33.48,33.700001,33.700001,951600
2207,2010-11-02,34.075001,34.665001000000004,34.02,34.634997999999996,34.634997999999996,1306600
2208,2010-11-03,34.669998,35.360001000000004,34.634997999999996,35.240002000000004,35.240002000000004,2153200
2209,2010-11-04,35.59,36.384997999999996,35.505001,36.384997999999996,36.384997999999996,2915000
2210,2010-11-05,36.355,36.439999,35.950001,36.360001000000004,36.360001000000004,2333400
2211,2010-11-08,36.290001000000004,36.419998,35.924999,36.365002000000004,36.365002000000004,1346000
2212,2010-11-09,36.299999,36.34,36.0,36.02,36.02,1965000
2213,2010-11-10,36.084998999999996,36.360001000000004,35.744999,36.23,36.23,1452200
2214,2010-11-11,35.900002,36.365002000000004,35.900002,36.205002,36.205002,1533000
2215,2010-11-12,35.935001,36.41,35.895,36.244999,36.244999,1405800
2216,2010-11-15,36.314999,36.794998,36.16,36.615002000000004,36.615002000000004,1211600
2217,2010-11-16,36.325001,36.630001,35.880001,36.360001000000004,36.360001000000004,1353400
2218,2010-11-17,36.244999,36.599998,36.035,36.130001,36.130001,1255000
2219,2010-11-18,36.25,37.165001000000004,36.16,37.040001000000004,37.040001000000004,1495400
2220,2010-11-19,36.93,37.5,36.689999,37.5,37.5,1640200
2221,2010-11-22,37.555,38.115002000000004,37.125,37.990002000000004,37.990002000000004,1911600
2222,2010-11-23,37.834998999999996,38.0,37.400002,37.639998999999996,37.639998999999996,1345400
2223,2010-11-24,37.75,38.34,37.75,38.084998999999996,38.084998999999996,1721000
2224,2010-11-26,37.764998999999996,38.799999,37.625,38.424999,38.424999,1297200
2225,2010-11-29,38.275002,38.330002,37.279999,37.77,37.77,2540000
2226,2010-11-30,37.875,38.82,37.59,38.224998,38.224998,10368800
2227,2010-12-01,38.389998999999996,38.470001,37.93,38.119999,38.119999,2861800
2228,2010-12-02,38.0,38.240002000000004,37.759997999999996,38.075001,38.075001,2070800
2229,2010-12-03,37.939999,38.209998999999996,37.700001,38.0,38.0,1843800
2230,2010-12-06,38.07,38.264998999999996,37.805,38.014998999999996,38.014998999999996,2173600
2231,2010-12-07,38.279999,38.674999,37.855,38.459998999999996,38.459998999999996,1585200
2232,2010-12-08,38.580002,38.724998,38.264998999999996,38.605,38.605,1922600
2233,2010-12-09,38.705002,38.705002,37.564999,37.849998,37.849998,2126000
2234,2010-12-10,37.825001,38.310001,37.724998,38.119999,38.119999,1571400
2235,2010-12-13,38.209998999999996,38.209998999999996,37.465,37.580002,37.580002,1704000
2236,2010-12-14,37.514998999999996,39.285,37.514998999999996,39.115002000000004,39.115002000000004,2321800
2237,2010-12-15,39.060001,39.915001000000004,38.75,39.505001,39.505001,1624800
2238,2010-12-16,39.73,40.490002000000004,39.424999,40.415001000000004,40.415001000000004,1872000
2239,2010-12-17,40.5,41.810001,40.5,41.169998,41.169998,5087800
2240,2010-12-20,41.195,41.215,40.299999,40.855,40.855,1605400
2241,2010-12-21,41.064999,41.139998999999996,40.474998,40.855,40.855,809000
2242,2010-12-22,40.880001,40.98,40.485001000000004,40.724998,40.724998,610600
2243,2010-12-23,40.57,40.669998,40.325001,40.59,40.59,690600
2244,2010-12-27,40.439999,40.825001,40.264998999999996,40.595001,40.595001,508000
2245,2010-12-28,40.560001,40.744999,40.450001,40.59,40.59,446200
2246,2010-12-29,40.59,40.610001000000004,40.32,40.43,40.43,469400
2247,2010-12-30,40.330002,40.5,40.18,40.325001,40.325001,545200
2248,2010-12-31,40.345001,40.575001,39.875,40.275002,40.275002,903600
2249,2011-01-03,40.68,40.904999,40.555,40.665001000000004,40.665001000000004,772000
2250,2011-01-04,40.685001,40.974998,40.48,40.735001000000004,40.735001000000004,708000
2251,2011-01-05,40.695,41.740002000000004,40.525002,41.380001,41.380001,1057400
2252,2011-01-06,41.450001,41.720001,41.0,41.279999,41.279999,931200
2253,2011-01-07,41.244999,41.450001,40.040001000000004,41.169998,41.169998,1430200
2254,2011-01-10,40.634997999999996,41.57,40.57,41.400002,41.400002,766800
2255,2011-01-11,41.610001000000004,42.0,41.505001,41.755001,41.755001,743600
2256,2011-01-12,41.889998999999996,42.145,41.580002,42.125,42.125,775400
2257,2011-01-13,42.16,42.485001000000004,42.044998,42.32,42.32,638400
2258,2011-01-14,42.0,42.0,40.669998,41.185001,41.185001,2050000
2259,2011-01-18,41.330002,43.57,41.330002,43.185001,43.185001,2459400
2260,2011-01-19,43.220001,43.305,42.16,42.34,42.34,1612000
2261,2011-01-20,42.084998999999996,42.799999,41.985001000000004,42.584998999999996,42.584998999999996,1201400
2262,2011-01-21,42.775002,42.959998999999996,42.134997999999996,42.215,42.215,917000
2263,2011-01-24,42.285,43.169998,42.255001,42.299999,42.299999,1245200
2264,2011-01-25,42.360001000000004,42.669998,42.095001,42.619999,42.619999,999200
2265,2011-01-26,42.544998,43.200001,42.494999,42.75,42.75,872000
2266,2011-01-27,42.724998,43.195,42.145,42.514998999999996,42.514998999999996,1244200
2267,2011-01-28,42.630001,42.695,40.709998999999996,41.169998,41.169998,1752800
