,Date,Open,High,Low,Close,Adj Close,Volume
2043,2010-03-11,125.709999,127.809998,125.709999,127.599998,93.863449,7922200
2044,2010-03-12,127.910004,128.369995,127.510002,127.940002,94.113556,5169500
2045,2010-03-15,127.400002,128.33999599999999,127.279999,127.83000200000001,94.03265400000001,4497700
2046,2010-03-16,128.0,128.880005,127.449997,128.669998,94.650581,6134900
2047,2010-03-17,128.899994,128.929993,127.360001,127.760002,93.981148,6348400
2048,2010-03-18,127.459999,128.75,127.449997,128.380005,94.437256,4954400
2049,2010-03-19,127.709999,128.929993,126.779999,127.709999,93.944374,10744300
2050,2010-03-22,127.110001,128.389999,126.57,127.980003,94.14296,5651900
2051,2010-03-23,127.940002,129.429993,127.639999,129.369995,95.165482,5978500
2052,2010-03-24,128.630005,129.949997,128.470001,128.529999,94.547569,6669300
2053,2010-03-25,129.360001,130.729996,129.130005,129.240005,95.069855,7603200
2054,2010-03-26,128.929993,129.779999,128.720001,129.259995,95.08455699999999,5550800
2055,2010-03-29,129.300003,129.949997,128.259995,128.58999599999999,94.591705,4643000
2056,2010-03-30,128.899994,129.130005,128.25,128.770004,94.724091,3426600
2057,2010-03-31,128.229996,128.75,127.650002,128.25,94.34159100000001,4904800
2058,2010-04-01,128.949997,129.309998,127.550003,128.25,94.34159100000001,4980500
2059,2010-04-05,128.380005,129.800003,128.139999,129.350006,95.15078000000001,4118700
2060,2010-04-06,128.679993,129.300003,128.050003,128.929993,94.841827,3926300
2061,2010-04-07,128.529999,129.270004,128.009995,128.479996,94.51080300000001,5157000
2062,2010-04-08,128.03999299999998,128.229996,127.199997,127.610001,93.870819,6006900
2063,2010-04-09,127.879997,128.869995,127.120003,128.759995,94.71674300000001,5185100
2064,2010-04-12,128.570007,128.96000700000002,128.240005,128.360001,94.422523,3992300
2065,2010-04-13,128.259995,129.429993,127.839996,129.029999,94.915367,6819100
2066,2010-04-14,129.729996,131.419998,129.46000700000002,131.25,96.54843100000001,8545800
2067,2010-04-15,130.529999,131.139999,130.190002,130.889999,96.283592,6425300
2068,2010-04-16,130.679993,132.169998,130.25,130.630005,96.09234599999999,9546200
2069,2010-04-19,130.380005,132.279999,130.380005,132.229996,97.269287,11353700
2070,2010-04-20,129.199997,130.330002,128.259995,129.690002,95.400894,15216500
2071,2010-04-21,129.869995,130.270004,128.5,128.990005,94.885948,7559200
2072,2010-04-22,128.639999,129.360001,127.769997,129.130005,94.98893000000001,6018500
2073,2010-04-23,129.080002,130.100006,128.71000700000002,129.990005,95.621574,6197300
2074,2010-04-26,129.759995,131.03999299999998,129.53999299999998,130.729996,96.165886,5285400
2075,2010-04-27,129.899994,132.0,128.71000700000002,128.820007,94.76091,10916700
2076,2010-04-28,129.399994,130.470001,129.029999,130.100006,95.702469,7122300
2077,2010-04-29,130.550003,131.21000700000002,130.149994,130.46000700000002,95.967285,5786900
2078,2010-04-30,130.429993,130.639999,128.83999599999999,129.0,94.893311,6266700
2079,2010-05-03,129.389999,130.139999,128.800003,129.600006,95.334663,4992100
2080,2010-05-04,128.889999,128.929993,126.57,128.119995,94.245987,8285000
2081,2010-05-05,127.120003,128.229996,126.870003,127.459999,93.760475,6072800
2082,2010-05-06,126.290001,127.93,116.0,123.91999799999999,91.623665,13168800
2083,2010-05-07,123.360001,124.389999,120.0,122.099998,90.278,10584800
2084,2010-05-10,126.269997,126.66999799999999,125.059998,126.269997,93.36120600000001,8463900
2085,2010-05-11,125.209999,128.419998,125.150002,126.889999,93.819611,6498900
2086,2010-05-12,127.160004,132.850006,127.010002,132.679993,98.100616,16626900
2087,2010-05-13,130.929993,133.100006,130.850006,131.479996,97.213387,10497800
2088,2010-05-14,131.059998,131.669998,129.41000400000001,131.190002,96.998947,9920100
2089,2010-05-17,130.679993,131.759995,128.699997,130.440002,96.44442,8923400
2090,2010-05-18,131.259995,131.990005,129.899994,129.949997,96.082115,9330000
2091,2010-05-19,129.369995,130.5,127.82,128.860001,95.276199,8669300
2092,2010-05-20,127.220001,127.959999,123.68,123.800003,91.53495,13176500
2093,2010-05-21,122.160004,125.610001,121.400002,125.41999799999999,92.73275799999999,12639500
2094,2010-05-24,125.260002,126.019997,124.040001,124.449997,92.015541,6868600
2095,2010-05-25,121.470001,124.949997,121.470001,124.519997,92.067276,9494800
2096,2010-05-26,124.889999,125.940002,123.0,123.230003,91.11350300000001,9083200
2097,2010-05-27,125.050003,126.389999,124.769997,126.389999,93.449936,7725900
2098,2010-05-28,125.959999,126.279999,124.290001,125.260002,92.614449,7421900
2099,2010-06-01,124.690002,126.879997,124.199997,124.339996,91.934212,7135400
2100,2010-06-02,124.849998,127.5,124.349998,127.410004,94.204109,7705300
2101,2010-06-03,127.75,128.220001,126.459999,127.959999,94.610764,6645300
2102,2010-06-04,126.370003,127.099998,124.66999799999999,125.279999,92.629227,9669200
2103,2010-06-07,125.57,125.860001,124.129997,124.129997,91.778931,6951400
2104,2010-06-08,124.260002,124.459999,122.82,123.720001,91.4758,8399200
2105,2010-06-09,124.83000200000001,125.839996,123.58000200000001,123.900002,91.608879,7795500
2106,2010-06-10,125.989998,128.220001,125.800003,127.68,94.403725,7479700
2107,2010-06-11,126.730003,128.800003,126.440002,128.449997,94.973061,5820200
2108,2010-06-14,128.5,129.970001,128.490005,128.5,95.010048,6753000
2109,2010-06-15,128.929993,129.949997,128.369995,129.78999299999998,95.963806,6652500
2110,2010-06-16,128.33999599999999,130.679993,128.33999599999999,130.350006,96.37786899999999,6401000
2111,2010-06-17,130.070007,131.029999,129.860001,130.979996,96.843674,5571000
2112,2010-06-18,131.020004,131.25,130.130005,130.149994,96.230003,9581400
2113,2010-06-21,131.419998,131.940002,130.220001,130.649994,96.599686,6857800
2114,2010-06-22,130.369995,131.470001,129.070007,129.300003,95.601524,6030200
2115,2010-06-23,129.25,131.470001,129.08999599999999,130.110001,96.200401,6855800
2116,2010-06-24,129.570007,129.729996,127.699997,128.190002,94.7808,5565500
2117,2010-06-25,128.33999599999999,129.100006,127.120003,127.120003,93.989662,10420400
2118,2010-06-28,127.650002,129.470001,127.220001,128.979996,95.36492199999999,6335100
2119,2010-06-29,127.349998,128.399994,124.120003,125.089996,92.488754,9376200
2120,2010-06-30,124.83000200000001,125.220001,123.0,123.480003,91.29834,8018000
2121,2010-07-01,123.550003,124.209999,121.610001,122.57,90.625511,9742100
2122,2010-07-02,123.290001,123.290001,120.610001,121.860001,90.100533,6454500
2123,2010-07-06,123.58000200000001,124.629997,122.16999799999999,123.459999,91.28355400000001,6348700
2124,2010-07-07,123.470001,127.120003,123.470001,127.0,93.90094,7090300
2125,2010-07-08,127.370003,128.149994,126.739998,127.970001,94.618111,5439300
2126,2010-07-09,127.900002,128.199997,127.290001,127.959999,94.610764,3898000
2127,2010-07-12,127.370003,128.830002,127.160004,128.669998,95.135719,4206900
2128,2010-07-13,128.970001,130.979996,128.690002,130.479996,96.473991,6687700
2129,2010-07-14,129.320007,131.600006,129.139999,130.720001,96.651436,6607200
2130,2010-07-15,129.869995,130.919998,129.550003,130.720001,96.651436,6186800
2131,2010-07-16,129.96000700000002,130.149994,127.849998,128.029999,94.662514,7002900
2132,2010-07-19,128.669998,130.380005,128.369995,129.78999299999998,95.963806,8388600
2133,2010-07-20,122.970001,126.559998,122.93,126.550003,93.568237,16337400
2134,2010-07-21,126.440002,126.5,124.620003,125.269997,92.62181899999999,8615500
2135,2010-07-22,126.32,127.779999,126.050003,127.470001,94.248459,6909000
2136,2010-07-23,127.300003,128.800003,127.0,128.380005,94.92130300000001,5078000
2137,2010-07-26,128.179993,128.429993,127.139999,128.41000400000001,94.943481,5174900
2138,2010-07-27,128.779999,129.169998,127.889999,128.630005,95.106133,4648200
2139,2010-07-28,128.669998,129.350006,127.879997,128.429993,94.958267,4248800
2140,2010-07-29,129.059998,129.5,127.139999,128.020004,94.655121,8994200
2141,2010-07-30,127.43,128.979996,127.040001,128.399994,94.936058,6021000
2142,2010-08-02,129.25,131.199997,129.25,130.759995,96.681023,6437500
2143,2010-08-03,130.029999,131.03999299999998,129.330002,130.369995,96.39267,5091800
2144,2010-08-04,130.46000700000002,131.5,129.850006,131.270004,97.05809,4567500
2145,2010-08-05,130.729996,131.979996,130.529999,131.830002,97.47216800000001,4520600
2146,2010-08-06,130.41000400000001,130.479996,128.759995,130.139999,96.699387,6136200
2147,2010-08-09,130.78999299999998,132.33999599999999,130.399994,132.0,98.08144399999999,6131700
2148,2010-08-10,131.179993,132.490005,130.770004,131.83999599999999,97.962563,5471700
2149,2010-08-11,130.690002,130.690002,129.46000700000002,129.830002,96.46904,6316100
2150,2010-08-12,127.690002,128.779999,127.519997,128.300003,95.332222,5132200
2151,2010-08-13,127.959999,128.46000700000002,127.33000200000001,127.870003,95.012695,4669400
2152,2010-08-16,127.470001,128.229996,126.959999,127.769997,94.938377,4009200
2153,2010-08-17,128.830002,129.850006,127.900002,128.449997,95.443657,4298300
2154,2010-08-18,128.869995,130.199997,127.800003,129.389999,96.142113,4883200
2155,2010-08-19,128.669998,129.58999599999999,128.020004,128.899994,95.778015,5402400
2156,2010-08-20,128.720001,128.979996,126.959999,127.5,94.737755,6246300
2157,2010-08-23,127.57,128.029999,126.440002,126.470001,93.972427,4034400
2158,2010-08-24,125.209999,126.019997,124.57,124.900002,92.80585500000001,5621200
2159,2010-08-25,124.57,125.599998,124.0,125.269997,93.080765,5235300
2160,2010-08-26,125.779999,125.779999,122.779999,122.779999,91.230614,7746600
2161,2010-08-27,123.83000200000001,124.800003,122.41999799999999,124.730003,92.67952,6214200
2162,2010-08-30,125.08000200000001,125.269997,123.400002,123.400002,91.691292,3604000
2163,2010-08-31,123.309998,123.989998,122.279999,123.129997,91.490669,5624200
2164,2010-09-01,125.309998,126.309998,124.519997,125.769997,93.452278,5623100
2165,2010-09-02,126.029999,126.230003,124.650002,125.040001,92.909882,5103300
2166,2010-09-03,126.220001,127.599998,125.900002,127.58000200000001,94.797203,5142900
2167,2010-09-07,126.989998,127.360001,125.879997,125.949997,93.586044,4353300
2168,2010-09-08,126.019997,126.519997,125.389999,126.08000200000001,93.682632,4477500
2169,2010-09-09,127.269997,127.57,126.150002,126.360001,93.89071700000001,3436700
2170,2010-09-10,126.989998,128.28999299999998,126.260002,127.989998,95.10186,4418700
2171,2010-09-13,128.630005,130.0,128.520004,129.610001,96.305595,5271300
2172,2010-09-14,128.429993,129.919998,128.429993,128.850006,95.740852,4850500
2173,2010-09-15,128.649994,129.96000700000002,128.53999299999998,129.429993,96.17182199999999,4762500
2174,2010-09-16,129.199997,129.949997,128.800003,129.669998,96.350151,4685000
2175,2010-09-17,129.919998,130.600006,129.699997,130.190002,96.73655699999999,10397400
2176,2010-09-20,130.240005,132.08999599999999,130.110001,131.78999299999998,97.925423,7145500
2177,2010-09-21,131.449997,132.800003,130.779999,131.979996,98.066559,5267900
2178,2010-09-22,131.610001,132.580002,131.399994,132.570007,98.50496700000001,4922400
2179,2010-09-23,131.419998,132.779999,131.220001,131.669998,97.83622700000001,3898800
2180,2010-09-24,132.419998,134.149994,132.33999599999999,134.110001,99.649284,7122400
2181,2010-09-27,133.509995,135.0,133.509995,134.649994,100.05049100000001,6155400
2182,2010-09-28,134.669998,135.139999,133.71000700000002,134.889999,100.228836,7481300
2183,2010-09-29,134.399994,135.800003,134.33999599999999,135.479996,100.667229,5151200
2184,2010-09-30,135.5,136.110001,133.669998,134.139999,99.671547,6425800
2185,2010-10-01,135.509995,136.279999,135.08999599999999,135.639999,100.786118,5621200
2186,2010-10-04,135.229996,135.919998,134.389999,135.25,100.496323,4059900
2187,2010-10-05,136.179993,137.899994,136.119995,137.66000400000001,102.287041,6202500
2188,2010-10-06,136.880005,137.96000700000002,136.830002,137.83999599999999,102.420807,4783000
2189,2010-10-07,137.919998,138.880005,137.520004,138.720001,103.07467700000001,6440800
2190,2010-10-08,138.399994,139.08999599999999,138.059998,138.850006,103.171295,4540800
2191,2010-10-11,138.78999299999998,139.940002,138.639999,139.66000400000001,103.773163,4004300
2192,2010-10-12,138.399994,139.990005,138.270004,139.850006,103.914314,5637300
2193,2010-10-13,139.91000400000001,141.479996,139.779999,140.369995,104.300697,8784300
2194,2010-10-14,140.350006,141.5,139.690002,141.5,105.14035,5653100
2195,2010-10-15,142.100006,142.100006,140.53999299999998,141.059998,104.81336999999999,7220400
2196,2010-10-18,140.899994,143.029999,140.83999599999999,142.830002,106.12858600000001,10322700
2197,2010-10-19,137.300003,139.33999599999999,136.699997,138.029999,102.56197399999999,14159100
2198,2010-10-20,138.279999,139.869995,138.130005,139.070007,103.33473199999999,6945500
2199,2010-10-21,139.809998,140.490005,138.399994,139.830002,103.899475,6221200
2200,2010-10-22,140.149994,140.75,139.46000700000002,139.669998,103.780586,4105300
2201,2010-10-25,140.419998,141.399994,139.809998,139.83999599999999,103.906898,4870000
2202,2010-10-26,139.28999299999998,142.0,138.529999,140.669998,104.523613,7327100
2203,2010-10-27,139.520004,141.570007,139.0,141.429993,105.08831799999999,6465300
2204,2010-10-28,141.83999599999999,141.949997,140.419998,140.899994,104.694496,5481600
2205,2010-10-29,140.899994,144.0,140.75,143.600006,106.70071399999999,8439300
2206,2010-11-01,143.639999,144.259995,142.320007,143.320007,106.492668,5674600
2207,2010-11-02,143.850006,144.71000700000002,143.71000700000002,143.83999599999999,106.879044,4626400
2208,2010-11-03,144.240005,144.46000700000002,142.630005,144.169998,107.124229,5182100
2209,2010-11-04,144.820007,146.83999599999999,144.71000700000002,146.78999299999998,109.07103000000001,6622500
2210,2010-11-05,145.940002,146.929993,145.669998,146.919998,109.16761799999999,4995800
2211,2010-11-08,145.350006,146.580002,145.25,146.46000700000002,109.309395,4459700
2212,2010-11-09,146.699997,147.529999,145.630005,146.139999,109.07061000000002,5700600
2213,2010-11-10,146.08999599999999,146.78999299999998,145.630005,146.550003,109.376617,5172000
2214,2010-11-11,144.699997,145.5,143.350006,145.429993,108.540672,4752200
2215,2010-11-12,144.58999599999999,145.770004,143.550003,143.740005,107.27939599999999,4731500
2216,2010-11-15,143.889999,144.75,143.270004,143.639999,107.20473500000001,3827700
2217,2010-11-16,142.929993,143.380005,141.179993,142.240005,106.15985900000001,6342100
2218,2010-11-17,142.490005,142.490005,141.389999,141.949997,105.943428,4785900
2219,2010-11-18,143.03999299999998,144.990005,142.75,144.360001,107.742088,4236200
2220,2010-11-19,144.380005,145.350006,143.990005,145.050003,108.25708,5015900
2221,2010-11-22,144.0,145.429993,143.559998,145.389999,108.510811,3730700
2222,2010-11-23,144.240005,144.529999,142.330002,143.179993,106.86143500000001,4570300
2223,2010-11-24,143.949997,146.440002,143.820007,145.809998,108.824303,4874100
2224,2010-11-26,145.300003,145.300003,143.570007,143.899994,107.398766,2081300
2225,2010-11-29,143.529999,143.669998,141.5,142.889999,106.644958,5040300
2226,2010-11-30,142.240005,142.759995,141.279999,141.46000700000002,105.57771299999999,7674800
2227,2010-12-01,143.610001,145.130005,143.509995,144.41000400000001,107.779427,6822800
2228,2010-12-02,144.330002,145.850006,144.300003,145.179993,108.35408799999999,5374000
2229,2010-12-03,144.25,145.679993,144.25,145.380005,108.503395,3710600
2230,2010-12-06,144.53999299999998,145.869995,144.520004,144.990005,108.212296,3321800
2231,2010-12-07,146.020004,146.300003,143.869995,144.020004,107.488358,4828600
2232,2010-12-08,144.350006,145.649994,143.83999599999999,144.979996,108.204849,4961400
2233,2010-12-09,145.940002,145.940002,143.520004,144.300003,107.697304,4405300
2234,2010-12-10,144.880005,144.949997,143.729996,144.820007,108.085426,3503800
2235,2010-12-13,145.139999,145.399994,144.21000700000002,144.279999,107.682396,4741000
2236,2010-12-14,144.259995,146.009995,144.259995,145.820007,108.831795,4800800
2237,2010-12-15,145.130005,145.720001,144.309998,144.720001,108.01078000000001,4447400
2238,2010-12-16,144.83999599999999,145.320007,144.149994,144.550003,107.88388799999998,4178600
2239,2010-12-17,144.690002,145.5,144.399994,145.0,108.219749,10027000
2240,2010-12-20,145.389999,145.53999299999998,144.389999,144.509995,107.854019,3995000
2241,2010-12-21,144.990005,145.990005,144.330002,145.740005,108.77206399999999,3777100
2242,2010-12-22,145.66000400000001,146.399994,145.580002,145.949997,108.928772,3388800
2243,2010-12-23,145.889999,146.330002,145.330002,145.889999,108.883995,2424500
2244,2010-12-27,145.119995,145.699997,145.0,145.33999599999999,108.473526,2314700
2245,2010-12-28,145.309998,146.149994,145.059998,145.71000700000002,108.74969499999999,2699600
2246,2010-12-29,146.0,147.5,145.71000700000002,146.520004,109.35421799999999,3661100
2247,2010-12-30,146.360001,147.110001,146.25,146.669998,109.466141,3039100
2248,2010-12-31,146.729996,147.070007,145.96000700000002,146.759995,109.533325,2969800
2249,2011-01-03,147.21000700000002,148.199997,147.139999,147.479996,110.07069399999999,4603800
2250,2011-01-04,147.559998,148.220001,146.639999,147.639999,110.190109,5060100
2251,2011-01-05,147.33999599999999,147.479996,146.729996,147.050003,109.74976299999999,4657400
2252,2011-01-06,147.130005,148.78999299999998,146.820007,148.66000400000001,110.951378,5029200
2253,2011-01-07,148.78999299999998,148.860001,146.940002,147.929993,110.40653200000001,4135700
2254,2011-01-10,147.580002,148.059998,147.229996,147.639999,110.190109,3633400
2255,2011-01-11,148.199997,148.350006,146.75,147.279999,109.92141699999999,4163600
2256,2011-01-12,147.990005,149.28999299999998,147.669998,149.100006,111.279762,4091500
2257,2011-01-13,149.240005,149.28999299999998,148.25,148.820007,111.07077,3445800
2258,2011-01-14,148.889999,150.0,148.470001,150.0,111.9515,4544200
2259,2011-01-18,149.820007,151.46000700000002,149.380005,150.649994,112.43661499999999,9176900
2260,2011-01-19,153.259995,156.130005,152.830002,155.690002,116.19814299999999,12141000
2261,2011-01-20,154.529999,155.96000700000002,154.449997,155.800003,116.280273,7439900
2262,2011-01-21,156.399994,156.779999,154.96000700000002,155.5,116.056374,7009000
2263,2011-01-24,155.419998,159.78999299999998,155.330002,159.630005,119.138756,7285100
2264,2011-01-25,159.21000700000002,164.350006,159.0,161.440002,120.489655,8260800
2265,2011-01-26,161.669998,161.899994,160.419998,161.03999299999998,120.191101,5353100
2266,2011-01-27,161.429993,162.179993,160.860001,161.070007,120.213486,4878300
2267,2011-01-28,161.050003,161.919998,158.669998,159.21000700000002,118.82530200000001,6725600
2268,2011-01-31,159.179993,162.0,158.679993,162.0,120.9076,7197200
2269,2011-02-01,162.110001,163.940002,162.0,163.559998,122.071922,5831300
2270,2011-02-02,163.399994,163.600006,162.610001,163.300003,121.87786100000001,3904000
2271,2011-02-03,163.16000400000001,164.199997,162.809998,163.529999,122.04949199999999,4683400
2272,2011-02-04,163.479996,164.139999,163.220001,164.0,122.400291,3755200
2273,2011-02-07,164.080002,164.990005,164.020004,164.820007,123.01231399999999,4928100
2274,2011-02-08,164.820007,166.25,164.320007,166.050003,124.42100500000001,5612600
2275,2011-02-09,165.619995,165.970001,164.100006,164.649994,123.37193300000001,4633600
2276,2011-02-10,163.899994,165.0,163.179993,164.08999599999999,122.95236200000001,5737800
2277,2011-02-11,163.979996,165.009995,163.309998,163.850006,122.77251399999999,5185200
2278,2011-02-14,164.179993,164.380005,162.850006,163.220001,122.300476,4129800
2279,2011-02-15,162.889999,163.570007,162.520004,162.83999599999999,122.01567800000001,3768700
2280,2011-02-16,163.330002,163.600006,162.75,163.399994,122.435318,3216000
2281,2011-02-17,163.300003,164.669998,162.850006,164.240005,123.06478100000001,3230500
2282,2011-02-18,164.46000700000002,164.83999599999999,164.100006,164.83999599999999,123.51431299999999,4245000
2283,2011-02-22,163.570007,164.259995,161.779999,161.949997,121.348854,5209300
2284,2011-02-23,161.809998,162.679993,160.139999,160.179993,120.02256799999999,5998100
2285,2011-02-24,159.630005,161.270004,159.029999,160.770004,120.46466799999999,5707500
2286,2011-02-25,161.059998,162.33999599999999,160.860001,162.279999,121.596107,4518400
2287,2011-02-28,162.360001,162.990005,161.240005,161.880005,121.29643999999999,4773000
2288,2011-03-01,163.149994,163.149994,159.880005,159.970001,119.86523400000002,4382800
2289,2011-03-02,159.429993,161.110001,159.41000400000001,160.16000400000001,120.007599,3413000
2290,2011-03-03,161.419998,164.0,161.270004,163.479996,122.495232,4057800
2291,2011-03-04,163.399994,164.309998,160.649994,161.830002,121.258904,4910700
2292,2011-03-07,161.600006,162.979996,158.850006,159.929993,119.835251,5312000
2293,2011-03-08,159.699997,163.429993,159.21000700000002,162.279999,121.596107,5384800
2294,2011-03-09,163.470001,167.720001,163.279999,165.860001,124.27861000000001,9086600
2295,2011-03-10,164.639999,164.669998,161.380005,162.020004,121.40126799999999,7041400
2296,2011-03-11,162.399994,163.240005,160.83999599999999,162.429993,121.70853400000001,4271000
2297,2011-03-14,161.16000400000001,161.979996,160.08999599999999,161.389999,120.92926000000001,4300500
2298,2011-03-15,157.350006,159.639999,156.880005,159.020004,119.153419,6475800
2299,2011-03-16,156.520004,156.979996,151.71000700000002,153.0,114.64261599999999,12195300
2300,2011-03-17,154.0,154.5,152.699997,154.179993,115.526772,7376400
2301,2011-03-18,156.5,156.949997,154.320007,155.889999,116.808098,11450000
2302,2011-03-21,157.639999,159.630005,157.070007,157.679993,118.149323,5784000
2303,2011-03-22,158.559998,158.610001,157.520004,158.0,118.389137,4311400
2304,2011-03-23,158.0,160.080002,157.529999,159.529999,119.535522,4782500
2305,2011-03-24,160.229996,160.71000700000002,158.83999599999999,160.03999299999998,119.917671,5145800
2306,2011-03-25,160.979996,162.740005,160.759995,162.179993,121.521217,5348100
2307,2011-03-28,161.53999299999998,162.580002,161.119995,161.369995,120.91426100000001,3972800
2308,2011-03-29,161.33999599999999,163.08999599999999,161.149994,162.880005,122.04569199999999,3456700
2309,2011-03-30,163.550003,163.990005,163.020004,163.600006,122.58521299999998,3394100
2310,2011-03-31,163.399994,164.059998,163.070007,163.070007,122.18801100000002,3860800
2311,2011-04-01,163.699997,164.419998,163.03999299999998,164.270004,123.08719599999999,4381900
2312,2011-04-04,164.419998,164.729996,163.580002,164.25,123.072258,3225100
2313,2011-04-05,163.809998,164.699997,163.619995,163.990005,122.87741100000001,3612000
2314,2011-04-06,164.33999599999999,164.75,163.809998,164.03999299999998,122.91491699999999,3774800
2315,2011-04-07,164.100006,164.550003,163.279999,164.380005,123.16961699999999,3666700
2316,2011-04-08,164.350006,164.380005,163.16000400000001,164.050003,122.922348,3324100
2317,2011-04-11,163.440002,164.0,163.110001,163.949997,122.847427,4139000
2318,2011-04-12,163.360001,163.770004,162.300003,163.25,122.32296000000001,3860600
2319,2011-04-13,163.970001,164.929993,163.66000400000001,163.949997,122.847427,4181900
2320,2011-04-14,163.83999599999999,165.360001,163.16000400000001,164.970001,123.611694,4699100
2321,2011-04-15,165.0,166.33999599999999,164.869995,166.21000700000002,124.540871,5287400
2322,2011-04-18,164.639999,166.16000400000001,162.860001,165.940002,124.338554,6160700
2323,2011-04-19,165.71000700000002,166.380005,164.440002,165.399994,123.93391399999999,6547100
2324,2011-04-20,163.100006,165.889999,162.190002,164.75,123.446846,10891800
2325,2011-04-21,165.630005,168.449997,164.860001,168.279999,126.09191899999999,6158400
2326,2011-04-25,167.649994,168.770004,167.229996,167.669998,125.634819,3583800
2327,2011-04-26,167.990005,169.199997,167.399994,168.490005,126.249275,7300000
2328,2011-04-27,168.610001,170.58999599999999,168.46000700000002,170.369995,127.657928,5299700
2329,2011-04-28,169.990005,171.380005,169.699997,170.779999,127.965096,5087700
2330,2011-04-29,171.100006,173.0,170.479996,170.580002,127.815285,5587700
2331,2011-05-02,172.110001,173.53999299999998,171.490005,172.149994,128.991699,5396200
2332,2011-05-03,172.0,173.479996,171.229996,172.869995,129.531143,5007700
2333,2011-05-04,172.360001,172.619995,169.58999599999999,170.619995,127.845284,6890300
2334,2011-05-05,170.470001,170.869995,167.5,168.46000700000002,126.226776,7332000
2335,2011-05-06,169.029999,170.149994,168.240005,168.889999,127.114899,4839400
2336,2011-05-09,168.389999,169.850006,168.309998,169.100006,127.27296399999999,3594800
2337,2011-05-10,169.25,170.899994,169.220001,170.380005,128.236374,4934800
2338,2011-05-11,170.300003,170.520004,167.820007,169.5,127.574074,4663200
2339,2011-05-12,169.649994,172.770004,168.649994,172.240005,129.63626100000002,5138500
2340,2011-05-13,171.699997,172.149994,169.440002,169.919998,127.890106,5167400
2341,2011-05-16,169.809998,170.639999,168.309998,168.860001,127.092354,4662200
2342,2011-05-17,167.850006,171.41000400000001,166.529999,170.5,128.326675,8773200
2343,2011-05-18,170.100006,171.190002,169.46000700000002,170.440002,128.281525,4154300
2344,2011-05-19,170.860001,171.399994,169.320007,170.58999599999999,128.394409,3538300
2345,2011-05-20,170.399994,171.149994,169.380005,170.16000400000001,128.070755,4869900
2346,2011-05-23,168.580002,168.690002,167.070007,168.259995,126.640755,5144000
2347,2011-05-24,168.5,168.669998,167.509995,167.990005,126.43751499999999,4643600
2348,2011-05-25,167.630005,168.399994,167.509995,167.75,126.25691200000001,3882100
2349,2011-05-26,167.46000700000002,167.5,165.899994,167.179993,125.82784299999999,5771300
2350,2011-05-27,167.91000400000001,168.470001,167.0,167.5,126.068703,3277600
2351,2011-05-31,168.440002,169.889999,167.820007,168.929993,127.144989,9123400
2352,2011-06-01,168.899994,169.580002,166.5,166.559998,125.36123700000002,5134600
2353,2011-06-02,166.440002,167.100006,165.71000700000002,166.08999599999999,125.00752299999999,3854100
2354,2011-06-03,164.300003,165.889999,164.130005,165.050003,124.22476200000001,5230500
2355,2011-06-06,164.759995,165.580002,164.270004,164.75,123.99893200000001,3619700
2356,2011-06-07,165.110001,165.240005,163.610001,163.690002,123.20115700000001,4187000
2357,2011-06-08,163.270004,164.850006,163.259995,164.33999599999999,123.69034599999999,3850800
2358,2011-06-09,165.009995,165.96000700000002,164.759995,164.83999599999999,124.066681,4299800
2359,2011-06-10,164.570007,164.83999599999999,162.869995,163.179993,122.81728400000001,4683300
2360,2011-06-13,164.440002,164.46000700000002,162.729996,163.169998,122.80972299999999,5099200
2361,2011-06-14,163.869995,164.570007,163.649994,164.119995,123.52474199999999,7050000
2362,2011-06-15,162.75,163.41000400000001,161.520004,162.330002,122.17750500000001,5225600
2363,2011-06-16,162.059998,163.630005,161.779999,162.669998,122.433411,4861100
2364,2011-06-17,164.240005,165.100006,163.580002,164.440002,123.76561699999999,7149700
2365,2011-06-20,163.699997,165.610001,163.58999599999999,165.020004,124.202141,3956100
2366,2011-06-21,165.199997,166.75,164.0,166.220001,125.105309,5387300
2367,2011-06-22,165.58999599999999,166.809998,165.100006,165.679993,124.69886000000001,3960500
2368,2011-06-23,164.059998,166.729996,163.800003,166.119995,125.03006699999999,5271500
2369,2011-06-24,165.850006,165.940002,164.570007,165.070007,124.239815,4402600
2370,2011-06-27,165.740005,168.240005,165.21000700000002,167.619995,126.159012,4446700
2371,2011-06-28,168.330002,170.699997,168.009995,170.009995,127.95786299999999,4850000
2372,2011-06-29,170.610001,170.860001,169.820007,170.53999299999998,128.356781,3817100
2373,2011-06-30,171.110001,172.449997,170.75,171.550003,129.116928,5105200
2374,2011-07-01,171.610001,174.649994,171.490005,174.53999299999998,131.367355,5181700
2375,2011-07-05,173.520004,175.429993,173.520004,175.429993,132.037216,4586500
2376,2011-07-06,175.190002,177.770004,175.08999599999999,177.71000700000002,133.75328100000002,5885900
2377,2011-07-07,176.779999,177.270004,176.119995,176.479996,132.827484,5905600
2378,2011-07-08,175.490005,176.490005,175.009995,176.490005,132.835022,4399900
2379,2011-07-11,174.899994,176.149994,174.610001,174.990005,131.706085,4766500
2380,2011-07-12,174.929993,175.369995,173.889999,174.050003,130.99855,5036800
2381,2011-07-13,174.899994,176.320007,174.0,174.320007,131.201797,4074800
2382,2011-07-14,174.399994,176.100006,173.83999599999999,174.229996,131.13403300000002,4613100
