,Date,Open,High,Low,Close,Adj Close,Volume
605,2004-06-24,19.275967,19.275967,18.972706,19.014404000000003,12.312783,4577700
606,2004-06-25,19.14329,19.215315,19.082638,19.105383,12.371692999999999,4094400
607,2004-06-28,19.200151,19.275967,19.067476,19.105383,12.371692999999999,4100200
608,2004-06-29,19.14329,19.533737,19.010614,19.484457,12.617159,4590100
609,2004-06-30,19.488249,19.711903,19.438969,19.655043,12.727627,3772800
610,2004-07-01,19.655043,19.719484,19.14329,19.325247,12.514066999999999,3911600
611,2004-07-02,19.325247,19.351782,18.995451,19.056103,12.339781,2853500
612,2004-07-06,18.991660999999997,19.025778,18.768005,18.817286,12.185141999999999,3265500
613,2004-07-07,18.817286,19.23806,18.760424,19.124336,12.383972,4482400
614,2004-07-08,19.124336,19.196362,18.771797,18.771797,12.155677,3734600
615,2004-07-09,18.821077,19.021986,18.821077,18.953753,12.2735,2559300
616,2004-07-12,18.953753,19.003033,18.699772,18.927217000000002,12.256322,2423000
617,2004-07-13,18.972706,19.226685999999997,18.972706,19.124336,12.383972,2533200
618,2004-07-14,19.128128,19.321455,19.101592999999998,19.162245000000002,12.408514,2810500
619,2004-07-15,19.166035,19.454132,19.131918,19.310083,12.504253,3729000
620,2004-07-16,19.44655,19.503412,19.332829,19.374527,12.545978999999999,3323600
621,2004-07-19,19.374527,19.374527,18.889311,18.912054,12.246505,4627300
622,2004-07-20,18.915846,19.003033,18.786960999999998,18.995451,12.300510000000001,3226800
623,2004-07-21,19.003033,19.14329,18.502653,18.510235,11.986307,5173900
624,2004-07-22,18.514027,19.184988,18.309326000000002,19.109173000000002,12.374149000000001,7258400
625,2004-07-23,19.109173000000002,19.287338000000002,18.58984,19.059895,12.342238,4724300
626,2004-07-26,19.105383,19.313873,18.991660999999997,19.23806,12.457608,4469000
627,2004-07-27,19.275967,19.351782,19.147081,19.219105,12.445333999999999,4570800
628,2004-07-28,19.257013,19.340410000000002,18.908264000000003,19.253222,12.46743,3998600
629,2004-07-29,19.306293,19.457922,19.158453,19.283548,12.487067,3007000
630,2004-07-30,19.332829,19.370735,19.147081,19.200151,12.433064,2665100
631,2004-08-02,19.200151,19.408644,18.984079,19.317664999999998,12.509155999999999,2447800
632,2004-08-03,19.351782,19.44655,19.188779999999998,19.211523,12.440424,2582800
633,2004-08-04,19.162245000000002,19.29113,18.968916,19.158453,12.40606,4016600
634,2004-08-05,19.154663,19.207732999999998,18.612585,18.631538,12.064855999999999,2733200
635,2004-08-06,18.574678,18.608795,18.385139000000002,18.449582999999997,11.947030999999999,3118100
636,2004-08-09,18.453373000000003,18.597422,18.324488,18.324488,11.866026,1974200
637,2004-08-10,18.47991,18.631538,18.328279000000002,18.612585,12.05258,2635000
638,2004-08-11,18.555723,18.620167000000002,18.229719,18.555723,12.015761999999999,2502900
639,2004-08-12,18.460955,18.464745999999998,18.062927,18.195601999999997,11.782561999999999,2682000
640,2004-08-13,18.290371,18.347233,18.100834,18.138741,11.745741,2512100
641,2004-08-16,18.138741,18.627748,18.138741,18.555723,12.015761999999999,4445800
642,2004-08-17,18.593632,18.915846,18.593632,18.783169,12.163044000000001,3710800
643,2004-08-18,18.6884,19.029567999999998,18.661865,19.029567999999998,12.322602,2832600
644,2004-08-19,18.953753,18.957544,18.658073,18.771797,12.155677,3529600
645,2004-08-20,18.714935,18.893101,18.707354000000002,18.851402,12.207231,2817300
646,2004-08-23,18.851402,19.048521,18.851402,18.934798999999998,12.261238,2173700
647,2004-08-24,18.949963,19.08643,18.783169,18.858984,12.212139,3553300
648,2004-08-25,18.877937,19.219105,18.809704,19.105383,12.371692999999999,2681200
649,2004-08-26,19.116754999999998,19.196362,19.014404000000003,19.097801,12.366785,1397600
650,2004-08-27,19.101592999999998,19.23806,19.010614,19.215315,12.44288,1711000
651,2004-08-30,19.219105,19.23806,19.037149,19.08643,12.359419,1614900
652,2004-08-31,19.14329,19.49962,19.131918,19.492039000000002,12.622078,3740400
653,2004-09-01,19.492039000000002,19.673996,19.219105,19.29492,12.494435000000001,4489000
654,2004-09-02,19.29492,19.370735,19.162245000000002,19.310083,12.504253,3411100
655,2004-09-03,19.313873,19.412434,19.211523,19.306293,12.501797,1804300
656,2004-09-07,19.401062,19.560272,19.34799,19.461714,12.602433999999999,4017600
657,2004-09-08,19.461714,19.518573999999997,19.222897,19.310083,12.504253,4583500
658,2004-09-09,19.336617999999998,19.522366,19.207732999999998,19.332829,12.518979,2840300
659,2004-09-10,19.370735,19.492039000000002,19.173616,19.488249,12.61962,2724500
660,2004-09-13,19.484457,19.768764,19.476876999999998,19.681578,12.744811,4627800
661,2004-09-14,19.685368,19.871115,19.643669,19.852161,12.855274,3017600
662,2004-09-15,19.852161,19.977255,19.488249,19.617134,12.703078,4213400
663,2004-09-16,19.655043,19.886278,19.655043,19.833206,12.842999,2360200
664,2004-09-17,19.90144,20.075815,19.768764,19.939348000000003,12.911731,3371800
665,2004-09-20,19.920395000000003,19.992418,19.727066,19.821835,12.835633,2792500
666,2004-09-21,19.730856,19.89765,19.715694,19.806670999999998,12.825813,3589200
667,2004-09-22,19.799089000000002,19.799089000000002,19.340410000000002,19.359364000000003,12.539767,4096800
668,2004-09-23,19.39348,19.416224,19.222897,19.23806,12.461189,3562000
669,2004-09-24,19.29492,19.351782,18.995451,19.173616,12.419447,3576600
670,2004-09-27,19.105383,19.23806,18.965126,19.048521,12.338419,2641900
671,2004-09-28,19.08643,19.420015,18.885519,19.351782,12.534855,3709200
672,2004-09-29,19.29492,19.510994,19.23806,19.465504,12.608511,3911000
673,2004-09-30,19.461714,19.552691,19.283548,19.438969,12.591325999999999,6377100
674,2004-10-01,19.503412,19.583017,19.39348,19.564064000000002,12.672353999999999,4269300
675,2004-10-04,19.655043,19.825626,19.575436,19.613344,12.704276,3598700
676,2004-10-05,19.613344,19.734648,19.49962,19.711903,12.768117,5130900
677,2004-10-06,19.806670999999998,20.905989,19.567854,20.811220000000002,13.480179000000001,13235300
678,2004-10-07,20.545868,20.689917,20.329795999999998,20.329795999999998,13.168344,5814400
679,2004-10-08,20.329795999999998,20.416983,20.034117000000002,20.10235,13.021023,2601800
680,2004-10-11,20.166794,20.344957,20.144049,20.261561999999998,13.124146,1436300
681,2004-10-12,20.250189000000002,20.318422,20.037907,20.163002,13.060310000000001,2507900
682,2004-10-13,20.185747,20.2047,19.814253,19.969673,12.935080000000001,2756100
683,2004-10-14,19.920395000000003,19.962093,19.723276000000002,19.780136,12.812312,2119800
684,2004-10-15,19.825626,20.037907,19.79151,19.958302,12.927716,2187600
685,2004-10-18,19.958302,19.958302,19.734648,19.90144,12.890889,2663500
686,2004-10-19,19.939348000000003,20.231236,19.939348000000003,20.193329000000002,13.079953,4463200
687,2004-10-20,20.147839,20.614101,20.113722,20.614101,13.352504999999999,5522900
688,2004-10-21,20.614101,20.852919,20.288097,20.701288,13.408976999999998,5311600
689,2004-10-22,20.644428,20.678545,20.326004,20.348748999999998,13.180626,2838200
690,2004-10-25,20.367701999999998,20.644428,20.299469000000002,20.515543,13.288666000000001,2580400
691,2004-10-26,20.090979,20.583776,19.962093,20.583776,13.332854000000001,4035800
692,2004-10-27,20.470053,20.849129,20.314632,20.845337,13.502279999999999,2922600
693,2004-10-28,20.750567999999998,20.868082,20.591356,20.750567999999998,13.440892000000002,2305000
694,2004-10-29,20.811220000000002,21.061411,20.742987,20.898407000000002,13.536658,3359400
695,2004-11-01,20.962851,21.031084,20.773314000000003,20.974222,13.585763,2563300
696,2004-11-02,20.974222,21.376043,20.818801999999998,20.970432000000002,13.58331,4121800
697,2004-11-03,21.209249,21.25853,21.046247,21.095528,13.664335999999999,3611400
698,2004-11-04,21.000757,21.607279000000002,20.981804,21.592115,13.985998,2699900
699,2004-11-05,21.637604,22.031843,21.546626999999997,21.815769,14.130869,4119700
700,2004-11-08,21.815769,21.9674,21.751328,21.755117000000002,14.091579999999999,2320600
701,2004-11-09,21.675512,21.781651999999998,21.592115,21.664139000000002,14.032647,2051300
702,2004-11-10,21.702047,21.705837,21.372252,21.41774,13.873048999999998,4983100
703,2004-11-11,21.51251,21.929493,21.455648,21.800606,14.121044,1831800
704,2004-11-12,21.834723,21.959818,21.698256,21.952236,14.21926,2071600
705,2004-11-15,21.857468,21.872631,21.607279000000002,21.679302,14.042470999999999,2930000
706,2004-11-16,21.607279000000002,21.721001,21.372252,21.61865,14.003188,2615800
707,2004-11-17,21.683094,22.217588,21.683094,22.141773,14.342029,4753600
708,2004-11-18,22.232751999999998,22.32752,22.081121,22.228962,14.398504,2333800
709,2004-11-19,22.228962,22.228962,21.777863,21.861259,14.160335,2121400
710,2004-11-22,21.865049,22.02047,21.762698999999998,21.96361,14.226624,2308500
711,2004-11-23,21.9674,22.107656,21.804398000000003,22.009098,14.256094000000001,2563300
712,2004-11-24,22.081121,22.236544,22.024261,22.137983,14.339576999999998,1128200
713,2004-11-26,22.100077,22.134193,21.948446,21.948446,14.216802,844100
714,2004-11-29,22.081121,22.156937,21.709629,21.789234,14.113682,4052400
715,2004-11-30,21.645185,21.796816,21.561789,21.561789,13.96635,2827400
716,2004-12-01,21.656557,22.054585999999997,21.611069,22.024261,14.26591,3230200
717,2004-12-02,22.024261,22.088703,21.842304000000002,21.96361,14.226624,2792800
718,2004-12-03,21.940865,22.11903,21.800606,21.940865,14.211893,2071600
719,2004-12-06,21.940865,22.134193,21.827143,21.865049,14.162783,2544600
720,2004-12-07,22.005306,22.077332000000002,21.607279000000002,21.607279000000002,13.995814999999999,2214300
721,2004-12-08,21.739954,21.880213,21.535254000000002,21.702047,14.057201000000001,2300800
722,2004-12-09,21.702047,21.785444000000002,21.387415,21.702047,14.057201000000001,4301700
723,2004-12-10,22.092495,22.092495,21.561789,21.739954,14.081757999999999,2306900
724,2004-12-13,21.834723,21.921910999999998,21.656557,21.796816,14.118588,2577800
725,2004-12-14,21.796816,21.842304000000002,21.690673999999998,21.717211,14.067029000000002,3537800
726,2004-12-15,21.702047,22.050797,21.702047,22.031843,14.270825,2312900
727,2004-12-16,21.834723,21.872631,21.41774,21.429113,13.880414000000002,3973800
728,2004-12-17,21.266111,21.671720999999998,21.266111,21.508718,13.931979,5616500
729,2004-12-20,21.702047,21.827143,21.569370000000003,21.599697,13.990904,2505800
730,2004-12-21,21.645185,21.793026,21.561789,21.702047,14.057201000000001,2573600
731,2004-12-22,21.777863,21.785444000000002,21.569370000000003,21.690673999999998,14.049835,2760600
732,2004-12-23,21.758907,21.982563,21.576952,21.679302,14.042470999999999,1972900
733,2004-12-27,21.774071,21.884003,21.607279000000002,21.614860999999998,14.000732000000001,1479300
734,2004-12-28,21.709629,21.940865,21.645185,21.929493,14.204526000000001,1644200
735,2004-12-29,21.827143,21.933283,21.770281,21.834723,14.146815,1159600
736,2004-12-30,21.929493,21.971189000000003,21.736164000000002,21.834723,14.146815,1046200
737,2004-12-31,21.929493,22.054585999999997,21.762698999999998,21.762698999999998,14.100145999999999,1813600
738,2005-01-03,21.891583999999998,21.956028,21.266111,21.31539,13.810334,2772800
739,2005-01-04,21.341927,21.497347,20.887035,21.095528,13.667885,4881300
740,2005-01-05,21.178923,21.304018,20.917362,20.989386,13.599113000000001,4271100
741,2005-01-06,20.989386,21.114481,20.799849,21.000757,13.606485999999999,3354200
742,2005-01-07,21.095528,21.190296,20.868082,21.038666,13.631039999999999,2646900
743,2005-01-10,21.114481,21.133434,20.909781,20.970432000000002,13.586832000000001,3100100
744,2005-01-11,20.940105,21.201667999999998,20.85671,21.110689,13.677710999999999,2592000
745,2005-01-12,21.125853,21.247156,20.887035,21.247156,13.766127,3090600
746,2005-01-13,21.247156,21.247156,20.833965,20.849129,13.508245,2947400
747,2005-01-14,20.943897,20.981804,20.697498,20.830173000000002,13.495957999999998,3715600
748,2005-01-18,20.792267000000002,20.841547,20.352539,20.841547,13.503329999999998,6527400
749,2005-01-19,20.849129,20.943897,20.602729999999998,20.689917,13.405085,4568400
750,2005-01-20,20.595148000000002,20.644428,20.344957,20.432146,13.238076000000001,4258500
751,2005-01-21,20.356331,20.470053,20.09856,20.09856,13.021942,4270600
752,2005-01-24,20.166794,20.246399,19.909021,20.060651999999997,12.997384,3990700
753,2005-01-25,20.09856,20.526915,20.064444,20.428354000000002,13.235617999999999,4137900
754,2005-01-26,20.523123000000002,20.777103,20.496588,20.697498,13.409996,4984200
755,2005-01-27,20.693707,20.837754999999998,20.246399,20.811220000000002,13.483676,4408800
756,2005-01-28,20.784685,20.849129,20.534496,20.784685,13.466484,2497600
757,2005-01-31,20.962851,21.038666,20.716452,20.803638,13.478771,2921300
758,2005-02-01,20.849129,20.902199,20.765732,20.898407000000002,13.540172,3981000
759,2005-02-02,20.962851,20.966639999999998,20.629265,20.773314000000003,13.459125,3108000
760,2005-02-03,20.773314000000003,20.773314000000003,20.519333,20.640635999999997,13.373160999999998,2358600
761,2005-02-04,20.678545,21.114481,20.659589999999998,21.072782999999998,13.653151000000001,2538200
762,2005-02-07,21.072782999999998,21.209249,20.993177,21.038666,13.631039999999999,2204500
763,2005-02-08,21.038666,21.125853,20.902199,21.050037,13.638407999999998,2477300
764,2005-02-09,21.053829,21.152388000000002,20.871872,20.924944,13.557367999999999,3463100
765,2005-02-10,20.875664,21.000757,20.693707,20.735405,13.434560000000001,4950700
766,2005-02-11,20.777103,21.122063,20.663382000000002,21.042456,13.6335,2551400
767,2005-02-14,21.080364000000003,21.080364000000003,20.8605,20.936316,13.564727,1706500
768,2005-02-15,20.943897,20.985595999999997,20.659589999999998,20.80743,13.481223000000002,4041900
769,2005-02-16,20.811220000000002,20.917362,20.720243,20.898407000000002,13.540172,3157400
770,2005-02-17,20.943897,20.996967,20.803638,20.803638,13.478771,3729300
771,2005-02-18,20.811220000000002,20.845337,20.621682999999997,20.678545,13.397719,2838400
772,2005-02-22,20.526915,20.65201,20.261561999999998,20.261561999999998,13.127552,3954600
773,2005-02-23,20.356331,20.356331,20.193329000000002,20.2047,13.090712,3590800
774,2005-02-24,20.242607,20.375284,20.083397,20.318422,13.164396,5408600
775,2005-02-25,20.382866,20.504169,20.223654,20.489006,13.274923999999999,4006000
776,2005-02-28,20.413193,20.640635999999997,20.386656,20.534496,13.304389000000002,2902000
777,2005-03-01,20.534496,20.815012,20.511751,20.731614999999998,13.432104999999998,3289500
778,2005-03-02,20.701288,21.061411,20.538286,20.85671,13.513156,3128900
779,2005-03-03,20.8605,20.981804,20.712661999999998,20.837754999999998,13.500875,3040800
780,2005-03-04,21.019712,21.231995,20.849129,21.201667999999998,13.736654999999999,2918400
781,2005-03-07,21.228203,21.372252,21.129644,21.152388000000002,13.704726,3723200
782,2005-03-08,21.076572,21.125853,20.887035,20.936316,13.564727,3339400
783,2005-03-09,20.76194,20.943897,20.6558,20.70508,13.414909,3974100
784,2005-03-10,20.678545,20.818801999999998,20.617893,20.75815,13.449297,3093000
785,2005-03-11,20.75815,20.924944,20.602729999999998,20.659589999999998,13.385438,3185600
786,2005-03-14,20.697498,20.811220000000002,20.583776,20.674753,13.395265,4710600
787,2005-03-15,20.769522,20.849129,20.526915,20.564821,13.324038,3744300
788,2005-03-16,20.470053,20.621682999999997,20.375284,20.485216,13.272463,3280600
789,2005-03-17,20.462471,20.568613,20.386656,20.451099,13.250363,3504800
790,2005-03-18,20.454889,20.65201,20.382866,20.587566,13.338772,8853900
791,2005-03-21,20.65201,20.792267000000002,20.538286,20.6558,13.382985000000001,2979300
792,2005-03-22,20.60652,20.818801999999998,20.515543,20.515543,13.295776000000002,3536700
793,2005-03-23,20.318422,20.534496,20.318422,20.432146,13.241724,3809000
794,2005-03-24,20.435935999999998,20.644428,20.424564,20.424564,13.236814,2359100
795,2005-03-28,20.519333,20.583776,20.257770999999998,20.356331,13.192585000000001,2961900
796,2005-03-29,20.261561999999998,20.435935999999998,19.977255,20.034117000000002,12.983768,3670500
797,2005-03-30,20.068233,20.219864,20.041698,20.193329000000002,13.08695,3539100
798,2005-03-31,20.219864,20.348748999999998,20.109932,20.246399,13.121348000000001,3728000
799,2005-04-01,20.322214000000002,20.379076,19.882486,19.939348000000003,12.922353,5415500
800,2005-04-04,19.935556,19.939348000000003,19.200151,19.598181,12.701242,10885400
801,2005-04-05,19.734648,19.882486,19.598181,19.666414000000003,12.745467999999999,5074700
802,2005-04-06,19.7953,19.810463000000002,19.560272,19.636087,12.725810000000001,3803200
803,2005-04-07,19.655043,19.727066,19.594389000000003,19.624716,12.71844,7639600
804,2005-04-08,19.692949,19.863533,19.643669,19.655043,12.738099,5265900
805,2005-04-11,19.673996,19.711903,19.431387,19.522366,12.652108,4870500
806,2005-04-12,19.560272,19.94693,19.416224,19.867323000000003,12.875674,6313200
807,2005-04-13,19.806670999999998,19.871115,19.537529,19.571645999999998,12.684047999999999,3888600
808,2005-04-14,19.484457,19.526155,18.980288,19.018196,12.325367,4862000
809,2005-04-15,18.953753,18.957544,18.316906,18.419256,11.937208,7989400
810,2005-04-18,18.472328,18.612585,18.320698,18.407885,11.929834,4515700
811,2005-04-19,18.460955,18.730099,18.430629999999997,18.6884,12.111631,6061300
812,2005-04-20,19.14329,19.332829,18.881729,18.915846,12.259037,8756500
813,2005-04-21,18.915846,19.226685999999997,18.328279000000002,19.105383,12.381871,11934800
814,2005-04-22,19.711903,19.916603,18.991660999999997,19.302502,12.509625999999999,9674600
815,2005-04-25,19.484457,19.806670999999998,19.484457,19.761183,12.806889,5760600
816,2005-04-26,19.761183,19.855951,19.401062,19.469296,12.617716999999999,4235800
817,2005-04-27,19.469296,19.480667,19.166035,19.29492,12.504708,3998400
818,2005-04-28,19.14329,19.275967,18.737679999999997,18.821077,12.197619,5372200
819,2005-04-29,19.010614,19.23806,18.821077,19.19257,12.438375,4837300
820,2005-05-02,19.260803,19.382107,19.109173000000002,19.29113,12.502253999999999,3636700
821,2005-05-03,19.200151,19.564064000000002,19.166035,19.435179,12.595606,6105100
822,2005-05-04,19.14329,19.601971,19.14329,19.598181,12.701242,4147700
823,2005-05-05,19.537529,19.598181,19.317664999999998,19.503412,12.639828999999999,3630100
824,2005-05-06,19.673996,19.840788,19.613344,19.681578,12.755294000000001,3154200
825,2005-05-09,19.598181,19.749810999999998,19.567854,19.704321,12.770033,2066600
826,2005-05-10,19.541319,19.567854,19.222897,19.234268,12.465405,5006600
827,2005-05-11,19.332829,19.954512,19.313873,19.84458,12.86093,9435800
828,2005-05-12,20.185747,20.231236,19.867323000000003,19.882486,12.885499000000001,5920100
829,2005-05-13,19.871115,20.132676999999997,19.776346,19.920395000000003,12.910069,4155100
830,2005-05-16,19.939348000000003,20.181955,19.90144,20.147839,13.057478,3985700
831,2005-05-17,20.072023,20.178165,19.780136,20.178165,13.077125,4661600
832,2005-05-18,20.242607,20.424564,20.125095,20.352539,13.190132,3784200
833,2005-05-19,20.352539,20.534496,20.223654,20.489006,13.278578,3653300
834,2005-05-20,20.489006,20.511751,20.10614,20.242607,13.118886999999999,3434400
835,2005-05-23,20.299469000000002,20.659589999999998,20.299469000000002,20.591356,13.344906,3204100
836,2005-05-24,20.595148000000002,20.595148000000002,20.337378,20.451099,13.254010999999998,3750700
837,2005-05-25,20.413193,20.451099,20.257770999999998,20.398029,13.219612,2705500
838,2005-05-26,20.443518,20.70508,20.443518,20.682335000000002,13.403869,3936600
839,2005-05-27,20.6558,20.75815,20.610312,20.697498,13.413692999999999,3515900
840,2005-05-31,20.746778,21.012131,20.579985,20.898407000000002,13.543901000000002,8861300
841,2005-06-01,20.936316,21.213039000000002,20.731614999999998,21.000757,13.610232,5495700
842,2005-06-02,21.019712,21.144806,20.905989,21.125853,13.6913,3036300
843,2005-06-03,21.125853,21.129644,20.799849,20.909781,13.551269,2107700
844,2005-06-06,20.962851,21.065201000000002,20.85671,21.038666,13.634799,2364100
845,2005-06-07,21.068991,21.228203,20.955269,20.974222,13.593036999999999,2616300
846,2005-06-08,21.095528,21.144806,20.85671,20.921152,13.558641,1578300
847,2005-06-09,20.849129,20.868082,20.602729999999998,20.659589999999998,13.389126000000001,3989100
848,2005-06-10,20.659589999999998,20.841547,20.470053,20.633055,13.371935999999998,2727100
849,2005-06-13,20.545868,20.894617,20.50038,20.724033,13.430898000000001,3073700
850,2005-06-14,20.648218,20.784685,20.542078,20.678545,13.401407999999998,2306600
851,2005-06-15,20.678545,20.754360000000002,20.147839,20.492798,13.281028,4514400
852,2005-06-16,20.451099,20.629265,20.375284,20.504169,13.288401,2500800
853,2005-06-17,20.697498,20.849129,20.485216,20.811220000000002,13.487392999999999,4869200
854,2005-06-20,20.754360000000002,20.811220000000002,20.591356,20.754360000000002,13.450548000000001,2040200
855,2005-06-21,20.750567999999998,20.799849,20.640635999999997,20.712661999999998,13.423516000000001,2116700
856,2005-06-22,20.811220000000002,20.830173000000002,20.432146,20.511751,13.296967,3231200
857,2005-06-23,20.545868,20.591356,19.977255,20.007582,12.970138,4427300
858,2005-06-24,20.034117000000002,20.034117000000002,19.598181,19.639879,12.731765,7194800
859,2005-06-27,19.639879,19.818045,19.541319,19.806670999999998,12.839891,3489500
860,2005-06-28,19.882486,20.170583999999998,19.863533,19.958302,12.938195,4303600
861,2005-06-29,19.965882999999998,19.992418,19.783928,19.810463000000002,12.842347,4039000
862,2005-06-30,19.825626,19.912813,19.764973,19.840788,12.862006,5499900
863,2005-07-01,19.939348000000003,20.242607,19.863533,20.026535,12.982422,5263800
864,2005-07-05,20.015163,20.125095,19.874905,19.890068,12.89396,4838000
865,2005-07-06,19.780136,19.852161,19.651251000000002,19.673996,12.753886999999999,4864700
866,2005-07-07,19.484457,19.673996,19.351782,19.620924,12.719477000000001,4706900
867,2005-07-08,19.620924,20.10235,19.590598999999997,20.04928,12.997164,2966600
868,2005-07-11,20.128885,20.223654,20.018953,20.113722,13.038943,3682900
869,2005-07-12,20.132676999999997,20.185747,19.541319,19.711903,12.77846,5850200
870,2005-07-13,19.806670999999998,19.859742999999998,19.711903,19.776346,12.820235,3152600
871,2005-07-14,19.939348000000003,20.026535,19.636087,19.715694,12.780911999999999,4760200
872,2005-07-15,19.715694,19.836998,19.522366,19.818045,12.847268,3422000
873,2005-07-18,19.912813,19.981047,19.696739,19.696739,12.768631,3018900
874,2005-07-19,19.806670999999998,19.882486,19.643669,19.772554,12.817774,4079400
875,2005-07-20,19.772554,20.113722,19.636087,20.109932,13.036484,2731300
876,2005-07-21,20.109932,20.887035,20.072023,20.887035,13.540257999999998,8287000
877,2005-07-22,20.849129,20.940105,20.670963,20.76194,13.459159,4300400
878,2005-07-25,20.811220000000002,21.076572,20.742987,20.792267000000002,13.478819,3579200
879,2005-07-26,20.905989,21.194086,20.754360000000002,20.921152,13.562366,5066000
880,2005-07-27,21.076572,21.209249,20.871872,21.190296,13.736845,4143200
881,2005-07-28,21.201667999999998,21.379832999999998,21.114481,21.353298000000002,13.842510999999998,3980700
882,2005-07-29,21.398787,21.398787,21.008339000000003,21.019712,13.626264,2828900
883,2005-08-01,21.228203,21.247156,20.962851,21.103109,13.680325,3425100
884,2005-08-02,20.985595999999997,21.531464,20.962851,21.485973,13.928519,4742000
885,2005-08-03,21.368462,21.61865,21.220620999999998,21.482183,13.926064000000002,4216300
886,2005-08-04,21.349505999999998,21.51251,21.322971,21.36467,13.849882000000001,1898500
887,2005-08-05,21.36467,21.535254000000002,21.182714,21.235785,13.766324,2369100
888,2005-08-08,21.372252,21.379832999999998,21.228203,21.30781,13.813020999999999,2956600
889,2005-08-09,21.319181,21.379832999999998,20.989386,21.031084,13.633629,3073700
890,2005-08-10,21.031084,21.349505999999998,21.008339000000003,21.163760999999997,13.719639,3444900
891,2005-08-11,21.163760999999997,21.345716,21.076572,21.345716,13.837594000000001,1899300
892,2005-08-12,21.266111,21.300228,21.103109,21.197878,13.741760000000001,1645000
893,2005-08-15,21.201667999999998,21.254738,21.004549,21.114481,13.687694,1708600
894,2005-08-16,21.133434,21.190296,20.924944,20.924944,13.564823,2596800
895,2005-08-17,20.773314000000003,20.943897,20.678545,20.822594,13.498478,2331200
896,2005-08-18,20.811220000000002,20.818801999999998,20.621682999999997,20.663382000000002,13.395266000000001,1932800
897,2005-08-19,20.780895,20.780895,20.579985,20.625473,13.370687,2413700
898,2005-08-22,20.659589999999998,20.659589999999998,20.379076,20.439728,13.250278,2771200
899,2005-08-23,20.401819,20.572403,20.303261,20.526915,13.306799,3798700
900,2005-08-24,20.462471,20.614101,20.246399,20.280516,13.147073,2404800
901,2005-08-25,20.318422,20.375284,20.140257000000002,20.246399,13.124953,2083700
902,2005-08-26,20.178165,20.246399,20.034117000000002,20.079604999999997,13.016829,3095100
903,2005-08-29,19.943138,20.181955,19.912813,20.117514,13.041397,3097800
904,2005-08-30,20.037907,20.056862,19.689159,19.871115,12.881673,2822300
905,2005-08-31,19.821835,20.303261,19.746019,20.303261,13.161812,3594500
906,2005-09-01,20.405610999999997,20.492798,20.250189000000002,20.261561999999998,13.134781,2977700
907,2005-09-02,20.424564,20.542078,20.352539,20.398029,13.223246,2205800
908,2005-09-06,20.534496,20.754360000000002,20.523123000000002,20.682335000000002,13.407557,3050500
909,2005-09-07,20.621682999999997,20.750567999999998,20.591356,20.6558,13.390351999999998,2188200
910,2005-09-08,20.284306,20.583776,20.280516,20.526915,13.306799,4852600
911,2005-09-09,20.526915,20.879454,20.507960999999998,20.845337,13.513221,2540900
912,2005-09-12,20.811220000000002,21.133434,20.811220000000002,21.057619,13.650832999999999,4175600
913,2005-09-13,21.061411,21.076572,20.796057,20.811220000000002,13.491105,2859300
914,2005-09-14,20.902199,20.924944,20.337378,20.451099,13.257653,4461300
915,2005-09-15,20.489006,20.576195000000002,20.04928,20.083397,13.019285,5641800
916,2005-09-16,20.060651999999997,20.15542,19.609551999999997,19.787717999999998,12.827603,15537500
917,2005-09-19,19.829416000000002,19.871115,19.681578,19.863533,12.876755000000001,4505400
918,2005-09-20,19.867323000000003,19.984837,19.730856,19.780136,12.822689,4086200
919,2005-09-21,19.730856,19.799089000000002,19.590598999999997,19.628505999999998,12.724397999999999,4833600
920,2005-09-22,19.749810999999998,19.943138,19.598181,19.855951,12.871839999999999,3664400
921,2005-09-23,19.867323000000003,20.113722,19.670204000000002,20.087187,13.021741,3365000
922,2005-09-26,20.223654,20.409401000000003,19.715694,19.905231,12.903787,3436200
923,2005-09-27,19.981047,20.178165,19.825626,20.094769,13.026651,3999700
924,2005-09-28,20.090979,20.132676999999997,19.749810999999998,20.018953,12.982407,4281700
925,2005-09-29,20.090979,20.303261,19.939348000000003,20.295679,13.161860999999998,3093300
926,2005-09-30,20.337378,20.405610999999997,20.166794,20.405610999999997,13.233154,2425100
927,2005-10-03,20.413193,20.530704,20.360121,20.394238,13.225779999999999,1934400
928,2005-10-04,20.394238,20.564821,20.10614,20.121304000000002,13.04878,3539100
929,2005-10-05,20.075815,20.227446,19.920395000000003,19.920395000000003,12.918489,5899300
930,2005-10-06,19.992418,20.163002,19.764973,19.969673,12.950446000000001,3329600
931,2005-10-07,20.090979,20.231236,20.090979,20.163002,13.075819000000001,2798300
932,2005-10-10,20.166794,20.231236,19.981047,20.090979,13.029109,2662500
933,2005-10-11,20.109932,20.159212,19.825626,19.840788,12.866862,4424400
934,2005-10-12,19.84458,19.931767,19.639879,19.799089000000002,12.839822999999999,2938400
935,2005-10-13,19.560272,19.662622,19.39348,19.537529,12.670200999999999,4713800
936,2005-10-14,19.548901,19.746019,19.495831,19.689159,12.768533999999999,2997800
937,2005-10-17,19.708113,19.768764,19.552691,19.689159,12.768533999999999,2383600
938,2005-10-18,19.598181,19.734648,19.488249,19.636087,12.734110000000001,2166000
939,2005-10-19,19.560272,19.939348000000003,19.45034,19.878695999999998,12.891442999999999,4203600
940,2005-10-20,19.636087,19.639879,18.574678,18.737679999999997,12.151489999999999,15443300
