,Date,Open,High,Low,Close,Adj Close,Volume
1312,2007-04-17,77.660004,78.25,77.239998,77.5,59.180386,12196100
1313,2007-04-18,76.620003,76.699997,74.339996,74.910004,57.202625,15764400
1314,2007-04-19,74.5,74.550003,73.440002,74.32,56.752079,12048400
1315,2007-04-20,75.660004,77.239998,74.029999,75.230003,57.446976,16289000
1316,2007-04-23,75.360001,76.5,74.32,74.550003,56.927710999999995,10639300
1317,2007-04-24,74.050003,74.980003,73.5,74.800003,57.118632999999996,8447800
1318,2007-04-25,75.019997,76.639999,74.720001,75.870003,57.935692,9815800
1319,2007-04-26,75.82,76.019997,74.879997,75.540001,57.683693000000005,6844100
1320,2007-04-27,75.470001,76.82,74.690002,75.639999,57.760029,6965800
1321,2007-04-30,76.0,76.099998,73.620003,73.83000200000001,56.377911,9997700
1322,2007-05-01,73.889999,74.550003,72.309998,73.83000200000001,56.377911,9415600
1323,2007-05-02,74.150002,74.870003,73.220001,73.959999,56.477180000000004,9375000
1324,2007-05-03,73.889999,75.089996,73.690002,74.769997,57.09569499999999,8028000
1325,2007-05-04,74.849998,76.0,74.16999799999999,74.610001,56.973518000000006,8948500
1326,2007-05-07,74.5,75.199997,74.110001,75.0,57.271339000000005,6109500
1327,2007-05-08,74.839996,74.970001,73.550003,74.629997,56.988789000000004,6830700
1328,2007-05-09,74.239998,74.800003,73.07,74.349998,56.77499399999999,8084900
1329,2007-05-10,74.410004,74.889999,72.809998,72.91999799999999,55.683018000000004,5625800
1330,2007-05-11,73.220001,74.57,72.639999,74.379997,56.797897,6951600
1331,2007-05-14,74.349998,75.449997,74.349998,74.739998,57.072796,5804200
1332,2007-05-15,74.5,76.870003,74.260002,75.510002,57.660796999999995,8311700
1333,2007-05-16,75.519997,76.559998,74.760002,76.5,58.41676700000001,7575800
1334,2007-05-17,76.25,79.18,76.199997,78.709999,60.104362,11048800
1335,2007-05-18,78.980003,79.650002,78.489998,79.400002,60.63124499999999,9672200
1336,2007-05-21,79.769997,81.0,79.050003,80.139999,61.196327000000004,9980400
1337,2007-05-22,80.139999,80.730003,78.709999,79.110001,60.409797999999995,7443700
1338,2007-05-23,79.300003,81.83000200000001,79.110001,80.599998,61.547577000000004,9079100
1339,2007-05-24,80.41999799999999,81.209999,78.279999,78.849998,60.211243,8610500
1340,2007-05-25,79.540001,79.900002,78.32,79.239998,60.509075,5577000
1341,2007-05-29,78.860001,79.16999799999999,77.41999799999999,77.879997,59.470581,7276000
1342,2007-05-30,77.489998,79.910004,77.489998,79.910004,61.020706000000004,6798700
1343,2007-05-31,79.5,80.290001,77.739998,77.870003,59.462929,11261000
1344,2007-06-01,78.459999,79.309998,77.709999,78.190002,59.70727900000001,8220300
1345,2007-06-04,77.620003,80.400002,77.510002,80.059998,61.272377,7165400
1346,2007-06-05,79.559998,80.220001,78.629997,79.199997,60.614201,7336700
1347,2007-06-06,79.209999,80.440002,78.949997,79.779999,61.058079000000006,9354900
1348,2007-06-07,79.379997,80.309998,77.779999,77.779999,59.527439,8180300
1349,2007-06-08,77.639999,79.0,77.449997,78.760002,60.27743100000001,8746200
1350,2007-06-11,78.260002,81.120003,78.260002,80.18,61.364216000000006,7166300
1351,2007-06-12,79.720001,81.010002,78.650002,78.739998,60.26215,7404000
1352,2007-06-13,79.459999,82.190002,78.879997,81.959999,62.726513,8762300
1353,2007-06-14,82.029999,84.459999,82.029999,84.230003,64.463821,7370300
1354,2007-06-15,84.940002,85.349998,84.480003,84.599998,64.74697900000001,9580200
1355,2007-06-18,84.360001,85.66999799999999,83.629997,85.449997,65.397499,7501600
1356,2007-06-19,85.449997,86.66999799999999,84.849998,85.769997,65.642403,7980200
1357,2007-06-20,85.050003,85.510002,83.41999799999999,84.760002,64.869461,11527800
1358,2007-06-21,85.410004,86.16999799999999,84.389999,85.760002,65.634766,9602900
1359,2007-06-22,86.0,89.199997,85.5,89.199997,68.26750200000001,55743800
1360,2007-06-25,88.230003,88.480003,86.660004,87.160004,66.706245,19532200
1361,2007-06-26,87.08000200000001,87.550003,85.870003,86.290001,66.040375,12607900
1362,2007-06-27,85.66999799999999,87.360001,85.059998,86.970001,66.560829,13202500
1363,2007-06-28,87.41999799999999,87.83000200000001,85.230003,85.550003,65.47404499999999,9784000
1364,2007-06-29,85.970001,87.309998,84.410004,84.940002,65.007172,11807100
1365,2007-07-02,85.410004,86.739998,84.410004,86.739998,66.384811,8958500
1366,2007-07-03,87.0,88.339996,86.989998,87.889999,67.264915,3714900
1367,2007-07-05,87.279999,89.0,87.110001,87.980003,67.333786,6607200
1368,2007-07-06,88.480003,89.16999799999999,87.790001,88.33000200000001,67.601646,7103100
1369,2007-07-09,87.760002,88.720001,87.400002,88.339996,67.60932199999999,6841500
1370,2007-07-10,87.949997,88.57,86.849998,87.269997,66.790436,9347600
1371,2007-07-11,86.769997,87.860001,86.110001,87.0,66.583794,9113200
1372,2007-07-12,87.949997,88.58000200000001,87.0,88.510002,67.739449,8722100
1373,2007-07-13,88.339996,90.239998,87.550003,89.639999,68.604248,8540000
1374,2007-07-16,90.010002,91.25,89.300003,90.540001,69.29304499999999,8714200
1375,2007-07-17,90.5,91.790001,88.82,89.870003,68.78029599999999,9261400
1376,2007-07-18,89.519997,91.449997,88.529999,91.199997,69.798203,9717900
1377,2007-07-19,91.980003,93.599998,91.800003,93.449997,71.520149,10932000
1378,2007-07-20,95.459999,97.68,94.889999,96.68,73.992195,18167700
1379,2007-07-23,98.589996,98.599998,96.029999,96.32,73.71668199999999,10359700
1380,2007-07-24,96.0,96.739998,94.5,94.800003,72.55336,9720000
1381,2007-07-25,95.290001,97.290001,93.410004,96.910004,74.168205,10292800
1382,2007-07-26,95.989998,97.660004,93.190002,94.639999,72.43089300000001,12893000
1383,2007-07-27,94.739998,97.120003,92.82,93.019997,71.191055,15021600
1384,2007-07-30,93.980003,95.610001,92.18,95.349998,72.974281,10050000
1385,2007-07-31,95.900002,97.660004,94.529999,94.720001,72.49211899999999,9918300
1386,2007-08-01,94.339996,99.400002,91.82,94.620003,72.415588,12690100
1387,2007-08-02,94.709999,95.5,91.41999799999999,92.0,70.410439,14045800
1388,2007-08-03,92.0,92.900002,87.5,87.739998,67.15010799999999,12609700
1389,2007-08-06,87.75,88.970001,85.269997,87.25,66.775124,14800400
1390,2007-08-07,86.57,89.540001,86.32,88.760002,67.93079399999999,14791200
1391,2007-08-08,89.400002,94.0,88.220001,93.720001,71.726814,15914900
1392,2007-08-09,91.800003,94.650002,90.860001,92.199997,70.563515,11952300
1393,2007-08-10,89.989998,93.120003,88.5,92.099998,70.486954,10545700
1394,2007-08-13,92.760002,93.220001,89.440002,90.68,69.400192,7018300
1395,2007-08-14,91.41999799999999,91.75,88.980003,89.16999799999999,68.244537,7292600
1396,2007-08-15,89.410004,90.449997,86.66999799999999,87.239998,66.767441,10168800
1397,2007-08-16,85.540001,86.949997,81.260002,85.839996,65.695976,17268400
1398,2007-08-17,88.0,91.260002,87.010002,88.559998,67.77771,13075300
1399,2007-08-20,88.43,90.959999,87.400002,90.699997,69.415482,7845400
1400,2007-08-21,89.300003,90.989998,88.769997,89.25,68.305763,6606700
1401,2007-08-22,90.33000200000001,91.349998,89.58000200000001,91.040001,69.675728,6715900
1402,2007-08-23,91.309998,92.989998,90.959999,92.41999799999999,70.731865,6445000
1403,2007-08-24,92.980003,94.989998,92.75,94.230003,72.117165,6692100
1404,2007-08-27,93.91999799999999,94.0,92.029999,93.139999,71.282921,4375300
1405,2007-08-28,93.089996,93.790001,90.900002,91.309998,69.88233199999999,6855500
1406,2007-08-29,92.379997,96.410004,91.68,95.720001,73.257492,8313300
1407,2007-08-30,94.75,95.790001,94.269997,95.0,72.706436,6474700
1408,2007-08-31,96.68,97.690002,95.849998,96.5,73.9907,6249100
1409,2007-09-04,96.190002,101.199997,96.190002,100.139999,76.78164699999999,9103400
1410,2007-09-05,99.639999,100.120003,98.08000200000001,99.110001,75.991943,8375300
1411,2007-09-06,100.07,100.480003,96.889999,97.610001,74.841789,11301600
1412,2007-09-07,96.480003,98.110001,95.25,97.470001,74.73446700000001,7660500
1413,2007-09-10,97.739998,99.75,95.309998,99.029999,75.930573,9251800
1414,2007-09-11,99.059998,100.489998,97.650002,100.18,76.812332,10234900
1415,2007-09-12,100.050003,100.970001,99.110001,99.82,76.536278,9977900
1416,2007-09-13,99.989998,101.0,99.089996,100.550003,77.09603100000001,6545500
1417,2007-09-14,99.760002,100.57,99.400002,100.370003,76.957985,5880200
1418,2007-09-17,99.989998,101.860001,99.449997,99.629997,76.390617,5695300
1419,2007-09-18,100.489998,105.07,99.209999,104.790001,80.347008,11482900
1420,2007-09-19,105.480003,107.809998,104.699997,106.970001,82.018509,9241000
1421,2007-09-20,106.639999,108.08000200000001,105.41999799999999,107.269997,82.24852800000001,7044200
1422,2007-09-21,108.75,108.75,106.199997,106.199997,81.42813100000001,12232600
1423,2007-09-24,106.239998,106.5,103.75,104.91999799999999,80.44669300000001,7877900
1424,2007-09-25,103.269997,105.0,102.599998,104.620003,80.216675,7477300
1425,2007-09-26,104.940002,105.470001,100.730003,103.0,78.974533,10745800
1426,2007-09-27,103.790001,105.739998,103.790001,105.029999,80.531044,6957100
1427,2007-09-28,105.849998,107.209999,104.510002,105.0,80.508041,7144800
1428,2007-10-01,105.0,107.040001,104.059998,106.589996,81.727173,7306800
1429,2007-10-02,105.519997,107.110001,103.989998,106.470001,81.635132,7740200
1430,2007-10-03,105.809998,106.25,104.709999,105.760002,81.090744,6443400
1431,2007-10-04,105.489998,106.709999,104.010002,106.190002,81.420433,6393700
1432,2007-10-05,106.360001,106.43,104.349998,104.93,80.45436099999999,6583900
1433,2007-10-08,104.25,104.43,103.160004,103.949997,79.70295,4822300
1434,2007-10-09,104.809998,105.0,102.889999,104.629997,80.22434200000001,7698400
1435,2007-10-10,103.470001,108.870003,103.349998,108.260002,83.007645,11740400
1436,2007-10-11,109.099998,111.239998,106.660004,108.58000200000001,83.252983,10479500
1437,2007-10-12,109.199997,110.309998,108.190002,109.839996,84.21907,5408600
1438,2007-10-15,111.68,114.839996,110.769997,111.389999,85.407501,8366800
1439,2007-10-16,111.5,113.410004,111.220001,112.089996,85.944229,9004100
1440,2007-10-17,112.699997,112.860001,109.650002,111.029999,85.131508,8270500
1441,2007-10-18,110.459999,111.870003,109.68,111.620003,85.58386999999999,7668400
1442,2007-10-19,105.0,105.480003,98.0,99.32,76.152946,38174400
1443,2007-10-22,97.639999,97.800003,94.769997,95.339996,73.101288,24007900
1444,2007-10-23,97.300003,100.059998,96.050003,99.91999799999999,76.613007,14655900
1445,2007-10-24,99.650002,101.559998,98.57,100.860001,77.333694,12744100
1446,2007-10-25,101.300003,101.989998,97.870003,98.099998,75.217499,15077200
1447,2007-10-26,99.529999,100.75,98.809998,99.510002,76.298622,7978200
1448,2007-10-29,100.32,101.449997,99.08000200000001,99.790001,76.51329799999999,5794700
1449,2007-10-30,99.019997,99.739998,95.639999,95.989998,73.599663,9194400
1450,2007-10-31,96.610001,97.07,94.519997,96.57,74.04438,15816800
1451,2007-11-01,95.690002,99.470001,94.980003,96.150002,73.722389,13658700
1452,2007-11-02,97.449997,99.550003,96.879997,98.82,75.769554,9610100
1453,2007-11-05,97.599998,99.470001,96.58000200000001,97.68,74.895477,8061800
1454,2007-11-06,98.230003,98.980003,97.68,98.150002,75.255852,8897400
1455,2007-11-07,98.239998,98.760002,94.739998,94.760002,72.656609,9913300
1456,2007-11-08,95.220001,97.279999,93.43,96.33000200000001,73.86036700000001,11347000
1457,2007-11-09,95.25,97.139999,94.339996,94.760002,72.656609,7754100
1458,2007-11-12,94.5,94.5,90.559998,91.040001,69.804298,10868200
1459,2007-11-13,91.16999799999999,94.18,91.0,92.940002,71.261154,10637100
1460,2007-11-14,93.690002,94.309998,92.029999,93.290001,71.529457,9658300
1461,2007-11-15,92.730003,93.760002,90.120003,90.839996,69.650963,8611600
1462,2007-11-16,91.900002,93.480003,90.739998,93.459999,71.659821,8596600
1463,2007-11-19,93.099998,93.800003,90.769997,91.519997,70.17231,6135900
1464,2007-11-20,91.769997,94.18,91.309998,93.260002,71.50647,9089700
1465,2007-11-21,92.68,94.480003,91.07,91.779999,70.371674,8195300
1466,2007-11-23,92.199997,94.58000200000001,91.400002,94.110001,72.158173,3033900
1467,2007-11-26,93.93,94.959999,90.480003,90.559998,69.436256,6951700
1468,2007-11-27,89.349998,90.66999799999999,87.41999799999999,89.16999799999999,68.370476,10845300
1469,2007-11-28,89.699997,91.389999,89.5,90.629997,69.48992199999999,9287600
1470,2007-11-29,90.519997,92.980003,90.510002,92.160004,70.663063,6891700
1471,2007-11-30,93.41999799999999,94.16999799999999,92.209999,93.449997,71.65213,9760100
1472,2007-12-03,92.68,94.290001,91.75,93.839996,72.086166,6798000
1473,2007-12-04,93.470001,94.300003,92.150002,93.839996,72.086166,8229400
1474,2007-12-05,94.860001,97.379997,94.519997,95.800003,73.59180500000001,9385200
1475,2007-12-06,95.769997,99.25,95.360001,98.889999,75.965485,6532900
1476,2007-12-07,98.0,99.089996,96.790001,97.190002,74.659615,5813400
1477,2007-12-10,97.269997,99.050003,97.269997,98.449997,75.627487,5090500
1478,2007-12-11,98.400002,99.489998,94.980003,95.5,73.361366,6373700
1479,2007-12-12,97.709999,99.58000200000001,96.220001,97.650002,75.01293199999999,9782000
1480,2007-12-13,97.199997,97.970001,94.720001,96.620003,74.22171800000001,6842600
1481,2007-12-14,95.68,95.989998,94.43,94.57,72.64695,6158900
1482,2007-12-17,93.739998,93.75,88.300003,90.279999,69.351448,12581100
1483,2007-12-18,91.120003,91.690002,89.040001,90.389999,69.435905,7041200
1484,2007-12-19,91.690002,94.400002,91.099998,91.110001,69.989021,9684100
1485,2007-12-20,91.870003,92.41999799999999,89.910004,90.779999,69.73554200000001,7830600
1486,2007-12-21,91.0,94.779999,91.0,94.639999,72.700714,10431600
1487,2007-12-24,94.620003,96.099998,93.839996,95.83000200000001,73.61488299999999,2205300
1488,2007-12-26,95.870003,99.16999799999999,95.870003,98.550003,75.70433,5696200
1489,2007-12-27,98.5,99.0,97.260002,97.349998,74.78248599999999,5139300
1490,2007-12-28,98.16999799999999,99.739998,98.16999799999999,98.800003,75.896355,4536200
1491,2007-12-31,98.379997,99.050003,98.07,98.370003,75.56603199999999,4525500
1492,2008-01-02,99.440002,102.519997,98.809998,100.58000200000001,77.26371,9177800
1493,2008-01-03,100.699997,102.709999,99.879997,102.309998,78.592659,8587500
1494,2008-01-04,101.309998,101.349998,97.480003,98.0,75.28179899999999,9891100
1495,2008-01-07,98.790001,99.970001,95.68,96.809998,74.367676,10334000
1496,2008-01-08,97.93,100.309998,96.440002,96.709999,74.290863,10650100
1497,2008-01-09,97.349998,99.0,96.059998,98.610001,75.75039699999999,8010400
1498,2008-01-10,97.110001,97.940002,95.190002,97.089996,74.582764,10320800
1499,2008-01-11,96.010002,96.57,93.779999,94.010002,72.216759,9877500
1500,2008-01-14,94.769997,95.949997,93.5,95.529999,73.384399,7813000
1501,2008-01-15,93.0,93.050003,88.790001,88.93,68.3144,15830600
1502,2008-01-16,87.980003,88.5,83.269997,85.900002,65.986816,22827300
1503,2008-01-17,86.889999,88.370003,81.489998,82.510002,63.382687,18038400
1504,2008-01-18,78.389999,80.25,72.300003,79.519997,61.085815000000004,57291400
1505,2008-01-22,74.43,79.220001,74.43,77.089996,59.219139,21785100
1506,2008-01-23,74.980003,80.440002,72.68,80.339996,61.715729,18894200
1507,2008-01-24,80.82,83.489998,79.040001,80.32,61.700375,15241600
1508,2008-01-25,82.389999,82.709999,76.459999,77.699997,59.687714,14391800
1509,2008-01-28,77.650002,79.949997,76.5,79.230003,60.863032999999994,9310400
1510,2008-01-29,79.760002,79.910004,77.889999,78.690002,60.448215000000005,10565400
1511,2008-01-30,78.199997,79.120003,75.550003,75.75,58.189751,14109000
1512,2008-01-31,74.029999,75.959999,73.199997,75.400002,57.920906,25331800
1513,2008-02-01,76.110001,78.5,75.720001,78.279999,60.133269999999996,12507200
1514,2008-02-04,78.300003,79.970001,77.279999,79.089996,60.755478000000004,8186200
1515,2008-02-05,77.860001,77.93,76.75,76.93,59.096226,18192600
1516,2008-02-06,77.599998,77.760002,74.730003,74.860001,57.506083999999994,13125700
1517,2008-02-07,74.589996,77.129997,73.540001,75.760002,58.197430000000004,11042200
1518,2008-02-08,76.989998,77.980003,75.779999,77.370003,59.434216000000006,10244300
1519,2008-02-11,77.5,80.779999,76.940002,80.489998,61.830967,9925100
1520,2008-02-12,82.0,83.82,80.769997,81.489998,62.599121,11288100
1521,2008-02-13,82.860001,85.650002,82.339996,84.889999,65.210945,10109500
1522,2008-02-14,85.480003,86.43,83.980003,84.110001,64.611778,7791900
1523,2008-02-15,83.620003,84.809998,82.230003,84.08000200000001,64.750374,9390900
1524,2008-02-19,86.199997,87.839996,85.610001,86.720001,66.783485,10066700
1525,2008-02-20,86.139999,86.879997,85.480003,86.059998,66.27516899999999,8848600
1526,2008-02-21,86.25,86.730003,83.559998,83.910004,64.619484,9729000
1527,2008-02-22,84.41999799999999,85.629997,82.230003,85.449997,65.80542,6165500
1528,2008-02-25,85.33000200000001,87.800003,85.220001,87.540001,67.414978,7430800
1529,2008-02-26,87.290001,89.379997,86.0,89.099998,68.616318,7708800
1530,2008-02-27,88.739998,89.110001,87.589996,88.25,67.96171600000001,7237700
1531,2008-02-28,87.779999,90.360001,87.5,89.690002,69.070663,8175600
1532,2008-02-29,88.910004,89.190002,85.93,86.449997,66.57549300000001,8606300
1533,2008-03-03,86.410004,89.0,85.230003,86.980003,66.983681,9407100
1534,2008-03-04,86.339996,87.16999799999999,82.66999799999999,84.550003,65.112335,10326600
1535,2008-03-05,85.010002,88.0,85.010002,87.849998,67.653702,10181800
1536,2008-03-06,87.599998,89.5,87.0,87.660004,67.507355,10236200
1537,2008-03-07,87.099998,87.699997,84.220001,85.610001,65.928635,8947600
1538,2008-03-10,85.660004,85.949997,82.510002,82.800003,63.764648,10124500
1539,2008-03-11,84.360001,86.610001,84.360001,86.610001,66.698769,10591000
1540,2008-03-12,86.629997,87.489998,84.110001,84.339996,64.9506,10058500
1541,2008-03-13,83.150002,85.760002,81.82,85.160004,65.582077,9684500
1542,2008-03-14,85.68,85.68,81.839996,83.900002,64.61177099999999,10254200
1543,2008-03-17,81.739998,82.800003,79.879997,81.230003,62.555603000000005,11851700
1544,2008-03-18,83.08000200000001,84.370003,81.860001,84.370003,64.973709,9894900
1545,2008-03-19,83.040001,84.25,79.889999,80.16999799999999,61.739281000000005,10977800
1546,2008-03-20,79.040001,82.040001,78.949997,80.639999,62.101234,12296700
1547,2008-03-24,80.809998,82.779999,80.449997,81.269997,62.586406999999994,7505000
1548,2008-03-25,81.459999,83.339996,81.360001,82.639999,63.641445,9753900
1549,2008-03-26,82.879997,86.760002,82.260002,86.519997,66.62943299999999,10408300
1550,2008-03-27,86.410004,87.730003,85.32,85.379997,65.751511,8727900
1551,2008-03-28,85.629997,86.959999,84.18,85.660004,65.96713299999999,6754800
1552,2008-03-31,85.599998,88.66999799999999,85.480003,87.0,66.9991,9225900
1553,2008-04-01,87.0,89.239998,85.720001,89.239998,68.724098,8595200
1554,2008-04-02,89.150002,91.360001,88.019997,90.800003,69.925476,8613000
1555,2008-04-03,90.43,92.5,89.160004,91.300003,70.310532,7287900
1556,2008-04-04,91.620003,92.889999,90.41999799999999,91.370003,70.364449,6935500
1557,2008-04-07,92.559998,95.0,90.5,90.58000200000001,69.756065,13870600
1558,2008-04-08,90.279999,92.190002,89.050003,89.620003,69.016739,10757300
1559,2008-04-09,89.849998,91.290001,88.5,90.18,69.448021,11534600
1560,2008-04-10,90.370003,93.18,90.370003,92.599998,71.311684,11560700
1561,2008-04-11,92.230003,92.589996,90.5,90.610001,69.779175,7155200
1562,2008-04-14,90.760002,91.589996,89.93,91.190002,70.225815,7092900
1563,2008-04-15,91.589996,92.300003,90.110001,91.129997,70.17961899999999,7009600
1564,2008-04-16,91.989998,95.0,90.889999,94.800003,73.005875,9444900
1565,2008-04-17,94.800003,95.300003,92.639999,95.300003,73.390945,8257400
1566,2008-04-18,93.25,101.910004,92.68,101.849998,78.435158,24207000
1567,2008-04-21,102.300003,107.220001,102.209999,106.910004,82.331879,14142100
1568,2008-04-22,105.5,106.33000200000001,104.019997,105.910004,81.56175999999999,10700300
1569,2008-04-23,105.410004,106.480003,103.790001,104.870003,80.760849,10388400
1570,2008-04-24,103.900002,103.900002,100.519997,101.940002,78.504478,8902600
1571,2008-04-25,102.650002,103.589996,100.519997,102.739998,79.120522,6957800
1572,2008-04-28,103.260002,103.790001,101.470001,102.360001,78.827904,5938800
1573,2008-04-29,101.309998,101.41999799999999,98.739998,99.260002,76.440598,7350800
1574,2008-04-30,100.230003,101.949997,99.019997,100.550003,77.43399000000001,9723500
1575,2008-05-01,98.889999,99.510002,95.809998,98.349998,75.739777,10312600
1576,2008-05-02,99.099998,100.510002,98.16999799999999,99.629997,76.725502,7563100
1577,2008-05-05,100.25,102.660004,100.139999,101.559998,78.211792,5565100
1578,2008-05-06,101.099998,104.199997,101.099998,103.58000200000001,79.767418,6791500
1579,2008-05-07,104.199997,104.5,102.0,102.010002,78.558357,7986800
1580,2008-05-08,102.610001,105.75,102.07,105.559998,81.292229,7322000
1581,2008-05-09,105.260002,105.949997,103.300003,105.010002,80.868652,6093200
1582,2008-05-12,104.440002,104.440002,101.650002,103.449997,79.66731300000001,7138100
1583,2008-05-13,103.599998,105.0,101.089996,104.900002,80.78394300000001,7266800
1584,2008-05-14,104.300003,104.989998,102.82,103.059998,79.366966,8291000
1585,2008-05-15,104.360001,104.699997,100.010002,103.449997,79.66731300000001,10962000
1586,2008-05-16,104.83000200000001,105.75,103.849998,105.309998,81.099701,9684300
1587,2008-05-19,105.66999799999999,107.970001,104.260002,106.629997,82.11623399999999,7712500
1588,2008-05-20,107.0,107.519997,104.849998,105.91999799999999,81.569443,8424400
1589,2008-05-21,105.849998,108.529999,103.900002,104.260002,80.291069,9357300
1590,2008-05-22,104.58000200000001,104.58000200000001,101.93,102.470001,78.91261300000001,9112600
1591,2008-05-23,103.32,103.510002,99.0,100.029999,77.033569,8184500
1592,2008-05-27,99.5,101.889999,98.07,101.029999,77.80366500000001,7942200
1593,2008-05-28,100.07,103.0,98.849998,102.889999,79.236038,6918200
1594,2008-05-29,102.349998,102.910004,100.559998,100.989998,77.772835,7441300
1595,2008-05-30,101.139999,102.540001,100.66999799999999,101.129997,77.88065300000001,8362100
1596,2008-06-02,100.540001,101.949997,99.050003,100.260002,77.371338,6009400
1597,2008-06-03,99.66999799999999,101.220001,98.790001,98.980003,76.383575,8071200
1598,2008-06-04,98.510002,100.980003,98.480003,99.150002,76.514748,8385300
1599,2008-06-05,99.370003,105.0,99.370003,104.989998,81.02149200000001,7773900
1600,2008-06-06,105.66999799999999,108.58000200000001,101.839996,101.940002,78.667831,13101500
1601,2008-06-09,102.660004,105.400002,101.800003,104.809998,80.882607,7057600
1602,2008-06-10,104.269997,104.900002,101.089996,102.339996,78.976479,7799800
1603,2008-06-11,102.720001,103.129997,100.099998,101.300003,78.173897,6748100
1604,2008-06-12,100.019997,100.43,98.209999,98.82,76.260063,9059000
1605,2008-06-13,98.5,100.66999799999999,98.260002,99.690002,76.931473,5667500
1606,2008-06-16,100.440002,101.82,100.010002,100.870003,77.842056,5617500
1607,2008-06-17,100.099998,103.870003,100.010002,103.470001,79.848511,6875900
1608,2008-06-18,103.300003,105.589996,103.0,104.91999799999999,80.967484,9617400
1609,2008-06-19,106.160004,107.83000200000001,104.690002,104.83000200000001,80.89805600000001,11428300
1610,2008-06-20,105.879997,106.400002,103.66999799999999,104.099998,80.33470200000001,8593100
1611,2008-06-23,104.0,108.489998,103.699997,108.41999799999999,83.66845699999999,10519800
1612,2008-06-24,107.790001,110.110001,106.32,106.760002,82.387428,10249200
1613,2008-06-25,107.370003,107.599998,102.129997,105.220001,81.19901999999999,10768200
1614,2008-06-26,105.33000200000001,107.190002,102.75,105.010002,81.036926,8327300
1615,2008-06-27,105.33000200000001,107.33000200000001,104.83000200000001,105.900002,81.72375500000001,8627100
1616,2008-06-30,106.269997,108.650002,106.269997,107.43,82.904472,8051500
1617,2008-07-01,107.139999,110.150002,105.699997,109.860001,84.779739,11915100
1618,2008-07-02,110.360001,111.949997,103.230003,103.360001,79.763626,11342400
1619,2008-07-03,104.0,104.889999,100.0,101.879997,78.62149000000001,8433400
1620,2008-07-07,100.959999,101.989998,98.25,99.510002,76.79258,9728400
1621,2008-07-08,98.699997,98.779999,94.190002,96.190002,74.230499,14244300
1622,2008-07-09,98.050003,100.860001,96.989998,97.230003,75.033066,12030800
1623,2008-07-10,97.440002,99.410004,94.68,99.230003,76.576492,10766700
1624,2008-07-11,98.779999,101.550003,97.849998,99.160004,76.52246099999999,9137700
1625,2008-07-14,98.699997,103.0,98.699997,101.790001,78.55207800000001,8544300
1626,2008-07-15,101.18,102.239998,96.790001,97.309998,75.094818,11359100
1627,2008-07-16,96.949997,97.989998,93.139999,95.860001,73.975822,13275400
1628,2008-07-17,97.769997,99.889999,94.559998,96.779999,74.685783,19265400
1629,2008-07-18,99.860001,102.699997,98.800003,100.550003,77.595116,19957500
1630,2008-07-21,101.489998,106.08000200000001,101.199997,106.08000200000001,81.862679,12308100
1631,2008-07-22,106.16999799999999,108.0,103.120003,104.089996,80.326965,11349800
1632,2008-07-23,103.91999799999999,104.099998,99.08000200000001,100.540001,77.587418,16185400
1633,2008-07-24,101.0,102.360001,97.510002,99.269997,76.607353,17255900
1634,2008-07-25,99.959999,100.959999,97.720001,98.959999,76.368111,9898500
1635,2008-07-28,99.0,99.800003,97.510002,97.639999,75.349464,8029400
1636,2008-07-29,97.860001,98.129997,95.540001,96.230003,74.26136,10652000
1637,2008-07-30,96.18,102.410004,95.5,102.410004,79.030479,13150800
1638,2008-07-31,100.690002,103.0,100.139999,101.599998,78.405388,11811200
1639,2008-08-01,100.900002,103.07,99.029999,100.199997,77.32504300000001,8657600
1640,2008-08-04,99.93,100.0,93.82,94.410004,72.85685,11627300
1641,2008-08-05,94.41999799999999,96.5,93.779999,95.910004,74.014412,10407100
1642,2008-08-06,96.18,97.910004,94.75,97.449997,75.202827,8535200
1643,2008-08-07,98.0,99.089996,95.599998,95.769997,73.90637199999999,7660600
1644,2008-08-08,95.110001,95.410004,91.019997,92.279999,71.213104,11414300
1645,2008-08-11,93.66999799999999,93.66999799999999,90.050003,92.690002,71.52951800000001,9763100
1646,2008-08-12,93.5,94.989998,92.019997,92.650002,71.49865,10076600
1647,2008-08-13,92.870003,96.370003,92.690002,95.910004,74.014412,9984000
1648,2008-08-14,94.839996,95.5,92.220001,94.050003,72.579033,7929400
1649,2008-08-15,93.290001,93.370003,90.099998,91.470001,70.588013,11430900
1650,2008-08-18,92.050003,93.0,89.279999,89.370003,68.967461,8870800
1651,2008-08-19,89.0,93.68,88.860001,92.879997,71.676125,8571500
1652,2008-08-20,93.900002,96.099998,92.91999799999999,95.620003,73.790627,8891200
1653,2008-08-21,96.860001,100.0,96.849998,98.959999,76.368111,11120300
1654,2008-08-22,98.099998,99.050003,96.709999,97.260002,75.056213,5937400
1655,2008-08-25,96.989998,98.290001,95.720001,96.18,74.222778,4987000
1656,2008-08-26,97.220001,98.809998,96.849998,98.0,75.627274,5324400
1657,2008-08-27,98.889999,99.32,97.129997,98.519997,76.028526,8770000
1658,2008-08-28,99.050003,99.239998,96.120003,96.68,74.60863499999999,6871500
1659,2008-08-29,97.389999,97.540001,94.220001,94.220001,72.8685,7504100
1660,2008-09-02,92.08000200000001,92.08000200000001,90.08000200000001,90.459999,69.960564,11913200
