,Date,Open,High,Low,Close,Adj Close,Volume
1329,2007-05-10,92.395348,92.51550300000001,90.256683,90.42488900000001,78.239006,6486200
1330,2007-05-11,90.545036,92.323257,90.49697900000001,91.386093,79.070656,5398500
1331,2007-05-14,91.674454,93.06819200000001,91.09773299999999,92.155052,79.736,5086300
1332,2007-05-15,92.996101,94.558052,92.01087199999999,94.413872,81.69036899999999,4666600
1333,2007-05-16,94.31774899999999,94.31774899999999,92.87595400000001,93.813118,81.170586,3094000
1334,2007-05-17,93.668938,94.654167,92.51550300000001,94.077454,81.399323,2562400
1335,2007-05-18,94.36580699999999,95.80761,94.077454,95.471191,82.605232,4510800
1336,2007-05-21,94.654167,94.990593,93.40460999999999,93.69296999999999,81.066666,3342500
1337,2007-05-22,94.558052,95.110741,93.500732,93.596848,80.983482,2531200
1338,2007-05-23,96.120003,98.042397,96.071938,97.009109,83.935898,8729200
1339,2007-05-24,96.648659,99.003601,96.047913,96.624634,83.60323299999999,5741000
1340,2007-05-25,96.792839,98.306732,96.264183,98.2827,85.037849,3881500
1341,2007-05-29,97.80210100000001,98.186577,96.57656899999999,97.009109,83.935898,3446800
1342,2007-05-30,96.09597,99.123749,95.278954,99.099716,85.744759,4962000
1343,2007-05-31,99.003601,99.84465,98.595093,99.195839,85.82794200000001,5195100
1344,2007-06-01,99.4842,99.82061800000001,99.003601,99.62838,86.202179,3590800
1345,2007-06-04,98.859421,99.460167,98.2827,98.49897,85.224983,2806200
1346,2007-06-05,98.018372,98.2827,96.57656899999999,97.537773,84.393303,3410100
1347,2007-06-06,97.0812,97.321503,95.158798,95.759552,82.854721,4119300
1348,2007-06-07,95.014618,96.384331,93.40460999999999,93.54879,80.941887,4867600
1349,2007-06-08,91.914749,96.16806,91.914749,95.30297900000001,82.459686,3670700
1350,2007-06-11,95.327011,96.552544,94.053421,94.43789699999999,81.711189,2278500
1351,2007-06-12,93.717003,96.57656899999999,93.116249,94.534019,81.79435,4435800
1352,2007-06-13,95.95179,97.39359300000001,95.495216,97.273438,84.164597,4123200
1353,2007-06-14,97.0812,99.24389599999999,96.961052,98.907478,85.578415,3023400
1354,2007-06-15,99.724503,100.18106800000001,98.667183,99.964798,86.493279,4600000
1355,2007-06-18,101.887199,103.088699,99.988831,100.637642,87.075439,8662500
1356,2007-06-19,100.70973199999999,100.90196999999999,99.580322,99.91674,86.451706,3883800
1357,2007-06-20,99.892708,99.892708,96.720749,96.720749,83.686378,4778400
1358,2007-06-21,96.840897,97.537773,95.66342900000001,96.93701899999999,83.87352800000001,4108900
1359,2007-06-22,96.552544,97.657921,95.8797,96.120003,83.16658000000001,3859400
1360,2007-06-25,96.120003,96.120003,94.31774899999999,94.702232,81.939911,3929900
1361,2007-06-26,94.702232,95.158798,92.51550300000001,92.996101,80.463684,4558600
1362,2007-06-27,92.56356,93.837151,90.92952,93.644913,81.025063,5506900
1363,2007-06-28,95.158798,95.78357700000001,93.116249,94.43789699999999,81.711189,3946000
1364,2007-06-29,95.254921,97.922249,95.158798,97.39359300000001,84.26857,5656600
1365,2007-07-02,97.754044,99.724503,97.057167,98.739273,85.432899,4631500
1366,2007-07-03,99.24389599999999,100.349281,97.85015899999999,99.724503,86.28535500000001,4278200
1367,2007-07-05,99.50823199999999,99.86868299999999,97.465683,99.364052,85.973473,4768700
1368,2007-07-06,99.892708,100.92600300000001,99.724503,100.10897800000001,86.618027,3882600
1369,2007-07-09,99.796593,102.223618,99.74852800000001,101.791077,88.073425,7248900
1370,2007-07-10,102.31974,102.608101,99.86868299999999,100.10897800000001,86.618027,6771100
1371,2007-07-11,100.421371,102.10347,100.421371,101.95929,88.218964,4890200
1372,2007-07-12,107.654404,110.898453,101.95929,108.83187099999999,94.165398,28567100
1373,2007-07-13,112.844879,114.59906799999999,110.80233,113.782051,98.448433,17649600
1374,2007-07-16,115.00758400000001,117.194313,111.88368200000001,112.38831299999998,97.242538,11530800
1375,2007-07-17,112.820847,112.820847,110.610092,112.00383000000001,96.909882,6620200
1376,2007-07-18,110.94651,111.955772,110.297699,111.61934699999999,96.577209,10892500
1377,2007-07-19,112.05188799999999,112.79682199999999,103.44915,107.22186299999998,92.772369,22218600
1378,2007-07-20,106.573051,106.71723200000001,102.367798,103.52124,89.570419,12686800
1379,2007-07-23,101.694962,102.584068,99.340019,102.007347,88.260544,12425300
1380,2007-07-24,100.950027,101.791077,97.994339,99.123749,85.765541,9016700
1381,2007-07-25,100.084953,100.66166700000001,96.360298,98.306732,85.058647,7584200
1382,2007-07-26,96.552544,96.624634,90.040413,91.314003,79.008247,18549100
1383,2007-07-27,91.554298,93.260429,89.511749,89.896233,77.781578,12676400
1384,2007-07-30,90.83339699999999,92.395348,89.896233,91.914749,79.52806899999999,7536800
1385,2007-07-31,92.97206899999999,94.31774899999999,91.314003,91.794601,79.424103,8996200
1386,2007-08-01,90.83339699999999,92.34729,86.147552,91.193848,79.25700400000001,10709100
1387,2007-08-02,90.83339699999999,91.842659,89.151299,91.025642,79.11083199999999,7948400
1388,2007-08-03,90.472954,90.472954,86.940536,86.940536,75.560455,6922800
1389,2007-08-06,87.13278199999999,88.021889,84.105003,85.715012,74.495354,9240400
1390,2007-08-07,85.402618,89.151299,85.11425799999999,87.973831,76.458504,7597000
1391,2007-08-08,87.733528,90.37683100000001,87.733528,89.127274,77.46096,6724700
1392,2007-08-09,86.77233100000001,89.223389,85.162323,85.162323,74.014999,7414600
1393,2007-08-10,83.624397,85.186348,80.500504,83.360069,72.448654,15405800
1394,2007-08-13,85.042168,86.964569,84.105003,85.402618,74.223846,7222200
1395,2007-08-14,86.027397,86.435913,83.768578,83.768578,72.803688,6800000
1396,2007-08-15,83.48021700000001,84.609627,80.981102,80.981102,70.381073,7045900
1397,2007-08-16,80.428413,80.428413,72.69075,76.703758,66.663605,19032500
1398,2007-08-17,78.746307,80.812889,76.43943,79.99587199999999,69.524826,13827000
1399,2007-08-20,80.836922,82.6632,80.500504,82.470963,71.675926,8088100
1400,2007-08-21,82.326782,84.609627,81.750061,83.143799,72.260689,6840400
1401,2007-08-22,85.162323,87.156807,84.84993,87.036659,75.644005,7281300
1402,2007-08-23,87.709503,88.790848,85.13829,85.95530699999999,74.704163,5728700
1403,2007-08-24,85.787102,88.59861,85.37859300000001,88.166069,76.62554899999999,5124800
1404,2007-08-27,88.310249,90.040413,88.093979,88.862938,77.23120899999999,4448400
1405,2007-08-28,88.214127,88.52651999999999,84.77784,84.970078,73.84790799999999,4124500
1406,2007-08-29,85.811127,87.589348,85.21038100000001,87.44516800000001,75.999016,3236800
1407,2007-08-30,86.508003,88.190102,86.027397,86.86844599999999,75.497795,2344600
1408,2007-08-31,87.949799,88.74279,87.204872,87.781593,76.29142,2659500
1409,2007-09-04,87.349052,88.59861,86.33979000000001,87.49323299999999,76.040802,4062700
1410,2007-09-05,88.334282,89.007118,86.556061,87.661438,76.186996,4295500
1411,2007-09-06,88.190102,89.079208,86.77233100000001,87.709503,76.228752,4943000
1412,2007-09-07,86.171577,86.315758,83.167831,83.79261,72.824577,6209700
1413,2007-09-10,84.39335600000001,84.465446,79.851692,81.822151,71.112022,5105700
1414,2007-09-11,82.110512,82.975594,81.221397,82.182602,71.42529300000001,4514800
1415,2007-09-12,82.326782,82.59111,80.500504,80.860947,70.276649,5562400
1416,2007-09-13,81.4617,83.8647,81.10125,82.711258,71.884766,4165700
1417,2007-09-14,82.206627,85.97934000000001,82.110512,85.258438,74.098541,5827200
1418,2007-09-17,85.0662,86.796356,84.369331,84.657692,73.57641600000001,5111600
1419,2007-09-18,85.234413,88.91100300000001,84.70575,88.64666700000001,77.04328199999999,5627300
1420,2007-09-19,89.46369200000001,91.722511,88.959061,89.583839,77.85775,5563400
1421,2007-09-20,89.848167,90.521011,88.214127,89.583839,77.85775,6126800
1422,2007-09-21,90.28070799999999,90.83339699999999,88.98309300000001,89.8722,78.108376,5708700
1423,2007-09-24,90.256683,90.472954,87.949799,88.935028,77.293877,5473500
1424,2007-09-25,88.45443,89.079208,87.637413,88.91100300000001,77.27298,3888500
1425,2007-09-26,89.752052,92.707741,89.72802,92.443413,80.343025,5814200
1426,2007-09-27,92.97206899999999,94.918503,92.2752,93.717003,81.449913,5717100
1427,2007-09-28,93.4767,94.89447,92.539528,94.005363,81.70053100000001,4548900
1428,2007-10-01,94.029388,94.341782,92.924011,94.077454,81.763184,3732800
1429,2007-10-02,93.98133100000001,94.413872,92.082962,93.35655200000001,81.13664200000001,3421500
1430,2007-10-03,93.09221600000001,93.284462,89.80011,90.448921,78.609596,4254000
1431,2007-10-04,90.85743000000001,91.193848,88.790848,90.49697900000001,78.651375,4346300
1432,2007-10-05,91.602364,94.173569,91.602364,93.212372,81.01134499999999,4345400
1433,2007-10-08,92.539528,92.924011,90.977577,92.034897,79.98796800000001,3056900
1434,2007-10-09,93.380577,95.447159,92.29923199999999,95.447159,82.95359,6498300
1435,2007-10-10,95.8797,96.21611800000001,90.953552,93.06819200000001,80.88604699999999,11608800
1436,2007-10-11,94.077454,95.399101,89.511749,91.506241,79.52851899999999,6053400
1437,2007-10-12,92.467438,92.611618,90.881462,91.626389,79.63295,4073200
1438,2007-10-15,92.034897,92.87595400000001,90.545036,91.818626,79.800026,3542800
1439,2007-10-16,91.41011800000001,91.74653599999999,89.391602,89.607872,77.878639,3970600
1440,2007-10-17,90.689217,91.530273,89.968323,91.241913,79.298805,4168500
1441,2007-10-18,91.41011800000001,92.803864,90.78533900000001,92.227142,80.15509,4063900
1442,2007-10-19,92.2752,92.2752,89.968323,89.968323,78.191902,5278000
1443,2007-10-22,89.079208,90.83339699999999,88.142036,90.665192,78.797577,4637900
1444,2007-10-23,91.09773299999999,92.2752,90.49697900000001,91.93878199999999,79.904449,4046900
1445,2007-10-24,91.121758,92.51550300000001,90.35279799999999,91.794601,79.77914399999999,3499500
1446,2007-10-25,91.41011800000001,92.707741,90.689217,92.25116700000001,80.175934,4039900
1447,2007-10-26,92.899979,95.014618,92.106987,94.558052,82.180885,4487300
1448,2007-10-29,94.6782,97.80210100000001,94.31774899999999,97.15329,84.436401,5791500
1449,2007-10-30,96.16806,96.192093,94.389839,94.60611,82.222633,4563900
1450,2007-10-31,94.918503,95.735519,93.40460999999999,95.134773,83.04068000000001,5011700
1451,2007-11-01,94.221626,94.221626,90.689217,91.0737,79.49586500000001,4512600
1452,2007-11-02,91.698479,92.755798,90.304741,92.659683,80.88022600000001,5483200
1453,2007-11-05,90.472954,91.914749,90.160561,91.0737,79.49586500000001,3443000
1454,2007-11-06,91.14579,93.308487,91.14579,92.683708,80.90119200000001,2993000
1455,2007-11-07,91.794601,92.179077,89.65593,89.8722,78.447121,3086700
1456,2007-11-08,93.717003,94.558052,88.502487,90.49697900000001,78.99247,8402400
1457,2007-11-09,90.304741,90.85743000000001,87.25293,89.127274,77.796875,5838800
1458,2007-11-12,88.790848,90.472954,85.76306899999999,86.19561,75.237923,6122200
1459,2007-11-13,86.748299,88.935028,86.2677,88.021889,76.83201600000001,6202700
1460,2007-11-14,88.935028,89.968323,88.04592099999999,88.574577,77.314461,4538300
1461,2007-11-15,88.04592099999999,89.103241,86.916512,87.300987,76.202782,4447500
1462,2007-11-16,87.709503,87.829651,83.696487,87.25293,76.16083499999999,4560900
1463,2007-11-19,86.532028,86.532028,83.64843,84.273209,73.55989100000001,4235000
1464,2007-11-20,84.345299,86.604118,83.72052,85.01814300000001,74.210136,6481500
1465,2007-11-21,84.297241,86.219643,83.047684,84.513512,73.769638,3832500
1466,2007-11-23,84.897987,85.690979,83.64843,84.465446,73.727692,1970600
1467,2007-11-26,84.657692,86.748299,83.816643,83.816643,73.161377,3566400
1468,2007-11-27,84.08097099999999,84.58560200000001,82.951561,84.20111800000001,73.49698599999999,4486600
1469,2007-11-28,84.897987,87.25293,84.70575,87.012627,75.951065,4932900
1470,2007-11-29,86.508003,88.790848,86.075462,87.829651,76.66422299999999,3558900
1471,2007-11-30,88.694733,89.631897,86.508003,87.39711,76.286674,4382300
1472,2007-12-03,87.661438,87.829651,85.042168,85.282471,74.440849,3362700
1473,2007-12-04,84.609627,85.162323,83.768578,84.70575,73.937431,3285500
1474,2007-12-05,85.330528,85.57083100000001,84.297241,85.57083100000001,74.692574,3993700
1475,2007-12-06,85.546799,86.38784799999999,84.92201999999999,86.171577,75.216949,2663400
1476,2007-12-07,85.59485600000001,88.91100300000001,85.59485600000001,88.694733,77.419327,3848000
1477,2007-12-10,89.127274,91.241913,88.91100300000001,90.953552,79.390991,3119200
1478,2007-12-11,90.256683,91.265938,86.33979000000001,86.820389,75.783249,3702800
1479,2007-12-12,88.59861,90.064438,87.13278199999999,88.62264300000001,77.3564,3704900
1480,2007-12-13,87.85368299999999,87.949799,85.042168,87.300987,76.202782,3226800
1481,2007-12-14,86.099487,88.021889,83.984848,84.56156899999999,73.8116,7489500
1482,2007-12-17,84.225151,84.369331,80.572594,81.4617,71.105804,5462000
1483,2007-12-18,81.89424100000001,83.336037,79.82766,82.6632,72.154556,4596500
1484,2007-12-19,82.51902,83.984848,82.086479,82.879471,72.343338,2685800
1485,2007-12-20,82.68723299999999,85.042168,82.68723299999999,85.042168,74.231094,3362000
1486,2007-12-21,85.690979,87.80561800000001,85.642921,87.349052,76.24472,5501100
1487,2007-12-24,88.64666700000001,89.223389,88.190102,88.935028,77.629082,1423500
1488,2007-12-26,88.81488,90.064438,88.574577,89.896233,78.468102,2187700
1489,2007-12-27,89.703987,89.776077,88.838913,88.886971,77.58712,2743600
1490,2007-12-28,89.343536,90.01638,87.997864,88.574577,77.314461,3199600
1491,2007-12-31,87.829651,88.574577,87.276962,87.829651,76.66422299999999,2434400
1492,2008-01-02,87.61338,88.382339,86.508003,86.820389,75.783249,3246500
1493,2008-01-03,86.940536,88.118011,85.883217,86.964569,75.909111,2997200
1494,2008-01-04,86.219643,86.33979000000001,82.92752800000001,83.79261,73.140388,4238900
1495,2008-01-07,84.129028,84.129028,77.929291,79.56333199999999,69.448769,10245500
1496,2008-01-08,79.82766,80.620651,74.132553,74.49299599999999,65.023003,11230700
1497,2008-01-09,74.613152,75.47823299999999,72.40239,75.09375,65.547363,6931000
1498,2008-01-10,75.886742,76.920029,74.372849,75.55032299999999,65.945938,12058800
1499,2008-01-11,74.733299,76.703758,74.613152,76.247192,66.554192,6895000
1500,2008-01-14,77.01615100000001,79.130791,76.36734,79.058701,69.008263,5184500
1501,2008-01-15,78.217651,78.217651,74.805389,74.94957,65.421516,7624000
1502,2008-01-16,74.49299599999999,76.006889,72.426422,73.603889,64.24691800000001,6998000
1503,2008-01-17,73.772102,74.372849,68.918037,69.182373,60.387489,9822000
1504,2008-01-18,70.119537,72.18611899999999,68.966103,69.927299,61.037727000000004,9173100
1505,2008-01-22,66.370857,70.023422,65.16935699999999,69.182373,60.387489,6929900
1506,2008-01-23,68.341316,70.167603,64.13606999999999,70.14357,61.226493999999995,7781000
1507,2008-01-24,70.407898,74.252701,69.686996,74.03643000000001,64.624481,7611200
1508,2008-01-25,74.87748,76.631668,73.411652,73.74807,64.372795,7310700
1509,2008-01-28,72.73880799999999,75.742561,72.234177,75.622414,66.00885,3514300
1510,2008-01-29,76.247192,79.611389,75.862709,78.48197900000001,68.50489,5966900
1511,2008-01-30,78.289742,80.308258,77.160332,78.578102,68.588776,4261900
1512,2008-01-31,77.208389,80.11601999999999,76.775848,79.515266,69.406784,3828700
1513,2008-02-01,80.909012,82.783348,79.467209,82.37484,71.90284,6319600
1514,2008-02-04,83.071709,83.744553,81.653938,81.89424100000001,71.48336,3965000
1515,2008-02-05,80.019897,80.836922,78.145561,78.506012,68.525864,4718200
1516,2008-02-06,79.178848,80.18811,77.520782,77.881233,68.336105,3008800
1517,2008-02-07,77.472717,79.89975,76.65570100000001,78.77034,69.116264,3769700
1518,2008-02-08,78.506012,81.24543,77.78511,81.125282,71.182571,4465700
1519,2008-02-11,81.269463,82.30275,79.99587199999999,81.846184,71.81510899999999,4681500
1520,2008-02-12,82.494987,83.23992199999999,79.92378199999999,80.47647099999999,70.613289,5168000
1521,2008-02-13,81.10125,85.354561,80.812889,85.330528,74.87240600000001,8773100
1522,2008-02-14,86.532028,87.54129,84.225151,84.970078,74.556145,7590000
1523,2008-02-15,84.489479,86.363823,84.39335600000001,85.83515899999999,75.315163,5860100
1524,2008-02-19,86.964569,88.262192,86.12352,86.988602,76.327271,5337200
1525,2008-02-20,86.41188000000001,88.550552,85.330528,88.502487,77.655594,4538700
1526,2008-02-21,88.62264300000001,89.896233,87.108749,87.228897,76.538101,5442400
1527,2008-02-22,87.421143,88.04592099999999,85.49874100000001,87.829651,77.06523100000001,5340900
1528,2008-02-25,88.04592099999999,93.596848,87.661438,93.35655200000001,81.914742,9363200
1529,2008-02-26,92.731773,94.31774899999999,91.506241,92.51550300000001,81.176811,5999800
1530,2008-02-27,91.770569,95.206863,90.713249,93.76505999999999,82.273201,5949300
1531,2008-02-28,92.779831,94.413872,91.770569,94.005363,82.484055,4753000
1532,2008-02-29,93.164307,93.284462,88.766823,89.247421,78.30925,9409600
1533,2008-03-03,89.319511,92.41938,89.223389,92.082962,80.797264,5811300
1534,2008-03-04,91.0737,93.572823,89.151299,91.314003,80.122536,6539900
1535,2008-03-05,91.914749,94.077454,91.554298,93.020126,81.619576,4891600
1536,2008-03-06,93.35655200000001,94.389839,91.93878199999999,92.20311,80.902664,4694000
1537,2008-03-07,88.935028,91.0737,86.820389,87.949799,77.170654,7387500
1538,2008-03-10,87.949799,88.142036,85.450684,85.642921,75.1465,6306200
1539,2008-03-11,87.757561,90.881462,86.86844599999999,90.737282,79.616516,9071700
1540,2008-03-12,90.76130699999999,92.106987,89.72802,90.809372,79.679787,6804800
1541,2008-03-13,89.511749,93.116249,88.62264300000001,92.443413,81.113525,6944800
1542,2008-03-14,92.924011,93.35655200000001,88.694733,92.25116700000001,80.944862,6907300
1543,2008-03-17,89.8722,91.33802800000001,86.483971,89.151299,78.22489200000001,6220400
1544,2008-03-18,90.304741,95.327011,90.184593,92.755798,81.38765,8805100
1545,2008-03-19,92.779831,93.140282,85.59485600000001,85.59485600000001,75.104347,6422800
1546,2008-03-20,84.946053,85.402618,81.221397,83.336037,73.122337,9606600
1547,2008-03-24,83.8647,85.426651,83.312012,84.20111800000001,73.88143199999999,5922800
1548,2008-03-25,84.946053,86.604118,84.873962,85.883217,75.357361,4354600
1549,2008-03-26,86.05143000000001,87.13278199999999,85.47470899999999,86.580093,75.96880300000001,5947000
1550,2008-03-27,87.036659,87.80561800000001,84.84993,85.01814300000001,74.59830500000001,5161900
1551,2008-03-28,86.027397,87.18084,83.672462,86.77233100000001,76.137505,5159000
1552,2008-03-31,86.820389,87.300987,84.825897,86.65218399999999,76.032074,5289000
1553,2008-04-01,86.940536,87.80561800000001,85.690979,87.80561800000001,77.044151,4963900
1554,2008-04-02,87.709503,87.80561800000001,86.844421,87.54129,76.81221,4151600
1555,2008-04-03,86.844421,94.173569,86.844421,92.611618,81.261108,9292100
1556,2008-04-04,92.97206899999999,93.861183,91.193848,93.717003,82.231041,5799600
1557,2008-04-07,94.6782,94.774323,89.43965899999999,89.968323,78.941788,7684800
1558,2008-04-08,88.430397,90.42488900000001,87.709503,89.343536,78.393585,6883100
1559,2008-04-09,89.223389,90.160561,87.108749,88.52651999999999,77.67669699999999,5019300
1560,2008-04-10,88.358307,89.175331,84.537537,86.77233100000001,76.137505,6307600
1561,2008-04-11,85.883217,86.86844599999999,83.888733,84.465446,74.11333499999999,4867200
1562,2008-04-14,84.345299,84.345299,81.125282,81.53379100000001,71.541,5472200
1563,2008-04-15,81.942299,84.609627,81.942299,83.72052,73.45973199999999,3528000
1564,2008-04-16,84.489479,86.532028,84.153061,86.435913,75.842316,3498100
1565,2008-04-17,86.33979000000001,87.39711,84.489479,85.47470899999999,74.998901,2985600
1566,2008-04-18,86.748299,87.68547099999999,85.690979,87.13278199999999,76.453766,3576400
1567,2008-04-21,87.012627,87.54129,85.787102,87.108749,76.432686,2268200
1568,2008-04-22,86.916512,87.25293,84.92201999999999,85.787102,75.273048,3119900
1569,2008-04-23,85.95530699999999,86.243668,84.225151,84.897987,74.492874,2616200
1570,2008-04-24,84.873962,85.402618,83.167831,83.744553,73.48082,3801900
1571,2008-04-25,84.008881,86.003372,83.047684,85.83515899999999,75.315163,2909400
1572,2008-04-28,85.85919200000001,87.060692,84.873962,85.883217,75.357361,2948900
1573,2008-04-29,85.715012,85.787102,82.903503,83.263947,73.059113,3884500
1574,2008-04-30,83.360069,84.681717,82.56707800000001,83.57634,73.694778,3978100
1575,2008-05-01,83.312012,84.753807,80.860947,83.432159,73.567635,6554900
1576,2008-05-02,83.984848,87.373077,83.744553,86.77233100000001,76.512909,5028200
1577,2008-05-05,86.964569,88.935028,85.95530699999999,88.64666700000001,78.165604,4156600
1578,2008-05-06,90.040413,91.33802800000001,88.98309300000001,91.314003,80.517593,5713800
1579,2008-05-07,91.530273,92.779831,89.752052,91.530273,80.708275,7278000
1580,2008-05-08,92.779831,95.591339,92.779831,95.278954,84.01374100000001,9132700
1581,2008-05-09,95.35104399999999,95.375069,93.140282,93.813118,82.72120699999999,6481500
1582,2008-05-12,94.245659,100.060921,93.524757,99.988831,88.16674,10058100
1583,2008-05-13,99.26792900000001,102.127502,98.883453,101.214363,89.24736800000001,9048400
1584,2008-05-14,101.406601,103.064667,100.205101,100.92600300000001,88.993111,7952500
1585,2008-05-15,101.190331,105.131248,99.77256,102.704224,90.561104,5471400
1586,2008-05-16,103.13675699999999,103.83363299999999,100.517487,103.689453,91.42984,7667500
1587,2008-05-19,103.329002,107.582314,103.112732,107.149773,94.481003,10559400
1588,2008-05-20,105.92424,105.948273,101.550781,103.881691,91.599358,6300600
1589,2008-05-21,103.78556800000001,104.79483,99.796593,100.205101,88.35746,5394200
1590,2008-05-22,98.33075699999999,100.325249,97.946281,98.042397,86.45047,5232700
1591,2008-05-23,97.417618,98.523003,95.591339,96.720749,85.285049,5240800
1592,2008-05-27,96.552544,97.537773,95.519249,97.033142,85.560516,3157400
1593,2008-05-28,97.321503,100.012863,96.264183,99.892708,88.08199300000001,4827300
1594,2008-05-29,99.003601,99.70047,96.69671600000001,96.93701899999999,85.475761,4577200
1595,2008-05-30,97.561798,98.739273,95.78357700000001,97.537773,86.005493,3874100
1596,2008-06-02,97.273438,97.85015899999999,96.047913,97.633888,86.090225,3359900
1597,2008-06-03,96.864929,98.57106,94.31774899999999,95.158798,83.90780600000001,3935900
1598,2008-06-04,94.918503,96.120003,93.140282,93.4767,82.424576,3835800
1599,2008-06-05,93.90924100000001,96.45642099999999,92.803864,96.312241,84.92485,3995100
1600,2008-06-06,95.567307,97.29746999999999,93.813118,94.245659,83.10260799999999,5012300
1601,2008-06-09,96.792839,101.670929,95.471191,101.33451099999999,89.353325,7405700
1602,2008-06-10,100.421371,106.308723,99.62838,102.65615799999999,90.5187,11276900
1603,2008-06-11,99.77256,100.325249,94.101479,94.485962,83.314514,9764400
1604,2008-06-12,94.341782,96.624634,90.112503,90.689217,79.966652,6671200
1605,2008-06-13,91.602364,95.519249,91.049667,94.82238000000001,83.611145,4824300
1606,2008-06-16,95.375069,96.648659,94.413872,95.399101,84.119675,3893000
1607,2008-06-17,95.471191,96.792839,94.534019,94.79834699999999,83.589951,4127200
1608,2008-06-18,94.005363,95.23088800000001,92.731773,93.957298,82.84835799999999,3620000
1609,2008-06-19,94.101479,95.615372,92.85192099999999,94.005363,82.890732,3128700
1610,2008-06-20,93.06819200000001,93.572823,89.43965899999999,89.72802,79.119118,7285600
1611,2008-06-23,90.08847,91.21788000000001,88.81488,90.617126,79.903091,4182300
1612,2008-06-24,90.35279799999999,91.314003,88.334282,88.64666700000001,78.165604,4602600
1613,2008-06-25,89.511749,89.679962,86.748299,88.766823,78.271553,5496100
1614,2008-06-26,87.925774,88.310249,84.58560200000001,84.825897,74.796593,6123300
1615,2008-06-27,84.825897,86.099487,83.816643,85.01814300000001,74.96611,6212700
1616,2008-06-30,85.306503,87.060692,84.970078,85.59485600000001,75.474632,5009400
1617,2008-07-01,84.77784,85.354561,80.260201,82.759323,72.97435,9098700
1618,2008-07-02,83.52828199999999,83.52828199999999,77.040176,77.160332,68.03733100000001,8318700
1619,2008-07-03,77.664963,79.419151,76.030922,78.77034,69.45699300000001,4813800
1620,2008-07-07,79.707512,82.999619,78.48197900000001,80.236168,70.749535,8030900
1621,2008-07-08,80.59661899999999,80.59661899999999,74.541061,77.688988,68.50350999999999,9359500
1622,2008-07-09,81.677971,81.942299,75.67047099999999,75.79061899999999,66.829613,9938000
1623,2008-07-10,77.688988,84.008881,77.520782,83.143799,73.31336999999999,11968100
1624,2008-07-11,82.254692,84.657692,81.10125,83.23992199999999,73.39814,8401200
1625,2008-07-14,85.282471,85.690979,82.759323,83.960823,74.03379100000001,6959500
1626,2008-07-15,83.432159,84.84993,81.702003,82.92752800000001,73.122665,7840400
1627,2008-07-16,83.72052,83.8647,80.356323,83.57634,73.694778,6688200
1628,2008-07-17,82.831413,83.40812700000001,78.073471,81.077217,71.49114200000001,8415200
1629,2008-07-18,80.981102,82.56707800000001,79.443176,81.24543,71.639473,6392100
1630,2008-07-21,82.110512,82.110512,79.89975,81.60588100000001,71.95728299999999,4835400
1631,2008-07-22,82.01438900000001,82.06244699999999,79.250938,81.41364300000001,71.787773,4697300
1632,2008-07-23,81.269463,81.269463,78.073471,78.650192,69.351074,5184600
1633,2008-07-24,78.84243000000001,79.202881,74.973602,75.16584,66.278702,5843000
1634,2008-07-25,75.574348,77.833168,75.16584,76.43943,67.40168800000001,4095300
1635,2008-07-28,76.27121700000001,79.947807,75.742561,78.48197900000001,69.202744,8144600
1636,2008-07-29,79.03466800000001,80.452438,78.84243000000001,80.164078,70.68594399999999,5285200
1637,2008-07-30,78.530037,83.72052,78.530037,83.72052,73.821915,6210300
1638,2008-07-31,83.57634,83.624397,80.764832,81.10125,71.512337,4504300
1639,2008-08-01,81.10125,81.10125,76.920029,77.232422,68.100922,5588200
1640,2008-08-04,77.280479,77.280479,73.868217,74.589119,65.770142,5447600
1641,2008-08-05,75.23793,76.968086,73.74807,76.487488,67.444046,5988500
1642,2008-08-06,76.727791,78.650192,76.15106999999999,77.304512,68.53050999999999,4477100
1643,2008-08-07,76.920029,77.90525799999999,76.15106999999999,76.415398,67.74231,3258000
1644,2008-08-08,76.415398,76.920029,73.65194699999999,76.319283,67.657097,4873200
1645,2008-08-11,76.27121700000001,76.27121700000001,73.844193,75.045692,66.528038,5122500
1646,2008-08-12,75.18987299999999,76.43943,74.108521,74.39688100000001,65.952888,5113600
1647,2008-08-13,74.252701,78.073471,74.012398,77.49675,68.700935,5994700
1648,2008-08-14,76.944061,78.049438,76.054947,76.559578,67.870125,4470600
1649,2008-08-15,76.583611,77.232422,75.16584,76.43943,67.763611,3802400
1650,2008-08-18,77.06420899999999,77.809143,74.252701,74.75733199999999,66.27241500000001,3785700
1651,2008-08-19,74.372849,75.982857,74.060463,74.75733199999999,66.27241500000001,3822800
1652,2008-08-20,75.358078,76.391373,74.132553,76.199127,67.55058299999999,4010200
1653,2008-08-21,76.319283,77.78511,75.285988,77.232422,68.46659100000001,3185600
1654,2008-08-22,77.56884000000001,77.64093000000001,75.622414,77.56884000000001,68.764847,3199200
1655,2008-08-25,76.43943,77.592873,75.09375,75.502258,66.932793,3694200
1656,2008-08-26,75.31002,76.27121700000001,74.70926700000001,75.958832,67.33754,2345600
1657,2008-08-27,76.53555300000001,77.809143,75.502258,77.08824200000001,68.338776,2677600
1658,2008-08-28,77.688988,78.578102,77.18435699999999,77.857201,69.020462,3357300
1659,2008-08-29,77.809143,78.097504,76.920029,77.208389,68.44529,2397800
