,Date,Open,High,Low,Close,Adj Close,Volume
540,2004-03-22,40.680473,40.680473,39.595661,39.881657000000004,23.422691,3165200
541,2004-03-23,40.14793,40.315582,39.546352,39.743590999999995,23.341591,1974300
542,2004-03-24,39.743590999999995,39.990139,39.250492,39.408283000000004,23.144667000000002,2479800
543,2004-03-25,39.7929,40.483234,39.595661,40.384617,23.718058,2228900
544,2004-03-26,40.35503,41.074951,39.901382,41.005917,24.082964,2676200
545,2004-03-29,41.222881,41.725838,41.173569,41.62722,24.447859,2153200
546,2004-03-30,41.587771999999994,41.903355,41.420120000000004,41.83432,24.569485,1702100
547,2004-03-31,41.785011,41.844181,41.429981,41.676528999999995,24.476826000000003,1751200
548,2004-04-01,40.97633,41.765285,40.828403,41.597633,24.430485,6802800
549,2004-04-02,42.011833,42.120315999999995,41.410255,42.080868,24.714287,4039200
550,2004-04-05,41.765285,41.89349,41.410255,41.814594,24.557913,2560700
551,2004-04-06,41.617354999999996,42.317554,41.53846,42.238659000000006,24.806957,3184200
552,2004-04-07,41.992111,42.110455,41.232742,41.814594,24.557913,13129800
553,2004-04-08,41.725838,41.863907,40.641026000000004,41.429981,24.332017999999998,3179800
554,2004-04-12,41.429981,41.972384999999996,41.351085999999995,41.794872,24.546322,2433100
555,2004-04-13,41.952663,41.962524,40.867851,40.996056,24.077179,3134000
556,2004-04-14,40.522682,41.351085999999995,40.502959999999995,41.321498999999996,24.268314,3344600
557,2004-04-15,41.518738,41.617354999999996,40.641026000000004,41.301777,24.256731,2543900
558,2004-04-16,41.163708,42.149902000000004,41.143986,42.149902000000004,24.754835,4817500
559,2004-04-19,42.406310999999995,42.652859,41.962524,41.992111,24.662159,2980200
560,2004-04-20,42.110455,42.24852,41.104538,41.12426,24.152475,2184100
561,2004-04-21,41.173569,41.252464,40.256409000000005,40.621303999999995,23.857077,3425300
562,2004-04-22,40.749508,42.60355,40.680473,42.426037,24.917011,3565700
563,2004-04-23,42.899406,42.899406,41.597633,42.60355,25.021273,3605500
564,2004-04-26,42.426037,42.830376,41.558186,41.854042,24.581072,2302600
565,2004-04-27,42.061146,42.406310999999995,41.725838,42.001971999999995,24.667955,2263900
566,2004-04-28,41.518738,41.587771999999994,40.571991,40.601578,23.845497,2964100
567,2004-04-29,40.601578,41.045364,39.64497,39.930965,23.451647,4164300
568,2004-04-30,39.94083,40.088757,39.487179,39.763313000000004,23.353178,3360300
569,2004-05-03,39.763313000000004,39.881657000000004,39.250492,39.763313000000004,23.353178,3388800
570,2004-05-04,39.773174,39.990139,39.477318,39.773174,23.358973000000002,2398300
571,2004-05-05,39.64497,39.861934999999995,39.092701,39.358973999999996,23.115717,2466700
572,2004-05-06,38.974358,39.191322,38.609466999999995,39.043392,22.930365,2611600
573,2004-05-07,38.954636,39.398422,37.879684000000005,37.879684000000005,22.246907999999998,2770800
574,2004-05-10,37.485207,38.767258,37.386589,38.136093,22.397509,4272800
575,2004-05-11,38.737671,38.954636,38.471401,38.678501000000004,22.716061,2740400
576,2004-05-12,39.082840000000004,39.447731,38.599606,39.437870000000004,23.162041000000002,3558300
577,2004-05-13,39.437870000000004,40.256409000000005,39.349113,40.088757,23.544313,4167400
578,2004-05-14,40.078896,40.325443,39.704144,40.2071,23.613815,3006500
579,2004-05-17,39.842209000000004,39.990139,39.408283000000004,39.487179,23.191011,2535700
580,2004-05-18,39.743590999999995,40.039448,39.5858,39.85207,23.405304,1432200
581,2004-05-19,40.098618,40.424065,39.467457,39.694278999999995,23.459801000000002,2757900
582,2004-05-20,39.842209000000004,40.14793,39.506904999999996,39.714005,23.471464,2123700
583,2004-05-21,39.94083,40.345169,39.842209000000004,40.039448,23.663805,1674300
584,2004-05-24,40.433926,40.739643,40.049309,40.236686999999996,23.780371,1678200
585,2004-05-25,40.039448,40.897434000000004,39.733727,40.857986,24.14757,2587700
586,2004-05-26,40.670612,41.035503000000006,40.522682,40.996056,24.229167999999998,1462100
587,2004-05-27,40.956608,41.587771999999994,40.956608,41.587771999999994,24.578882,2568000
588,2004-05-28,41.499012,41.508877000000005,41.143986,41.351085999999995,24.438993,1486900
589,2004-06-01,41.153847,41.53846,41.134121,41.528599,24.543907,1499400
590,2004-06-02,41.528599,41.745564,41.074951,41.715977,24.654646,1571800
591,2004-06-03,41.617354999999996,41.617354999999996,40.946746999999995,40.996056,24.229167999999998,1296700
592,2004-06-04,41.12426,41.390533000000005,40.808678,41.193295,24.345737,1275900
593,2004-06-07,41.360946999999996,42.011833,41.27219,41.873768,24.74791,1463900
594,2004-06-08,41.696251000000004,42.080868,41.548325,42.061146,24.858654,1338400
595,2004-06-09,42.031559,42.149902000000004,41.676528999999995,41.775146,24.689625,1346200
596,2004-06-10,41.844181,42.140041,41.814594,42.001971999999995,24.823685,931000
597,2004-06-14,41.814594,41.814594,41.33136,41.33136,24.427343,1440300
598,2004-06-15,41.715977,42.120315999999995,41.53846,41.913216,24.771229,1838400
599,2004-06-16,41.913216,42.209072,41.656803000000004,42.149902000000004,24.911104,1485900
600,2004-06-17,41.972384999999996,42.45562,41.972384999999996,42.45562,25.091784,1870800
601,2004-06-18,42.278107,43.274162,42.209072,43.116371,25.482295999999998,2845000
602,2004-06-21,43.145958,43.46154,42.879684000000005,43.284023,25.581388,2477600
603,2004-06-22,43.16568,43.510849,42.899406,43.37278,25.633839000000002,2554700
604,2004-06-23,43.214989,43.481262,42.938854,43.422092,25.662985,1729000
605,2004-06-24,43.293884000000006,43.510849,43.155819,43.224854,25.546425,1545400
606,2004-06-25,43.195267,43.37278,42.60355,42.889545,25.348242000000003,1702500
607,2004-06-28,43.047337,43.155819,42.731753999999995,42.889545,25.348242000000003,1720700
608,2004-06-29,42.790928,43.964496999999994,42.771202,43.87574,25.931097,2469000
609,2004-06-30,43.767258,44.191322,43.37278,44.082840000000004,26.053488,2018200
610,2004-07-01,43.786983,44.033530999999996,43.303748999999996,43.402367,25.651331,2851700
611,2004-07-02,42.998028000000005,43.244576,42.800789,42.948719,25.383217000000002,1710000
612,2004-07-06,42.850097999999996,43.155819,42.642998,42.988167,25.40653,1299100
613,2004-07-07,42.988167,43.362919,42.909271000000004,43.047337,25.4415,1580500
614,2004-07-08,43.047337,43.126232,42.426037,42.435898,25.080137,1554500
615,2004-07-09,42.60355,42.830376,42.120315999999995,42.238659000000006,24.963556,1705600
616,2004-07-12,42.366863,42.938854,42.228798,42.928993,25.371563000000002,1710300
617,2004-07-13,43.067062,43.343196999999996,42.948719,43.096645,25.470633,1217700
618,2004-07-14,42.850097999999996,43.293884000000006,42.021698,43.037476,25.435673,1797400
619,2004-07-15,43.047337,43.274162,42.879684000000005,42.928993,25.371563000000002,1095300
620,2004-07-16,43.343196999999996,43.451675,42.919132,42.919132,25.365734,1368700
621,2004-07-19,42.919132,43.057198,42.60355,42.672585,25.220022,1419900
622,2004-07-20,42.583828000000004,42.800789,42.140041,42.337276,25.021841000000002,2720200
623,2004-07-21,42.485207,42.54438,41.617354999999996,41.735699,24.666307,1888300
624,2004-07-22,41.666668,41.903355,41.153847,41.676528999999995,24.631342,1938400
625,2004-07-23,41.706115999999994,42.110455,41.232742,41.725838,24.660477,2189700
626,2004-07-26,41.814594,42.712032,41.814594,42.061146,24.858654,3430100
627,2004-07-27,42.061146,42.95858,42.031559,42.889545,25.348242000000003,3080100
628,2004-07-28,42.702171,42.928993,42.061146,42.928993,25.371563000000002,2432500
629,2004-07-29,42.889545,42.889545,42.258381,42.524654,25.132587,1287600
630,2004-07-30,42.60355,42.889545,42.357002,42.633137,25.196711999999998,1474700
631,2004-08-02,42.642998,43.007889,42.169624,42.909271000000004,25.359907,1426300
632,2004-08-03,42.741619,42.879684000000005,42.297829,42.426037,25.07431,1350500
633,2004-08-04,42.159763,42.672585,42.051281,42.564102,25.155904999999997,1180900
634,2004-08-05,42.564102,42.850097999999996,41.528599,41.656803000000004,24.619669000000002,1295000
635,2004-08-06,41.420120000000004,41.617354999999996,40.591716999999996,40.779090999999994,24.100935,1951700
636,2004-08-09,40.828403,41.153847,40.828403,41.035503000000006,24.252492999999998,1798600
637,2004-08-10,41.12426,41.755424,41.12426,41.735699,24.666307,1270300
638,2004-08-11,41.420120000000004,41.429981,40.591716999999996,40.927021,24.188372,1862100
639,2004-08-12,40.729782,40.927021,40.453648,40.522682,23.949404,2186600
640,2004-08-13,40.611439000000004,40.631165,39.950691,40.138065000000005,23.722084,1205700
641,2004-08-16,40.325443,41.341225,40.236686999999996,41.193295,24.345737,1700200
642,2004-08-17,41.193295,41.597633,41.074951,41.380672,24.456485999999998,1447900
643,2004-08-18,41.12426,41.518738,40.956608,41.429981,24.634449,1329600
644,2004-08-19,41.27219,41.499012,41.025642,41.291911999999996,24.552349,1878600
645,2004-08-20,41.173569,41.715977,41.173569,41.232742,24.517167999999998,2012100
646,2004-08-23,41.33136,41.429981,40.76923,40.887572999999996,24.311934,1340300
647,2004-08-24,40.986195,41.301777,40.936882000000004,41.134121,24.458536,1033400
648,2004-08-25,41.035503000000006,41.27219,40.285995,41.055225,24.411619,2055100
649,2004-08-26,41.084812,41.222881,40.877712,40.927021,24.33539,1705400
650,2004-08-27,40.877712,40.907299,40.562129999999996,40.581856,24.130154,2079200
651,2004-08-30,40.285995,40.571991,39.615383,39.694278999999995,23.602396,2908000
652,2004-08-31,39.566074,39.881657000000004,39.033530999999996,39.467457,23.467523999999997,3863100
653,2004-09-01,39.349113,40.029587,39.339249,40.009861,23.790045000000003,2070300
654,2004-09-02,40.088757,40.621303999999995,39.950691,40.443787,24.048054,1387600
655,2004-09-03,40.453648,40.621303999999995,40.187378,40.236686999999996,23.924908,1141200
656,2004-09-07,40.522682,40.779090999999994,40.394478,40.493095000000004,24.077368,1434900
657,2004-09-08,40.384617,40.384617,39.980278000000006,39.980278000000006,23.772454999999997,1879500
658,2004-09-09,39.970413,40.009861,39.566074,39.654831,23.578938,1902200
659,2004-09-10,39.506904999999996,39.5858,39.220909000000006,39.556213,23.520306,1946100
660,2004-09-13,39.684418,39.871796,39.220909000000006,39.23077,23.326794,1916800
661,2004-09-14,39.329388,39.723865999999994,38.954636,39.566074,23.526167,1790700
662,2004-09-15,39.575935,39.64497,39.270218,39.516766,23.496851,1809300
663,2004-09-16,39.615383,39.64497,39.388560999999996,39.457592,23.461666,1356800
664,2004-09-17,39.704144,39.763313000000004,39.319527,39.349113,23.397154,1796400
665,2004-09-20,39.349113,39.497040000000005,39.112427000000004,39.388560999999996,23.420624,1520200
666,2004-09-21,39.664696,39.684418,38.500988,38.648914000000005,22.980812,4069000
667,2004-09-22,38.46154,38.915188,38.057198,38.067062,22.634848,4939300
668,2004-09-23,38.076923,38.303748999999996,37.919132,38.10651,22.6583,2480600
669,2004-09-24,38.284023,38.560158,38.16568,38.31361,22.781443,1836900
670,2004-09-27,38.047337,38.224854,37.692307,38.214989,22.722801,2903900
671,2004-09-28,38.412228000000006,38.836292,38.284023,38.540436,22.916306,2675700
672,2004-09-29,38.885601,39.309666,38.708088000000004,39.23077,23.326794,2987200
673,2004-09-30,39.151875,39.911243,38.944775,39.85207,23.696222,3074200
674,2004-10-01,40.029587,40.542408,39.94083,40.197239,23.901459,3412700
675,2004-10-04,40.305721000000005,40.581856,39.714005,40.108482,23.848685999999997,2174300
676,2004-10-05,40.138065000000005,40.4142,39.7929,40.345169,23.989420000000003,1797800
677,2004-10-06,40.35503,40.966469000000004,40.197239,40.946746999999995,24.34712,2076000
678,2004-10-07,40.759369,40.828403,40.216961,40.246548,23.930784,1490500
679,2004-10-08,40.2071,40.562129999999996,39.881657000000004,40.05917,23.819359,1756200
680,2004-10-11,39.980278000000006,40.374752,39.802761,39.891518,23.719673,787500
681,2004-10-12,39.704144,39.733727,39.220909000000006,39.684418,23.596535,2070100
682,2004-10-13,39.447731,39.497040000000005,38.510849,38.984221999999995,23.180189000000002,3328800
683,2004-10-14,39.082840000000004,39.151875,38.619328,38.619328,22.963224,1851200
684,2004-10-15,38.530571,39.112427000000004,38.46154,38.579879999999996,22.939770000000003,1971400
685,2004-10-18,38.579879999999996,38.708088000000004,38.16568,38.46154,22.869404,2124900
686,2004-10-19,38.46154,38.500988,37.386589,37.593689000000005,22.353373,4292300
687,2004-10-20,37.919132,38.343196999999996,37.919132,38.293884000000006,22.769724,3519600
688,2004-10-21,38.145958,38.629191999999996,37.899406,38.530571,22.910454,1800100
689,2004-10-22,38.717949,39.201183,38.027615000000004,38.067062,22.634848,2297900
690,2004-10-25,38.195267,38.530571,38.155819,38.274162,22.757984,1897400
691,2004-10-26,38.284023,38.510849,37.573963,38.303748999999996,22.775578,4385800
692,2004-10-27,38.362919,38.648914000000005,37.692307,37.692307,22.412012,6213400
693,2004-10-28,38.333332,38.333332,36.607494,37.278107,22.16573,3873300
694,2004-10-29,37.366863,37.978302,37.347141,37.978302,22.582069,2097500
695,2004-11-01,38.067062,38.224854,37.60355,38.027615000000004,22.611393,2522600
696,2004-11-02,38.027615000000004,38.323471000000005,37.692307,37.790928,22.470651999999998,1526000
697,2004-11-03,38.31361,38.451675,38.027615000000004,38.214989,22.722801,2118800
698,2004-11-04,38.185406,38.934909999999995,37.869823,38.856014,23.103958,2246700
699,2004-11-05,39.447731,39.694278999999995,39.092701,39.566074,23.526167,2466300
700,2004-11-08,39.64497,39.694278999999995,39.428009,39.506904999999996,23.490978,1407400
701,2004-11-09,39.921104,40.295856,39.704144,40.236686999999996,23.924908,3104400
702,2004-11-10,40.4142,40.4142,39.950691,40.14793,23.872142999999998,1501700
703,2004-11-11,40.35503,40.404339,39.980278000000006,40.394478,24.018732,1298000
704,2004-11-12,40.295856,40.315582,39.7929,40.246548,23.930784,1720400
705,2004-11-15,40.424065,40.424065,40.039448,40.098618,23.842817,1008400
706,2004-11-16,40.216961,40.285995,39.85207,40.019721999999994,23.79591,1316900
707,2004-11-17,40.019721999999994,40.433926,39.861934999999995,40.177513,24.039906,1635800
708,2004-11-18,40.315582,40.631165,40.197239,40.443787,24.199226,1910400
709,2004-11-19,40.522682,40.532543,39.723865999999994,39.94083,23.898289000000002,1355100
710,2004-11-22,39.842209000000004,40.571991,39.812622,40.118342999999996,24.004501,2252000
711,2004-11-23,40.285995,40.335304,39.595661,39.871796,23.856979,1515700
712,2004-11-24,40.138065000000005,40.986195,40.128204,40.927021,24.488371,2652500
713,2004-11-26,40.907299,41.370808000000004,40.788956,41.222881,24.665395999999998,965100
714,2004-11-29,41.321498999999996,41.420120000000004,40.877712,40.907299,24.476563,1816300
715,2004-11-30,40.927021,41.183434000000005,40.808678,40.946746999999995,24.500175,2891900
716,2004-12-01,41.074951,41.932938,40.956608,41.814594,25.019444,2870400
717,2004-12-02,41.696251000000004,41.844181,40.966469000000004,40.996056,24.529673000000003,2403100
718,2004-12-03,40.759369,40.966469000000004,39.842209000000004,39.960552,23.910084,4841000
719,2004-12-06,39.911243,40.35503,39.733727,40.187378,24.045801,3976100
720,2004-12-07,40.088757,40.384617,39.437870000000004,39.487179,23.626858,2827600
721,2004-12-08,39.487179,39.7929,39.349113,39.714005,23.762570999999998,2050400
722,2004-12-09,39.595661,40.276134000000006,39.447731,40.128204,24.010397,2357700
723,2004-12-10,40.848125,40.848125,39.901382,40.187378,24.045801,1790100
724,2004-12-13,40.335304,40.690334,40.335304,40.552269,24.264132999999998,2417000
725,2004-12-14,40.493095000000004,40.601578,40.305721000000005,40.483234,24.22283,2224700
726,2004-12-15,40.433926,41.005917,40.187378,40.828403,24.429358999999998,2365900
727,2004-12-16,41.173569,41.351085999999995,40.946746999999995,41.055225,24.565077,2168600
728,2004-12-17,40.808678,41.094673,40.493095000000004,40.76923,24.393955,2181700
729,2004-12-20,40.759369,41.242603,40.483234,40.542408,24.25824,1334000
730,2004-12-21,40.641026000000004,41.074951,40.631165,40.907299,24.476563,1518600
731,2004-12-22,41.074951,41.321498999999996,40.927021,41.035503000000006,24.553288000000002,1718700
732,2004-12-23,40.986195,41.360946999999996,40.897434000000004,41.321498999999996,24.724409,1233400
733,2004-12-27,41.420120000000004,41.558186,41.183434000000005,41.262329,24.688993,1656400
734,2004-12-28,41.370808000000004,41.656803000000004,41.213017,41.429981,24.789301000000002,1710300
735,2004-12-29,41.429981,41.508877000000005,41.252464,41.370808000000004,24.753904000000002,1507900
736,2004-12-30,41.420120000000004,41.62722,41.370808000000004,41.439842,24.795214,962100
737,2004-12-31,41.489151,41.607494,41.400394,41.420120000000004,24.783417,918500
738,2005-01-03,41.508877000000005,41.676528999999995,41.252464,41.429981,24.789301000000002,2633600
739,2005-01-04,41.351085999999995,41.420120000000004,40.039448,40.433926,24.193325,3068300
740,2005-01-05,41.12426,42.001971999999995,40.946746999999995,41.015778000000005,24.54147,6016900
741,2005-01-06,41.015778000000005,41.074951,40.591716999999996,40.818539,24.423455999999998,3018000
742,2005-01-07,40.927021,41.213017,40.631165,40.719921,24.364447,2069300
743,2005-01-10,40.729782,41.025642,40.719921,40.897434000000004,24.470661,2478800
744,2005-01-11,40.779090999999994,40.897434000000004,40.4142,40.433926,24.193325,2286300
745,2005-01-12,40.562129999999996,40.907299,40.049309,40.828403,24.429358999999998,2181500
746,2005-01-13,40.97633,41.025642,40.335304,40.394478,24.169714000000003,1582800
747,2005-01-14,40.345169,40.680473,40.049309,40.35503,24.146124,1413400
748,2005-01-18,40.118342999999996,40.305721000000005,39.595661,39.990139,23.927799,2410700
749,2005-01-19,39.990139,40.216961,39.112427000000004,39.151875,23.426229,4061600
750,2005-01-20,39.142014,39.349113,38.856014,39.112427000000004,23.402618,3255100
751,2005-01-21,38.954636,39.013805,38.540436,38.560158,23.072178,2691900
752,2005-01-24,38.560158,38.836292,38.205128,38.234715,22.877447,2155400
753,2005-01-25,38.46154,38.560158,38.067062,38.214989,22.865648,3221600
754,2005-01-26,38.510849,38.737671,38.382645000000004,38.698223,23.154785,3008500
755,2005-01-27,38.481262,39.013805,38.31361,38.856014,23.249195,2379600
756,2005-01-28,38.708088000000004,38.856014,38.481262,38.856014,23.249195,1928500
757,2005-01-31,39.250492,39.388560999999996,38.37278,38.609466999999995,23.101673,2591500
758,2005-02-01,38.609466999999995,39.181461,38.530571,39.171597,23.438017000000002,2890800
759,2005-02-02,39.171597,39.723865999999994,39.072979,39.723865999999994,23.768461,2881100
760,2005-02-03,39.546352,39.556213,38.619328,38.747536,23.184283999999998,6270700
761,2005-02-04,38.579879999999996,39.5858,38.560158,38.994083,23.331806,4286400
762,2005-02-07,38.895462,38.905327,38.007889,38.067062,22.777134,3048400
763,2005-02-08,38.067062,38.067062,37.357002,37.45562,22.411274,3514300
764,2005-02-09,37.307693,37.317554,36.558186,36.755424,21.992332,5581500
765,2005-02-10,36.932938,36.962524,36.666668,36.735699,21.980524,4359100
766,2005-02-11,36.696251000000004,36.962524,36.666668,36.755424,21.992332,2416300
767,2005-02-14,36.735699,36.923077,36.715977,36.745564,21.986420000000003,1914900
768,2005-02-15,36.883629,36.883629,36.282051,36.489151,21.833002,3566200
769,2005-02-16,36.242603,37.140041,36.173569,37.031559,22.3104,4011500
770,2005-02-17,37.426037,37.840237,36.992111,37.475346,22.577766,5371600
771,2005-02-18,37.623276000000004,38.116371,37.593689000000005,37.830376,22.791666,3482000
772,2005-02-22,37.495067999999996,37.869823,36.83432,36.83432,22.191572,5330900
773,2005-02-23,36.98225,37.475346,36.489151,37.406310999999995,22.536179999999998,3534900
774,2005-02-24,37.228798,37.406310999999995,36.745564,37.406310999999995,22.536179999999998,3403800
775,2005-02-25,37.406310999999995,37.771202,37.090728999999996,37.583828000000004,22.643122,2350000
776,2005-02-28,37.317554,37.564102,36.785011,36.83432,22.191572,2719800
777,2005-03-01,36.992111,37.633137,36.89349,37.573963,22.637186,2339700
778,2005-03-02,37.534515,37.761340999999994,37.080868,37.60355,22.655016,2119200
779,2005-03-03,37.672585,37.820515,37.110455,37.761340999999994,22.750067,2146900
780,2005-03-04,38.037476,39.142014,37.968441,39.053253000000005,23.52841,3577300
781,2005-03-07,39.201183,39.201183,38.431953,38.688362,23.308584,2587600
782,2005-03-08,38.688362,38.698223,38.224854,38.530571,23.213520000000003,1988400
783,2005-03-09,38.31361,38.609466999999995,38.16568,38.303748999999996,23.076859,2172300
784,2005-03-10,38.560158,38.560158,38.047337,38.323471000000005,23.088735999999997,1864600
785,2005-03-11,38.214989,38.826431,38.214989,38.708088000000004,23.320465,2970300
786,2005-03-14,38.717949,39.151875,38.648914000000005,39.122288,23.570013,2859000
787,2005-03-15,39.388560999999996,39.526627000000005,38.895462,38.895462,23.43335,2325700
788,2005-03-16,38.609466999999995,38.688362,37.642998,37.75148,22.744132999999998,2755400
789,2005-03-17,37.721893,38.136093,37.593689000000005,37.928993,22.851086,2025700
790,2005-03-18,37.869823,38.402367,37.573963,38.392506,23.130337,3866600
791,2005-03-21,38.422092,38.688362,37.850097999999996,37.95858,22.868906,1884500
792,2005-03-22,37.790928,37.919132,37.031559,37.031559,22.3104,3596400
793,2005-03-23,37.071007,37.130177,36.637081,36.794872,22.167809,2542600
794,2005-03-24,36.785011,37.18935,36.676528999999995,36.755424,22.144051,1484400
795,2005-03-28,36.755424,36.814594,36.311638,36.311638,21.876682000000002,1883500
796,2005-03-29,36.094673,36.301777,35.177513,35.246548,21.234993,3649900
797,2005-03-30,35.552269,35.946746999999995,35.502959999999995,35.848125,21.59742,2784000
798,2005-03-31,36.12426,36.499012,36.045364,36.282051,21.858849,2167200
799,2005-04-01,36.282051,36.666668,35.76923,35.848125,21.59742,1885600
800,2005-04-04,35.848125,35.996056,35.4142,35.798817,21.567719,1818800
801,2005-04-05,35.749508,36.143986,35.631165,35.867851,21.609301000000002,1972900
802,2005-04-06,36.045364,36.824459000000004,36.035503000000006,36.587771999999994,22.043035999999997,2433100
803,2005-04-07,36.706115999999994,37.39645,36.666668,37.100594,22.351999,2423100
804,2005-04-08,37.100594,37.347141,36.745564,36.785011,22.161867,2484400
805,2005-04-11,36.794872,36.913216,36.558186,36.755424,22.144051,1411200
806,2005-04-12,36.706115999999994,36.873768,35.848125,36.321498999999996,21.882618,4187500
807,2005-04-13,36.321498999999996,36.321498999999996,35.2071,35.404339,21.330054999999998,2829900
808,2005-04-14,35.128204,35.384617,34.398422,34.566074,20.825024,4297900
809,2005-04-15,34.714005,35.187378,33.925049,33.954636,20.45665,3817200
810,2005-04-18,34.151875,34.901382,34.102565999999996,34.526627000000005,20.801257999999997,2921600
811,2005-04-19,34.536488,34.635109,34.191322,34.319527,20.676495000000003,2537300
812,2005-04-20,34.408283000000004,34.437870000000004,33.412228000000006,33.530571,20.20117,2509800
813,2005-04-21,33.747536,33.964496999999994,33.343196999999996,33.826431,20.37941,2720100
814,2005-04-22,34.516766,34.546352,33.214989,33.382645000000004,20.11204,4432000
815,2005-04-25,33.550297,33.777119,33.284023,33.293884000000006,20.058567,2953700
816,2005-04-26,33.096645,33.550297,33.01775,33.076923,19.927856,2385300
817,2005-04-27,33.037476,34.191322,32.790928,33.648914000000005,20.272465,3194600
818,2005-04-28,33.343196999999996,33.678501000000004,32.879684000000005,32.899406,19.820913,2378400
819,2005-04-29,33.205128,33.87574,32.583828000000004,33.816565999999995,20.373463,3676300
820,2005-05-02,33.629191999999996,33.747536,33.096645,33.343196999999996,20.088272,2643100
821,2005-05-03,33.412228000000006,34.033530999999996,33.057198,33.737671,20.325922,2313600
822,2005-05-04,33.826431,34.092701,33.708088000000004,33.737671,20.325922,2689900
823,2005-05-05,33.717949,33.796844,32.968441,33.224854,20.016973,3407700
824,2005-05-06,33.530571,33.865879,33.175540999999996,33.323471000000005,20.076395,2269200
825,2005-05-09,33.422092,33.422092,32.899406,32.909271000000004,19.826843,2658300
826,2005-05-10,32.909271000000004,32.938854,32.554241,32.633137,19.660488,2157100
827,2005-05-11,32.692307,32.978302,32.642998,32.919132,19.832788,2629200
828,2005-05-12,33.155819,33.195267,32.376723999999996,32.386589,19.511957000000002,3111400
829,2005-05-13,32.465485,32.465485,30.76923,31.213017999999998,18.804903,4064900
830,2005-05-16,31.351086,31.656805,31.262327000000003,31.538462,19.000978,3472400
831,2005-05-17,31.568046999999996,32.021698,31.380671000000003,31.952663,19.250521,4430400
832,2005-05-18,32.080868,32.652859,32.071007,32.504932000000004,19.737676999999998,3092100
833,2005-05-19,32.692307,32.731753999999995,32.199211,32.60355,19.797558,2507700
834,2005-05-20,32.60355,32.60355,32.18935,32.435898,19.695755,1480600
835,2005-05-23,32.642998,33.155819,32.514793,33.007889,20.043077,2855500
836,2005-05-24,32.840237,32.859959,32.39645,32.583828000000004,19.78558,3183300
837,2005-05-25,32.347141,32.357002,31.715977000000002,31.893492,19.36639,3758700
838,2005-05-26,32.199211,32.218933,31.844181,32.001971999999995,19.432268,2068200
839,2005-05-27,32.001971999999995,32.169624,31.804733000000002,32.090728999999996,19.486164000000002,1312400
840,2005-05-31,32.090728999999996,32.090728999999996,31.646942,31.765285,19.288548000000002,2127500
841,2005-06-01,31.83432,32.347141,31.804733000000002,32.120315999999995,19.504122,2047700
842,2005-06-02,32.218933,32.297829,31.982248,32.228798,19.569998000000002,1517400
843,2005-06-03,32.228798,32.583828000000004,32.100594,32.416171999999996,19.683779,2507400
844,2005-06-06,32.426037,32.504932000000004,32.159763,32.268246000000005,19.593956,2331900
845,2005-06-07,32.445759,32.928993,32.268246000000005,32.564102,19.773603,2121000
846,2005-06-08,32.741619,32.879684000000005,32.416171999999996,32.593689000000005,19.791569,1852400
847,2005-06-09,32.39645,32.435898,31.942801,32.100594,19.492155,1888500
848,2005-06-10,32.149902000000004,32.416171999999996,31.952663,32.238659000000006,19.575989,1579200
849,2005-06-13,32.209072,32.840237,32.169624,32.593689000000005,19.791569,3704900
850,2005-06-14,32.830376,33.353058000000004,32.800789,33.303748999999996,20.222729,2870800
851,2005-06-15,33.52071,33.648914000000005,33.10651,33.353058000000004,20.252679999999998,2975800
852,2005-06-16,33.382645000000004,34.378696000000005,33.382645000000004,33.698223,20.462260999999998,2763400
853,2005-06-17,34.122288,34.122288,33.422092,33.431953,20.300583,3283800
854,2005-06-20,33.530571,33.658775,33.431953,33.491122999999995,20.336519,3320500
855,2005-06-21,33.579879999999996,33.757397,33.254436,33.254436,20.192789,1773500
856,2005-06-22,33.284023,33.540436,33.16568,33.16568,20.138897,1892000
857,2005-06-23,33.185406,33.205128,32.593689000000005,32.593689000000005,19.791569,2160300
858,2005-06-24,32.376723999999996,32.830376,31.873768,32.001971999999995,19.432268,2615600
859,2005-06-27,30.808678000000004,31.459566,30.759369,30.996056,18.821452999999998,4703400
860,2005-06-28,31.045364000000003,31.114399,30.956608000000003,31.005916999999997,18.827442,2531000
861,2005-06-29,31.568046999999996,32.968441,30.56213,30.621302000000004,18.593895,2510300
862,2005-06-30,30.591717,30.670612,29.743589,29.7929,18.090874,4577000
863,2005-07-01,30.049309,30.266271999999997,29.812624,29.921103999999996,18.168728,1975100
864,2005-07-05,29.980276,30.493097,29.842209000000004,30.443787,18.486109,2708300
865,2005-07-06,30.305719,30.315582,29.753452000000003,29.822484999999997,18.108839,3010000
866,2005-07-07,29.585797999999997,29.842209000000004,29.349111999999998,29.842209000000004,18.120823,2515200
867,2005-07-08,29.832348,30.226824,29.832348,30.187376,18.330414,2665000
868,2005-07-11,30.374754,30.788953999999997,30.276134000000003,30.749506,18.671743,2677500
869,2005-07-12,30.641026,30.907296999999996,30.374754,30.719921000000003,18.653779999999998,2311300
870,2005-07-13,30.76923,30.897436,30.56213,30.650888000000002,18.611864,2225000
871,2005-07-14,30.571993,30.857988,30.522682,30.857988,18.737619,2806000
872,2005-07-15,30.808678000000004,30.848125,30.305719,30.433926,18.48012,2165900
873,2005-07-18,30.433926,30.433926,30.039447999999997,30.236687,18.360346,2027200
